"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0,82.93,-42.36,98.58,10.72,8.23,1.62,0.64,0.43,0.44,0.44,0.42,0,0,-66.93,98.37,7.06,5.79,0.59,-0.64,0.43,0.44,0.44,0.42,0,381.41,-17.19,98.76,15.33,9.64,3.02,1.29,0.44,0.44,0.44,0.42,0.45,8.03,NA
"1981-01-28",0,104.38,-58.72,98.93,7.49,0.15,0.66,-1.52,0.44,0.44,0.44,0.42,0,0,-108.82,98.6,3.94,-5.28,-0.66,-2.42,0.44,0.44,0.44,0.42,0,443.36,-16.56,99.4,11.44,8.78,2.26,0.43,0.44,0.44,0.44,0.42,0.74,18.18,NA
"1981-01-29",0,137.12,-87.13,99.68,6.7,-3.09,1.92,-0.13,0.43,0.44,0.44,0.42,0,0,-109.07,99.43,0.96,-5.13,-1.35,-2.46,0.43,0.44,0.44,0.42,0,547.21,-36.81,100.07,13.75,0.16,4.86,1.84,0.44,0.44,0.44,0.42,0,24.49,NA
"1981-01-30",3.2,28.59,-34.29,100.27,-0.19,-5.38,-1.52,-1.58,0.43,0.44,0.44,0.42,0,0,-92.68,100.1,-3.72,-7.15,-2.29,-2.3,0.43,0.44,0.44,0.42,6.73,111.34,-15,100.55,4.65,-4.3,0,-1,0.43,0.44,0.44,0.42,6.8,11.43,NA
"1981-01-31",6.45,138.7,-95.43,100.69,-2.15,-10.95,-0.63,-0.49,0.43,0.44,0.44,0.42,6.18,0,-119.43,100.56,-5.9,-13.09,-1.65,-1.91,0.43,0.43,0.44,0.42,6.72,529.62,-75.37,100.92,3.72,-7.53,0.26,1.42,0.43,0.44,0.44,0.42,0,13.9,NA
"1981-02-01",4.97,82.24,-37.22,99.85,3.2,-1.56,-0.73,2.29,0.44,0.43,0.44,0.42,2.16,0,-82.51,98.85,-5.83,-12.51,-1.56,0.35,0.43,0.43,0.44,0.42,6.19,345.09,4.55,100.67,12.01,9.26,0.04,4.79,0.48,0.44,0.44,0.42,0.03,6.65,NA
"1981-02-02",0.68,70.31,-51.92,98.67,6.64,1.14,2.58,1.07,0.48,0.47,0.44,0.42,0.38,0,-116.36,97.94,-1.5,-12.17,-0.18,-1.72,0.45,0.44,0.44,0.42,1.91,388.4,-3.82,99.52,12.89,12.42,4.66,5.94,0.52,0.48,0.44,0.42,13.03,17.16,NA
"1981-02-03",0.37,158.39,-109.69,100.05,-3.24,-15.96,2.63,-1.09,0.47,0.48,0.44,0.42,0.35,0,-120.88,99.58,-5.91,-18.75,0.94,-2.13,0.47,0.47,0.44,0.42,0.38,598.35,-93.51,100.3,-0.13,-12.03,3.35,0.3,0.48,0.48,0.44,0.42,0,22.58,NA
"1981-02-04",0.34,153.22,-97.81,100.06,-2.32,-13,1.83,-0.22,0.47,0.47,0.44,0.42,0.33,0,-115.88,99.81,-6.36,-14.95,0.32,-2.01,0.46,0.47,0.44,0.42,0.35,593.3,-85.23,100.24,2.35,-10.75,3.55,1.02,0.47,0.47,0.44,0.42,0,17.44,NA
"1981-02-05",0.32,162.14,-109.41,100.6,-2.34,-14.97,0.09,-0.46,0.46,0.47,0.44,0.42,0.3,0,-126.95,100.24,-5.39,-17.28,-0.74,-2.16,0.46,0.47,0.44,0.42,0.33,609.13,-81.92,100.86,2.09,-12.42,1.69,1.92,0.46,0.47,0.44,0.42,0,18.23,NA
"1981-02-06",0.58,120.93,-70.9,100.2,0.75,-7.85,0.83,1.42,0.46,0.47,0.44,0.42,0.3,0,-107.4,99.91,-3.67,-13.77,-0.65,0.57,0.46,0.46,0.44,0.42,0.73,548.57,-26.46,100.63,7.61,-2.39,2.34,2.31,0.46,0.47,0.44,0.42,0.43,12.98,NA
"1981-02-07",0.56,44.35,-18.8,99.59,2,0.22,-0.27,0,0.47,0.46,0.44,0.42,0.44,0,-78.94,98.95,-1.45,-2.76,-1.45,-1.78,0.46,0.46,0.44,0.42,0.65,247.91,7.36,99.99,6.77,2.36,1.46,1.42,0.52,0.49,0.44,0.42,7.94,3.36,NA
"1981-02-08",0.3,60.35,-28.45,98.62,4.5,0.84,1.89,-0.03,0.48,0.49,0.44,0.42,0.18,0,-110.67,98.2,-0.11,-9.78,-0.57,-2.88,0.47,0.48,0.44,0.42,0.43,239.95,8.87,99.3,9.92,6.18,5.27,2.55,0.48,0.49,0.44,0.42,0.58,11.73,NA
"1981-02-09",0.17,162.94,-98.13,99.91,1.18,-9.39,0.39,0.12,0.47,0.48,0.44,0.42,0.16,0,-118.15,99.38,-3.51,-12.63,-0.98,-1.94,0.47,0.48,0.44,0.42,0.18,608.79,-47.43,100.37,6.54,-6.14,1.53,2.03,0.47,0.48,0.44,0.42,0,19.35,NA
"1981-02-10",0.12,52.73,-25.58,99.92,6.8,1.75,-2.01,2.2,0.47,0.47,0.44,0.42,0.03,0,-70.42,99.09,-0.69,-7.22,-2.94,0.41,0.46,0.47,0.44,0.42,0.16,216.51,-6.66,100.45,15.06,12.41,-0.95,5.36,0.48,0.48,0.45,0.42,2.1,10.8,NA
"1981-02-11",0.01,36.78,-34.19,98.99,12.58,8.86,1.86,3.56,0.47,0.5,0.46,0.42,0,0,-120.33,98.4,-2.13,-15.13,-1.79,-2.17,0.41,0.47,0.45,0.42,0.03,238.2,1.26,100.6,17.7,17.31,5.53,7.58,0.52,0.52,0.47,0.43,30.37,15.18,NA
"1981-02-12",0,172.27,-109.46,101.61,-3.33,-19.65,0.08,-2.53,0.47,0.49,0.47,0.43,0,0,-126.06,100.76,-6.5,-23.67,-1.68,-3.59,0.47,0.49,0.47,0.43,0,645.79,-84.38,102.08,0.3,-16.58,3.37,-1.22,0.48,0.5,0.47,0.43,0,27.33,NA
"1981-02-13",0,171.02,-93.18,102.07,-1.75,-14.71,-1.51,-1.45,0.47,0.48,0.47,0.43,0,0,-112.08,101.9,-6.3,-19.12,-2.06,-2.08,0.47,0.48,0.47,0.43,0,630.48,-53.82,102.3,4.64,-9.53,-0.96,-1.05,0.47,0.49,0.47,0.43,0,20.6,NA
"1981-02-14",0,142.38,-66.62,101.61,2.65,-2.95,-1.23,-1.39,0.47,0.48,0.47,0.43,0,0,-107.88,101.31,-1.9,-9.91,-1.96,-1.88,0.46,0.47,0.47,0.43,0,573.76,-29.52,101.93,10.21,1.04,-0.43,-0.59,0.47,0.48,0.47,0.43,0,12.83,NA
"1981-02-15",0,171.87,-91.94,101.27,5.47,-0.29,-1.5,-0.76,0.46,0.47,0.47,0.43,0,0,-123.7,101.08,-0.51,-1.51,-2.5,-1.5,0.46,0.47,0.47,0.43,0,628.53,-65.22,101.44,14.09,1.85,-0.76,0.02,0.46,0.47,0.47,0.43,0,16.2,NA
"1981-02-16",0,146.75,-66.87,100.86,8.63,4.07,-1.22,0.62,0.46,0.47,0.47,0.43,0,0,-104.34,100.63,1.21,-0.4,-2.12,-0.67,0.45,0.47,0.47,0.43,0,552.27,-21.2,101.14,17.07,7.68,-0.4,2.03,0.46,0.47,0.47,0.43,0,13.81,NA
"1981-02-17",0,121.87,-48.09,100.46,12.88,8.41,-0.42,1.63,0.45,0.46,0.47,0.43,0,0,-72.51,100.27,7.96,6.77,-1.31,0.81,0.45,0.46,0.47,0.43,0,535.96,-28.01,100.64,19.4,10.58,0.36,2.1,0.45,0.47,0.47,0.43,0,13.97,NA
"1981-02-18",0,84.24,-38.36,100.21,13.83,9.72,-0.59,1.52,0.45,0.46,0.47,0.43,0,0,-58.39,99.94,10.4,8.64,-1.18,0.49,0.45,0.46,0.47,0.43,0,339.91,-22.54,100.45,19.04,11.26,-0.08,2.17,0.46,0.46,0.47,0.43,1.52,11.17,NA
"1981-02-19",0,54.56,-16.14,99.29,13.23,12.78,-0.65,0.84,0.49,0.47,0.46,0.43,0,0,-43.55,98.68,11.06,10.7,-2.94,0.09,0.47,0.46,0.46,0.43,0,242.77,-3.17,99.92,16.56,14.86,1.93,2.15,0.5,0.48,0.47,0.43,8.37,1.81,NA
"1981-02-20",0,142.83,-55.51,98.26,12.05,7.52,2.94,-0.96,0.49,0.48,0.47,0.43,0,0,-95.75,98.1,9.87,3.02,1.53,-2.32,0.48,0.48,0.46,0.43,0,557.7,-6.25,98.61,15.4,12.31,4.54,0.74,0.5,0.48,0.47,0.43,1.68,22.44,NA
"1981-02-21",0,154.43,-85.16,98.66,11.67,4.5,2.04,-2.99,0.47,0.48,0.47,0.43,0,0,-102.59,98.36,8.36,2.23,-0.23,-4.61,0.47,0.48,0.47,0.43,0,571.13,-56.19,99.04,16.5,6.47,3.3,-1.7,0.48,0.48,0.47,0.43,0,30.82,NA
"1981-02-22",0,123.84,-51.54,99.04,11.93,6.86,-0.59,-0.42,0.46,0.47,0.47,0.43,0,0,-86.01,98.81,8.26,3.86,-1.77,-2.41,0.46,0.47,0.46,0.43,0,512.39,-16.45,99.29,17.7,9.7,0.61,1.57,0.47,0.48,0.47,0.43,0.01,14.32,NA
"1981-02-23",0,123.02,-66.13,98.5,10.96,4.96,1.01,2.34,0.47,0.47,0.46,0.43,0,0,-122.67,98.3,7.44,-1.02,-1.43,1.63,0.46,0.47,0.46,0.43,0,641.61,-2.21,98.79,15.08,10.57,4.08,3.05,0.49,0.47,0.46,0.43,2.6,22.37,NA
"1981-02-24",0,140.76,-87.82,98.67,8.2,-1.33,2.49,-0.74,0.46,0.47,0.46,0.43,0,0,-107.83,98.34,4.48,-2.98,1.36,-2.85,0.46,0.47,0.46,0.43,0,511.82,-52.04,99.29,12.75,-0.13,4.49,1.9,0.47,0.47,0.46,0.43,0.09,28.59,NA
"1981-02-25",0,187.51,-100.53,99.29,9.04,-0.55,2.15,-0.86,0.45,0.46,0.46,0.43,0,0,-122.61,99.08,2.25,-1.81,0.58,-1.94,0.45,0.46,0.46,0.43,0,665.07,-79.04,99.48,17.18,0.77,3.95,-0.07,0.46,0.47,0.46,0.43,0,28.56,NA
"1981-02-26",0,191.8,-104.4,99.57,9.5,-2.55,0.6,-2.38,0.45,0.46,0.46,0.43,0,0,-138.23,99.39,4.87,-4.54,0,-2.97,0.44,0.46,0.46,0.43,0,679.55,-77.25,99.9,15.82,0.1,1.56,-1.89,0.45,0.46,0.46,0.43,0,31.27,NA
"1981-02-27",0,197.05,-112.32,99.96,8.65,-2.22,0.1,-0.88,0.44,0.45,0.46,0.43,0,0,-138.08,99.81,1.88,-4.3,-0.57,-2.43,0.44,0.45,0.46,0.43,0,694.66,-75.97,100.19,16.26,2.1,1.27,1.66,0.44,0.46,0.46,0.43,0,24.04,NA
"1981-02-28",0,167.52,-72.19,99.34,12.89,3.17,2.09,2.16,0.43,0.45,0.46,0.43,0,0,-110.23,98.81,4.75,-0.86,1.16,1.49,0.43,0.45,0.46,0.43,0,630.14,-42.93,99.9,21.58,7.71,3.29,3.08,0.44,0.45,0.46,0.43,0.02,28.86,NA
"1981-03-01",0,78.29,-38.55,98.71,14.33,8.36,0.85,-0.65,0.43,0.45,0.46,0.43,0,0,-69.2,98.59,11.6,5.52,-1.21,-1.97,0.43,0.44,0.46,0.43,0,368.51,-16.34,98.87,18.45,10.4,3.27,1.45,0.44,0.45,0.46,0.43,0.68,17.39,NA
"1981-03-02",0,164.35,-62.5,98.52,11.19,1.57,0.52,-2.2,0.43,0.44,0.46,0.43,0,0,-111.13,98.28,6.95,-2.72,-1.03,-2.98,0.43,0.44,0.46,0.43,0,641.78,-10.9,98.74,16.22,4.07,2.51,-1.46,0.43,0.44,0.46,0.43,0.05,31.14,NA
"1981-03-03",0,201.94,-104.1,99.19,6.44,-4.16,1.32,-1.07,0.42,0.44,0.46,0.43,0,0,-122.07,98.74,2.84,-7.98,-0.02,-2.74,0.42,0.44,0.46,0.43,0,707.09,-79.16,99.43,10.91,0.12,2.37,1.43,0.43,0.44,0.46,0.43,0,25.86,NA
"1981-03-04",0,67.03,-41.48,98.99,6.49,2.42,-1.1,0.39,0.44,0.44,0.46,0.43,0,0,-74.65,98.08,0.67,-4.63,-2.13,-1.62,0.42,0.44,0.46,0.43,0,304.94,-7.55,99.45,12.31,9.83,0.65,2.35,0.51,0.45,0.46,0.43,9.54,5.97,NA
"1981-03-05",0,145.81,-46.78,97.46,11.66,7.77,2.09,-0.61,0.48,0.48,0.46,0.43,0,0,-99.71,97.1,6.5,-0.14,-1.59,-3.86,0.46,0.45,0.46,0.43,0,617.9,2.49,98.15,17.57,10.6,4.1,2.56,0.52,0.48,0.46,0.43,7.45,18.71,NA
"1981-03-06",0,204.55,-105.85,98.65,6.41,-3.46,1.78,-1.75,0.47,0.48,0.46,0.43,0,0,-118.74,98.24,2.11,-6.28,0.26,-2.86,0.46,0.47,0.46,0.43,0,713.36,-94.31,99.04,11.27,-0.57,2.83,-0.46,0.48,0.48,0.46,0.43,0,29.31,NA
"1981-03-07",0,195.69,-97.28,99.33,4.45,-6.74,1.03,-2.33,0.46,0.47,0.46,0.43,0,0,-121.28,98.98,0.92,-8.86,-0.09,-3.04,0.46,0.47,0.46,0.43,0,707.35,-51.5,99.82,8.62,-4,2.09,-1.27,0.46,0.47,0.46,0.43,0,28.39,NA
"1981-03-08",0,208.14,-101.14,99.99,4.43,-4.88,0.43,-1.19,0.45,0.47,0.46,0.43,0,0,-118.72,99.85,-1.12,-8.74,-0.4,-2.34,0.45,0.46,0.46,0.43,0,712.75,-75.22,100.17,10.66,-0.29,1.52,0.74,0.46,0.47,0.46,0.43,0,20.71,NA
"1981-03-09",0,203.95,-93.56,100.14,5.59,-2.46,0.48,-1.43,0.45,0.46,0.46,0.43,0,0,-117.53,99.99,-0.61,-4.66,-0.44,-2.57,0.44,0.46,0.46,0.43,0,714.66,-71.96,100.29,12.27,-0.04,1.7,-0.17,0.45,0.46,0.46,0.43,0,19.14,NA
"1981-03-10",0,181.35,-90,99.95,6.24,-2.84,0.42,-1.62,0.44,0.46,0.46,0.43,0,0,-117.2,99.77,-0.04,-3.94,-1.18,-2.28,0.44,0.45,0.46,0.43,0,711.4,-53.06,100.15,12.77,-0.69,3.05,-0.87,0.45,0.46,0.46,0.43,0,24.08,NA
"1981-03-11",0,172.21,-84.13,99.48,7.49,-2.24,1.69,-0.1,0.44,0.45,0.46,0.43,0,0,-114.51,99.08,1.39,-3.42,-0.2,-2.08,0.43,0.45,0.46,0.43,0,623.52,-56.56,99.94,14.7,-1.26,4.64,2.18,0.44,0.45,0.46,0.43,0.02,27.9,NA
"1981-03-12",0,217.25,-103.45,99.51,6.78,-3.29,1.7,-0.3,0.43,0.45,0.45,0.43,0,0,-124.93,99.22,0.81,-6.16,1.08,-2.29,0.43,0.45,0.45,0.43,0,738.16,-70.95,99.81,13.2,-1.44,2.36,1.81,0.43,0.45,0.46,0.43,0,27.39,NA
"1981-03-13",0,203.13,-99.59,98.83,10.67,-0.72,1.94,0.87,0.43,0.44,0.45,0.43,0,0,-121.22,98.43,2.72,-2.92,0.93,-0.69,0.42,0.44,0.45,0.43,0,689.95,-74.93,99.16,18.84,1.19,2.93,1.82,0.43,0.45,0.45,0.43,0,31.51,NA
"1981-03-14",0,224.59,-108.77,99.15,7.36,-7.16,1.97,-2.5,0.42,0.44,0.45,0.43,0,0,-133.74,98.56,3.4,-12,0.76,-3.36,0.41,0.44,0.45,0.43,0,757.8,-49.24,99.61,11.21,2.47,2.8,-1.12,0.42,0.44,0.45,0.43,0.06,41.52,NA
"1981-03-15",0,223.66,-100.57,99.07,8.83,-5.64,1.34,1.29,0.41,0.43,0.45,0.43,0,0,-135.71,98.3,-0.49,-8.89,-0.59,-1.79,0.41,0.43,0.45,0.43,0,755.23,-44.98,99.6,17.6,-2.38,2.82,2.95,0.42,0.44,0.45,0.43,0,37.23,NA
"1981-03-16",0,154.85,-72.19,97.7,8.45,-2.08,2.86,-1.48,0.42,0.43,0.45,0.43,0,0,-118.65,97.15,1.78,-14.25,0.66,-5.22,0.41,0.43,0.45,0.43,0,551.64,-18.03,98.56,13.49,6.05,4.75,1.62,0.44,0.43,0.45,0.43,3.24,36.56,NA
"1981-03-17",0,227.98,-108.72,98.28,7.07,-6.97,2.93,1.5,0.43,0.43,0.45,0.43,0,0,-127.39,97.82,-0.91,-13.94,1.65,-2.17,0.42,0.43,0.45,0.43,0,764.66,-89.8,98.64,14.44,0.12,4.81,2.77,0.43,0.43,0.45,0.43,0,42.18,NA
"1981-03-18",0,147.51,-72.26,97.39,12.28,3.41,2.23,1.47,0.43,0.43,0.45,0.43,0,0,-106.17,96.95,7.62,-1.41,0.38,-2.86,0.41,0.42,0.45,0.43,0,671.78,-25.38,97.81,17.97,9.33,3.69,2.73,0.46,0.43,0.45,0.43,4.37,31.44,NA
"1981-03-19",0,142.47,-56.97,97.61,4.4,-5.99,1.47,-2.51,0.45,0.43,0.45,0.43,0,0,-100.88,97.14,1.8,-9.86,-0.24,-4.45,0.44,0.43,0.45,0.43,0,461.79,-10.71,98,7.68,4.68,3.72,-1.36,0.46,0.43,0.45,0.43,0.39,29.41,NA
