"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.36,80.13,-87.66,100.42,-12.43,-19.9,2.36,-1.19,0.43,0.43,0.41,0.43,9.23,0,-97.08,100.11,-16.27,-21.51,1.4,-2.18,0.43,0.43,0.41,0.43,9.48,338.54,-72.26,100.67,-7.64,-18.02,3.53,-0.29,0.43,0.43,0.41,0.43,0.1,7.28,NA
"1981-01-12",9.09,92.09,-92.28,100.57,-15.53,-22.77,1.14,-1.88,0.43,0.43,0.41,0.43,8.96,0,-107.25,100.35,-19.15,-24.94,-0.19,-2.37,0.43,0.43,0.41,0.43,9.22,379.46,-71.3,100.85,-10.33,-19.96,1.87,-1.19,0.43,0.43,0.41,0.43,0,5.26,NA
"1981-01-13",8.87,88.62,-73.96,100.01,-12.5,-18.62,0.54,0.59,0.43,0.43,0.41,0.43,8.74,0,-98.34,99.75,-19.72,-24.42,-0.56,-1.04,0.43,0.43,0.41,0.43,8.96,367.58,-52.59,100.43,-5.56,-13.88,1.21,2.02,0.43,0.43,0.41,0.43,0,5.03,NA
"1981-01-14",8.72,75.51,-58.59,99.69,-5.79,-9.44,-1.1,0.64,0.43,0.43,0.41,0.43,8.64,0,-98.56,99.54,-10.28,-14.54,-2.05,-0.79,0.43,0.43,0.41,0.43,8.9,348.8,-8.44,99.85,0.17,-4.84,-0.52,1.93,0.43,0.43,0.41,0.43,0.23,4.7,NA
"1981-01-15",10.35,29.68,-24.61,99.82,-3.49,-5.27,-0.73,-1.11,0.43,0.43,0.41,0.43,8.64,0,-63.79,99.59,-7.6,-9.37,-1.93,-1.74,0.43,0.43,0.41,0.43,11.58,131.94,-0.81,100.17,0.14,-2.5,0.7,-0.59,0.43,0.43,0.41,0.43,3.08,1.99,NA
"1981-01-16",11.64,38.89,-38.28,100.02,-2.76,-5.55,1.27,0.16,0.43,0.43,0.41,0.43,11.53,0,-89.55,99.76,-5.74,-10.5,0.18,-1.84,0.43,0.43,0.41,0.43,11.9,200.23,-0.41,100.25,1.5,-2.97,3.75,1.8,0.43,0.43,0.41,0.43,0.75,3.98,NA
"1981-01-17",11.71,76.69,-78.55,99.93,-7.43,-13.59,3.06,-3.11,0.43,0.43,0.41,0.43,11.44,0,-101.71,99.77,-10.49,-15.52,2.38,-4.57,0.43,0.43,0.41,0.43,11.9,323.09,-44.49,100.1,-5.48,-10.88,4.05,-1.96,0.43,0.43,0.41,0.43,0.12,11.78,NA
"1981-01-18",11.26,71.95,-71.79,99.61,-7.14,-11.82,2.59,-1.69,0.43,0.42,0.41,0.43,11.05,0,-91.18,99.35,-12.67,-15.63,1.49,-2.59,0.43,0.42,0.41,0.43,11.43,314.2,-39.59,100.08,-2.07,-7,3.7,-0.34,0.43,0.43,0.41,0.43,0.01,7.31,NA
"1981-01-19",10.65,89.73,-82.16,99.46,-0.43,-5.31,2.58,-0.86,0.43,0.42,0.41,0.43,10.12,0,-105.69,99.3,-4.29,-6.8,1.82,-1.89,0.43,0.42,0.41,0.43,11.04,356.47,-65.26,99.63,5.98,-2.96,3.06,0.33,0.44,0.42,0.41,0.43,0,9.87,NA
"1981-01-20",9.21,81.64,-62.26,99.76,1.53,-1.83,0.65,-1.38,0.45,0.42,0.41,0.43,8.14,0,-91.3,99.37,-0.93,-5.11,-1.56,-2.15,0.44,0.42,0.41,0.43,10.12,333.47,-28.43,100.08,5.82,0.31,2.52,-0.67,0.46,0.43,0.41,0.43,0,6.44,NA
"1981-01-21",9.28,46.49,-39.4,99.87,-0.71,-4.79,-0.62,-1.16,0.46,0.43,0.41,0.43,8.14,0,-88.17,99.65,-3.33,-8.1,-1.57,-1.72,0.45,0.43,0.41,0.43,9.91,202.27,-7.73,100.05,1.95,-3.06,1,-0.29,0.46,0.43,0.41,0.43,1.95,4.91,NA
"1981-01-22",8.81,68.07,-42.31,99.1,-0.08,-4.68,2.48,-0.37,0.46,0.43,0.41,0.43,7.78,0,-78.34,98.68,-6.66,-10,1.21,-1.87,0.45,0.43,0.41,0.43,9.8,293.93,0.53,99.62,5.81,-0.1,3.46,1.05,0.47,0.43,0.41,0.43,0,9.21,NA
"1981-01-23",7.58,72.45,-66.75,98.88,0.52,-5.19,2.47,-1.29,0.46,0.43,0.41,0.43,7.39,0,-98.28,98.73,-1.73,-5.81,1.86,-2.16,0.46,0.43,0.41,0.43,7.77,339.75,-38.92,99.02,3.87,-4.24,3,-0.57,0.47,0.43,0.41,0.43,0.04,11.47,NA
"1981-01-24",7.22,84.34,-75.69,99.24,-0.03,-5.97,2.45,-1.28,0.46,0.43,0.41,0.43,7.03,0,-96.96,99.04,-2.23,-6.87,1.64,-1.91,0.45,0.43,0.41,0.43,7.38,360.5,-50.12,99.64,3.93,-5.03,3.46,-0.39,0.46,0.43,0.41,0.43,0.06,10.8,NA
"1981-01-25",6.42,103.5,-77.35,99.82,0.75,-4.29,0.41,1.04,0.46,0.43,0.41,0.43,5.8,0,-101.5,99.67,-2.87,-6.74,-0.38,-1.54,0.45,0.43,0.41,0.43,7.03,414.21,-47.87,100.03,6.25,-1.76,1.47,2.82,0.46,0.44,0.41,0.43,0,8.03,NA
"1981-01-26",4.74,71.37,-51.84,99,4.7,0.62,1.01,2.63,0.47,0.44,0.41,0.43,3.19,0,-75.94,98.6,0.42,-1.49,0.26,1.47,0.46,0.44,0.41,0.43,5.8,322.84,-28.02,99.66,10.63,2.28,2.32,3.2,0.48,0.44,0.41,0.43,0,8.51,NA
"1981-01-27",2.48,56.85,-53.2,98.88,4.34,0.27,1.87,-0.12,0.47,0.45,0.41,0.43,2.02,0,-93.71,98.68,1.25,-2.24,1.07,-1.8,0.47,0.44,0.41,0.43,3.13,241.85,-32.38,99.11,8.54,1.69,2.57,1.51,0.48,0.45,0.41,0.43,0.05,5.23,NA
"1981-01-28",1.92,81.03,-62.3,99.34,1.53,-4.29,1.09,-0.18,0.46,0.45,0.41,0.43,1.81,0,-87.34,99.18,-1.68,-6.49,0.31,-1.92,0.46,0.45,0.41,0.43,2.02,385.32,-41.03,99.5,6.23,-2.55,2.02,1.86,0.47,0.45,0.41,0.43,0.02,8.33,NA
"1981-01-29",1.89,100.45,-83.83,99.89,-0.54,-9,2.66,-1.43,0.46,0.45,0.41,0.43,1.81,0,-111,99.42,-3.31,-13.23,1.45,-3.19,0.45,0.45,0.41,0.43,1.93,363.19,-49.61,100.67,1.86,-4,4.38,1.1,0.46,0.45,0.41,0.43,0.51,15.28,NA
"1981-01-30",1.8,121.44,-102.55,100.86,-4.15,-15.78,1.65,-2.73,0.45,0.45,0.41,0.43,1.74,0,-113.15,100.73,-5.93,-18.04,1.19,-3.12,0.45,0.45,0.41,0.43,1.85,481.88,-90.9,101.06,-1.56,-13.47,2.41,-2.38,0.45,0.45,0.41,0.43,0,16.01,NA
"1981-01-31",1.69,127.01,-101.34,101.12,-4.39,-18.21,1.11,-1.55,0.45,0.45,0.41,0.43,1.64,0,-122.55,101.05,-9.2,-19.91,0.25,-2.93,0.45,0.45,0.41,0.43,1.73,495.78,-75.08,101.23,1.42,-16.35,1.63,1.7,0.45,0.45,0.41,0.43,0,13.36,NA
"1981-02-01",1.63,91.75,-52.14,100.35,0.05,-6.07,-0.47,3.8,0.45,0.45,0.41,0.43,1.41,0,-99.95,99.25,-5.37,-15.51,-1.74,1.96,0.45,0.45,0.41,0.43,1.81,422.74,1.61,101.07,6.42,5.58,0.55,6.34,0.48,0.45,0.41,0.43,3.53,9.07,NA
"1981-02-02",0.62,33.79,-36.74,98.66,4.56,0.21,2.13,2.03,0.47,0.48,0.42,0.43,0.39,0,-108.73,98.06,-2.97,-14.69,-1.03,-1.13,0.44,0.45,0.41,0.43,1.31,228.47,2.69,99.39,9.54,9.46,4.23,6.63,0.52,0.52,0.43,0.43,23.51,9.41,NA
"1981-02-03",0.38,123.21,-102.74,100.1,-6.76,-22.61,3.82,-0.8,0.45,0.48,0.43,0.43,0.37,0,-117.68,99.44,-8.93,-25.43,1.59,-1.35,0.45,0.47,0.43,0.43,0.39,460.98,-86.61,100.54,-3.48,-15.65,5.63,-0.14,0.45,0.48,0.43,0.43,0.01,20.21,NA
"1981-02-04",0.4,108.16,-84.19,100.21,-6.37,-20.76,2.5,0.43,0.46,0.47,0.43,0.43,0.37,0,-107.83,99.88,-9.73,-23.62,0.82,-1.78,0.45,0.47,0.43,0.43,0.45,455.87,-55.16,100.53,-2.6,-19.44,4.46,1.85,0.46,0.47,0.44,0.43,0.1,15.18,NA
"1981-02-05",0.44,136.36,-100.14,100.98,-7.91,-20.89,1.65,-0.84,0.46,0.47,0.44,0.43,0.43,0,-114.18,100.41,-11.73,-22.69,-0.65,-2.55,0.46,0.46,0.44,0.43,0.45,524.52,-83.7,101.25,-3.99,-18.19,2.78,2.35,0.46,0.47,0.44,0.43,0,11.78,NA
"1981-02-06",0.75,84.59,-71.16,100.48,-2.73,-11.5,0.93,2.54,0.46,0.46,0.44,0.43,0.43,0,-107.31,100.13,-6.87,-17.36,-0.23,0.67,0.46,0.46,0.44,0.43,1.06,434.07,-31.45,101.01,3.13,-8.13,2.56,4.08,0.46,0.46,0.44,0.43,0.66,11.15,NA
"1981-02-07",0.97,128.57,-72.45,100.17,0.28,-6.75,-0.18,1.41,0.46,0.46,0.44,0.43,0.9,0,-113.43,99.63,-4.12,-8.42,-1.06,-0.81,0.46,0.46,0.44,0.43,1.07,506.53,-33.66,100.43,6.03,-3.04,1.36,3.01,0.46,0.46,0.44,0.43,0.03,11.41,NA
"1981-02-08",0.89,59.7,-34.94,98.72,1.06,-1.41,1.2,0.2,0.47,0.46,0.44,0.43,0.7,0,-93.21,98.08,-4.06,-13.75,-0.99,-2.74,0.46,0.46,0.44,0.43,1.04,343.5,-2.57,99.55,7.01,3.57,5.43,2.84,0.51,0.47,0.44,0.43,4.99,4.77,NA
"1981-02-09",1,138.98,-100.51,100.18,-4.09,-15.4,2.67,-0.36,0.48,0.47,0.44,0.43,0.97,0,-116.65,99.32,-7.18,-16.3,0.11,-2.78,0.48,0.47,0.44,0.43,1.03,536.26,-80.85,100.94,0.14,-12.54,4.61,1.57,0.49,0.47,0.44,0.43,0,16.21,NA
"1981-02-10",0.88,101.15,-40.22,100.96,1.55,-2.91,-2.46,2.8,0.48,0.47,0.44,0.43,0.59,0,-99.03,100.12,-4.56,-11.95,-3.89,0.78,0.47,0.47,0.44,0.43,0.97,496.04,3.42,101.3,7.63,7.53,-0.35,5.56,0.51,0.48,0.44,0.43,5.74,8.81,NA
"1981-02-11",0.19,15.97,-6.62,99.22,9.92,8.54,0.14,5.08,0.47,0.5,0.46,0.43,0.03,0,-46.58,98.47,-1.83,-12.14,-3.17,-2.26,0.43,0.49,0.44,0.43,0.55,78.83,4.37,100.15,14.19,14.04,5.96,9.32,0.51,0.51,0.48,0.43,34.18,4.36,NA
"1981-02-12",0.08,152.58,-104.63,102.03,-6.33,-21.36,2.92,-2.37,0.45,0.48,0.48,0.43,0.08,0,-118.08,100.39,-8.91,-24.35,0.26,-3.14,0.44,0.48,0.48,0.43,0.08,571.38,-71.1,102.85,-3.07,-14.5,5.08,-1.52,0.45,0.49,0.48,0.43,0,21.76,NA
"1981-02-13",0.08,148.22,-92.12,102.89,-4.6,-17.91,-0.37,0.02,0.46,0.48,0.48,0.43,0.07,0,-113.68,102.73,-9.38,-21.97,-1.2,-1.45,0.45,0.47,0.48,0.43,0.08,555.63,-73.48,103.11,1.07,-11.02,0.38,1.52,0.46,0.48,0.48,0.43,0,12.85,NA
"1981-02-14",0.07,147.12,-87.3,102.28,-0.61,-7.68,0.53,0.95,0.46,0.47,0.48,0.43,0.06,0,-113,101.92,-5.53,-10.31,-0.6,-0.59,0.46,0.47,0.48,0.43,0.07,550.2,-67.8,102.73,6.62,-6.07,1.75,1.59,0.46,0.47,0.48,0.43,0,11.14,NA
"1981-02-15",0.06,148.63,-85.08,101.98,1.17,-6.85,-0.75,0.61,0.46,0.47,0.48,0.43,0.05,0,-114.49,101.83,-2.91,-9.49,-1.85,-1.34,0.46,0.47,0.48,0.43,0.06,553.42,-62.17,102.18,7.75,-2.29,1.51,2.05,0.46,0.47,0.48,0.43,0,12.08,NA
"1981-02-16",0.04,149.51,-78.58,101.39,3.75,0.72,0.03,2.3,0.46,0.47,0.48,0.43,0.03,0,-109.9,101.05,-1.92,-2.36,-0.65,1.42,0.46,0.47,0.48,0.43,0.05,559.18,-44.88,101.81,10.79,3.65,1.34,3.15,0.46,0.47,0.48,0.44,0.1,8.2,NA
"1981-02-17",0.02,36.7,-20.93,100.85,7.06,5.28,1.34,1.42,0.46,0.46,0.48,0.44,0.01,0,-58.97,100.69,4.18,3.03,0.69,0.7,0.46,0.46,0.48,0.44,0.03,198.37,1.59,101.03,12.18,7.5,1.78,2.09,0.46,0.47,0.48,0.44,0.64,1.88,NA
"1981-02-18",0,135.64,-57.06,100.65,9.57,7.61,0.42,1.56,0.46,0.46,0.48,0.44,0,0,-95.68,100.47,3.61,3.55,-0.73,-0.06,0.46,0.46,0.48,0.44,0.01,532.7,-22.27,100.84,17.92,11.27,1.78,2.53,0.46,0.46,0.48,0.44,0,5.9,NA
"1981-02-19",0,95.26,-33.37,99.98,10.29,8.74,-0.52,2.2,0.46,0.46,0.48,0.44,0,0,-56,99.25,6.32,6.01,-1.8,1.34,0.45,0.46,0.47,0.44,0,400.41,0.48,100.5,16.73,11,0.36,3.38,0.46,0.46,0.48,0.44,1.05,4.88,NA
"1981-02-20",0,45.28,-4.61,98.17,10.11,9.5,0.08,0.34,0.48,0.48,0.48,0.44,0,0,-22.82,97.75,8.19,8.11,-2.98,-1.56,0.45,0.46,0.47,0.44,0,247.61,4.36,99.15,12.94,10.54,2.17,2.44,0.52,0.5,0.48,0.44,10.6,2.02,NA
"1981-02-21",0,51.67,-7.09,98.86,9.79,8.83,-0.23,-3.35,0.5,0.49,0.48,0.44,0,0,-30.5,97.9,7.73,7.72,-1.62,-5.68,0.49,0.49,0.48,0.44,0,295.61,-0.23,99.52,13.08,10.39,1.19,-1.79,0.5,0.49,0.48,0.44,3.57,4.61,NA
"1981-02-22",0,29.76,-5.65,99.73,10.48,9.34,-2.96,-0.73,0.48,0.49,0.48,0.44,0,0,-10.23,99.58,9.17,8.25,-3.9,-2.75,0.48,0.49,0.48,0.44,0,134.25,-2.03,99.9,11.76,9.94,-1.76,0.9,0.49,0.49,0.48,0.44,0.49,4.05,NA
"1981-02-23",0,27.68,-11.7,99.06,10.29,9.96,-2.31,2.46,0.49,0.49,0.48,0.44,0,0,-75.38,98.58,6.49,6.09,-4.06,0.96,0.45,0.49,0.48,0.44,0,135.2,0.84,99.67,13.14,12.64,1.71,4.28,0.52,0.51,0.5,0.44,20.05,1.99,NA
"1981-02-24",0,136.21,-67.35,98.8,5.95,2.39,1.6,-0.96,0.48,0.49,0.49,0.44,0,0,-105.69,98.59,1.81,-0.87,0.57,-1.93,0.47,0.49,0.49,0.44,0,512.8,-17.46,99.14,10.99,5.12,3.14,0.49,0.48,0.49,0.5,0.44,0.64,10.84,NA
"1981-02-25",0,152.32,-93,99.23,3.82,-4.27,3.52,-2.86,0.47,0.48,0.49,0.44,0,0,-110.59,99.07,1.38,-9.84,2.22,-5.6,0.47,0.48,0.49,0.44,0,566.29,-64.86,99.5,6.67,-0.38,4.85,-0.62,0.47,0.49,0.49,0.44,0.17,28.28,NA
"1981-02-26",0.02,145.84,-78.46,99.73,4.65,-2.66,2.67,-4.58,0.46,0.48,0.49,0.44,0,0,-90.34,99.43,1.49,-4.73,1.64,-6.23,0.46,0.47,0.49,0.44,0.03,530.08,-62.43,100.17,9.25,-1.28,3.68,-3.39,0.47,0.48,0.49,0.44,0.05,29.39,NA
"1981-02-27",0.02,175.61,-105.04,100.28,4.42,-4.56,1.32,-3.22,0.46,0.47,0.49,0.44,0.01,0,-126.55,100.18,-0.04,-5.41,0.06,-4.29,0.46,0.47,0.49,0.44,0.02,624.22,-80.69,100.44,10.69,-3.3,1.86,-1.92,0.46,0.47,0.49,0.44,0,24.72,NA
"1981-02-28",0.01,81.56,-42.91,99.44,5.72,1.34,0.38,1.19,0.46,0.47,0.49,0.44,0.01,0,-99.22,98.71,-0.21,-4.52,-1.43,-1.78,0.45,0.46,0.49,0.44,0.01,311.91,-4.53,100.29,11.81,8.93,3.49,3.4,0.49,0.47,0.49,0.44,4,7.47,NA
"1981-03-01",0,158.09,-70.16,99.05,6.56,0.55,2.6,-2.03,0.48,0.47,0.49,0.44,0,0,-107.19,98.71,3.08,-2.26,1.55,-3.13,0.47,0.47,0.49,0.44,0,611.76,-14.77,99.22,10.49,7.91,3.39,-0.46,0.49,0.47,0.49,0.44,0.03,19.25,NA
"1981-03-02",0,86.7,-58.65,98.93,3.77,-2.15,2.43,-0.62,0.46,0.47,0.48,0.44,0,0,-100.95,98.65,0.89,-6.11,1.18,-1.95,0.46,0.47,0.48,0.44,0.01,360.75,-31.62,99.2,6.99,0.03,3.72,0.31,0.47,0.47,0.49,0.44,0.01,13.62,NA
"1981-03-03",0.01,165.68,-99.24,99.39,-0.01,-11.87,3.19,-2.73,0.46,0.46,0.48,0.44,0.01,0,-117.14,98.93,-2.61,-13.36,1.26,-3.97,0.45,0.46,0.48,0.44,0.01,590.26,-71.18,99.88,3.73,-8.29,4.33,-1.84,0.46,0.47,0.48,0.44,0.01,28.54,NA
"1981-03-04",0.1,113.68,-58.17,99.62,-0.06,-7.52,-0.01,0.89,0.45,0.46,0.48,0.44,0.01,0,-100.41,99.01,-3.63,-12.06,-1.29,-2.35,0.45,0.46,0.48,0.44,0.67,476.5,-9.2,99.98,4.31,-1.45,1.38,2.87,0.45,0.46,0.48,0.44,0.7,11.78,NA
"1981-03-05",6.93,22.81,-9.79,98.14,0.46,-0.31,-1.11,-1.67,0.49,0.47,0.48,0.45,0.88,0,-41.04,97.67,-0.67,-1.66,-2.73,-3.15,0.45,0.46,0.48,0.44,11.36,120.95,0.94,98.91,1.48,0.57,1.5,0.94,0.51,0.48,0.48,0.45,19.72,2.07,NA
"1981-03-06",11.15,118.68,-71.43,98.7,0.38,-5.13,2.88,-2.49,0.48,0.48,0.48,0.45,10.76,0,-100.66,98.28,-2.52,-7.9,1.76,-3.86,0.48,0.48,0.48,0.45,11.43,448.41,-24.49,99.14,3.83,-1.85,4.26,-1.74,0.49,0.48,0.48,0.45,0.22,16.97,NA
"1981-03-07",10.47,142.37,-70.39,99.43,-1.07,-6.68,2.9,-2.76,0.47,0.48,0.48,0.45,10.11,0,-96.68,99.08,-5.82,-9.62,1.84,-4.01,0.47,0.48,0.48,0.45,10.75,518.63,-24.38,100.01,3.52,-3.21,3.55,-1.91,0.48,0.48,0.48,0.45,0.14,16.98,NA
"1981-03-08",9.23,101.68,-42.94,100.33,1.83,-2.34,1.59,-2.03,0.48,0.48,0.48,0.45,7.97,0,-76.73,100.02,-2.15,-4.18,0.78,-2.73,0.47,0.48,0.48,0.45,10.24,435.07,-23.73,100.55,5.84,-0.77,2.06,-1.05,0.49,0.48,0.48,0.45,0.09,10.55,NA
"1981-03-09",7.12,114.14,-53.88,100.5,2.76,-2.82,2.05,-1.49,0.48,0.48,0.48,0.45,6.26,0,-90.29,100.4,-0.44,-4.35,1.36,-1.99,0.48,0.48,0.48,0.45,7.96,447.81,-24.82,100.6,5.95,-1.46,2.9,-0.69,0.49,0.48,0.48,0.45,0.01,13.79,NA
"1981-03-10",5.31,149.8,-78.8,100.19,2.96,-3.33,2.38,-0.58,0.49,0.48,0.48,0.45,4.24,0,-98.39,99.98,-2.22,-5.89,1.6,-1.13,0.48,0.48,0.48,0.45,6.26,510.95,-43.3,100.46,8.46,-0.51,3.56,-0.1,0.49,0.48,0.48,0.45,0.69,14.07,NA
"1981-03-11",4.2,94.34,-66.33,99.64,1.82,-1.96,2.05,-0.52,0.49,0.49,0.48,0.45,3.88,0,-101.18,99.27,-1.26,-5.83,0.7,-2.86,0.48,0.48,0.48,0.45,4.89,498.28,-14.24,100.1,6.94,2.65,3.27,1.12,0.51,0.49,0.48,0.45,4.5,7.9,NA
"1981-03-12",3.61,185.02,-98.21,99.5,2.02,-6.21,2.45,-0.23,0.48,0.49,0.48,0.45,3.26,0,-112.6,99.11,-2.34,-9.06,1.01,-2.65,0.48,0.48,0.48,0.45,3.88,624.88,-79.14,99.82,7.83,-2.86,3.52,2.3,0.49,0.49,0.48,0.45,0,19.54,NA
"1981-03-13",2.45,170.97,-87.51,98.79,7.32,-2.2,2.87,0.14,0.48,0.48,0.48,0.45,1.52,0,-114.35,98.44,2.32,-4.29,1.93,-3.14,0.48,0.48,0.48,0.45,3.26,631.71,-68.08,99.04,14.29,0.59,4.73,1.63,0.48,0.48,0.48,0.45,0.02,24.39,NA
"1981-03-14",1.44,185.79,-101.1,99.22,-0.4,-13.51,3.76,-3.54,0.47,0.48,0.48,0.45,1.36,0,-118.59,98.82,-2.59,-17.18,2.34,-5.25,0.47,0.48,0.48,0.45,1.51,611.18,-74.29,99.62,2.93,-4.41,5.72,-1.47,0.48,0.48,0.48,0.45,0.01,34.91,NA
"1981-03-15",1.13,184.38,-95.78,98.95,4.67,-6.05,2.44,1.57,0.47,0.48,0.48,0.45,0.82,0,-115.18,98.18,-1.67,-13.58,1.2,-0.87,0.47,0.47,0.48,0.45,1.36,599.6,-82.17,99.52,11.95,-0.98,3.5,3.13,0.47,0.48,0.48,0.45,0,23.07,NA
"1981-03-16",0.69,41.8,-36.58,97.76,3.17,-3.32,1.85,-2.6,0.49,0.48,0.48,0.45,0.54,0,-90.2,97.49,-1.77,-18.14,0.05,-5.82,0.46,0.47,0.48,0.45,0.82,141.46,-6.18,98.17,6.24,5.46,3.46,1.43,0.51,0.49,0.48,0.45,9.21,15.65,NA
"1981-03-17",0.71,144.68,-92.73,97.97,0.32,-11.96,4.24,-1.21,0.48,0.49,0.48,0.45,0.66,0,-118.79,97.4,-3.14,-17.14,2.6,-4.26,0.48,0.49,0.48,0.45,0.8,509.77,-35.88,98.37,5.98,-5.12,6.79,2.1,0.49,0.49,0.48,0.45,0.3,30.63,NA
