"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.58,83.58,-90.28,100.59,-13.42,-20.71,2.25,-2.83,0.35,0.35,0.36,0.34,3.49,0,-112.6,100.29,-17.72,-23.43,0.66,-4.13,0.35,0.35,0.36,0.34,3.64,351.01,-75.91,100.87,-8.8,-17.75,3.52,-0.52,0.35,0.35,0.36,0.34,0,1.21,NA
"1981-01-12",3.41,54.76,-56.6,99.17,-6.13,-12.12,3.59,1.54,0.35,0.35,0.36,0.34,3.28,0,-78.07,98.28,-14.16,-21.56,2.57,-0.15,0.35,0.35,0.36,0.34,3.5,276.79,1.96,100.24,2.31,-4.96,4.7,3.01,0.35,0.35,0.36,0.34,0,1.3,NA
"1981-01-13",3.19,81.77,-79.46,98.21,-3.02,-6.07,1.9,-2.64,0.35,0.35,0.36,0.34,3.03,0,-109.01,98,-6.19,-7.79,1.18,-3.49,0.35,0.35,0.36,0.34,3.31,346.2,-61.78,98.51,2.07,-4.42,3.63,-0.71,0.35,0.35,0.36,0.34,0,0.88,NA
"1981-01-14",3.18,45.1,-38.18,98.43,-4.05,-7.2,2.14,-2.64,0.35,0.35,0.36,0.34,3.06,0,-69.43,98.14,-7.79,-9.18,1.23,-5.22,0.35,0.35,0.36,0.34,3.3,229.21,-15.53,98.82,-0.88,-5.84,2.92,-0.73,0.35,0.35,0.36,0.34,0.3,1.06,NA
"1981-01-15",3.13,50.87,-49.22,99.21,-6.35,-12.87,2.72,-3.74,0.35,0.34,0.36,0.34,3.01,0,-95.52,98.71,-11.65,-17.9,1.92,-4.93,0.35,0.34,0.36,0.34,3.21,242.33,-15.56,99.87,-3.19,-5.97,3.8,-1.85,0.35,0.35,0.36,0.34,0.07,1.81,NA
"1981-01-16",2.94,88.2,-91.07,100.29,-11,-17.96,2.68,-3.43,0.35,0.34,0.36,0.34,2.85,0,-114.35,99.81,-13.58,-18.38,2.05,-4.3,0.35,0.34,0.36,0.34,3.01,366.85,-78.42,100.67,-6.98,-17.72,3.48,-2.51,0.35,0.34,0.36,0.34,0,1.57,NA
"1981-01-17",2.74,89.1,-85.27,100.21,-6.68,-15.33,4.51,-0.41,0.35,0.34,0.36,0.34,2.52,0,-108.85,99.75,-14.25,-18.59,1.91,-2.45,0.35,0.34,0.36,0.34,2.86,367.49,-68.63,100.67,1.21,-11.98,6.49,0.94,0.35,0.34,0.36,0.34,0,2.66,NA
"1981-01-18",2.12,91.68,-84.58,99.51,0.42,-6.38,4.11,-0.16,0.35,0.34,0.36,0.34,1.66,0,-117.18,99.09,-4.16,-11.79,2.74,-1.73,0.35,0.34,0.36,0.34,2.51,379.68,-57.98,99.74,7.24,-2.32,5.47,2.23,0.36,0.34,0.36,0.34,0,2.23,NA
"1981-01-19",1.26,79.61,-56.64,98.54,2.43,-1.07,2.79,2.15,0.36,0.34,0.36,0.34,0.78,0,-95.23,98.3,-1.04,-3.8,1.6,0.82,0.36,0.34,0.36,0.34,1.67,351.43,-24.31,99.02,8.53,1.84,4.13,3.25,0.37,0.34,0.36,0.34,0,1.25,NA
"1981-01-20",0.62,87.53,-64.36,98.63,0.79,-1.59,-0.67,-1.85,0.36,0.35,0.36,0.34,0.44,0,-108.31,98.32,-3.69,-4.18,-1.75,-3.27,0.36,0.34,0.36,0.34,0.78,378.69,-23.03,99.04,7.67,1.25,1.48,0.94,0.36,0.35,0.36,0.34,0,0.85,NA
"1981-01-21",0.38,97.39,-82.08,99.19,-1.05,-4.79,1.09,-1.41,0.36,0.35,0.36,0.34,0.31,0,-120.73,99.04,-5.19,-6.39,-1.05,-2.94,0.36,0.35,0.36,0.34,0.45,406.59,-63.97,99.37,5.1,-3.38,3.34,0.25,0.36,0.35,0.36,0.34,0.01,1.12,NA
"1981-01-22",0.27,100.38,-85.97,98.83,-0.09,-6.04,2.56,-1.79,0.35,0.35,0.36,0.34,0.21,0,-125.97,98.7,-4.32,-7.13,1.41,-3.11,0.35,0.35,0.36,0.34,0.31,415.39,-63.24,99.04,7.11,-4.99,3.37,-0.1,0.36,0.35,0.36,0.34,0,1.88,NA
"1981-01-23",0.17,90.72,-71.49,98.48,0.67,-5.71,0.66,-0.34,0.35,0.35,0.36,0.34,0.13,0,-114.83,98.27,-4.82,-6.64,-1.37,-2.45,0.35,0.35,0.36,0.34,0.21,403.13,-48.86,98.7,8.51,-4.71,2.01,2.58,0.35,0.35,0.36,0.34,0,1.26,NA
"1981-01-24",0.1,98.61,-67.16,97.94,3.11,-1.56,-0.53,2.41,0.35,0.35,0.36,0.34,0.06,0,-110.25,97.7,-3.33,-4.93,-1.96,1.29,0.35,0.35,0.36,0.34,0.13,402.42,-44.91,98.26,12.23,1.76,0.83,3.55,0.35,0.35,0.36,0.34,0,1.32,NA
"1981-01-25",0.03,85.63,-59.4,97.1,6.46,0.85,1.61,2.82,0.35,0.35,0.36,0.34,0.01,0,-100.21,96.65,2.08,-0.27,-1.18,-0.68,0.34,0.35,0.36,0.34,0.06,367.55,-17.44,97.63,13.55,2.83,5.71,5.28,0.35,0.35,0.36,0.34,0,2.5,NA
"1981-01-26",0.01,61.41,-38.13,97.69,3.03,-3.43,5.76,-1.11,0.34,0.35,0.36,0.34,0.01,0,-80.29,97.15,1.22,-6.22,3.18,-3.26,0.34,0.35,0.36,0.34,0.01,266.96,-16.39,98.09,5.3,-0.67,7.77,1.53,0.34,0.35,0.36,0.34,0,3.61,NA
"1981-01-27",0.01,78.33,-61.76,98.19,-0.63,-7.7,3.37,-1.14,0.34,0.35,0.36,0.34,0.01,0,-101.19,97.99,-3.79,-11.87,1.66,-3.02,0.34,0.35,0.36,0.34,0.02,365.22,-28.19,98.52,3.82,-5.21,5.09,0.84,0.34,0.35,0.36,0.34,0.03,2.57,NA
"1981-01-28",0.02,105.61,-98.31,98.72,-5.84,-13.03,2.33,-1.97,0.34,0.35,0.36,0.34,0.02,0,-119.49,98.44,-9.55,-16.23,0.17,-4.29,0.34,0.34,0.36,0.34,0.02,428.6,-83.66,99.35,-0.23,-11.43,5.25,0.29,0.34,0.35,0.36,0.34,0,2.35,NA
"1981-01-29",0.02,111.6,-100.12,99.86,-8.35,-17.86,-1.87,-2.17,0.34,0.34,0.36,0.34,0.02,0,-126.66,99.43,-12.52,-19.77,-3.63,-3,0.34,0.34,0.36,0.34,0.02,449.16,-88.9,100.29,-3.84,-16.45,0.45,-1.41,0.34,0.34,0.36,0.34,0,2.3,NA
"1981-01-30",0.02,115.06,-99.99,100.37,-5.78,-14.83,-2.45,0.23,0.34,0.34,0.36,0.34,0.02,0,-136.37,100.08,-9.88,-16.93,-3.07,-1.97,0.34,0.34,0.36,0.34,0.02,456.38,-68.15,100.66,-0.97,-12.84,-1.84,2.81,0.34,0.34,0.36,0.34,0,2.11,NA
"1981-01-31",0.51,84.19,-57.87,98.85,-2.87,-10.33,-2.69,4.21,0.34,0.34,0.36,0.34,0.02,0,-91.71,97.52,-7.33,-12.63,-3.71,2.89,0.34,0.34,0.36,0.34,5.04,395.95,-5.92,100.01,2.1,-2.08,-1.47,5.59,0.34,0.34,0.36,0.35,5.03,3.05,NA
"1981-02-01",7.72,45.68,-29.46,97.56,-5.2,-8.32,4.96,-1.93,0.34,0.34,0.36,0.35,5.94,0,-52.02,97.06,-12.62,-17.02,-1.2,-4.65,0.34,0.34,0.36,0.35,8.1,185.56,-3.63,98.45,-0.96,-1.5,6.85,3.5,0.34,0.34,0.36,0.35,3.31,1.55,NA
"1981-02-02",7.62,78.93,-85.36,98.97,-16.09,-22.02,5.31,-3.17,0.34,0.34,0.36,0.35,7.47,0,-96.67,98.39,-18.61,-23.47,3.27,-4.59,0.34,0.34,0.36,0.35,7.77,318.88,-75.24,99.4,-13.63,-18.22,6.62,-1.67,0.34,0.34,0.36,0.35,0.06,1.35,NA
"1981-02-03",7.37,73.76,-79.2,99.43,-14.51,-20.78,3.9,-0.71,0.34,0.34,0.36,0.35,7.21,0,-99.45,99.32,-18.32,-22.61,2.91,-1.76,0.34,0.34,0.35,0.35,7.48,295.19,-54.2,99.56,-10.28,-18.45,5.27,0.27,0.34,0.34,0.36,0.35,0.01,1.15,NA
"1981-02-04",7.11,89.59,-91.19,99.88,-13.41,-20.79,2.96,-1.97,0.34,0.34,0.35,0.35,6.97,0,-115.43,99.44,-15.6,-22.2,1.73,-5.06,0.34,0.34,0.35,0.35,7.22,351.88,-68.34,100.14,-10.12,-18.48,3.84,1.08,0.34,0.34,0.35,0.35,0,1.2,NA
"1981-02-05",7.25,47.79,-37,99.15,-9.27,-13.56,2.57,3.17,0.34,0.34,0.35,0.35,6.97,0,-78.8,98.66,-16.68,-21.52,1.01,-0.71,0.34,0.34,0.35,0.35,7.7,204.25,-1.25,99.94,-2.95,-5.5,4.33,5.63,0.34,0.34,0.35,0.35,1.06,1.14,NA
"1981-02-06",7.54,59.39,-37.11,98.89,-4.2,-8.68,2.08,0.86,0.34,0.34,0.35,0.35,7.32,0,-78.41,98.3,-6.78,-9.81,-1.66,-1.86,0.34,0.34,0.35,0.35,7.71,242.14,-17.82,99.28,-1.58,-6.97,4.29,4,0.34,0.34,0.35,0.35,0.09,1.41,NA
"1981-02-07",7.06,62.46,-53.97,98.06,-2.29,-8.26,5.89,-0.08,0.34,0.34,0.35,0.35,6.52,0,-97.13,97.75,-6.59,-14.51,-1.2,-2.9,0.34,0.34,0.35,0.35,7.4,232.02,-6.85,98.41,0.33,-3.39,9.26,5.24,0.34,0.34,0.35,0.35,0.17,2.76,NA
"1981-02-08",6.31,94.41,-75.8,98.57,-10.1,-17.54,4.35,-0.17,0.34,0.34,0.35,0.35,6.12,0,-114.71,98.27,-14.09,-19.93,2.25,-2.63,0.34,0.34,0.35,0.35,6.49,376.99,-26.13,98.79,-6.04,-15.64,6.21,2.95,0.34,0.34,0.35,0.35,0.27,1.89,NA
"1981-02-09",6.58,86.93,-55.03,98.61,-8.05,-14.96,0.89,-0.19,0.34,0.34,0.35,0.35,6.43,0,-107.92,98.3,-11.07,-16.87,-3.9,-2.37,0.34,0.34,0.35,0.35,6.87,347.01,-13.68,98.82,-5.35,-12.89,3.73,2.84,0.34,0.34,0.35,0.35,0.82,1.41,NA
"1981-02-10",12.85,17.47,-13.12,98.04,-12.35,-15.08,0.16,-5.86,0.34,0.34,0.35,0.35,7,0,-57.8,97.68,-19.51,-23.44,-4.36,-8.02,0.34,0.34,0.35,0.35,15.13,79.86,-2.32,98.84,-7.97,-11.28,5.09,-1.12,0.34,0.34,0.35,0.35,8.71,0.58,NA
"1981-02-11",15.04,37.57,-77.87,99.74,-24.62,-28.74,4.23,-1.97,0.34,0.34,0.35,0.35,14.97,0,-90.57,98.65,-28.55,-31.86,0.9,-6.24,0.34,0.34,0.35,0.35,15.11,142.16,-55.55,100.56,-20.53,-24.59,5.29,2.7,0.34,0.34,0.35,0.35,0,0.14,NA
"1981-02-12",14.89,39.36,-61.46,100.49,-15.9,-19.27,0.85,3.63,0.34,0.34,0.35,0.35,14.73,0,-84.72,100.36,-28.76,-32.06,-1.01,1.6,0.34,0.34,0.35,0.35,15,148.73,-31.97,100.74,-6.93,-10.42,2.91,6.11,0.34,0.34,0.35,0.35,0,0.22,NA
"1981-02-13",14.65,40.56,-48.69,100.7,-8.32,-11.11,0.1,3.59,0.34,0.34,0.35,0.35,14.4,0,-79.89,100.54,-16.72,-18.51,-0.43,1.27,0.34,0.34,0.35,0.35,14.83,153.28,-14.5,100.87,-1.03,-4.89,2.13,5.33,0.34,0.34,0.35,0.35,0,0.44,NA
"1981-02-14",13.01,49.26,-59.44,100.31,-0.86,-5.88,-0.12,4.19,0.35,0.34,0.35,0.35,10.76,0,-78.1,99.78,-8.09,-10.8,-1.58,2.92,0.34,0.34,0.35,0.35,14.47,181.86,-41.69,100.6,5.77,-2.36,0.68,5.92,0.37,0.34,0.35,0.35,0,1.2,NA
"1981-02-15",7.68,82.12,-61.61,99.32,4.61,-2.85,0.96,5.73,0.39,0.34,0.35,0.35,3.33,0,-88.96,98.86,-0.06,-5.31,-0.56,5.05,0.37,0.34,0.35,0.35,10.71,316.65,-18.49,99.72,12.03,-0.38,2.49,7.12,0.43,0.35,0.35,0.35,0,3.38,NA
"1981-02-16",1.52,128.69,-68.45,98.92,7.74,2.07,2.46,3.59,0.4,0.36,0.35,0.35,0.54,0,-123.53,98.78,2.76,-0.07,0.82,2.61,0.39,0.35,0.35,0.35,3.07,484.3,-0.71,99.07,15.3,3.78,3.48,5.45,0.41,0.37,0.35,0.35,0.12,2.7,NA
"1981-02-17",0.26,133.11,-77.23,98.64,8.87,4.25,1.28,4.74,0.38,0.37,0.35,0.35,0.03,0,-115.64,98.4,2.71,1.61,0.22,3.45,0.37,0.37,0.35,0.35,0.53,504.11,-36.42,98.92,17.35,6.06,2.44,6.57,0.39,0.37,0.35,0.35,0,3.02,NA
"1981-02-18",0.01,112.38,-73.72,98.49,8.93,5.15,2.91,2.51,0.37,0.37,0.35,0.35,0,0,-117.53,98.39,3.28,0.74,0.86,0.05,0.37,0.37,0.35,0.35,0.03,465.39,-25.66,98.64,15.85,6.77,5.67,5.46,0.37,0.37,0.35,0.35,0.04,1.97,NA
"1981-02-19",0,98.13,-60.41,98.24,6.75,1.15,3.32,-0.95,0.37,0.37,0.35,0.35,0,0,-113.23,97.9,1.21,-0.83,1.54,-5.15,0.37,0.37,0.35,0.35,0,481.2,-15.46,98.6,13.88,3.14,5.76,3.08,0.37,0.37,0.35,0.35,0.78,2.99,NA
"1981-02-20",0,141.5,-83.95,98.45,5.92,1.3,-0.76,0.29,0.36,0.37,0.35,0.35,0,0,-132.44,98.3,-2.25,-3.16,-3.96,-2.35,0.36,0.37,0.35,0.35,0,530.02,-59.55,98.69,14.13,3.96,2.51,2.98,0.37,0.37,0.35,0.35,0,2.2,NA
"1981-02-21",0,74.07,-39.11,97.94,8.02,4.77,-4,2.3,0.37,0.37,0.35,0.35,0,0,-65.52,97.4,3.49,2.27,-4.67,-0.32,0.35,0.36,0.35,0.35,0,282.55,3.22,98.39,13.04,8.04,-1.78,3.84,0.44,0.4,0.35,0.35,13.66,2.01,NA
"1981-02-22",2.37,17.65,-3.84,96.74,3.73,3.2,2.64,-6.19,0.43,0.42,0.36,0.35,0,0,-9.91,96.38,0.92,0.01,-1.19,-8.49,0.42,0.41,0.35,0.35,13.14,84.65,2.83,97.34,8.5,7.78,6.97,-1.44,0.44,0.43,0.37,0.35,32.1,0.56,NA
"1981-02-23",14.97,29.43,-29.84,97.07,0.53,-1.54,5.49,-5.42,0.41,0.42,0.37,0.35,13.79,0,-82.12,96.28,-0.08,-3.62,3.99,-7.31,0.4,0.41,0.37,0.35,15.46,114.82,-6.08,97.88,1.31,0.01,6.77,-3.67,0.43,0.43,0.37,0.35,3.55,1.39,NA
"1981-02-24",13.33,77.8,-76.87,98.36,0.28,-2.26,1.77,-0.68,0.41,0.41,0.38,0.35,11.28,0,-94.86,97.92,-4.4,-6.16,-2.19,-3.97,0.39,0.4,0.37,0.35,14.78,271.42,-48.49,98.71,6.53,2.2,4.45,2,0.43,0.41,0.38,0.35,0,0.73,NA
"1981-02-25",9.25,102.13,-70.47,98.9,2.8,-2.39,-4.46,-1.38,0.41,0.41,0.38,0.35,6.48,0,-92.87,98.61,-2.04,-4.38,-5.63,-2.35,0.4,0.4,0.38,0.35,11.33,367,-47.84,99.35,9.07,0.05,-2.47,-0.71,0.43,0.41,0.38,0.35,0,2.39,NA
"1981-02-26",5.6,64.75,-22.35,99.4,1.92,-3.79,-5.38,0.32,0.41,0.41,0.38,0.35,3.96,0,-67.53,99.18,-1.79,-6.66,-6.35,-0.85,0.4,0.4,0.38,0.35,6.48,258.83,7.48,99.62,6.06,-0.58,-5.01,2.18,0.42,0.41,0.38,0.35,1.41,3.06,NA
"1981-02-27",1.92,49.91,-12.99,98.4,8.05,4.97,-0.23,2.19,0.42,0.42,0.39,0.35,0.24,0,-68.36,97.83,2.53,-1.01,-5.25,-2.42,0.41,0.41,0.38,0.35,3.86,227.99,21.04,99.1,17.45,13.73,6.87,6.02,0.44,0.44,0.4,0.35,20.98,1.93,NA
"1981-02-28",0.15,80.87,-35.73,98.68,3.88,-1.88,3.97,-3.19,0.4,0.41,0.4,0.35,0.11,0,-77.38,98.39,0.28,-3.69,1.41,-4.48,0.39,0.41,0.4,0.35,0.23,325.41,-18.83,98.97,5.93,2.08,5.42,-2,0.41,0.42,0.4,0.35,0,3.73,NA
"1981-03-01",0.09,158.67,-86.69,98.73,1.82,-3.99,2.81,-1.34,0.39,0.4,0.4,0.35,0.06,0,-124.11,98.46,-4.26,-6.24,0.58,-5.23,0.38,0.4,0.4,0.35,0.11,559.48,-53.75,98.99,7.96,-2.27,4.94,0.64,0.39,0.41,0.4,0.35,0,3.28,NA
"1981-03-02",0.06,166.98,-102.08,99,-2.15,-9.43,1.39,-3.68,0.38,0.39,0.4,0.35,0.06,0,-133.22,98.65,-6.02,-11.21,-1.04,-5.1,0.38,0.39,0.4,0.35,0.06,596.31,-69.7,99.18,1.24,-4.01,2.74,-1.68,0.38,0.4,0.4,0.35,0,3.49,NA
"1981-03-03",0.06,111.04,-55.07,98.62,-0.64,-6.94,-0.73,2.95,0.38,0.39,0.4,0.35,0.05,0,-93.53,98.12,-7.06,-10.87,-1.8,-1.13,0.37,0.39,0.4,0.35,0.09,498.31,4.36,99.12,5.88,0.08,0.11,5.25,0.39,0.39,0.4,0.35,1.7,2.78,NA
"1981-03-04",0.06,52.48,-23.11,97.77,2.86,-0.54,-1.76,-1.98,0.41,0.4,0.4,0.35,0.04,0,-82.35,97.58,-0.66,-6.04,-3.46,-5.21,0.4,0.39,0.4,0.35,0.09,286.78,5.11,98.1,6.45,2.14,0,3.17,0.42,0.4,0.4,0.35,5.19,1.62,NA
"1981-03-05",0.04,168.09,-96.85,98.29,-0.89,-8.43,1.55,-2.74,0.39,0.4,0.4,0.35,0.03,0,-134.89,97.94,-4.57,-11.08,-0.99,-3.8,0.38,0.39,0.4,0.35,0.04,577.54,-70.49,98.52,3.87,-6.13,3.72,0.03,0.4,0.4,0.4,0.35,0,3.48,NA
"1981-03-06",0.03,174.33,-100.84,98.92,-2.4,-11.3,0.83,-3.55,0.38,0.39,0.4,0.35,0.03,0,-140.08,98.41,-5.08,-13.45,-0.33,-5.64,0.38,0.39,0.4,0.35,0.03,594.39,-74.4,99.48,1.29,-7.83,2.23,-1.28,0.38,0.39,0.4,0.35,0,3.68,NA
"1981-03-07",0.03,177.9,-106.06,99.78,-2.48,-11.55,-0.14,-2.5,0.37,0.39,0.4,0.36,0.02,0,-150.6,99.54,-6.87,-13.51,-0.56,-3.05,0.37,0.38,0.4,0.35,0.03,614.96,-78.17,99.99,2.81,-8.78,0.38,-2.01,0.38,0.39,0.4,0.36,0,3.07,NA
"1981-03-08",0.02,175.13,-90.46,100,-0.41,-7.29,0.86,-0.38,0.37,0.38,0.4,0.36,0.01,0,-150.48,99.9,-6.48,-9.33,-0.05,-2.1,0.37,0.38,0.39,0.36,0.02,610.85,-31.33,100.14,5.53,-4.91,1.77,1.53,0.37,0.38,0.4,0.36,0,2.47,NA
"1981-03-09",0.01,116.48,-63.18,99.72,1.88,-3.43,1.44,0.64,0.37,0.38,0.39,0.36,0.01,0,-105.97,99.58,-2.42,-5.83,0.1,-2.23,0.37,0.37,0.39,0.36,0.01,542.13,-40.92,99.96,7.86,0.46,2.13,2.74,0.37,0.38,0.39,0.36,0.73,2.05,NA
"1981-03-10",0,149.6,-71.38,99.56,1.77,-3.87,2.2,-1.63,0.37,0.37,0.39,0.36,0,0,-122.73,99.29,-4.05,-5.89,0.27,-3.53,0.36,0.37,0.39,0.36,0.01,605.41,-24.83,99.77,7.64,-0.82,4.48,1.85,0.37,0.37,0.39,0.36,0.74,3.09,NA
"1981-03-11",0,182.77,-97.88,99.57,1.67,-4.6,2.67,-1.82,0.36,0.37,0.39,0.36,0,0,-130.73,99.22,-3.87,-6.17,0.55,-3.69,0.36,0.37,0.39,0.36,0,624.28,-69.64,99.82,7.78,-2.13,4.74,0.88,0.37,0.37,0.39,0.36,0,3.66,NA
"1981-03-12",0,183.92,-97.73,98.57,5.9,-2.99,3.8,-0.85,0.36,0.37,0.39,0.36,0,0,-133.79,98.31,-0.18,-4.95,1.55,-3.36,0.35,0.36,0.39,0.36,0,625.05,-73.71,99.18,13.97,-0.02,5.12,1.71,0.36,0.37,0.39,0.36,0,5.23,NA
"1981-03-13",0,185.62,-99.74,98.77,2.85,-5.68,1.98,-3.55,0.35,0.36,0.39,0.36,0,0,-136.33,98.39,-1.68,-7.26,0.53,-5.68,0.35,0.36,0.39,0.36,0,606.22,-73.82,99.19,8.08,-3.21,2.9,-1.81,0.35,0.36,0.39,0.36,0,4.69,NA
"1981-03-14",0,191.25,-99.52,98.94,2.67,-5.59,2.02,1.87,0.34,0.36,0.39,0.36,0,0,-140.38,98.27,-5.7,-7.59,0.53,-2.2,0.34,0.35,0.39,0.36,0,645.07,-73.57,99.32,10.52,-3.27,3.53,4.19,0.35,0.36,0.39,0.36,0,4.48,NA
"1981-03-15",0,184.79,-87.06,97.8,8.58,-2.15,3.79,-2.2,0.34,0.35,0.38,0.36,0,0,-133.72,97.56,3.41,-5.72,1.22,-7.45,0.34,0.35,0.38,0.36,0,635.17,-28.76,98.46,15.23,1.45,5.3,4.29,0.35,0.35,0.39,0.36,0.74,7.91,NA
"1981-03-16",0,194.11,-104.22,98.61,3.3,-5.96,2.15,-1.42,0.33,0.35,0.38,0.36,0,0,-144.56,97.94,-2.75,-8.37,-1.08,-6.21,0.33,0.35,0.38,0.36,0,653.72,-48.09,99.1,8.56,-4.78,4.95,1.32,0.34,0.35,0.38,0.36,0,5.08,NA
"1981-03-17",0,160.15,-87.84,97.66,3.21,-6.53,-1.04,-2.68,0.33,0.34,0.38,0.36,0,0,-109.53,97.38,-1.81,-12.27,-4.95,-4.48,0.33,0.34,0.38,0.36,0,536.63,-64.74,98.03,7.4,-2.39,3.92,1.21,0.33,0.35,0.38,0.36,0,5.1,NA
