"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",3.28,113.44,-88.61,80.27,3.59,-4.92,-0.86,-0.04,0.39,0.39,0.34,0.4,2.98,0,-122.95,80.21,-0.85,-7.23,-1.89,-0.45,0.39,0.39,0.34,0.4,3.58,456.71,-65.93,80.41,9.72,-1.51,1.19,0.6,0.39,0.4,0.34,0.4,0,9.32,0.28
"1981-01-02",2.72,113.11,-82.04,80.32,4.88,-4.85,-0.54,-0.18,0.39,0.39,0.34,0.4,2.45,0,-122.73,80.24,1.09,-8.39,-1.42,-0.5,0.39,0.39,0.34,0.4,2.98,458.66,-53.68,80.42,10.37,0.24,1.25,0.24,0.39,0.39,0.34,0.4,0,9.27,0.28
"1981-01-03",2.66,102.06,-61.51,80.36,3.89,-1.92,-0.39,-0.21,0.39,0.39,0.34,0.4,2.45,0,-104.36,80.25,-0.45,-6.43,-1.4,-0.44,0.39,0.39,0.34,0.4,3.15,428.22,-4.21,80.49,8.02,1.44,1.45,0.23,0.39,0.39,0.34,0.4,0.74,6.84,0.28
"1981-01-04",2.45,95.62,-69.65,80.11,1.87,-2.51,-1.15,-0.39,0.39,0.39,0.34,0.4,2.32,0,-105.74,79.94,-1.06,-4.51,-2.06,-0.72,0.39,0.39,0.34,0.4,2.67,407.57,-36.17,80.28,6.9,-0.28,-0.14,0.03,0.39,0.39,0.34,0.4,0.2,6.14,0.28
"1981-01-05",2.12,115.85,-95.84,80.18,2.63,-6.81,-1.23,-0.4,0.39,0.39,0.34,0.4,1.91,0,-134.57,80.09,-2.12,-9.76,-2.11,-0.66,0.38,0.39,0.34,0.4,2.32,464.93,-69.75,80.27,10.06,-2.27,0.63,0.23,0.39,0.39,0.34,0.4,0,10.59,0.24
"1981-01-06",1.74,118.95,-95.05,80.23,2.85,-7.75,-1.25,-0.37,0.38,0.39,0.34,0.4,1.57,0,-134.24,80.14,-1.63,-11.54,-2.13,-0.67,0.38,0.38,0.34,0.4,1.91,477.31,-67.68,80.39,10.36,-1.96,0.64,0.08,0.38,0.39,0.34,0.4,0,11.31,0.24
"1981-01-07",1.47,113.33,-88.63,79.98,2.52,-6.53,-0.54,-0.21,0.38,0.38,0.34,0.4,1.37,0,-127.49,79.86,-1.35,-9.29,-1.78,-0.51,0.38,0.38,0.34,0.4,1.57,443.08,-68.43,80.15,7.5,-2.62,1.46,0.07,0.38,0.38,0.34,0.4,0,10.19,0.22
"1981-01-08",1.26,109.93,-80.64,80.01,1.93,-6.36,-0.85,-0.19,0.38,0.38,0.34,0.4,1.14,0,-114.7,79.85,-2.39,-9.68,-1.83,-0.52,0.38,0.38,0.34,0.4,1.37,447.99,-60.98,80.21,7.74,-1.73,1.02,0.35,0.38,0.38,0.34,0.4,0,8.83,0.24
"1981-01-09",1.02,119.09,-81.59,80.2,2.71,-5.33,-1.01,-0.34,0.37,0.38,0.34,0.4,0.9,0,-123.54,80.1,-1.26,-8.31,-1.85,-0.61,0.37,0.38,0.34,0.4,1.14,478.9,-46.73,80.28,9.33,-0.91,0.77,0.12,0.38,0.38,0.34,0.4,0,9.96,0.24
"1981-01-10",0.81,120.68,-90.72,80.18,2.58,-6.63,-1.15,-0.31,0.37,0.38,0.34,0.4,0.71,0,-128.82,80.12,-1.86,-9.42,-1.97,-0.6,0.37,0.38,0.34,0.4,0.9,482.29,-68.65,80.3,9.42,-3.05,0.71,0.46,0.37,0.38,0.34,0.4,0,11.91,0.24
