"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",186.92,41.48,-30.86,84.37,-5.23,-7.68,0.47,0.08,0.34,0.35,0.34,0.35,186.87,0,-79.83,84.15,-8.45,-10.59,0.09,-0.29,0.34,0.35,0.34,0.35,186.97,203.59,10.09,84.55,-0.94,-4.34,0.97,0.48,0.34,0.35,0.34,0.35,0.05,1.43,0.36
"1981-01-19",186.99,43.92,-43.01,84.23,-3.74,-6.48,0.11,-0.21,0.34,0.35,0.34,0.35,186.97,0,-71.1,84.08,-7.96,-10.03,-0.41,-0.4,0.34,0.35,0.34,0.35,187.04,216.46,-18.73,84.39,2.08,-2.55,0.51,0.08,0.34,0.35,0.34,0.35,0,1.21,0.36
"1981-01-20",187.06,54.51,-60.06,84.24,-2.55,-5.36,0.16,-0.05,0.34,0.35,0.34,0.35,187.04,0,-90.63,84.07,-6.41,-8.05,-0.55,-0.24,0.34,0.34,0.34,0.35,187.09,242.34,-43.84,84.44,3.35,-1.27,0.71,0.23,0.34,0.35,0.34,0.35,0,2.2,0.35
"1981-01-21",187.1,37.61,-35.43,84.37,-2.47,-5.28,0.1,-0.2,0.34,0.34,0.34,0.35,187.09,0,-71.88,84.24,-6.64,-8.5,-0.56,-0.32,0.34,0.34,0.34,0.35,187.12,176.66,16.48,84.56,3.46,-1.65,0.33,-0.02,0.34,0.34,0.34,0.35,0,1.96,0.31
"1981-01-22",187.26,49.47,-45.24,84.02,-0.26,-3.14,0.21,-0.03,0.34,0.34,0.34,0.35,187.21,0,-89.59,83.79,-4.3,-5.46,0.09,-0.25,0.34,0.34,0.34,0.35,187.27,240.6,5.14,84.27,5.99,0.59,0.35,0.38,0.34,0.34,0.34,0.35,0.15,3.54,0.31
"1981-01-23",187.49,21.53,-12.25,83.51,0.43,-1.94,0.4,0.21,0.34,0.34,0.34,0.35,187.23,0,-27.22,83.2,-1.03,-4.13,0.22,-0.05,0.34,0.34,0.34,0.35,187.9,85.89,2.57,83.74,2.58,-0.06,0.68,0.69,0.34,0.34,0.34,0.35,0.65,1.19,0.32
"1981-01-24",196.3,10.18,-7.54,83.13,-0.7,-1.13,0.2,0.39,0.34,0.34,0.34,0.35,188.1,0,-20.73,82.92,-2.29,-2.68,-0.62,-0.48,0.34,0.34,0.34,0.35,203.92,49.79,1.66,83.34,-0.04,-0.54,0.69,1.12,0.34,0.34,0.34,0.35,16.39,0.56,0.36
"1981-01-25",204.5,35.16,-50.96,83.44,-4.87,-7.18,0.85,0.96,0.34,0.34,0.34,0.35,204,0,-82.88,83.27,-8.66,-9.82,0.62,0.43,0.34,0.34,0.34,0.35,204.94,182.99,-22.66,83.56,-2.29,-2.75,1.37,1.22,0.34,0.34,0.34,0.35,1.54,2.86,0.36
"1981-01-26",205.52,30.48,-23.91,83.03,-7.33,-9.12,-0.03,0.36,0.34,0.34,0.34,0.35,204.84,0,-54.52,82.85,-9.15,-10.3,-0.91,-0.06,0.34,0.34,0.34,0.35,206.9,145.32,-4.46,83.32,-4.99,-7.59,0.75,0.86,0.34,0.34,0.34,0.35,2.15,1.34,0.36
"1981-01-27",207.25,44.73,-35.46,83.01,-6.25,-8.52,0.07,0.11,0.34,0.34,0.34,0.35,206.98,0,-83.93,82.79,-8.12,-9.43,-0.83,-0.85,0.34,0.34,0.34,0.35,207.33,210.2,-3.2,83.21,-3.05,-7.35,0.8,0.7,0.34,0.34,0.34,0.35,0.46,2.48,0.36
"1981-01-28",208.18,31.12,-23.46,82.63,-5.98,-8.05,-0.17,-0.35,0.34,0.34,0.34,0.35,207.28,0,-49.18,82.57,-8.1,-9.89,-0.71,-0.67,0.34,0.34,0.34,0.35,208.87,172.2,4.7,82.73,-2.87,-5.87,0.17,-0.09,0.34,0.34,0.34,0.35,1.61,1.41,0.35
"1981-01-29",210.23,35.36,-37.35,83.17,-5.26,-7.09,0.1,-0.17,0.34,0.34,0.34,0.35,208.88,0,-61.1,82.71,-7.92,-9.48,-0.39,-0.69,0.34,0.34,0.34,0.35,210.97,159.2,-7.9,83.57,-1,-4.16,0.33,0.82,0.34,0.34,0.34,0.35,2.03,1.14,0.34
"1981-01-30",210.96,56.84,-58.2,83.66,-5.95,-8.73,0.11,-0.4,0.34,0.34,0.34,0.35,210.94,0,-94.85,83.52,-9.85,-11.01,-0.47,-0.75,0.34,0.34,0.34,0.35,210.97,259.29,-34.28,83.87,-1.03,-7.05,0.69,0.04,0.34,0.34,0.34,0.35,0.02,3.16,0.33
"1981-01-31",210.94,57.87,-62.13,83.98,-7.85,-10.4,1,0.39,0.34,0.34,0.34,0.35,210.9,0,-90.01,83.76,-11.05,-12.25,0.68,0.06,0.34,0.34,0.34,0.35,210.95,244.21,-32.57,84.22,-3.24,-8.41,1.21,0.95,0.34,0.34,0.34,0.35,0,3.01,0.33
"1981-02-01",210.9,60.54,-64.45,84.49,-9.07,-11.59,0.72,0.53,0.34,0.34,0.34,0.35,210.89,0,-87.32,84.22,-11.85,-13.52,0.33,0.05,0.34,0.34,0.34,0.35,210.91,254.25,-40.84,84.62,-4.48,-9.32,0.96,1.09,0.34,0.34,0.34,0.35,0.01,2.43,0.31
"1981-02-02",210.91,58.51,-58.66,84.6,-9.01,-11.29,0.66,0.37,0.34,0.34,0.34,0.35,210.9,0,-84.99,84.47,-12.67,-14,0.33,-0.03,0.33,0.34,0.34,0.35,210.93,251.11,-34.42,84.73,-4.87,-9.25,1.02,0.68,0.34,0.34,0.34,0.35,0.02,2.34,0.3
"1981-02-03",210.91,67.02,-68.75,84.66,-8.16,-12.7,0.17,-0.21,0.33,0.34,0.34,0.35,210.9,0,-99.19,84.56,-13.49,-15.53,-0.49,-0.37,0.33,0.34,0.34,0.35,210.92,285.52,-46.74,84.8,-1.44,-10.12,0.64,0.04,0.33,0.34,0.34,0.35,0,3.63,0.29
"1981-02-04",210.88,69.77,-71.37,84.29,-8.54,-14.51,0.18,-0.22,0.33,0.34,0.34,0.35,210.84,0,-103.88,84.21,-13.49,-17.43,-0.5,-0.34,0.33,0.34,0.34,0.35,210.9,290.17,-51.12,84.44,-2.07,-11.67,0.6,-0.07,0.33,0.34,0.34,0.35,0,4.91,0.29
"1981-02-05",210.84,73.78,-74.43,83.93,-9.26,-14.3,0.49,0.03,0.33,0.34,0.34,0.35,210.84,0,-103.95,83.68,-14.19,-17.7,0.1,-0.32,0.33,0.34,0.34,0.35,210.85,300.44,-57.23,84.15,-2.42,-10.38,1.07,0.58,0.33,0.34,0.34,0.35,0,2.89,0.29
"1981-02-06",210.84,69.27,-68.22,83.92,-10.86,-14.06,0.76,0.38,0.33,0.34,0.34,0.35,210.83,0,-89.96,83.69,-14.92,-17.07,0.41,-0.13,0.33,0.34,0.34,0.35,210.84,284.03,-45.48,84.07,-4.97,-10.78,1.03,1.07,0.33,0.34,0.34,0.35,0,2.57,0.31
"1981-02-07",210.88,53.19,-46.56,83.79,-10.57,-13.45,0.89,0.57,0.33,0.34,0.34,0.35,210.83,0,-62.89,83.41,-13.2,-14.95,0.27,0,0.33,0.34,0.34,0.35,210.9,224.28,-28.28,84.07,-6.28,-11.35,1.95,1.34,0.33,0.34,0.34,0.35,0.11,2.57,0.33
"1981-02-08",210.95,66.93,-62.76,83.28,-10.79,-13.94,0.62,0.28,0.33,0.34,0.34,0.35,210.9,0,-89.22,82.75,-15.48,-17.19,-0.12,-0.22,0.33,0.34,0.34,0.35,210.98,292.12,-32.17,83.54,-5.08,-11.03,1.01,0.7,0.33,0.34,0.34,0.35,0.15,3.56,0.29
"1981-02-09",212.77,57.75,-45.71,83.15,-17.9,-22.61,-1.49,0.03,0.33,0.34,0.34,0.35,211.02,0,-91.67,82.67,-24.65,-28.26,-2.28,-0.67,0.33,0.34,0.34,0.35,213.33,273.01,-15.48,83.82,-12.38,-14.33,0.78,0.94,0.33,0.34,0.34,0.35,2.65,2.9,0.22
"1981-02-10",213.09,80.82,-77.51,83.75,-22.33,-27.78,0.43,1.08,0.33,0.34,0.34,0.35,213.05,0,-90.12,83.65,-27.54,-31.87,-0.45,0.58,0.33,0.33,0.34,0.35,213.16,321.78,-53.72,83.89,-16.17,-23.58,1.57,1.28,0.33,0.34,0.34,0.35,0,1.77,0.2
"1981-02-11",213.05,80.78,-65.32,83.39,-17.61,-22.74,0.72,0.58,0.33,0.33,0.34,0.35,213.04,0,-93.71,83.21,-22.91,-26.39,0.39,0.21,0.33,0.33,0.34,0.35,213.05,315.02,-45.38,83.61,-11.06,-18.64,1.12,1.16,0.33,0.33,0.34,0.35,0,2.44,0.22
"1981-02-12",213.8,35.38,-8.02,83.78,-11.68,-14.59,0.62,0.31,0.33,0.33,0.34,0.35,213.05,0,-43.55,83.61,-17.17,-20.78,0.31,-0.23,0.33,0.33,0.34,0.35,214.65,146.15,13.36,84.06,-6.26,-9.42,0.89,0.95,0.33,0.33,0.34,0.35,1.49,0.9,0.25
"1981-02-13",217.5,24.21,1.46,83.92,-4.49,-5.62,0.47,0.53,0.33,0.33,0.34,0.35,214.8,0,-15.04,83.7,-8.76,-9.94,0.15,-0.03,0.33,0.33,0.34,0.35,220.08,114.32,15.52,84.14,-0.76,-2.06,0.89,1.17,0.33,0.33,0.34,0.35,5.22,0.43,0.3
"1981-02-14",223.58,38.64,-17.93,83.5,-1.12,-2.22,0.88,1.44,0.33,0.33,0.34,0.35,220.14,0,-62.27,83.24,-2.66,-3.1,0.01,0.85,0.33,0.33,0.34,0.35,225.84,179.1,7.56,83.67,1.65,-0.88,1.59,2.3,0.33,0.33,0.34,0.35,5.75,2.08,0.33
"1981-02-15",227.48,37.65,-13.14,83.52,-1,-2.56,1.02,1.93,0.33,0.33,0.34,0.35,225.9,0,-33.24,83,-2.42,-3.39,0.57,1.34,0.33,0.33,0.34,0.35,232.64,186.39,0.44,83.76,0.75,-1.56,1.6,2.41,0.33,0.33,0.34,0.35,7.03,3.28,0.33
"1981-02-16",239.84,26.12,-8.28,82.78,-0.2,-1,0.63,1.63,0.33,0.33,0.34,0.35,233.37,0,-34.68,82.55,-1.29,-2.02,-0.14,0.94,0.33,0.33,0.34,0.35,245.37,132.34,0.36,83.03,1.58,1,1.22,2.3,0.33,0.33,0.34,0.35,13.04,1.47,0.36
"1981-02-17",248.92,58.83,-32.83,83.19,-0.53,-2.35,1.17,1.67,0.33,0.33,0.34,0.35,245.61,0,-64.95,82.61,-1.94,-3.11,0.44,1.35,0.33,0.33,0.34,0.35,250.93,265.93,-7.28,83.56,1.93,-1.52,2.39,2.01,0.33,0.33,0.34,0.35,6.11,4.78,0.39
"1981-02-18",255.59,62.22,-37.8,83.42,-0.97,-3.19,1.08,1.67,0.33,0.33,0.34,0.35,251.09,0,-74.03,83.08,-3.3,-4.27,0.13,1.02,0.33,0.33,0.34,0.35,257.1,272.34,-3.16,83.78,1.96,-2.42,2.22,2.02,0.33,0.33,0.34,0.35,6.59,5.4,0.43
"1981-02-19",269.77,40.12,-19.89,82.86,-0.57,-1.42,0.41,1.44,0.33,0.33,0.34,0.35,257.25,0,-76.48,82.44,-2.87,-3.93,-0.54,0.57,0.33,0.33,0.34,0.35,276.87,241.77,4.12,83.62,2.22,0.52,1.57,2.7,0.34,0.33,0.34,0.35,20.64,2,0.51
"1981-02-20",276.57,65.95,-63.01,83.87,-3.07,-5.93,1.38,1.45,0.34,0.33,0.34,0.35,276.34,0,-83.69,83.02,-5.32,-7,0.89,1.22,0.33,0.33,0.34,0.35,276.85,271.33,-30.83,84.36,0.12,-4.34,2.53,1.75,0.34,0.33,0.34,0.35,0.19,5.67,0.62
"1981-02-21",276.34,58.67,-47.12,84.59,-4.16,-6.36,1.05,1.25,0.33,0.33,0.34,0.35,276.3,0,-70.92,84.31,-7.65,-8.95,0.66,1.01,0.33,0.33,0.34,0.35,276.38,250.01,-27,84.74,0.24,-3.33,1.79,1.74,0.33,0.33,0.34,0.35,0.15,3.35,0.64
"1981-02-22",276.41,78.63,-51.09,84.27,-2.07,-4.18,1.01,1.03,0.33,0.33,0.34,0.35,276.38,0,-93.89,83.98,-5.61,-6.45,0.55,0.65,0.33,0.33,0.34,0.35,276.43,315.32,-6.19,84.58,3.42,-1.55,1.74,1.55,0.33,0.33,0.34,0.35,0.03,4.51,0.59
"1981-02-23",276.4,79.16,-54.15,83.35,-0.76,-3.13,-0.16,0.02,0.33,0.33,0.34,0.35,276.37,0,-88.52,82.82,-4.55,-5.56,-0.87,-0.3,0.33,0.33,0.34,0.35,276.53,327.03,-14.92,83.88,3.77,-0.98,0.85,0.62,0.33,0.33,0.34,0.35,0.18,5.37,0.53
"1981-02-24",278.55,67.89,-41.97,82.74,-1.51,-3.78,-0.81,-0.55,0.33,0.33,0.34,0.35,276.55,0,-69.21,82.59,-3.97,-5.68,-2.14,-0.9,0.33,0.33,0.34,0.35,281.7,277.12,-20,82.92,1.63,-2.78,0.16,-0.22,0.33,0.33,0.34,0.35,5.48,4.42,0.52
"1981-02-25",286.34,61.79,-43.59,83.09,-3.29,-6.74,-0.34,0.29,0.33,0.33,0.34,0.35,281.74,0,-96.26,82.89,-5.78,-8.57,-1.17,-1.04,0.33,0.33,0.34,0.35,287.51,274.42,-8.95,83.19,0.3,-5.04,0.33,1.88,0.33,0.33,0.34,0.35,6.25,5.47,0.51
"1981-02-26",287.86,73.5,-57.12,83.4,-4.18,-8.58,-0.02,-0.26,0.33,0.33,0.34,0.35,287.42,0,-101.56,83.14,-7.91,-10.76,-0.52,-0.54,0.33,0.33,0.34,0.35,288.24,322.94,-9.59,83.8,1.12,-6.72,0.38,0.26,0.33,0.33,0.34,0.35,0.84,4.71,0.5
"1981-02-27",288.36,86.96,-64.3,84.02,-4.25,-8.16,0.04,0,0.33,0.33,0.34,0.35,288.14,0,-92.7,83.81,-9.32,-12.5,-0.57,-0.24,0.33,0.33,0.34,0.35,288.82,341.19,-49.3,84.15,0.39,-4.96,0.42,0.91,0.33,0.33,0.34,0.35,0.71,5.95,0.49
"1981-02-28",288.86,107.74,-82.18,84.07,-3.7,-9.15,0.02,-0.27,0.33,0.33,0.34,0.35,288.79,0,-116.79,84.01,-9.63,-12.21,-0.5,-0.47,0.33,0.33,0.34,0.35,288.9,391.57,-59.07,84.21,2.17,-7.37,0.35,0,0.33,0.33,0.34,0.35,0.08,7.55,0.48
"1981-03-01",288.73,112.17,-86.38,83.9,-3.92,-10.7,-0.03,-0.26,0.33,0.33,0.34,0.35,288.61,0,-122.08,83.65,-9.83,-13.73,-0.83,-0.48,0.33,0.33,0.34,0.35,288.79,402.13,-66.73,84.03,2.38,-7.12,0.57,0.07,0.33,0.33,0.34,0.35,0,9.12,0.44
"1981-03-02",288.55,107.77,-78.29,83.34,-3.98,-10.39,0.79,0.47,0.33,0.33,0.34,0.35,288.43,0,-112.89,83.18,-8.08,-14.22,0.3,0,0.33,0.33,0.34,0.35,288.61,395.37,-48.49,83.55,1.89,-6.49,1.42,1.07,0.33,0.33,0.34,0.35,0,9.3,0.44
"1981-03-03",288.75,73.62,-38.66,82.93,-2.86,-5.63,0.8,0.94,0.33,0.33,0.34,0.35,288.43,0,-71.5,82.82,-7.1,-9.41,0.34,0.52,0.33,0.33,0.34,0.35,289.06,295.31,-23.49,83.06,2.28,-2.19,1.42,1.73,0.33,0.33,0.34,0.35,0.59,4.44,0.43
"1981-03-04",290.74,35.77,-9.94,82.84,-0.68,-1.86,-0.11,0.71,0.33,0.33,0.34,0.35,289.09,0,-17.66,82.75,-2.46,-3.02,-0.72,0.22,0.33,0.33,0.34,0.35,293.79,146.09,-4.19,83.02,1.97,-0.56,0.32,1.41,0.33,0.33,0.34,0.35,4.71,2.26,0.43
"1981-03-05",295.05,71.99,-41.1,83.31,-2.02,-4.25,0.73,1.27,0.33,0.33,0.34,0.35,294.01,0,-91.28,83.04,-6.38,-7.81,0.31,0.59,0.33,0.33,0.34,0.35,295.97,290.1,-1.55,83.62,0.4,-1.35,1.51,1.79,0.33,0.33,0.34,0.35,2.61,5.16,0.42
"1981-03-06",295.74,104.25,-76.04,83.74,-4.12,-9.11,-0.13,-0.05,0.33,0.33,0.34,0.35,295.58,0,-103.9,83.56,-8.57,-11.23,-0.91,-0.62,0.33,0.33,0.34,0.35,295.84,353.15,-54.1,83.87,0.04,-7.23,0.58,0.49,0.33,0.33,0.34,0.35,0.05,7.04,0.41
"1981-03-07",295.53,112.13,-75.28,83.92,-4.05,-9.09,0.11,0.21,0.33,0.33,0.34,0.35,295.44,0,-101.68,83.77,-9.52,-13.38,-0.65,-0.66,0.33,0.33,0.34,0.35,295.58,400.52,-35.95,84.17,1.67,-5.09,1.02,0.91,0.33,0.33,0.34,0.35,0.01,8.32,0.41
"1981-03-08",295.72,96.55,-57.09,84.62,-3.14,-6.52,0.85,0.63,0.33,0.33,0.34,0.35,295.44,0,-105.17,84.18,-6.89,-8.76,0.37,0.09,0.33,0.33,0.34,0.35,295.95,354.11,-22.17,84.98,2.31,-3.32,1.16,1.02,0.33,0.33,0.34,0.35,0.54,6.92,0.41
"1981-03-09",295.72,126.25,-88.06,84.95,-1.37,-8.46,0.26,0.11,0.33,0.33,0.34,0.35,295.57,0,-117.89,84.86,-7.37,-10.75,-0.42,-0.22,0.33,0.33,0.34,0.35,295.8,434.96,-65.87,85.07,5.03,-6.33,0.69,0.51,0.33,0.33,0.34,0.35,0,10.11,0.41
"1981-03-10",295.45,128.94,-87.66,84.78,-0.52,-8.29,0.55,0.15,0.33,0.33,0.34,0.35,295.22,0,-119.62,84.72,-5.76,-11.52,0.1,-0.19,0.33,0.33,0.34,0.35,295.57,442.7,-61.91,84.87,6.65,-4,0.89,0.7,0.33,0.33,0.34,0.35,0,11.31,0.42
"1981-03-11",295.1,129.33,-84.11,84.63,0.26,-6.79,-0.16,-0.28,0.33,0.33,0.34,0.35,294.9,0,-113.62,84.26,-5.07,-10.39,-1.3,-0.54,0.33,0.33,0.34,0.35,295.22,442.65,-58.81,84.84,6.57,-3.52,0.61,0.18,0.33,0.33,0.34,0.35,0,11.41,0.42
"1981-03-12",294.79,132.9,-87.28,83.95,-0.02,-6.06,0.41,0.27,0.33,0.33,0.34,0.35,294.55,0,-113.43,83.77,-4.29,-9.14,-0.21,-0.31,0.33,0.33,0.34,0.35,294.9,451.47,-66.02,84.18,4.76,-3.22,0.86,1,0.33,0.33,0.34,0.35,0,12.4,0.43
"1981-03-13",294.41,134.39,-87.34,83.68,0.05,-5.87,0.83,0.34,0.33,0.33,0.34,0.35,294.14,0,-111.71,83.59,-4.18,-8.02,0.18,-0.24,0.33,0.33,0.34,0.35,294.55,457.38,-65.97,83.74,5.58,-3.6,1.79,1.1,0.33,0.33,0.34,0.35,0,13.11,0.46
"1981-03-14",294.02,134,-86.33,83.78,0.09,-4.97,0.79,0.64,0.33,0.33,0.34,0.35,293.79,0,-108.76,83.57,-3.83,-6.88,0.23,-0.15,0.32,0.33,0.34,0.35,294.13,455.51,-67.61,83.91,5.78,-2.86,1.5,1.42,0.33,0.33,0.34,0.35,0,11.84,0.48
"1981-03-15",293.65,133.34,-78,83.86,1.47,-3.01,0.57,0.76,0.33,0.33,0.34,0.35,293.33,0,-113.35,83.64,-2.73,-4.47,0.15,0.2,0.32,0.33,0.34,0.35,293.8,459.16,-38.53,84.01,6.6,-0.74,1.06,1.66,0.33,0.33,0.34,0.35,0,11.65,0.5
"1981-03-16",294.56,61.56,-20.9,83.43,0.54,-1.41,0.8,0.89,0.33,0.33,0.34,0.35,293.33,0,-50.59,83.31,-1.55,-3.46,0.12,0.25,0.33,0.33,0.34,0.35,295.88,216.99,-4.05,83.66,2.59,0.24,1.35,1.47,0.35,0.33,0.34,0.35,4.29,3.12,0.57
