"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",29.08,55.39,-46.11,94.31,-14.7,-18.12,0.8,0.7,0.35,0.35,0.36,0.34,29,0,-75.82,94.11,-22.29,-25.29,-0.07,0.01,0.35,0.35,0.36,0.34,29.15,268.65,-12.01,94.53,-6.59,-10.87,1.46,1.82,0.35,0.35,0.36,0.34,0.09,2.54,NA
"1981-01-15",29,49.38,-35,94.63,-10,-12.58,0.1,-0.51,0.35,0.35,0.36,0.34,28.96,0,-64.26,94.49,-16.93,-19.24,-1.09,-1.44,0.35,0.35,0.36,0.34,29.03,211.49,-9.57,94.77,-3.45,-7.64,1.23,0.03,0.35,0.35,0.36,0.34,0.19,2.49,NA
"1981-01-16",29.91,40.9,-18.79,94.55,-7.04,-9.01,0.47,0.67,0.35,0.35,0.36,0.34,29.01,0,-44.67,94.21,-11.48,-13.54,-0.33,-1.18,0.35,0.35,0.36,0.34,31.12,194.11,7.85,94.79,-2.45,-6.32,1.05,2.22,0.35,0.35,0.36,0.34,2.33,2.11,NA
"1981-01-17",31.29,61.85,-49.72,94.13,-12.96,-16.76,2.03,-2.4,0.35,0.35,0.36,0.34,31.2,0,-75.27,94.02,-16.93,-20.02,1.12,-3.48,0.35,0.35,0.36,0.34,31.36,259.94,-21.37,94.2,-8.44,-9.71,2.49,-1.38,0.35,0.35,0.36,0.34,0.39,3.88,NA
"1981-01-18",31.15,57.77,-41.91,93.71,-11.36,-15.16,2.4,-1.7,0.35,0.35,0.36,0.34,31.06,0,-67.59,93.51,-17.22,-20.08,1.45,-2.68,0.35,0.35,0.36,0.34,31.23,278.86,-11.78,94.11,-6.19,-9.37,3.23,-0.68,0.35,0.35,0.36,0.34,0.21,4.43,NA
"1981-01-19",31,58.04,-45.08,93.62,-2.29,-6.01,2.75,-1.64,0.35,0.35,0.36,0.34,30.78,0,-84.39,93.52,-5.5,-8.75,2.27,-3.07,0.35,0.35,0.36,0.34,31.13,281.21,-5.21,93.76,2.08,-3.35,3.1,-0.57,0.35,0.35,0.36,0.34,0.13,8.42,NA
"1981-01-20",30.6,66.53,-68.24,94.34,-4.64,-8.86,1.39,-1.93,0.35,0.35,0.36,0.34,30.36,0,-101.82,93.67,-10.69,-14.03,0.62,-2.36,0.35,0.35,0.36,0.34,30.78,304.23,-12.91,94.85,-1.15,-5.91,2.47,-1.4,0.35,0.35,0.36,0.34,0.01,6.99,NA
"1981-01-21",29.95,80.1,-73.05,94.55,-9.41,-15.37,0.76,-0.46,0.35,0.35,0.36,0.34,29.5,0,-116.76,94.14,-16.87,-19.81,-0.29,-1.04,0.35,0.35,0.36,0.34,30.35,328.09,-40.96,94.85,-1.19,-8.83,1.36,0.24,0.35,0.35,0.36,0.34,0,7.15,NA
"1981-01-22",29.44,41.23,-22.36,93.44,-7.06,-11.38,1.69,-0.16,0.35,0.35,0.36,0.34,29.31,0,-54.99,93.12,-15.18,-19.8,1.01,-1.36,0.35,0.35,0.36,0.34,29.51,232.38,18.01,94.06,-0.28,-7.05,2.86,0.68,0.35,0.35,0.36,0.34,0.32,4.83,NA
"1981-01-23",29.43,51.54,-41.94,93.3,-4.65,-8.86,1.99,-1.32,0.35,0.34,0.36,0.34,29.32,0,-82.4,93.19,-8.16,-10.78,1.24,-2.36,0.35,0.34,0.36,0.34,29.51,246.1,-15.43,93.43,-1.59,-7.35,2.61,-0.43,0.35,0.35,0.36,0.34,0.33,6.93,NA
"1981-01-24",29.27,46.49,-36.87,93.67,-6.69,-11.27,1.95,-1.53,0.35,0.34,0.36,0.34,29.08,0,-69.63,93.39,-8.06,-12.05,1.61,-2.21,0.35,0.34,0.36,0.34,29.4,204.18,-7.37,94.1,-4.39,-10.38,2.23,-0.5,0.35,0.34,0.36,0.34,0.14,5.32,NA
"1981-01-25",28.71,80.46,-71.25,94.32,-5.96,-10.46,1.19,0.35,0.35,0.34,0.36,0.34,28.27,0,-108.13,94.11,-13.83,-16.09,0.49,-1.36,0.35,0.34,0.36,0.34,29.08,330.59,-33.06,94.54,1.36,-6.44,1.55,1.6,0.35,0.34,0.36,0.34,0,6.83,NA
"1981-01-26",27.31,50.98,-39.48,93.51,0.77,-2.51,1.24,1.89,0.36,0.34,0.36,0.34,25.93,0,-75.82,93.15,-3.31,-5.85,0.78,1.01,0.35,0.34,0.36,0.34,28.27,209.36,-6.5,94.16,5.98,-0.27,2.23,2.41,0.38,0.35,0.36,0.34,0.01,5.95,NA
"1981-01-27",25.63,50.74,-41.26,93.41,-0.55,-4.21,2.1,0,0.37,0.35,0.36,0.34,25.33,0,-78.72,93.18,-4.18,-6.45,1.32,-0.53,0.37,0.35,0.36,0.34,25.92,216.92,-18.38,93.67,2.53,-1.05,3.01,0.4,0.38,0.35,0.36,0.34,0.06,7.79,NA
"1981-01-28",25.15,71.34,-43.67,93.94,-4.04,-9.33,0.93,-0.62,0.37,0.35,0.36,0.34,24.8,0,-100.23,93.68,-8.15,-11.35,-0.44,-1.3,0.37,0.35,0.36,0.34,25.38,331.2,-10.62,94.1,-0.03,-6.41,2.46,0.15,0.37,0.35,0.36,0.34,0.7,6.89,NA
"1981-01-29",25.77,67.23,-48.24,94.31,-8.54,-13.08,1.37,-1.99,0.36,0.35,0.36,0.34,25.45,0,-78.54,93.97,-13.5,-17.21,-0.33,-2.79,0.36,0.35,0.36,0.34,25.93,276.38,-20.04,94.98,-4.69,-9.59,2.63,-0.68,0.37,0.35,0.36,0.34,0.82,5.94,NA
"1981-01-30",25.52,80.25,-71.45,95.09,-13.14,-18.24,2.31,-2.11,0.36,0.35,0.36,0.34,25.29,0,-92.9,94.95,-15.89,-20.1,1.95,-2.78,0.36,0.35,0.35,0.34,25.7,329.5,-32.98,95.28,-9.81,-16.85,2.78,-1.42,0.36,0.35,0.36,0.34,0.04,5.68,NA
"1981-01-31",25.02,91.65,-85.19,95.43,-11.36,-17.92,1.51,-1.42,0.36,0.35,0.35,0.34,24.71,0,-105.71,95.19,-16.16,-20.38,0.83,-2.18,0.36,0.35,0.35,0.34,25.28,364.3,-67.42,95.62,-3.11,-13.9,2.08,-0.01,0.36,0.35,0.35,0.34,0,7.06,NA
"1981-02-01",24.97,64.95,-38.22,94.97,-5.88,-13.19,0.31,2.95,0.36,0.35,0.35,0.34,24,0,-83.66,94.14,-14.24,-20.26,-0.59,0.33,0.36,0.35,0.35,0.34,29.56,333.82,1.89,95.51,1.41,1.06,0.9,4.54,0.37,0.35,0.35,0.34,6.56,11.59,NA
"1981-02-02",23.52,8.45,-17.65,93.18,2.56,1.16,1.16,2.48,0.43,0.4,0.36,0.34,19.96,0,-84.81,92.58,-7.8,-14.43,-0.91,-0.78,0.4,0.35,0.35,0.34,30.07,32.53,8.15,94.03,7.54,7.35,3.56,5.19,0.44,0.44,0.37,0.34,36.09,2.7,NA
"1981-02-03",19.76,82.88,-74.25,94.19,-13.06,-20.78,2.85,-0.35,0.41,0.41,0.37,0.34,19.6,0,-95.33,93.58,-18.14,-24.98,1.21,-0.99,0.41,0.41,0.37,0.34,19.95,358.84,-48.74,94.74,-8.72,-15,4.21,0.18,0.42,0.42,0.37,0.34,0.18,8.41,NA
"1981-02-04",19.63,72.61,-43.86,94.47,-14.66,-22.61,1.61,0.45,0.4,0.4,0.38,0.34,19.54,0,-76.27,94.22,-18.79,-25.88,0.72,-1.45,0.4,0.4,0.37,0.34,19.82,303.02,-24.93,94.74,-10.37,-18.7,2.94,1.56,0.41,0.41,0.38,0.34,0.6,5.82,NA
"1981-02-05",19.74,100.33,-74.79,95.07,-17.45,-25.5,2.12,-0.78,0.4,0.4,0.38,0.35,19.55,0,-96.75,94.48,-21.84,-28.51,1.13,-1.81,0.4,0.39,0.38,0.34,19.91,392.64,-30.88,95.41,-13.11,-20.4,2.9,0.72,0.4,0.4,0.38,0.35,0.17,5.31,NA
"1981-02-06",19.95,43.77,-36.71,94.87,-11.52,-16.28,1.1,1.89,0.4,0.39,0.38,0.35,19.55,0,-83.99,94.52,-19.04,-24.55,0.35,0.58,0.39,0.39,0.38,0.35,20.5,206.52,-1.62,95.3,-4.69,-8.99,1.74,3.59,0.4,0.39,0.38,0.35,1.2,3.73,NA
"1981-02-07",20.13,83.54,-57.78,94.77,-6.83,-11.24,0.87,1.33,0.4,0.39,0.38,0.35,19.74,0,-89.3,94.47,-12.95,-14.76,-0.2,0.07,0.39,0.38,0.38,0.35,20.5,347.34,-17.92,95.02,-0.45,-6.7,1.79,2.95,0.4,0.39,0.38,0.35,0.01,8.13,NA
"1981-02-08",21.46,34.63,-12.53,93.34,-1.57,-3.42,0.57,0.41,0.4,0.38,0.38,0.35,19.16,0,-25.66,92.59,-5.66,-8.79,-0.88,-2.74,0.39,0.38,0.38,0.35,30.27,159.16,4,94.37,3.24,0.2,4.84,1.82,0.42,0.39,0.38,0.35,13.92,3.22,NA
"1981-02-09",30.74,83.29,-57.49,94.2,-9.17,-14.84,3.07,-0.55,0.41,0.39,0.38,0.35,30.52,0,-86.28,92.96,-13.61,-17.56,1.6,-1.67,0.4,0.39,0.38,0.35,30.9,344.93,-17.88,95.31,-6.39,-10.36,5.09,0.43,0.41,0.39,0.38,0.35,0.82,9.08,NA
"1981-02-10",30.51,70.53,-35.08,95.81,-7.81,-12.66,-0.41,2.48,0.4,0.39,0.38,0.35,29.92,0,-71.4,95.38,-17.52,-21.23,-2.5,0.51,0.4,0.39,0.38,0.35,32.89,306.78,-3.96,96.08,-0.28,-2.28,1.61,4,0.4,0.39,0.38,0.35,3.01,8.92,NA
"1981-02-11",26.67,13.39,3.56,94.14,7.24,6.7,-0.59,4.15,0.43,0.42,0.39,0.35,14.72,0,-35.42,93.23,-3.04,-5.83,-2.41,-1.32,0.4,0.39,0.38,0.35,35.49,72.17,9.5,95.34,11.9,11.64,5.15,6.92,0.44,0.44,0.41,0.35,55.39,0.37,NA
"1981-02-12",14.87,112.08,-74.35,96.06,-11.87,-20.65,2.72,-1.71,0.42,0.42,0.41,0.35,14.66,0,-102.08,94.21,-15.79,-24.28,0.42,-2.16,0.41,0.41,0.41,0.35,15.04,436.26,-21.46,97.17,-4.12,-8,4.24,-1.12,0.43,0.43,0.41,0.35,0.24,11.07,NA
"1981-02-13",14.14,116.04,-78.82,97.29,-10.55,-21.1,0.51,0.57,0.41,0.41,0.41,0.35,13.62,0,-118.99,97.12,-15.76,-24.56,-0.06,-0.92,0.41,0.41,0.41,0.35,14.66,438.12,-43.23,97.48,-3,-15.49,1.04,1.81,0.42,0.41,0.41,0.35,0,11.3,NA
"1981-02-14",12.98,110.92,-72.61,96.69,-6.43,-15.41,1.41,-0.06,0.41,0.4,0.41,0.35,12.38,0,-102.68,96.43,-15.11,-22.09,0.84,-1.57,0.41,0.4,0.41,0.35,13.62,427.84,-41.82,97.1,3.36,-9.15,2.32,1.07,0.42,0.41,0.41,0.35,0,13.64,NA
"1981-02-15",11.72,116.01,-71.22,96.55,-3.11,-9.29,0.49,1.02,0.41,0.4,0.41,0.35,11.13,0,-110.8,96.31,-8.79,-12.81,-0.21,-1.22,0.4,0.4,0.41,0.35,12.38,440.36,-27.17,96.77,3.99,-5.91,0.97,2.47,0.42,0.4,0.41,0.35,0,11.99,NA
"1981-02-16",10.03,118.84,-71.44,95.91,1,-3.77,1.05,1.95,0.41,0.4,0.4,0.35,8.81,0,-100.91,95.54,-5.22,-7.53,0.57,1.3,0.4,0.4,0.4,0.35,11.13,448.17,-10.68,96.28,8.84,-0.55,1.49,2.91,0.42,0.4,0.41,0.36,0.11,11.53,NA
"1981-02-17",6.88,65.57,-18.24,95.38,4.56,2.48,1.75,0.88,0.42,0.41,0.4,0.36,4.24,0,-41.33,95.25,0.24,-0.59,0.78,0.44,0.41,0.4,0.4,0.36,8.91,301.51,-0.67,95.54,11.54,4.7,3.3,1.36,0.43,0.42,0.4,0.36,1.77,5.78,NA
"1981-02-18",3,78.14,-30.09,95.4,5.72,3.42,1.54,0.52,0.41,0.42,0.4,0.36,1.8,0,-64.11,95.31,2,1.4,0.71,-0.06,0.41,0.42,0.4,0.36,4.15,341.64,11.62,95.58,13.31,6.13,2.34,1.08,0.42,0.42,0.41,0.36,0.05,5.91,NA
"1981-02-19",1.26,99.81,-37.09,94.96,6.67,5.08,0.27,1.77,0.41,0.41,0.41,0.36,0.58,0,-60.25,94.47,1.26,0.88,-1.2,0.96,0.4,0.41,0.4,0.36,1.79,418.58,-3.8,95.3,12.86,8.17,1.37,3.38,0.42,0.42,0.41,0.36,1.51,5.07,NA
"1981-02-20",0.32,18.72,5.59,93.64,7.31,7.3,-1.89,0.68,0.43,0.43,0.42,0.36,0.14,0,2.34,93.17,6.04,6.04,-3.19,-0.86,0.42,0.41,0.4,0.36,0.55,89.66,9.77,94.39,8.68,8.68,-1.04,1.77,0.44,0.44,0.43,0.36,47.14,-0.16,NA
"1981-02-21",0.09,37.89,4.38,94.2,6.76,6.54,-0.72,-1.39,0.43,0.43,0.43,0.37,0.04,0,-13.26,93.37,3.63,3.64,-2.73,-1.81,0.41,0.43,0.43,0.36,0.13,255.87,13.29,94.88,10.84,8.93,-0.12,-0.61,0.44,0.43,0.43,0.37,8.52,0.65,NA
"1981-02-22",0.03,54.87,-4.28,95.06,6.35,5.46,-1.62,0.34,0.42,0.42,0.43,0.37,0.01,0,-20.33,94.92,4.29,4,-2.39,-1.21,0.41,0.42,0.43,0.37,0.04,239.99,6.93,95.17,9.3,6.43,-0.68,1.6,0.43,0.43,0.43,0.37,4.82,3.16,NA
"1981-02-23",0.01,61.48,-16,94.48,3.85,3.07,-1.74,1.72,0.41,0.41,0.43,0.38,0.01,0,-35.76,93.83,1.11,0.42,-2.47,1.43,0.4,0.4,0.42,0.37,0.01,249.48,6.18,95.02,6.24,4.99,-0.87,2.07,0.44,0.43,0.43,0.38,11.44,3,NA
"1981-02-24",0,62.76,-20.65,93.57,6.15,3.58,0.1,-0.21,0.41,0.42,0.43,0.38,0,0,-57.6,93.42,2.43,-0.84,-1.68,-1.79,0.4,0.41,0.43,0.38,0.01,348.71,8.68,93.77,10.2,6.51,1.7,1.16,0.43,0.44,0.44,0.38,15,6.76,NA
"1981-02-25",1.42,50.62,-31.41,93.6,0.64,-2.27,1.98,-2.95,0.39,0.4,0.43,0.38,0,0,-74.89,93.43,-0.63,-3.36,1.6,-4.1,0.39,0.39,0.42,0.38,6.01,206.86,-4.95,93.82,2.07,-0.99,2.44,-1.24,0.4,0.41,0.43,0.39,6.88,8.95,NA
"1981-02-26",10.11,62.31,-18.8,94.27,1.5,-2.23,1.49,-3.91,0.39,0.39,0.42,0.39,7.09,0,-34.77,93.85,0.28,-3.18,1.17,-4.56,0.38,0.39,0.42,0.39,10.71,248.2,-5.42,94.7,3.71,-0.74,1.79,-3.29,0.39,0.39,0.42,0.39,5.62,14.79,NA
"1981-02-27",10.2,140.35,-77.07,94.88,0.49,-6.54,1.3,-3.13,0.38,0.38,0.42,0.39,9.85,0,-111.23,94.7,-2.47,-7.83,0.77,-3.92,0.37,0.38,0.42,0.39,10.48,509.27,-18.75,94.98,5.1,-3.23,1.59,-1.58,0.38,0.39,0.42,0.39,0.12,20.91,NA
"1981-02-28",9.62,41.79,-24.76,94.07,0.62,-5,0.62,1.17,0.38,0.38,0.41,0.39,9.23,0,-88.27,93.24,-3.46,-10.91,-0.05,-1.25,0.37,0.38,0.41,0.39,9.84,161.48,7.67,94.86,3.85,1.04,1.76,2.66,0.39,0.38,0.42,0.39,2.05,5.73,NA
"1981-03-01",8.96,85.97,-35.19,93.52,0.52,-4.23,2.39,-1.85,0.38,0.38,0.41,0.39,8.76,0,-72,93.22,-1.98,-5.88,1.32,-2.79,0.37,0.38,0.41,0.39,9.13,348.58,3.38,93.77,2.87,0.97,2.84,-0.52,0.39,0.38,0.41,0.39,0.18,13.76,NA
"1981-03-02",8.61,62.23,-41.81,93.42,-0.59,-6.25,1.71,-0.36,0.37,0.37,0.41,0.39,8.45,0,-80.63,93.17,-3.94,-10.21,0.66,-1.69,0.37,0.37,0.41,0.39,8.8,213.71,-19.74,93.75,3.45,-4.66,2.95,1.08,0.37,0.38,0.41,0.39,0.4,10.42,NA
"1981-03-03",8.35,140.7,-79.35,93.69,-6.15,-15.11,2.96,-2.49,0.37,0.37,0.41,0.39,8.15,0,-99.73,93.24,-8.02,-17.84,2.23,-3.58,0.37,0.37,0.41,0.39,8.5,504.54,-69.46,94.29,-4.4,-10.43,4.27,-1.53,0.37,0.37,0.41,0.39,0.13,18.17,NA
"1981-03-04",7.92,144.44,-71.67,94.12,-4.36,-13.46,1.06,-0.44,0.36,0.37,0.41,0.39,7.7,0,-111.56,93.82,-10.9,-15.46,-0.12,-1.97,0.36,0.37,0.4,0.39,8.14,504.06,-32.16,94.34,2.17,-10.29,2.08,1.04,0.37,0.37,0.41,0.39,0.1,15.73,NA
"1981-03-05",8.07,82.12,-30.6,93.21,-2.22,-10.03,-0.85,-1.07,0.36,0.37,0.4,0.39,7.74,0,-53.58,92.83,-4.27,-14.05,-2.58,-2.65,0.36,0.37,0.4,0.39,8.72,340.01,-9.82,93.81,0.61,-7.88,0.52,0.16,0.36,0.37,0.4,0.39,1.38,11.8,NA
"1981-03-06",8.5,125.13,-53.39,93.09,-3.26,-12.09,1.96,-2.85,0.36,0.37,0.4,0.39,8.29,0,-82.77,92.83,-5.44,-14.69,0.33,-3.68,0.36,0.37,0.4,0.39,8.67,508.89,-18.86,93.41,0.69,-8.62,2.64,-2.26,0.36,0.37,0.4,0.39,0.5,19.13,NA
"1981-03-07",9.69,64,-18.26,93.85,-1.55,-5.35,1.38,-2.53,0.36,0.36,0.4,0.4,8.69,0,-30.85,93.34,-3.95,-8.35,0.47,-3.52,0.36,0.36,0.4,0.4,10.81,284.38,-10.07,94.57,1.66,-2.54,2.41,-1.7,0.36,0.37,0.4,0.4,2.51,9.97,NA
"1981-03-08",10.83,76.81,-21.99,94.88,0.39,-3.3,0.72,-1.67,0.36,0.36,0.4,0.4,10.67,0,-36.38,94.6,-1.58,-4.52,0.08,-2.26,0.36,0.36,0.4,0.4,10.99,330.71,-5.72,95.09,3.19,-2.1,1.33,-1.29,0.36,0.36,0.4,0.4,0.46,9.31,NA
"1981-03-09",10.6,83.63,-40.93,94.96,-0.27,-4.6,1.61,-1.28,0.36,0.36,0.4,0.4,10.36,0,-84.41,94.87,-3.22,-7.45,1.08,-1.78,0.36,0.36,0.4,0.4,10.84,293.47,-9.55,95.06,2.89,-2.49,2.17,-0.31,0.36,0.36,0.4,0.4,0.28,10.58,NA
"1981-03-10",10.11,103.31,-59.55,94.59,-1.1,-6.91,1.95,-1.35,0.36,0.36,0.4,0.4,9.91,0,-86.55,94.45,-4.27,-8.17,1.2,-2.29,0.36,0.36,0.39,0.4,10.36,335.41,-34.7,94.83,3.11,-4.73,2.85,-0.51,0.36,0.36,0.4,0.4,0.36,13.19,NA
"1981-03-11",9.72,106.05,-52.87,94.13,-1.25,-7.68,1.78,-0.96,0.36,0.36,0.39,0.4,9.43,0,-98.46,93.88,-3.82,-9.77,0.97,-2.21,0.36,0.36,0.39,0.4,10.04,364.88,-20.32,94.49,2.67,-4.7,3.08,0.28,0.36,0.36,0.39,0.4,0.26,14.66,NA
"1981-03-12",9.27,137.36,-61.58,93.83,-1.8,-10.23,1.99,-0.09,0.36,0.36,0.39,0.4,9.03,0,-94.89,93.5,-4.57,-13.07,1.05,-1.79,0.35,0.36,0.39,0.4,9.47,496.6,-42.1,94.03,2.16,-6.56,3.19,1.84,0.36,0.36,0.39,0.4,0.16,16.88,NA
"1981-03-13",8.6,134.04,-57.76,93.29,0.44,-4.73,2.24,0.23,0.36,0.36,0.39,0.4,8.11,0,-90.31,93.16,-5,-6.93,1.1,-1.49,0.35,0.36,0.39,0.4,9.23,466.48,-34.51,93.45,6.39,-1.37,4.56,1.16,0.37,0.36,0.39,0.4,1.49,14.52,NA
"1981-03-14",8.28,163.51,-76.42,93.35,-6.56,-16.24,3.58,-2.86,0.36,0.36,0.39,0.4,8.07,0,-99.92,93.13,-8.03,-21.16,2.39,-5.02,0.36,0.36,0.39,0.4,8.45,545.49,-37.18,93.66,-2.93,-6.24,4.73,-1.57,0.37,0.36,0.39,0.4,0.23,22.06,NA
"1981-03-15",7.62,175.66,-83.62,93.12,0.49,-9.21,2.79,0.4,0.36,0.36,0.39,0.4,7.03,0,-111.73,92.61,-7.59,-15.44,1.86,-1.87,0.36,0.36,0.39,0.4,8.06,592.05,-22.43,93.53,8.68,-5.61,3.31,2.2,0.36,0.36,0.39,0.4,0.01,24.15,NA
"1981-03-16",6.91,84.68,-38.71,92.47,-1.63,-9.97,1.81,-2.45,0.36,0.36,0.39,0.4,6.72,0,-66.68,92.34,-7.65,-20.47,1.17,-4.47,0.36,0.36,0.39,0.4,7.02,332.93,-12.07,92.58,1.41,-2.6,2.34,1.11,0.36,0.36,0.39,0.4,0.12,18.45,NA
