"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.07,112.8,-84,98.51,-4.31,-14.63,1.06,-2.26,0.46,0.47,0.47,0.46,0.07,0,-108.34,98.34,-7.62,-18.55,0.11,-3.47,0.46,0.47,0.47,0.46,0.07,458.37,-46.66,98.68,-0.44,-13.04,2.3,-1.13,0.46,0.47,0.47,0.46,0,14.37,0.66
"1981-01-12",0.06,137.09,-103.45,98.58,-6.35,-18.55,1.17,-1.29,0.46,0.46,0.47,0.46,0.06,0,-116.99,98.31,-10.73,-21.24,0.5,-3.01,0.46,0.46,0.47,0.46,0.07,537.44,-86.31,98.78,-1.32,-14.53,1.82,0.48,0.46,0.47,0.47,0.46,0,13.94,0.62
"1981-01-13",0.06,132.12,-85.59,97.66,-1.43,-11.66,1.82,1.53,0.46,0.46,0.47,0.46,0.06,0,-108.02,97.28,-7.06,-14.51,1.27,0.57,0.46,0.46,0.47,0.46,0.06,521.76,-42.47,98.23,5.87,-7.92,2.49,2.43,0.46,0.46,0.47,0.46,0,16.08,0.57
"1981-01-14",0.05,118.25,-59.02,97.23,3.38,-1.9,1.6,1.58,0.46,0.46,0.47,0.46,0.04,0,-88.75,97.01,-0.93,-9.18,0.97,0.06,0.45,0.46,0.47,0.46,0.06,482.28,-9.35,97.43,9.15,3.24,2.26,2.39,0.46,0.46,0.47,0.46,0.31,10.45,0.57
"1981-01-15",0.03,134.67,-88.78,97.61,2.51,-1.73,1.11,-0.86,0.45,0.46,0.47,0.46,0.02,0,-111.24,97.3,-2.95,-3.99,0.08,-1.98,0.45,0.46,0.47,0.46,0.03,526.9,-48.82,97.92,8.36,2.42,1.97,-0.21,0.46,0.46,0.47,0.46,0.01,10.76,0.52
"1981-01-16",0.02,125.92,-85.25,98.22,-0.13,-7.1,1,-2.36,0.45,0.46,0.47,0.46,0.02,0,-109.31,97.89,-3.67,-13.77,0.01,-3.29,0.45,0.46,0.47,0.46,0.03,514.65,-49.04,98.62,3.74,-3.17,2.16,-1.68,0.45,0.46,0.47,0.46,0,15.01,0.52
"1981-01-17",0.02,140.06,-103.63,98.8,-3,-12.88,1.32,-2.47,0.45,0.46,0.47,0.46,0.02,0,-113.05,98.56,-5.4,-13.74,0.86,-3.36,0.45,0.46,0.47,0.46,0.02,543.61,-94.44,99.03,0.81,-11.72,1.89,-1.35,0.45,0.46,0.47,0.46,0,17.83,0.52
"1981-01-18",0.02,134.09,-92.92,98.51,-0.51,-11.64,1.96,-1.06,0.45,0.45,0.47,0.46,0.02,0,-114.19,98.28,-5.64,-14.04,1.37,-1.45,0.44,0.45,0.47,0.46,0.02,530.06,-78.49,98.86,6.94,-8.14,2.71,-0.59,0.45,0.46,0.47,0.46,0,17.71,0.47
"1981-01-19",0.02,110.38,-68.78,97.89,3.1,-4.86,0.87,-0.96,0.44,0.45,0.47,0.46,0.02,0,-112.22,97.59,-2.18,-10.13,0.2,-1.38,0.44,0.45,0.47,0.46,0.02,434.84,-17.37,98.23,10.68,0.33,1.32,-0.48,0.45,0.45,0.47,0.46,0,9.96,0.47
"1981-01-20",0.07,32.62,-9.89,97.14,3.45,1.76,-1.54,-0.03,0.47,0.46,0.47,0.46,0.02,0,-53.93,96.77,1.25,-2.75,-3.09,-1.17,0.44,0.45,0.47,0.46,0.12,159.07,0.94,97.53,6.17,5.3,0.56,0.82,0.52,0.49,0.47,0.46,13.19,1.66,0.62
"1981-01-21",0.05,20.84,-3.71,97.29,3.64,3.25,0.61,-0.53,0.49,0.49,0.47,0.46,0.03,0,-8.39,96.71,2.8,2.29,-2.55,-1.07,0.48,0.49,0.47,0.46,0.06,89.55,-0.36,97.82,4.82,3.89,1.89,0.49,0.49,0.49,0.47,0.46,1.79,1.04,1.19
"1981-01-22",0.03,43.74,-17.96,97.78,3.45,1.42,1.54,-0.56,0.48,0.49,0.47,0.46,0.02,0,-40.49,97.61,2.09,0.55,0.78,-1.18,0.48,0.48,0.47,0.46,0.03,175.89,-3.35,97.96,5.19,2.26,2.36,-0.06,0.48,0.49,0.47,0.46,0.29,4.87,1.14
"1981-01-23",0.02,93.19,-42.92,97.38,4.21,1.17,1.91,-0.4,0.47,0.48,0.47,0.46,0.01,0,-83.66,97.18,1.82,0.43,1.31,-0.97,0.47,0.48,0.47,0.46,0.02,414.59,-8.66,97.64,8.32,1.5,2.54,0.29,0.48,0.48,0.47,0.46,0.03,8.6,1.04
"1981-01-24",0.01,143.12,-87.42,97.27,4.61,-0.57,0.44,-0.6,0.47,0.48,0.47,0.46,0.01,0,-113.84,97.09,-1.79,-2.48,0.03,-1.37,0.47,0.48,0.47,0.46,0.01,547.26,-62.38,97.47,11.07,1.91,1.07,0.63,0.47,0.48,0.47,0.46,0,12.18,0.95
"1981-01-25",0,141.78,-78.36,97.42,6.42,0.93,-0.33,1.77,0.46,0.47,0.47,0.46,0,0,-109.03,97.32,0.37,-2.09,-0.84,0.51,0.46,0.47,0.47,0.46,0.01,541.5,-51.86,97.55,14.16,4.31,0.12,2.54,0.47,0.47,0.47,0.46,0,13.59,0.81
"1981-01-26",0,77.04,-36.41,97.22,9.42,6.62,1.38,1.49,0.46,0.47,0.47,0.46,0,0,-68.94,97.08,4.58,0.72,0.22,1.03,0.46,0.47,0.47,0.46,0,341.32,-9.14,97.4,14.15,9.91,2.99,2.33,0.46,0.47,0.47,0.46,0.1,7.29,0.71
"1981-01-27",0,35.44,-26.4,96.95,9.46,8.02,1.32,0.18,0.47,0.47,0.47,0.46,0,0,-65.17,96.81,5.24,1.82,0.43,-2.13,0.46,0.47,0.47,0.46,0,148.73,-2.1,97.18,11.63,10.77,2.26,1.81,0.48,0.47,0.47,0.46,2.93,2.56,0.76
"1981-01-28",0,143.08,-91.52,97.49,5.72,-2.17,1.1,-1.29,0.47,0.47,0.47,0.46,0,0,-116.35,97.12,1.26,-5.17,0.16,-2.68,0.46,0.47,0.47,0.46,0,565.78,-45.92,97.87,10.67,1.1,2.75,0.77,0.48,0.47,0.47,0.46,0,19.44,0.9
"1981-01-29",0,145.69,-78.8,98,6.79,-0.32,1.21,1.12,0.46,0.47,0.47,0.46,0,0,-113.42,97.85,0,-2.27,0.3,0.4,0.46,0.47,0.47,0.46,0,553.55,-49.48,98.24,14.02,2.31,2,2.11,0.46,0.47,0.47,0.46,0,16.96,0.85
"1981-01-30",0,38.1,-42.83,98.11,4.52,0.74,-0.05,-0.92,0.47,0.47,0.47,0.46,0,0,-92.24,97.77,-0.51,-6.66,-1.68,-2.96,0.46,0.46,0.47,0.46,0,168.89,2.36,98.52,6.76,6.7,1.48,1.91,0.47,0.47,0.47,0.46,1.87,7.89,0.81
"1981-01-31",0,149.42,-71.6,98.37,2.19,-5.74,-2.52,1.41,0.46,0.47,0.47,0.46,0,0,-111.12,98.1,-1.36,-8.02,-3.19,-1.4,0.46,0.46,0.47,0.46,0,589.45,1.45,98.6,6.57,-2.78,-1.69,2.52,0.47,0.47,0.47,0.46,0.01,21.56,0.85
"1981-02-01",0.09,29.53,-5.13,97.18,5.86,3.57,-0.87,2.53,0.48,0.48,0.47,0.46,0,0,-24.18,96.46,2.19,-8.2,-3.05,-1.66,0.46,0.46,0.47,0.46,1.7,149.43,5.48,98.05,12.12,12.06,3.63,5.17,0.52,0.52,0.49,0.46,41.84,7.4,2.37
"1981-02-02",2.54,145.62,-73.78,97.67,-1.42,-10.54,3.51,-1.14,0.46,0.49,0.5,0.46,2.42,0,-114.18,96.94,-5.24,-18.58,1.72,-1.71,0.45,0.48,0.5,0.46,2.63,578.88,-3.13,98.36,1.61,1.61,4.8,-0.05,0.46,0.5,0.5,0.46,2.14,22.02,6.17
"1981-02-03",2.38,157.91,-103.68,98.56,-3.94,-16.07,2.3,-0.66,0.46,0.48,0.5,0.46,2.32,0,-117.41,98.39,-6.31,-18.76,1.4,-1.64,0.46,0.47,0.5,0.46,2.45,589.35,-75.62,98.78,-0.67,-11.86,2.88,0.36,0.46,0.48,0.5,0.46,0,17.51,3.8
"1981-02-04",2.27,136.26,-76.88,98.46,-1.56,-10.58,1.5,-0.68,0.46,0.47,0.49,0.46,2.19,0,-112.79,98.29,-5.05,-14.56,0.46,-1.98,0.46,0.47,0.49,0.46,2.36,525.44,-17.07,98.66,3.53,-8.07,3.02,0.5,0.46,0.47,0.5,0.46,0.04,14.07,3.09
"1981-02-05",2.14,146.23,-79.29,98.61,-0.73,-12.31,-0.54,0.15,0.46,0.47,0.49,0.46,2.07,0,-116.03,98.45,-4.57,-15.24,-1.32,-1.94,0.46,0.47,0.49,0.46,2.19,589.53,-36.35,98.87,4.12,-8.55,0.51,1.72,0.46,0.47,0.49,0.46,0,14.88,2.61
"1981-02-06",1.82,116.87,-39.39,98.22,3.46,-1.61,0.37,0.96,0.46,0.46,0.49,0.46,1.42,0,-79.35,98,-0.59,-8.39,-0.36,0.19,0.46,0.46,0.49,0.46,2.13,520.52,-3.94,98.48,8.67,2.63,1.16,1.72,0.46,0.47,0.49,0.46,0.08,8.33,2.14
"1981-02-07",1.08,56.4,-16.26,97.48,5.15,3.94,-0.82,0.99,0.47,0.46,0.49,0.47,0.59,0,-44.41,97.06,1.54,1.06,-1.43,0.02,0.46,0.46,0.49,0.46,1.42,270.74,3.44,97.96,9.7,6.24,-0.25,1.88,0.48,0.46,0.49,0.47,1.21,3.03,1.9
"1981-02-08",0.44,131.22,-56.67,97.23,3.55,-2.07,1.36,-1.3,0.48,0.47,0.49,0.47,0.38,0,-117.42,96.69,-2.2,-9.67,-0.5,-3.12,0.47,0.46,0.49,0.47,0.58,570.61,0.9,97.72,6.2,6.13,3.16,1.6,0.5,0.47,0.49,0.47,2.19,15.74,1.66
"1981-02-09",0.35,150.27,-71.5,97.88,2.18,-7.33,-1.11,0.15,0.47,0.47,0.49,0.47,0.32,0,-111.61,97.72,-3.5,-11.01,-2.43,-1,0.46,0.47,0.49,0.47,0.38,559.05,-29.26,98.11,7.92,-3.72,-0.01,1.75,0.47,0.47,0.49,0.47,0,17.84,1.52
"1981-02-10",0.22,8.54,-14.99,96.89,8.23,5.49,-2.49,3.48,0.48,0.49,0.5,0.47,0.08,0,-35.74,96.36,4.42,-5.67,-4.36,2.03,0.44,0.47,0.49,0.47,0.32,36.05,2.69,97.73,12.67,12.62,0.24,4.89,0.52,0.52,0.52,0.47,46.91,8,1.42
"1981-02-11",0.08,135.02,-63.36,97.94,-0.17,-8.91,3.22,-1.1,0.46,0.47,0.51,0.47,0.04,0,-118.78,96.41,-8.4,-23.68,0.68,-2.92,0.46,0.47,0.51,0.47,0.1,558.82,-2.19,99.51,10.98,10.26,4.72,2.85,0.46,0.48,0.51,0.47,0.61,19.24,1.28
"1981-02-12",0.1,161.33,-96.17,99.74,-5.58,-19.97,-0.85,-1.67,0.46,0.47,0.51,0.48,0.09,0,-115.65,99.52,-11.49,-23.6,-1.6,-2.68,0.45,0.46,0.5,0.47,0.1,597.47,-70.22,99.93,1.22,-15.06,0.8,0.08,0.46,0.47,0.51,0.48,0,19.02,1.19
"1981-02-13",0.09,153.03,-84.06,99.81,-0.19,-14.11,-1.95,0.53,0.45,0.46,0.5,0.48,0.09,0,-102.55,99.61,-4.95,-17.41,-2.54,0.1,0.45,0.46,0.5,0.48,0.09,561.62,-58.04,100,5.96,-9.75,-1.49,0.93,0.45,0.46,0.5,0.48,0,19.24,1.09
"1981-02-14",0.07,163.98,-81.11,99.49,4.05,-4.02,-1.58,-0.23,0.45,0.46,0.5,0.48,0.05,0,-109.88,99.26,-1.73,-11.86,-1.91,-1.63,0.45,0.46,0.5,0.48,0.09,601.31,-50.67,99.73,12.07,2.54,-1.15,0.55,0.45,0.46,0.5,0.48,0,14.07,1.04
"1981-02-15",0.04,152.03,-70.08,99.05,7.13,2.81,-2.18,0.75,0.45,0.46,0.5,0.48,0.02,0,-96.81,98.77,0.54,-1.29,-2.53,-0.11,0.44,0.45,0.49,0.48,0.05,537.07,-34.2,99.28,15.16,5.87,-1.58,1.74,0.45,0.46,0.5,0.48,1.08,13.76,0.95
"1981-02-16",0.01,69.61,-27.54,98.6,10.86,7.03,-2.33,1.43,0.46,0.45,0.49,0.48,0,0,-59.4,98.43,6.79,3.23,-3.16,0.56,0.46,0.45,0.49,0.48,0.01,299.33,-10.74,98.82,16.13,9.59,-1.89,3.39,0.47,0.46,0.49,0.48,2.08,11.43,1.42
"1981-02-17",0,39.61,-9.39,98.29,11.79,10.78,-1.92,0.69,0.48,0.46,0.49,0.48,0,0,-37.41,98.13,9.15,6.72,-2.8,0.08,0.46,0.46,0.49,0.48,0,187.99,2.13,98.44,14.1,14.07,-1.19,1.77,0.5,0.47,0.49,0.48,7.56,2.13,2.37
"1981-02-18",0,21.31,-3.69,97.9,12.85,12.85,-1.77,0.68,0.49,0.49,0.49,0.48,0,0,-39.86,97.67,11.53,11.52,-2.42,-0.06,0.47,0.47,0.49,0.48,0,82.12,0.39,98.2,13.93,13.93,-0.97,1.26,0.51,0.51,0.5,0.48,16.52,0.29,1.66
"1981-02-19",0,100.45,-32.11,97.45,13.62,11.03,0.94,0.25,0.48,0.49,0.5,0.48,0,0,-86.91,97.11,11.48,9.1,-0.89,-0.57,0.48,0.49,0.5,0.48,0,386.85,1.86,97.73,17.57,12.76,2.72,1.37,0.49,0.5,0.5,0.48,0.86,10.54,1.33
"1981-02-20",0,181.38,-97.24,97.17,11.34,4.46,2.13,-1.51,0.47,0.48,0.5,0.48,0,0,-116.08,96.91,7.58,2.52,1.31,-2.61,0.47,0.48,0.5,0.48,0,648.72,-53.36,97.38,15.84,9.81,2.8,0.47,0.48,0.49,0.5,0.48,0.01,23.48,1.19
"1981-02-21",0,176.12,-85.46,97.38,12.1,3.96,0.19,-0.74,0.46,0.48,0.5,0.48,0,0,-128.24,97.2,4.36,1.79,-1.58,-1.78,0.46,0.47,0.5,0.48,0,649.61,-42.43,97.62,19.67,8.64,1.44,0.56,0.47,0.48,0.5,0.48,0.16,21.83,1.04
"1981-02-22",0,112.08,-41.83,96.87,12.13,8.39,0.22,2.13,0.47,0.47,0.49,0.48,0,0,-78.14,96.52,7.82,2.93,-1.63,-0.32,0.46,0.47,0.49,0.48,0,535.23,-4.65,97.27,18.24,14.53,4.07,3.92,0.52,0.49,0.5,0.48,8,8.82,1
"1981-02-23",0,145.94,-81.01,96.8,7.9,-0.25,3.08,1.19,0.47,0.48,0.49,0.48,0,0,-102.03,96.6,3.64,-4.06,1.41,-0.36,0.47,0.48,0.49,0.48,0,519.83,-40.18,96.99,12.46,5.62,5.83,2.76,0.48,0.49,0.49,0.48,0.35,29.6,0.95
"1981-02-24",0,192.84,-105.86,97.4,7.69,-1.79,2.22,-0.75,0.46,0.48,0.49,0.48,0,0,-123.98,96.96,3.02,-3.27,1.13,-1.97,0.46,0.47,0.49,0.48,0,678.43,-91.47,97.81,13.66,0.46,3.51,0.34,0.47,0.48,0.49,0.48,0,25.51,0.95
"1981-02-25",0,191.58,-97.5,97.82,10.29,1.53,1.07,-0.1,0.46,0.47,0.49,0.48,0,0,-131.73,97.7,2.73,-2.47,0.08,-0.72,0.45,0.47,0.49,0.48,0,674.89,-63.93,97.98,18.57,6.37,1.95,0.82,0.46,0.47,0.49,0.48,0,24.34,3.8
"1981-02-26",0,187.7,-90.14,97.88,13.09,5.77,0.95,-0.8,0.45,0.46,0.49,0.48,0,0,-122.58,97.72,4.61,1.85,-1.19,-1.85,0.45,0.46,0.49,0.48,0,665.83,-58.45,98.02,21.85,10.12,1.82,0.07,0.45,0.47,0.49,0.48,0,22.74,6.17
"1981-02-27",0,189.84,-89.05,98.05,13.2,5.94,-0.86,0.35,0.44,0.46,0.49,0.48,0,0,-114.68,97.9,6.18,1.62,-1.39,-1.73,0.44,0.46,0.49,0.48,0,663.64,-69.33,98.25,20.88,10.25,0.28,1.88,0.45,0.46,0.49,0.48,0,20.73,2.37
"1981-02-28",0,122.13,-49.95,97.63,14.59,7.37,1.38,1.51,0.44,0.45,0.49,0.48,0,0,-76.69,97.38,9.97,5.82,-0.36,0.63,0.44,0.45,0.48,0.48,0,465.62,-22.2,97.97,19.5,9.08,2.5,2.23,0.44,0.46,0.49,0.48,0.13,20.81,3.26
"1981-03-01",0,64.59,-24.26,97.21,11.89,8.28,1.24,-0.7,0.45,0.45,0.48,0.48,0,0,-70.01,97.09,8.21,3.32,0.47,-1.64,0.44,0.45,0.48,0.48,0,344.57,-2.75,97.37,15.34,10.91,2.13,1.42,0.46,0.45,0.48,0.48,2.44,9.62,2.85
"1981-03-02",0,197.8,-93.57,97.27,7.85,0.54,1.34,-1.88,0.45,0.45,0.48,0.48,0,0,-118.12,97.02,3.78,-1.22,0.5,-2.58,0.44,0.45,0.48,0.48,0,690.8,-53.35,97.53,12.81,3.04,2.17,-1,0.45,0.45,0.48,0.48,0,23.43,2.28
"1981-03-03",0,198.1,-93.79,97.58,7.24,-1.79,0.17,-0.92,0.44,0.45,0.48,0.48,0,0,-127.38,97.41,2.1,-6.11,-1.37,-2.26,0.43,0.45,0.48,0.48,0,720.01,-44.73,97.76,12.82,1.61,1.41,0.2,0.44,0.45,0.48,0.48,0,19.96,1.94
"1981-03-04",0,23.26,-9.09,96.59,8.06,4.86,-1.31,1.14,0.46,0.47,0.48,0.48,0,0,-30.51,95.83,6.04,-0.82,-2.1,-1.59,0.43,0.44,0.48,0.48,0,89.73,3.6,97.36,9.82,9.74,0.55,3.18,0.52,0.51,0.49,0.48,31.15,2.69,2
"1981-03-05",0,100.86,-17.49,96.29,9.6,6.66,2.24,-1.26,0.48,0.49,0.49,0.48,0,0,-47.03,95.85,5.17,-0.65,1.13,-3.03,0.48,0.49,0.49,0.48,0,473.95,5.12,97.11,13.36,10.2,3.85,0.83,0.48,0.5,0.49,0.48,1.36,12.8,4.98
"1981-03-06",0,205.99,-85.77,97.31,5.83,-2.97,1.01,-1.85,0.47,0.49,0.49,0.49,0,0,-118.26,97.11,1.64,-3.96,0.2,-2.51,0.47,0.48,0.49,0.48,0,717.63,-29.67,97.53,11.19,-1.32,1.73,-1.22,0.48,0.49,0.49,0.49,0,25.04,5.46
"1981-03-07",0,192.9,-80.66,97.76,5.57,-4.21,0.01,-2.04,0.47,0.48,0.49,0.49,0,0,-105.07,97.46,2.18,-6.43,-0.88,-2.49,0.46,0.47,0.49,0.49,0,691.23,-47.92,98.07,10.12,-2.68,0.7,-1.52,0.47,0.48,0.49,0.49,0,23.48,4.36
"1981-03-08",0,197.65,-77.63,98.24,5.73,-5.21,0.04,-1.63,0.46,0.47,0.49,0.49,0,0,-117.98,97.98,1.83,-6.95,-1.08,-2.31,0.45,0.47,0.49,0.49,0,711.36,-28.72,98.48,11.66,-2.75,1.34,-0.53,0.46,0.47,0.49,0.49,0,26.85,3.54
"1981-03-09",0,213.95,-101.2,98.43,5.46,-3.29,0.8,-1.41,0.45,0.46,0.49,0.49,0,0,-123.6,98.31,0,-4.74,-0.03,-1.9,0.45,0.46,0.49,0.49,0,728.13,-79.12,98.56,11.58,-1.23,1.78,-0.8,0.45,0.47,0.49,0.49,0,22.67,2.91
"1981-03-10",0,207.92,-96.37,98.3,6.92,-0.74,1.15,-0.88,0.45,0.46,0.49,0.49,0,0,-118.61,98.16,-0.05,-2.32,0.51,-2.08,0.44,0.46,0.49,0.49,0,730.72,-71.74,98.47,13.17,1.8,2.03,0.76,0.45,0.46,0.49,0.49,0,20.44,2.47
"1981-03-11",0,205.31,-92.93,98.08,7.5,-0.85,1.81,-1.52,0.44,0.45,0.49,0.49,0,0,-118.72,97.94,2.34,-2.72,0.62,-2.83,0.44,0.45,0.48,0.49,0,731.04,-68.88,98.23,13.33,0.63,3.61,0.33,0.44,0.46,0.49,0.49,0,25.73,2.16
"1981-03-12",0,201.46,-99.18,97.98,6.73,-2.54,0.91,-0.59,0.43,0.45,0.48,0.49,0,0,-121.84,97.67,0.27,-4.56,-0.55,-2.2,0.43,0.45,0.48,0.49,0,702.22,-71.15,98.24,13.59,0.28,2.1,0.27,0.44,0.45,0.48,0.49,0,24.18,1.83
"1981-03-13",0,182.14,-78.87,97.33,9.42,1.25,1.85,0.08,0.43,0.45,0.48,0.49,0,0,-115.24,97.07,2.5,-0.69,0.77,-1.96,0.43,0.44,0.48,0.49,0,643.8,-43.47,97.63,17.06,3.39,2.63,0.48,0.43,0.45,0.48,0.49,0.01,21.35,1.62
"1981-03-14",0,226.59,-109.23,97.74,8.19,-1.61,0.47,-2.05,0.42,0.44,0.48,0.49,0,0,-132.1,97.31,3.37,-4.89,-0.46,-3.03,0.42,0.44,0.48,0.49,0,759.3,-47.22,97.95,13.77,3.71,1.04,-1.02,0.43,0.44,0.48,0.49,0.03,27.18,1.47
"1981-03-15",0,178.89,-71.74,97.18,8.89,1.92,0.15,0.98,0.43,0.44,0.48,0.49,0,0,-114.83,96.31,0.59,-3.4,-1.34,-0.88,0.42,0.44,0.48,0.49,0,690.52,-7.39,97.84,17.22,8.43,2.11,2.61,0.5,0.44,0.48,0.49,7.33,19.05,1.29
"1981-03-16",0,204.48,-74.15,96.85,7.18,-1.11,2.76,-2.42,0.47,0.45,0.48,0.49,0,0,-128.46,96.23,1.62,-9,1.24,-4.77,0.46,0.44,0.47,0.49,0,726.7,-7.29,97.47,9.8,8.55,3.84,0.91,0.5,0.45,0.48,0.49,0.63,31.25,1.2
"1981-03-17",0,226.54,-98.39,96.82,8.32,-1.06,1.9,1.45,0.45,0.45,0.47,0.49,0,0,-122.88,96.22,-0.69,-5.76,0.84,-0.75,0.44,0.45,0.47,0.49,0,752.33,-68.73,97.42,17.2,3.03,3.6,2.84,0.46,0.45,0.47,0.49,0,28.35,1.1
"1981-03-18",0,65.89,-46.22,95.8,7.97,4.57,0.92,-0.32,0.47,0.46,0.47,0.49,0,0,-97.01,95.31,2.33,-5.39,-0.46,-4.19,0.44,0.45,0.47,0.49,0,205.3,-9.26,96.32,10.83,10.81,2.02,2.66,0.52,0.48,0.47,0.49,11.39,9.98,1.18
