"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",50.02,65.68,-72.92,99.09,-21.71,-25.77,1.55,-1.99,0.24,0.24,0.26,0.28,49.97,0,-87.5,98.93,-25.38,-28.5,0.81,-2.64,0.24,0.24,0.26,0.28,50.05,287.42,-49.22,99.3,-17.94,-23.93,2.41,-0.74,0.25,0.24,0.26,0.28,0.04,1.03,NA
"1981-01-12",50.06,50.03,-40.23,98.21,-15.96,-18.92,1.1,0.82,0.24,0.24,0.26,0.28,49.97,0,-76.2,97.69,-24.92,-27.32,-0.06,-0.82,0.24,0.24,0.26,0.28,50.37,232.6,-15.05,98.96,-6.64,-9.86,1.96,1.82,0.24,0.24,0.26,0.28,0.44,1.05,NA
"1981-01-13",50.69,29.4,-14,97.48,-8.1,-9.95,-0.79,0.44,0.24,0.24,0.26,0.28,50.42,0,-29.62,97.35,-9.74,-11.29,-1.23,-0.22,0.24,0.24,0.26,0.28,50.83,154.91,-2.59,97.67,-5.5,-8.6,0.7,1.41,0.24,0.24,0.26,0.28,0.58,0.94,NA
"1981-01-14",50.93,34.92,-25.83,97.59,-7.93,-9.74,0.06,0.15,0.24,0.24,0.26,0.28,50.84,0,-41.8,97.42,-11.58,-12.65,-1.06,-0.77,0.24,0.24,0.26,0.28,51.02,162.36,-0.94,97.81,-4.08,-7.11,1.37,0.91,0.24,0.24,0.26,0.28,0.29,1.33,NA
"1981-01-15",51.72,38.66,-23.76,97.92,-6.84,-8.58,-0.65,0.87,0.24,0.24,0.26,0.28,51.04,0,-44.86,97.73,-10.61,-11.63,-1.24,-0.09,0.24,0.24,0.26,0.28,53.9,169.99,-12.52,98.11,-3.14,-5.81,1.13,2.04,0.24,0.24,0.26,0.28,3,1.33,NA
"1981-01-16",55.37,53.45,-41.45,98.54,-8.47,-11.56,0.86,-2.41,0.24,0.24,0.26,0.28,54.08,0,-76.31,98.03,-14.7,-16.99,-0.06,-3.63,0.24,0.24,0.25,0.28,55.77,254.14,-12.25,99.16,-6.68,-7.68,1.87,-0.26,0.24,0.24,0.26,0.28,2.02,3.13,NA
"1981-01-17",55.58,59.63,-58.48,98.65,-12.87,-16,2.3,-0.12,0.24,0.24,0.25,0.28,55.5,0,-80.83,98.03,-18.12,-20.38,1.66,-1.85,0.24,0.24,0.25,0.28,55.61,264.69,-35.52,99.18,-7.26,-11.81,3.67,0.8,0.24,0.24,0.25,0.28,0.02,1.87,NA
"1981-01-18",55.42,68.58,-69.99,97.98,-4.87,-8.23,2.18,-0.94,0.24,0.24,0.25,0.28,55.25,0,-91.78,97.77,-10.28,-12.24,1.54,-2.04,0.24,0.24,0.25,0.28,55.51,289.67,-55.57,98.15,1.66,-4.11,2.51,0.07,0.24,0.24,0.25,0.28,0,3.6,NA
"1981-01-19",55.17,65.84,-72.59,97.63,-3.38,-6.02,2.16,0.21,0.24,0.24,0.25,0.28,55.05,0,-92.06,97.44,-8.7,-10.23,1.53,-0.84,0.24,0.24,0.25,0.28,55.24,282.11,-55.64,97.93,3.61,-1.68,2.83,0.66,0.24,0.24,0.25,0.28,0,3.05,NA
"1981-01-20",54.97,71.25,-69.27,98.13,-5.62,-7.71,-1.48,-0.78,0.24,0.24,0.25,0.28,54.84,0,-101.08,97.65,-10.45,-12.11,-2.61,-1.53,0.24,0.24,0.25,0.28,55.04,298.31,-41.14,98.53,-1.77,-4.13,1.34,0.11,0.24,0.24,0.25,0.28,0,2.21,NA
"1981-01-21",54.8,71.88,-64.19,98.2,-8.2,-10.73,1.32,0,0.24,0.24,0.25,0.28,54.72,0,-97.1,97.66,-16.67,-18.39,-1.59,-1.53,0.24,0.24,0.25,0.28,54.84,303.94,-27.68,98.54,-0.57,-5.19,3.48,1.17,0.24,0.24,0.25,0.28,0,2.3,NA
"1981-01-22",54.61,46.72,-44.75,97.43,-2.66,-5.37,2.46,-1.12,0.24,0.24,0.25,0.28,54.48,0,-81.34,97.25,-5.38,-6.73,1.93,-2.49,0.24,0.24,0.25,0.28,54.72,240.21,-18.09,97.57,-0.18,-4.31,3.63,0.87,0.24,0.24,0.25,0.28,0.06,3.86,NA
"1981-01-23",54.4,51.64,-57.33,97.45,-3.55,-5.91,1.81,-1.42,0.24,0.24,0.25,0.28,54.24,0,-90.96,97.34,-6.57,-7.7,1.49,-2.39,0.24,0.24,0.25,0.28,54.48,226.36,-25.55,97.58,1.06,-4.07,2.26,-0.79,0.24,0.24,0.25,0.28,0.02,2.97,NA
"1981-01-24",54.18,72.63,-71.99,97.48,-5.16,-7.37,0.08,-0.02,0.24,0.24,0.25,0.28,54.04,0,-98.6,97.35,-10.71,-11.85,-1.4,-1.94,0.24,0.24,0.25,0.28,54.25,302.96,-52.13,97.57,1.22,-3.61,2.04,1.44,0.24,0.24,0.25,0.28,0,2.62,NA
"1981-01-25",53.32,41.16,-42.89,96.88,-1.24,-3.69,-0.16,2.29,0.25,0.24,0.25,0.28,51.03,0,-74.4,96.1,-7.7,-8.74,-1.35,1.24,0.24,0.24,0.25,0.28,54.18,157.92,-22.8,97.49,5.09,0.95,1.67,3.39,0.28,0.24,0.25,0.28,0.22,3.09,NA
"1981-01-26",48.14,34.01,-36.06,96.1,1.8,-0.63,3.45,1.27,0.3,0.24,0.25,0.28,47.03,0,-65.36,95.7,-2.66,-5.02,1.37,-2.42,0.29,0.24,0.24,0.28,50.6,170.79,-12.93,96.8,4.46,1.62,4.92,3.29,0.31,0.25,0.25,0.28,1.01,5.95,NA
"1981-01-27",47.55,62.23,-41.77,97.11,-7.03,-10.58,1.13,-1.44,0.28,0.25,0.24,0.28,47.48,0,-84.98,96.82,-12.47,-14.43,-0.13,-2.13,0.28,0.25,0.24,0.28,47.68,298.62,-11.61,97.47,-3.86,-6.88,2.64,-0.6,0.29,0.26,0.24,0.28,0.45,3.68,NA
"1981-01-28",47.64,60.37,-54.34,97.57,-10.98,-14.56,0.72,-0.43,0.27,0.26,0.24,0.28,47.44,0,-83.41,97.38,-17.1,-19.21,-0.7,-2.46,0.27,0.26,0.24,0.28,48.12,311.26,-25.63,97.89,-4.6,-10.12,2.4,1.19,0.28,0.26,0.24,0.28,0.88,2.28,NA
"1981-01-29",48.08,65,-56.1,98.83,-11.16,-14.54,1.08,-2.04,0.26,0.26,0.24,0.28,47.93,0,-86.72,97.96,-15.44,-17.68,0.47,-2.52,0.26,0.26,0.24,0.28,48.17,300.39,-26.32,99.54,-7.08,-12.79,2.09,-1.6,0.27,0.26,0.24,0.28,0.1,2.3,NA
"1981-01-30",47.85,86.25,-81.92,99.71,-14.67,-18.51,0.94,-1.42,0.26,0.26,0.24,0.28,47.7,0,-103.32,99.53,-21.02,-23.31,0.46,-1.97,0.26,0.25,0.24,0.28,47.93,347.71,-65.39,99.9,-7.01,-13.75,1.93,-0.7,0.26,0.26,0.24,0.28,0,2.01,NA
"1981-01-31",47.59,79.5,-69.99,98.99,-11.23,-15.62,0.32,1.35,0.26,0.25,0.24,0.28,47.36,0,-88.37,97.97,-19.23,-21.24,-1.66,-1.11,0.26,0.25,0.24,0.28,47.69,324.99,-55.75,99.61,-2.75,-9.91,2.1,2.53,0.26,0.25,0.24,0.28,0,3.82,NA
"1981-02-01",52.15,23.78,-23.43,96.51,-1.89,-4.64,0.87,2.33,0.26,0.25,0.24,0.28,47.3,0,-71.18,95.91,-7.43,-12.24,-1.78,-0.13,0.26,0.25,0.24,0.28,54.43,105.07,5.91,97.92,1.92,0.6,3.16,4.04,0.27,0.25,0.24,0.28,8.71,3.69,NA
"1981-02-02",54.63,64.57,-54.38,96.94,-13.82,-18,2.92,-1.81,0.27,0.25,0.24,0.28,54.44,0,-79.31,96.27,-21.04,-23.85,1.68,-2.67,0.27,0.25,0.24,0.28,54.73,287.08,-21.62,97.74,-5.13,-6.41,4.19,-0.85,0.27,0.25,0.24,0.28,0.8,3.2,NA
"1981-02-03",54.69,85.03,-70.75,98.04,-20.58,-24.82,2.38,0.04,0.26,0.25,0.24,0.28,54.63,0,-83.23,97.74,-25.47,-28.13,1.57,-1.26,0.26,0.25,0.24,0.28,54.72,340.55,-50.43,98.25,-15.79,-22.25,3.68,0.7,0.26,0.25,0.24,0.28,0.1,1.69,NA
"1981-02-04",54.6,87.26,-72.57,98.44,-20.75,-25.29,2.15,-1.23,0.26,0.25,0.24,0.28,54.5,0,-91.85,97.88,-23.56,-27.66,1.41,-2.74,0.26,0.25,0.24,0.28,54.67,349.28,-45.58,99.01,-17.82,-22,3.03,0.51,0.26,0.25,0.24,0.28,0.06,1.79,NA
"1981-02-05",54.47,82.55,-50.17,98.43,-14.66,-18.9,2.03,2.23,0.26,0.25,0.24,0.28,54.33,0,-92.17,97.89,-23.67,-26.75,1.56,0.68,0.26,0.25,0.24,0.28,54.7,350.75,-12.2,98.93,-7.59,-11.6,2.98,3.42,0.26,0.25,0.24,0.28,0.43,3.37,NA
"1981-02-06",55.31,49.83,-24.31,97.79,-7.08,-10.3,2.34,0.59,0.26,0.25,0.24,0.28,54.79,0,-45.03,97.44,-8.98,-11.92,0.68,-0.9,0.25,0.25,0.24,0.28,55.5,196.46,-8.03,98.18,-5.58,-8.1,3.99,2.56,0.26,0.25,0.24,0.28,0.98,3.76,NA
"1981-02-07",57.45,29.1,-28.03,97.18,-5.12,-7.41,0.93,2.42,0.25,0.25,0.24,0.28,55.36,0,-71.15,96.52,-9.16,-10.74,-2.08,1.34,0.25,0.25,0.24,0.28,59.53,117.67,-6.42,98.12,-0.27,-4.12,4.22,4.46,0.25,0.25,0.24,0.28,4.38,3.18,NA
"1981-02-08",59.56,70.82,-57.91,96.93,-9.04,-12.73,3.25,0.08,0.25,0.25,0.24,0.28,59.51,0,-84.49,96.57,-13.87,-16.16,2.08,-1.88,0.25,0.25,0.24,0.28,59.64,276.62,-31.88,97.64,-5.05,-8.44,4.05,2.5,0.25,0.25,0.24,0.28,0.41,4.31,NA
"1981-02-09",59.58,68.94,-58.34,97.83,-12.49,-15.95,1.99,1.14,0.25,0.25,0.24,0.28,59.51,0,-81.88,97.56,-17.87,-20,0.77,-0.08,0.25,0.25,0.24,0.28,59.67,286.97,-29.04,98.33,-7.06,-13.17,3.45,2.07,0.25,0.25,0.24,0.28,0.31,2.73,NA
"1981-02-10",67.57,13.96,-8.16,97.41,-8.52,-10,-1.79,-0.23,0.25,0.25,0.24,0.28,59.6,0,-68.27,96,-14.7,-16.57,-4.51,-1.12,0.25,0.25,0.24,0.28,81.71,51.62,6.45,98.41,-1.56,-1.73,1.48,1.57,0.25,0.25,0.24,0.28,22.08,0.38,NA
"1981-02-11",84.73,62.33,-32.27,97.23,-14.67,-19.03,3.25,-2.4,0.25,0.25,0.24,0.28,82.21,0,-82.32,95.94,-21.07,-25.13,1.3,-3.49,0.25,0.25,0.24,0.28,85.41,253.18,3.75,99,-2.36,-2.73,4.31,-0.33,0.25,0.25,0.24,0.28,4.15,3.52,NA
"1981-02-12",85.41,85.44,-63.4,100.02,-18.75,-23.64,1.49,1.55,0.25,0.25,0.24,0.28,85.32,0,-86.48,99.17,-25.33,-28.27,0.08,-0.3,0.25,0.24,0.24,0.28,85.6,360.01,-32.32,100.43,-13.14,-18.46,2.92,2.73,0.25,0.25,0.24,0.28,0.37,2.19,NA
"1981-02-13",85.57,96.74,-64.06,100.36,-11.67,-15.45,0.71,1.88,0.25,0.24,0.24,0.28,85.5,0,-85.8,100.07,-20.12,-22.02,-0.06,1.08,0.25,0.24,0.24,0.28,85.6,368.04,-38.4,100.62,-4.13,-9.02,1.39,2.79,0.25,0.24,0.24,0.28,0,3.41,NA
"1981-02-14",85.36,96.52,-63.78,99.98,-4.32,-8.09,0.84,1.47,0.25,0.24,0.24,0.28,85.18,0,-92.01,99.6,-9.89,-11.94,-0.53,0.6,0.25,0.24,0.24,0.28,85.49,373.72,-22.41,100.19,1.2,-4.11,2.1,2.36,0.25,0.24,0.24,0.28,0,5.24,NA
"1981-02-15",84.88,72.49,-52.33,99.13,0.97,-3.83,1.28,3.01,0.25,0.24,0.23,0.28,84.15,0,-86.84,98.59,-2.81,-7.16,0.31,2.4,0.24,0.24,0.23,0.28,85.17,269.87,-31.09,99.58,4.9,1.7,2.05,3.56,0.25,0.24,0.24,0.28,0,8.71,NA
"1981-02-16",76.95,53.24,-44.76,98.25,4.18,1.93,2.41,2.8,0.32,0.25,0.23,0.28,70.69,0,-91.91,98.07,1.76,1.09,1.21,1.75,0.26,0.24,0.23,0.28,83.68,232.4,-8.71,98.52,7.01,2.94,4.52,3.49,0.36,0.28,0.23,0.28,0.04,5.74,NA
"1981-02-17",64.3,91.49,-60.35,98.17,4.64,2.98,2.23,2.4,0.35,0.3,0.24,0.28,55,0,-95.12,98.06,1.61,1.09,1.82,1.95,0.33,0.28,0.23,0.28,70.58,371.86,-6.98,98.29,9.09,4.08,2.75,2.74,0.38,0.33,0.24,0.28,0,4.45,NA
"1981-02-18",45.08,29.82,-14.04,97.93,6.86,5.98,2.08,2.59,0.37,0.34,0.25,0.28,30.49,0,-68.24,97.67,3.19,2.88,1.45,0.8,0.36,0.33,0.24,0.28,54.39,131.42,5.29,98.16,11.03,8.35,2.89,3.56,0.39,0.36,0.26,0.28,1.01,1.56,NA
"1981-02-19",24.01,64.47,-34.62,97.56,4.45,3.59,0.12,0.54,0.36,0.35,0.28,0.28,17.23,0,-80.43,97.24,1.67,1.63,-2.16,-1.77,0.35,0.34,0.26,0.28,29.65,272.8,2.65,97.83,10.07,5.66,2.23,1.75,0.38,0.36,0.29,0.28,0.07,1.86,NA
"1981-02-20",14.67,76.58,-39.71,97.65,2.76,1.06,-0.04,-2.12,0.34,0.34,0.29,0.28,12.18,0,-101.47,97.34,-0.71,-1.46,-0.85,-2.89,0.32,0.33,0.29,0.28,17.11,357.07,-2.01,97.98,7.31,2.07,0.94,-1.58,0.35,0.35,0.3,0.28,0.08,3.78,NA
"1981-02-21",10.67,126.17,-76.95,98.11,1.54,-1.52,-0.88,-0.33,0.32,0.33,0.3,0.28,8.9,0,-111.76,97.97,-3.09,-3.87,-2.34,-1.71,0.31,0.32,0.3,0.28,12.19,465.7,-43.38,98.27,7.77,0.25,0.6,1.12,0.33,0.33,0.3,0.28,0,6.3,NA
"1981-02-22",7.62,31.87,-14.13,97.2,3.58,2.87,-2.85,1.14,0.32,0.32,0.3,0.28,4.77,0,-43.78,96.36,-0.63,-1.03,-4.22,0.57,0.3,0.32,0.3,0.28,8.91,128.89,1.65,98.05,7.65,7.26,-2.07,1.93,0.36,0.34,0.3,0.28,6.32,1.38,NA
"1981-02-23",3.24,71.27,-30.14,96.16,5.21,2.64,-1.44,2.1,0.33,0.34,0.31,0.28,2.5,0,-71.66,96.04,1.63,-1.58,-2.69,-0.03,0.32,0.33,0.3,0.28,4.56,319.3,-8.37,96.31,7.44,7.24,0,4.11,0.34,0.34,0.31,0.28,5.1,6.27,NA
"1981-02-24",2.87,76.3,-37.06,96.81,1.58,-1.47,2.38,-0.7,0.32,0.33,0.31,0.28,2.49,0,-96.78,96.04,-1.28,-7.23,-0.46,-2.13,0.31,0.32,0.31,0.28,3.07,344.48,-1.55,97.6,6.61,1.4,5.32,1.06,0.32,0.33,0.31,0.28,3.31,7,NA
"1981-02-25",2.97,136.44,-82.77,98.29,-0.88,-7.5,1.51,-2.47,0.3,0.32,0.31,0.28,2.88,0,-107.8,97.65,-2.89,-8.32,0.45,-3.15,0.29,0.31,0.31,0.28,3.05,532.76,-46.49,98.86,2.51,-6.44,2.48,-1.63,0.31,0.32,0.31,0.28,0,11.26,NA
"1981-02-26",2.76,151.71,-90.34,99.19,-0.84,-7.51,-0.91,-0.86,0.29,0.3,0.31,0.28,2.62,0,-123.76,98.9,-3.59,-9.35,-2.09,-2.41,0.29,0.3,0.31,0.28,2.88,548.64,-47.12,99.39,4.41,-5.28,0.39,1.12,0.29,0.31,0.31,0.29,0,9.41,NA
"1981-02-27",2.63,86.7,-45.73,98.65,-1.33,-5.46,-1.83,1.51,0.29,0.3,0.31,0.29,2.53,0,-78.76,97.46,-5.34,-8.49,-2.55,0.33,0.28,0.29,0.31,0.29,2.79,382.16,11.11,99.29,3.72,0.15,-1.07,3.04,0.33,0.3,0.31,0.29,6.03,6.11,NA
"1981-02-28",2.32,50.53,-15.03,97.06,2.2,-0.66,3.13,-0.19,0.31,0.31,0.31,0.29,2.17,0,-52.58,96.64,-0.2,-3.99,-0.87,-2.02,0.29,0.3,0.31,0.29,2.75,180.88,10.26,97.57,5.64,5.42,4.88,3.4,0.34,0.31,0.31,0.29,1.37,6.89,NA
"1981-03-01",2.13,89.08,-35.84,97.51,-0.04,-6.01,2.55,-0.2,0.29,0.3,0.31,0.29,2.07,0,-64.35,97.24,-1.36,-6.82,1.7,-2.02,0.28,0.3,0.31,0.29,2.18,386.63,-21.99,97.69,2.75,-3.83,3.86,1.24,0.29,0.31,0.31,0.29,0.02,10.32,NA
"1981-03-02",2.14,126.06,-72.59,97.6,-4.16,-12.23,2.64,-2.9,0.28,0.29,0.3,0.29,2.1,0,-101.72,97.23,-8.25,-15.4,1.65,-3.86,0.28,0.29,0.3,0.29,2.16,498.94,-28.92,97.99,-1.14,-4.74,3.08,0.33,0.28,0.3,0.31,0.29,0.15,13.01,NA
"1981-03-03",2.08,165.04,-92.42,97.94,-5.24,-15.54,1.66,-0.15,0.28,0.29,0.3,0.29,2.03,0,-124.76,97.55,-10,-17.55,0.95,-2.57,0.27,0.28,0.3,0.29,2.12,581.78,-11.95,98.13,0.49,-10.9,2.48,1.84,0.28,0.29,0.3,0.29,0.03,11.15,NA
"1981-03-04",3.52,89.83,-33.41,97.14,0.7,-4.62,1.04,-0.37,0.27,0.28,0.3,0.29,2.16,0,-78.05,96.96,-2.57,-9.86,-1.4,-2.81,0.27,0.28,0.3,0.29,3.87,325.46,-10.1,97.54,4.83,-2.72,2.81,1.92,0.27,0.28,0.3,0.29,1.99,7.89,NA
"1981-03-05",3.65,99.79,-46.22,97.14,-1.73,-8.95,-0.12,-2.49,0.27,0.28,0.3,0.29,3.61,0,-84.31,97,-3.77,-11.35,-1.37,-2.92,0.27,0.28,0.3,0.29,3.69,351.81,-15.45,97.43,0.82,-5.11,1.35,-2.22,0.27,0.28,0.3,0.29,0.19,10.81,NA
"1981-03-06",3.81,101.72,-61.07,97.75,-3.3,-11.73,1.1,-2.64,0.27,0.27,0.3,0.29,3.61,0,-103.7,97.4,-6.83,-13.88,0.49,-3.64,0.26,0.27,0.3,0.29,3.99,323.01,-39.63,98.32,0.05,-10.13,1.68,-1.52,0.27,0.28,0.3,0.29,0.51,10.4,NA
"1981-03-07",3.82,145.88,-70.14,98.64,-2.92,-9.32,1.21,-2.41,0.26,0.27,0.3,0.29,3.69,0,-103.99,98.33,-7.58,-13.89,0.71,-3.04,0.26,0.27,0.3,0.29,3.93,543.22,-40.55,98.98,3.51,-5.19,1.93,-1.95,0.26,0.27,0.3,0.29,0.01,9.54,NA
"1981-03-08",3.4,115.97,-65.16,99.06,0.21,-5.15,1.14,-1.35,0.26,0.27,0.29,0.29,3.13,0,-103.24,98.95,-2.92,-5.58,0.49,-1.91,0.26,0.27,0.29,0.29,3.69,516.29,-39.11,99.12,5.63,-4.47,2.19,-0.06,0.27,0.27,0.3,0.29,0.06,8.45,NA
"1981-03-09",2.97,93.57,-40.84,98.84,1.2,-4.08,2.09,0.54,0.26,0.27,0.29,0.29,2.79,0,-69.04,98.66,-2.4,-5.07,1.18,-0.14,0.26,0.27,0.29,0.29,3.14,410.98,-5.77,99.11,5.79,-3.33,3.68,1.26,0.27,0.27,0.29,0.29,0.4,7.99,NA
"1981-03-10",2.95,104.79,-45.12,98.45,0.67,-4.49,1.54,-0.97,0.26,0.27,0.29,0.29,2.81,0,-90,98.31,-1.64,-7.41,0.96,-1.66,0.26,0.26,0.29,0.29,3.27,417.04,-22.3,98.64,4.31,-3.02,2.38,-0.3,0.26,0.27,0.29,0.29,0.78,8.17,NA
"1981-03-11",3.32,87.17,-56.96,98.25,-1.83,-8.82,1.93,-1.83,0.26,0.26,0.29,0.29,3.29,0,-92.5,98.09,-4.47,-11.58,1.05,-3.41,0.26,0.26,0.29,0.29,3.35,334.81,-17.71,98.37,0.25,-3.65,2.98,1.34,0.26,0.26,0.29,0.29,0.18,9.99,NA
"1981-03-12",2.95,170.41,-89.23,97.16,2.26,-4.73,3.31,0.2,0.26,0.26,0.29,0.29,2.54,0,-112.79,96.83,-3.03,-8.5,1.77,-1.97,0.25,0.26,0.29,0.29,3.29,591.47,-43.29,97.97,8.55,-3.19,4.69,2.29,0.26,0.26,0.29,0.29,0,15.43,NA
"1981-03-13",2.49,168.07,-93.45,97.48,-2.96,-11.2,2.18,-3.07,0.25,0.26,0.29,0.29,2.42,0,-119.26,97.05,-6.83,-16.11,1.37,-4.1,0.25,0.26,0.29,0.29,2.54,571.72,-68.48,98.01,-0.07,-4.52,3.15,-1.73,0.26,0.26,0.29,0.29,0.03,13.83,NA
"1981-03-14",2.36,182.29,-100.01,97.87,-2.29,-13.08,3,0.31,0.25,0.26,0.29,0.29,2.27,0,-116.92,97.24,-7.34,-16.71,1.3,-2.25,0.25,0.26,0.28,0.29,2.42,611.46,-84.67,98.17,3.59,-6.27,4.48,1.92,0.25,0.26,0.29,0.29,0,15.6,NA
"1981-03-15",1.97,148.1,-71.73,96.52,2.99,-3.72,3.62,-0.31,0.25,0.26,0.28,0.29,1.58,0,-96.41,95.98,-3.65,-9.51,1.34,-4.46,0.25,0.26,0.28,0.29,2.29,587.17,-32.42,97.18,10.17,0.78,6.59,2.63,0.26,0.26,0.28,0.29,0.44,17.99,NA
"1981-03-16",1.53,183.28,-91.08,97.22,-3.9,-16.28,2.12,-1.77,0.25,0.26,0.28,0.29,1.48,0,-128.17,96.41,-8.16,-20.35,0.38,-4.42,0.25,0.26,0.28,0.29,1.58,647.31,-42.93,97.67,0.12,-9.68,4.3,1.47,0.25,0.26,0.28,0.29,0.03,17.76,NA
