"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.45,106.57,-75.85,99.53,-5.58,-15.79,0.61,-2.42,0.43,0.44,0.42,0.4,0.44,0,-105.89,99.39,-8.38,-18.98,-0.25,-3.5,0.43,0.44,0.42,0.4,0.45,481.46,-24.44,99.74,-1.66,-14.15,1.57,-1.11,0.43,0.44,0.42,0.4,0,14.32,NA
"1981-01-12",0.43,129.51,-99.99,99.48,-6.43,-18.71,0.87,-0.53,0.43,0.43,0.42,0.4,0.42,0,-115.26,99.05,-10.93,-20.37,0.15,-2.66,0.43,0.43,0.42,0.4,0.44,510.25,-75.32,99.74,-1.21,-16.57,1.56,1.63,0.43,0.44,0.42,0.4,0,13.22,NA
"1981-01-13",0.41,122.93,-81.88,98.31,-0.75,-10.2,1.48,2.36,0.43,0.43,0.42,0.4,0.39,0,-101.83,97.9,-5.89,-16.2,0.89,1.76,0.43,0.43,0.42,0.4,0.42,493.82,-48.49,98.95,6.58,-4.24,2.4,2.91,0.43,0.43,0.42,0.4,0,16.9,NA
"1981-01-14",0.34,112.68,-70.08,97.92,2.94,-1.25,1.37,1.4,0.43,0.43,0.42,0.4,0.27,0,-104.76,97.68,-0.7,-4.11,0.7,-1.36,0.43,0.43,0.42,0.4,0.39,483.18,-47.32,98.18,9.77,1.65,2.11,2.09,0.43,0.43,0.42,0.4,0,9.41,NA
"1981-01-15",0.24,118.75,-73.44,98.49,1,-3.16,0.49,-1.2,0.43,0.43,0.42,0.4,0.21,0,-97.01,98.16,-3.23,-4.15,-0.2,-1.99,0.42,0.43,0.42,0.4,0.27,483.99,-38.53,98.87,6.65,-2.37,1.51,-0.44,0.43,0.43,0.42,0.4,0,9.59,NA
"1981-01-16",0.22,108.07,-70.73,99.23,-1.01,-8.66,0.74,-2.43,0.42,0.43,0.42,0.4,0.21,0,-109.8,98.83,-4.45,-13.58,0.05,-3.51,0.42,0.43,0.42,0.4,0.22,438.39,-29.28,99.7,1.3,-3.77,1.44,-1.52,0.42,0.43,0.42,0.4,0.01,15.11,NA
"1981-01-17",0.21,132.39,-96.08,99.8,-3.52,-13.17,1,-2.11,0.42,0.43,0.42,0.4,0.2,0,-111.74,99.61,-5.61,-14.03,0.25,-3.27,0.42,0.43,0.42,0.4,0.21,517.22,-74.29,100.05,0.26,-12.3,1.72,-0.67,0.42,0.43,0.42,0.4,0,15.92,NA
"1981-01-18",0.19,128.94,-91.97,99.4,-0.64,-12.26,1.89,-0.47,0.42,0.42,0.42,0.4,0.18,0,-116.86,99.15,-5.79,-14.45,1.18,-1.1,0.42,0.42,0.42,0.4,0.2,510.05,-71.89,99.76,7.48,-8.99,2.64,0.39,0.42,0.43,0.42,0.4,0,17.07,NA
"1981-01-19",0.17,95.48,-59.4,98.73,2.65,-4.54,0.5,0.19,0.42,0.42,0.42,0.4,0.15,0,-106.94,98.44,-2.67,-8.68,-0.65,-0.65,0.42,0.42,0.42,0.4,0.18,367.22,-14.61,99.14,10.06,0.03,1.5,1.68,0.42,0.42,0.42,0.4,0,6.94,NA
"1981-01-20",0.12,31.89,-4,97.94,3.13,1.93,-0.87,-0.58,0.45,0.43,0.42,0.4,0.08,0,-18.28,97.59,0.19,-1.5,-2.08,-1.63,0.42,0.42,0.42,0.4,0.15,209.75,7.63,98.36,5.48,4.67,1.13,0.81,0.49,0.48,0.42,0.4,16.7,0.65,NA
"1981-01-21",0.06,29.27,-4.94,98.18,2.84,2.34,0.57,-1.32,0.45,0.46,0.43,0.4,0.05,0,-11.89,97.59,1.99,1.9,-1.48,-1.77,0.44,0.46,0.43,0.4,0.08,129.81,-2.06,98.7,4.35,3.01,1.23,-0.98,0.45,0.47,0.43,0.4,1.35,1.48,NA
"1981-01-22",0.04,42.12,-15.56,98.61,3.15,1.47,1.34,-0.1,0.45,0.46,0.43,0.4,0.03,0,-39.58,98.43,1.45,1.06,0.58,-1.02,0.44,0.45,0.43,0.4,0.05,186.85,-2.2,98.79,5.78,1.93,2.14,0.68,0.45,0.46,0.43,0.4,0.16,4.21,NA
"1981-01-23",0.02,120.56,-75.37,98.16,3.9,0.89,1.71,0.14,0.44,0.45,0.43,0.4,0.02,0,-101.25,97.96,-0.28,-0.54,0.49,-1.65,0.44,0.45,0.43,0.4,0.03,499.82,-34.6,98.45,10.01,2.2,2.54,1,0.44,0.45,0.43,0.4,0.01,9.09,NA
"1981-01-24",0.01,135.71,-86.9,98.05,3.8,-0.23,-0.38,0.75,0.44,0.44,0.43,0.41,0.01,0,-112.65,97.92,-1.78,-2.59,-1.27,-1.67,0.43,0.44,0.43,0.41,0.02,520.35,-61.38,98.18,11.07,2.75,0.5,2.29,0.44,0.45,0.43,0.41,0,10.69,NA
"1981-01-25",0.01,133.07,-80.21,98.02,7.86,2.19,-0.13,2.99,0.43,0.44,0.43,0.41,0,0,-108.92,97.84,1.25,-0.83,-0.53,2,0.43,0.44,0.43,0.41,0.01,516.83,-63.52,98.17,15.35,5.01,0.48,3.83,0.43,0.44,0.43,0.41,0,18.54,NA
"1981-01-26",0,64.61,-39.02,97.86,10.71,7.32,1.19,2.36,0.43,0.44,0.43,0.41,0,0,-68.75,97.74,7.07,3.04,0.56,1.77,0.43,0.43,0.43,0.41,0,307.71,-4.93,98.05,15.42,9.84,2.49,3.4,0.43,0.44,0.43,0.41,0.49,11.15,NA
"1981-01-27",0,98.04,-49.71,97.76,9.46,5.31,0.38,-1.03,0.46,0.45,0.43,0.41,0,0,-93.95,97.55,4.35,-0.88,-0.49,-2.15,0.44,0.43,0.43,0.41,0,452.87,-0.41,98.13,13.55,10.12,1.42,1.76,0.48,0.45,0.43,0.41,5.8,12.68,NA
"1981-01-28",0,141.15,-95.96,98.31,5.39,-2.17,0.83,-0.09,0.44,0.45,0.43,0.41,0,0,-117.54,98.02,0.18,-3.86,-1.2,-1.73,0.44,0.44,0.43,0.41,0,539.29,-70,98.63,10.85,-1.14,2.17,1.87,0.45,0.45,0.43,0.41,0,17.99,NA
"1981-01-29",0,123.59,-74.3,98.74,5.89,0.21,0.22,0.11,0.44,0.44,0.43,0.41,0,0,-106.7,98.57,1.14,-2.19,-1.45,-1.53,0.43,0.44,0.43,0.41,0,515.39,-38.25,99.02,13.02,2.82,1.52,1.74,0.44,0.44,0.43,0.41,0,15.82,NA
"1981-01-30",0.02,83.37,-47.43,99.04,1.48,-2.32,-0.91,-2.42,0.45,0.45,0.43,0.41,0,0,-99.27,98.56,-1.84,-8.25,-1.73,-3.37,0.43,0.44,0.43,0.41,0.02,395.82,4.54,99.48,4.28,1.56,-0.02,-1.49,0.49,0.46,0.43,0.41,6.02,10.87,NA
"1981-01-31",0.02,140.69,-66.35,99.01,2.79,-5.5,-1.8,1.93,0.44,0.45,0.43,0.41,0.02,0,-109.09,98.52,-2.28,-8.93,-2.35,-1.33,0.44,0.45,0.43,0.41,0.02,561.54,-2.94,99.39,7.88,-3.09,-1.36,4.26,0.45,0.45,0.43,0.41,0,21.3,NA
"1981-02-01",0.03,15.28,-4.33,97.68,5.87,3.55,-0.11,3.32,0.46,0.46,0.44,0.41,0.01,0,-20.66,97.09,1.9,-5.22,-2.6,-1.22,0.43,0.45,0.43,0.41,0.14,102.77,4.52,98.43,10.32,10.32,2.76,6.84,0.49,0.49,0.46,0.41,32.14,10.34,NA
"1981-02-02",0.28,147.64,-82.85,98.58,-2.56,-14.18,3.7,-1.07,0.44,0.46,0.46,0.41,0.14,0,-114.68,97.87,-5.33,-19.5,2.48,-1.76,0.43,0.46,0.46,0.41,0.3,545.37,-13.04,99.24,0.7,0.31,4.7,-0.63,0.44,0.47,0.46,0.41,0.29,25.5,NA
"1981-02-03",0.28,155.2,-95.74,99.4,-4.27,-16.75,1.99,-0.31,0.44,0.45,0.46,0.41,0.26,0,-116.84,99.25,-7.78,-19.1,1.23,-1.47,0.44,0.45,0.46,0.41,0.34,579.82,-29.83,99.7,-0.69,-11.86,2.73,1.21,0.44,0.46,0.46,0.41,0.09,17.56,NA
"1981-02-04",0.47,148.78,-81.44,99.34,-2.15,-12.04,1.26,-0.93,0.44,0.45,0.46,0.41,0.35,0,-119.81,99.23,-4.34,-14.69,0.01,-1.89,0.44,0.45,0.46,0.41,0.51,557.34,-12.81,99.6,1.67,-7.94,2.4,0.8,0.44,0.45,0.46,0.41,0.17,16.48,NA
"1981-02-05",0.48,146.97,-86.05,99.41,-1.5,-12.94,-0.25,0.44,0.44,0.44,0.46,0.41,0.45,0,-115.03,99.17,-5.23,-15.72,-1.06,-1.84,0.44,0.44,0.46,0.41,0.63,578.43,-14.35,99.69,4.12,-9.4,0.65,2.18,0.44,0.45,0.46,0.41,0.18,15.48,NA
"1981-02-06",0.7,134.17,-55.43,98.98,2.89,-3.03,0.6,1.23,0.43,0.44,0.46,0.41,0.61,0,-104.35,98.73,-1.07,-8.81,-0.57,0.5,0.43,0.44,0.46,0.41,0.8,546.3,-8.13,99.24,8.39,0.39,1.46,1.94,0.44,0.44,0.46,0.41,0.19,10.83,NA
"1981-02-07",0.48,32.4,-20.11,98.21,3.75,3.03,0.07,1.55,0.44,0.44,0.46,0.41,0.29,0,-65.66,97.76,0.55,-0.51,-0.83,1.08,0.43,0.44,0.45,0.41,0.6,113.21,0.38,98.66,6.88,5.55,1.05,2.12,0.44,0.44,0.46,0.41,1.15,1.28,NA
"1981-02-08",0.38,148.87,-65.43,98.16,1.28,-4.93,0.97,-1.79,0.46,0.45,0.45,0.41,0.27,0,-116.4,97.62,-3.39,-11.14,-0.85,-2.78,0.45,0.44,0.45,0.41,0.41,587.07,-0.02,98.57,4.41,4.41,3.45,0.82,0.49,0.45,0.45,0.41,5.28,15.84,NA
"1981-02-09",0.36,136.08,-67.23,98.6,1.56,-8.06,-1.17,1.06,0.45,0.45,0.45,0.41,0.34,0,-101.58,98.31,-4.13,-11.33,-2.27,-0.71,0.44,0.45,0.45,0.41,0.39,518.4,-25.34,98.85,7.28,-4.51,-0.38,3.46,0.45,0.45,0.45,0.41,0,17.72,NA
"1981-02-10",0.22,14.11,-12.14,97.28,8.7,5.77,-1.66,4.7,0.45,0.47,0.46,0.41,0.07,0,-38.42,96.65,4.41,-5.77,-3.66,3.53,0.43,0.45,0.45,0.41,0.34,57.86,2.72,98.25,12.93,12.72,1.48,6.15,0.49,0.49,0.47,0.41,24.75,11.23,NA
"1981-02-11",0.28,140.78,-67.87,98.94,-3.57,-13.58,3.15,-1.5,0.44,0.47,0.47,0.41,0.05,0,-121.81,97.08,-10.54,-23.72,0.29,-2.27,0.43,0.46,0.47,0.41,0.35,533.75,-7.47,100.52,12.11,12.11,4.35,1.93,0.49,0.49,0.47,0.41,4.32,18.97,NA
"1981-02-12",0.33,137.07,-89.02,100.68,-6.75,-21.28,-0.86,-1.35,0.44,0.46,0.47,0.41,0.32,0,-107.82,100.52,-12.31,-24.57,-1.57,-1.94,0.44,0.45,0.47,0.41,0.33,484.57,-62.21,100.88,-0.64,-15.8,0.17,-0.67,0.44,0.46,0.47,0.42,0,15.53,NA
"1981-02-13",0.31,123.21,-79.28,100.63,-0.9,-12.08,-1.25,-0.08,0.44,0.45,0.47,0.42,0.3,0,-93.83,100.45,-5.86,-16.17,-1.72,-1.16,0.44,0.45,0.47,0.42,0.32,422.26,-60.85,100.88,6.41,-7.2,-0.47,0.89,0.44,0.45,0.47,0.42,0,13.63,NA
"1981-02-14",0.24,164.63,-85.25,100.28,3.47,-3.57,-1.26,0.39,0.44,0.45,0.47,0.42,0.18,0,-109.97,100.03,-3.03,-9.55,-2.19,-1.12,0.44,0.45,0.47,0.42,0.3,597.49,-59.93,100.53,11.93,3.15,-0.66,1.34,0.44,0.45,0.47,0.42,0,13.24,NA
"1981-02-15",0.13,146.08,-66.57,99.76,7.43,2.56,-1.58,1.81,0.44,0.44,0.46,0.42,0.05,0,-99.86,99.48,0.87,-2.12,-2.35,1,0.43,0.44,0.46,0.42,0.18,525.71,-18.72,100.03,15.23,6.44,-1.08,2.61,0.44,0.45,0.47,0.42,0.01,13.78,NA
"1981-02-16",0.02,44.61,-19.65,99.26,10.86,7.7,-1.58,2.47,0.44,0.44,0.46,0.42,0,0,-32.52,99.1,8.58,4.12,-2.03,1.81,0.43,0.44,0.46,0.42,0.05,195.07,-6.25,99.46,13.95,11.07,-0.88,3.01,0.45,0.44,0.46,0.42,2.75,9.14,NA
"1981-02-17",0,75.16,-14.55,98.98,12.52,11.4,-1.17,1.92,0.47,0.46,0.46,0.42,0,0,-29.05,98.83,9.02,8.38,-1.63,1.14,0.46,0.44,0.46,0.42,0,316.72,-2.19,99.14,16.04,13.88,-0.8,3.29,0.48,0.47,0.46,0.42,9.07,3.94,NA
"1981-02-18",0,30.94,-9.09,98.6,13.48,13.21,-1.39,1.7,0.47,0.46,0.46,0.42,0,0,-36.04,98.39,12.38,12.12,-2.41,1.11,0.46,0.46,0.46,0.42,0,103.58,-0.17,98.86,15.16,14.65,0.46,2.9,0.48,0.47,0.46,0.42,2.98,0.86,NA
"1981-02-19",0,104.31,-35.82,98.17,13.59,10.77,1.38,1.07,0.46,0.46,0.46,0.42,0,0,-87.61,97.85,10.99,8.31,0.1,0.25,0.46,0.46,0.46,0.42,0,503.51,-2.03,98.48,18.89,12.7,2.89,1.86,0.47,0.47,0.46,0.42,0.93,11.01,NA
"1981-02-20",0,174.16,-99.27,98.03,10.99,3.7,1.62,-1.6,0.45,0.46,0.46,0.42,0,0,-115.82,97.75,6.56,0.44,0.26,-2.67,0.45,0.46,0.46,0.42,0,620.75,-67.49,98.22,16.01,9.18,2.99,-0.71,0.46,0.46,0.46,0.42,0.05,22.71,NA
"1981-02-21",0,155.71,-76.83,98.14,11.77,4.7,-0.91,0.48,0.44,0.45,0.46,0.42,0,0,-113.37,97.89,4.42,2.21,-2.05,-1.54,0.44,0.45,0.46,0.42,0,580.38,-35.32,98.41,19.57,8.73,0.29,2.27,0.45,0.46,0.46,0.42,0,19.94,NA
"1981-02-22",0,89.27,-54.46,97.44,12.96,7.41,1.15,2.66,0.44,0.45,0.46,0.42,0,0,-75.06,97.13,7.59,0.67,-1.31,-0.17,0.44,0.45,0.46,0.42,0,348.03,-7.44,97.86,18.11,12.97,4.04,5.2,0.46,0.45,0.46,0.42,2.86,19.68,NA
"1981-02-23",0,142.92,-85.52,97.47,7.74,-1.32,2.85,1.58,0.44,0.45,0.46,0.42,0,0,-101.23,97.27,4.45,-4.58,1.34,-0.53,0.44,0.44,0.46,0.42,0,516.03,-68.87,97.75,12.01,1.45,5.67,3.16,0.45,0.45,0.46,0.42,0.21,31.85,NA
"1981-02-24",0,185.55,-105.92,98.21,7.72,-2.05,1.93,-0.4,0.43,0.44,0.46,0.42,0,0,-125.62,97.73,2.94,-4.68,0.9,-1.71,0.43,0.44,0.46,0.42,0,651.76,-85.32,98.58,13.97,1.69,2.81,1.57,0.44,0.44,0.46,0.42,0,23.65,NA
"1981-02-25",0,182.69,-91.97,98.56,10.26,2.79,0.53,1.63,0.43,0.44,0.45,0.42,0,0,-122.11,98.44,1.85,-1.28,-0.23,0.52,0.42,0.43,0.45,0.42,0,640.88,-59.04,98.73,19.7,7.98,1.36,2.5,0.43,0.44,0.46,0.42,0,22.08,NA
"1981-02-26",0,175.35,-86.2,98.66,13.19,7.18,0.1,0.19,0.42,0.43,0.45,0.42,0,0,-107.53,98.48,6.27,3.22,-1.86,-1.3,0.41,0.43,0.45,0.42,0,630.48,-63.97,98.8,21.64,13.13,1.25,1.89,0.42,0.43,0.45,0.42,0,19.02,NA
"1981-02-27",0,179.75,-81.01,98.73,14.33,8.17,-0.35,1.66,0.41,0.43,0.45,0.42,0,0,-110.61,98.54,7.29,5.56,-1.82,-0.21,0.41,0.42,0.45,0.42,0,636.74,-56.12,98.91,22.27,10.64,1.31,2.51,0.42,0.43,0.45,0.42,0,21.05,NA
"1981-02-28",0,76.37,-40.27,98.29,14.36,8.27,1.35,1.85,0.41,0.42,0.45,0.42,0,0,-65.87,98.11,11.94,6.39,0.11,-0.96,0.41,0.42,0.45,0.42,0,330.56,-4.65,98.59,18.08,12.3,2.4,2.78,0.46,0.42,0.45,0.42,5.37,18.31,NA
"1981-03-01",0,96.49,-36.9,98.11,8.93,5.33,0.11,-1.91,0.46,0.44,0.45,0.42,0,0,-85.42,98,5.23,2.15,-0.42,-2.6,0.45,0.42,0.45,0.42,0,500.61,-4.94,98.27,12.09,11.78,0.88,-1.47,0.48,0.44,0.45,0.43,4.25,11.8,NA
"1981-03-02",0,187.51,-88.06,98.19,6.83,0.1,0.86,-1.96,0.44,0.44,0.45,0.43,0,0,-111.8,97.99,2.52,-0.81,-0.14,-2.77,0.43,0.44,0.45,0.43,0,664.41,-62.4,98.41,12.37,1.78,2.29,-1.2,0.45,0.44,0.45,0.43,0,21.09,NA
"1981-03-03",0,192.22,-94.59,98.41,5.93,-2.71,-0.57,-0.69,0.43,0.44,0.45,0.43,0,0,-122.65,98.11,0.53,-6.36,-1.8,-2.14,0.42,0.43,0.45,0.43,0,689.74,-40.3,98.63,11.42,1.24,0.61,1.21,0.43,0.44,0.45,0.43,0,20.65,NA
"1981-03-04",0,14.56,-8.39,97.22,7.22,5.79,-1.13,1.98,0.45,0.46,0.45,0.43,0,0,-32.99,96.57,4.59,-2.69,-2.35,0.7,0.42,0.43,0.45,0.43,0,44.47,0.68,98.08,9.41,9.37,0.92,3.55,0.49,0.49,0.47,0.43,36.91,2.84,NA
"1981-03-05",0,62.53,-12.93,97.17,8.42,5.5,1.7,-1.38,0.45,0.46,0.47,0.43,0,0,-28.66,96.56,4.24,-2.49,0.9,-3.26,0.44,0.46,0.47,0.43,0,223.39,2.21,98.04,10.29,10.29,2.62,1.69,0.45,0.47,0.47,0.43,1.79,11.13,NA
"1981-03-06",0,193.13,-80.64,98.2,4.72,-3.26,0.46,-1.67,0.44,0.46,0.47,0.43,0,0,-115.34,98.03,0.75,-4.91,-0.14,-2.19,0.44,0.45,0.47,0.43,0,693.44,-33.53,98.38,9.66,-1.41,1.01,-1.23,0.45,0.46,0.47,0.43,0,21.52,NA
"1981-03-07",0,190.83,-79.75,98.72,3.73,-5.07,-0.54,-2.25,0.44,0.45,0.47,0.43,0,0,-109.98,98.39,0.53,-6.67,-1.21,-2.56,0.43,0.44,0.46,0.43,0,675.62,-50.6,99.02,7.9,-1.53,0.58,-1.38,0.44,0.45,0.47,0.43,0,23.15,NA
"1981-03-08",0,183.84,-73.67,99.18,4.05,-5.43,-0.43,-1.79,0.43,0.44,0.46,0.43,0,0,-114.5,98.95,0.89,-6.9,-1.32,-2.41,0.43,0.44,0.46,0.43,0,690.52,-21.86,99.41,9.49,-3.62,0.57,-1.46,0.43,0.44,0.46,0.43,0,23.29,NA
"1981-03-09",0,207.11,-98.78,99.34,4.16,-2.78,0.2,-1.46,0.42,0.44,0.46,0.43,0,0,-119.06,99.22,-1.54,-4.42,-0.3,-1.84,0.42,0.43,0.46,0.43,0,705.71,-75.22,99.49,10.17,-0.39,0.74,-1.03,0.43,0.44,0.46,0.43,0,18.78,NA
"1981-03-10",0,180.33,-81.73,99.11,6.79,-0.17,1.14,-0.16,0.42,0.43,0.46,0.43,0,0,-113.09,98.89,-0.05,-2.96,-0.05,-1.48,0.42,0.43,0.46,0.43,0,689.55,-59.63,99.3,13.82,3.19,1.99,1.12,0.42,0.43,0.46,0.43,0,18.49,NA
"1981-03-11",0,188.63,-93.87,98.96,7.06,-1.29,1.36,-1.8,0.41,0.43,0.46,0.43,0,0,-115.16,98.79,1.81,-3.49,-0.15,-2.8,0.41,0.42,0.46,0.43,0,700.31,-64.19,99.12,13.17,0.31,3.86,-0.69,0.42,0.43,0.46,0.43,0,26.07,NA
"1981-03-12",0,193.69,-94.96,98.78,6.27,-2.18,0.69,0.45,0.41,0.42,0.46,0.43,0,0,-111.9,98.4,-0.1,-4.53,-0.52,-1.62,0.4,0.42,0.45,0.43,0,701.65,-74.94,99.15,13.19,1.03,1.92,1.8,0.41,0.42,0.46,0.43,0,22.11,NA
"1981-03-13",0,181.44,-79.03,98.09,10.23,2.39,1.62,0.09,0.4,0.42,0.45,0.43,0,0,-112.93,97.82,3.6,-0.6,0.12,-2.68,0.4,0.42,0.45,0.43,0,693,-33.21,98.37,18.17,5.96,3.06,1.68,0.41,0.42,0.45,0.43,0.35,22.86,NA
"1981-03-14",0,217.86,-108.57,98.63,7.15,-1.67,-0.5,-1.5,0.4,0.41,0.45,0.43,0,0,-127.48,98.26,2.26,-3.66,-1.94,-2.82,0.39,0.41,0.45,0.43,0,730.28,-78.08,98.87,12.67,4.44,0.36,1.33,0.4,0.42,0.45,0.43,0,25.12,NA
"1981-03-15",0,117.26,-64.72,97.86,8.24,2.28,0.14,2.16,0.4,0.41,0.45,0.43,0,0,-96.29,97.09,1.92,-4.6,-1.2,1.28,0.39,0.41,0.45,0.43,0,461.96,-10.41,98.58,15.56,8.94,2.13,3.01,0.44,0.41,0.45,0.43,4.9,14.13,NA
"1981-03-16",0,211.41,-87.04,97.81,6.44,-1.65,2.15,-2.56,0.43,0.41,0.45,0.43,0,0,-125.64,97.08,1.35,-8.16,0.62,-4.84,0.42,0.41,0.45,0.43,0,714.16,-11.17,98.26,9.1,8.73,3.21,1.24,0.44,0.42,0.45,0.43,0.35,29.79,NA
"1981-03-17",0,218.21,-94.54,97.45,8.99,-0.58,1.59,2.52,0.41,0.41,0.45,0.43,0,0,-120.15,96.81,-0.48,-5.71,-0.01,1.67,0.41,0.41,0.45,0.43,0,726.59,-66.41,98.18,18.19,3.35,3.26,3.25,0.42,0.42,0.45,0.43,0,30.2,NA
"1981-03-18",0,54.24,-54.96,96.64,7,2.32,0.63,-0.66,0.44,0.42,0.44,0.43,0,0,-102.4,96.28,1.02,-7.42,-0.28,-4.19,0.41,0.41,0.44,0.43,0,167.46,-14.93,97.38,9.98,9.81,1.52,3.13,0.47,0.42,0.45,0.43,7.28,13.84,NA
