"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,37.21,-23.39,95.47,9.07,5.75,-0.92,-0.41,0.4,0.37,0.33,0.29,0,0,-47.82,95.27,7.96,5.18,-2.05,-2.15,0.4,0.37,0.33,0.29,0,165.01,-12.13,95.68,10.88,6.28,-0.21,1.24,0.4,0.37,0.33,0.29,0.84,1.55,0.13
"1981-01-12",0,103.71,-62.39,95.44,6.08,0.59,-1.06,0.32,0.39,0.37,0.33,0.29,0,0,-107.75,95.2,3.09,-0.91,-2.47,-1.82,0.39,0.37,0.33,0.29,0,442.13,-19.77,95.67,9.39,5.4,1.16,2.56,0.4,0.37,0.33,0.29,0.04,3.57,0.12
"1981-01-13",0,64.89,-36.82,94.59,5.23,2.3,1.43,2.99,0.39,0.37,0.33,0.29,0,0,-79.05,94.25,1.72,-1.35,0.54,1.48,0.39,0.37,0.33,0.29,0,324.38,-8.81,95.16,8.21,5.28,2.38,4.56,0.39,0.37,0.33,0.29,0.34,2.31,0.13
"1981-01-14",0,154.44,-79.22,94.37,8.39,0.1,1.04,-2.65,0.38,0.37,0.33,0.29,0,0,-143.1,94.1,4.47,-4.24,-0.32,-5.28,0.38,0.37,0.33,0.29,0,591.23,-12.29,94.6,14.05,5.68,3,1.43,0.39,0.37,0.33,0.29,0.04,6.4,0.13
"1981-01-15",0,150.51,-95.83,94.51,7.6,-1.09,-0.54,0.32,0.37,0.36,0.33,0.29,0,0,-146.45,94.36,2.04,-2.46,-1.67,-2.21,0.37,0.36,0.33,0.29,0,575.57,-62.18,94.68,14.29,0.96,0.81,2.19,0.38,0.37,0.33,0.29,0,4.4,0.13
"1981-01-16",0,78.55,-49.04,95.01,6.07,-3,-3.24,-0.14,0.37,0.36,0.33,0.29,0,0,-68.06,94.64,3.39,-4.52,-3.96,-1,0.36,0.36,0.33,0.29,0,345.84,-27.34,95.5,8.63,0.28,-1.88,1.52,0.37,0.36,0.33,0.29,0,4.8,0.13
"1981-01-17",0.84,41.36,-20.43,95.69,1.82,-5.86,-3.05,-1.52,0.36,0.36,0.33,0.29,0,0,-34.01,95.52,0.77,-7.79,-3.99,-2.45,0.36,0.36,0.33,0.29,2.15,182.72,-9.13,95.88,4.92,-3.08,-2.05,-0.39,0.36,0.36,0.33,0.29,2.24,4.25,0.12
"1981-01-18",3.26,28.76,-9.39,95.42,1.41,-6.71,-1.84,0.62,0.36,0.36,0.33,0.29,2.37,0,-16.79,95.09,0.08,-8.06,-2.8,-1.7,0.36,0.36,0.33,0.29,3.84,114,-4.86,95.84,2.77,-5.06,-1.01,1.81,0.36,0.36,0.33,0.29,1.97,2.95,0.12
"1981-01-19",3.1,14.24,-10.98,94.39,1.96,0.63,0.6,0.96,0.43,0.36,0.33,0.29,2.57,0,-69.4,94.01,0.3,-7.01,-0.91,-0.22,0.36,0.36,0.33,0.29,3.51,58.02,0.65,95.04,3.57,3.33,2.94,1.99,0.47,0.37,0.33,0.29,9.43,0.68,0.15
"1981-01-20",1.75,147.56,-86.21,93.93,6.59,0.53,3.12,-1.81,0.45,0.38,0.33,0.29,0.81,0,-127.92,93.64,1.69,-0.94,0.94,-2.75,0.44,0.37,0.33,0.29,2.58,553.85,-30.11,94.39,13.94,1.79,4.23,-0.3,0.46,0.38,0.33,0.29,0,4.64,0.15
"1981-01-21",0.59,155.46,-91.47,94.74,6.12,-0.67,0.36,-2.76,0.43,0.38,0.33,0.29,0.32,0,-135.91,94.42,1.45,-2.14,-0.61,-4.01,0.43,0.38,0.33,0.29,0.81,584.78,-55,95.01,12.34,0.88,1.71,-2.07,0.44,0.38,0.33,0.29,0,4.68,0.13
"1981-01-22",0.23,151.41,-88.47,94.81,5.84,-1.66,1.98,-1.07,0.42,0.38,0.33,0.29,0.13,0,-130.29,94.62,-1.04,-2.86,0.68,-2.33,0.41,0.38,0.33,0.29,0.32,579.28,-48.03,95.02,13.22,-0.3,2.94,0.49,0.43,0.38,0.33,0.29,0,4.66,0.13
"1981-01-23",0.09,161.61,-100.8,94.35,8.61,-1.42,3.04,-0.11,0.41,0.38,0.33,0.29,0.04,0,-144.35,94.15,1.7,-3.63,2.24,-0.9,0.4,0.38,0.33,0.29,0.13,605.14,-75.76,94.66,17.01,0.3,4.08,0.52,0.41,0.38,0.33,0.29,0,6.03,0.13
"1981-01-24",0.03,163.92,-102.71,93.92,11.44,1.28,2.79,0.92,0.39,0.38,0.33,0.29,0.01,0,-147.32,93.77,4.17,0,1.7,-0.81,0.38,0.38,0.33,0.29,0.04,613.17,-71.41,94.23,20.91,2.69,4.68,3.08,0.4,0.38,0.33,0.29,0,6.46,0.13
"1981-01-25",0,151.67,-90.41,93.68,13.86,4.98,1.31,2.64,0.38,0.38,0.33,0.29,0,0,-133.51,93.54,7.98,2.8,0.64,1.84,0.37,0.37,0.33,0.29,0.01,597.97,-55.85,93.86,22.06,8.2,1.93,3.62,0.38,0.38,0.33,0.29,0,5.79,0.13
"1981-01-26",0,121.24,-68.8,93.72,13.76,7.81,1.07,1.47,0.37,0.37,0.33,0.29,0,0,-109.22,93.57,8.62,5.04,0.28,-0.47,0.37,0.37,0.33,0.29,0,495.31,-25.52,93.91,21.03,10.81,2.53,2.77,0.37,0.37,0.33,0.29,0.01,3.94,0.13
"1981-01-27",0,145.71,-77.14,93.77,13.31,5.94,2.09,-0.07,0.36,0.37,0.33,0.29,0,0,-130.53,93.6,8.55,1.36,0.89,-1.11,0.36,0.37,0.33,0.29,0,594.24,-21.2,94,20.77,9.94,4.11,2.05,0.37,0.37,0.33,0.29,0,5.52,0.13
"1981-01-28",0,163.92,-94.97,94.04,13.34,3.73,1.68,2.23,0.35,0.37,0.33,0.29,0,0,-137.61,93.94,5.38,-0.35,-0.2,-0.38,0.35,0.36,0.33,0.29,0,609.45,-59.38,94.2,21.9,7.38,2.84,4.15,0.36,0.37,0.33,0.29,0,6.54,0.12
"1981-01-29",0,144.8,-85.07,94.13,14.82,9.2,1.13,3.23,0.34,0.36,0.33,0.29,0,0,-108.21,93.93,10.18,6.09,-0.48,-0.27,0.34,0.36,0.33,0.29,0,524.8,-68.69,94.47,22.12,12.35,3.76,6.09,0.35,0.36,0.33,0.29,0,5.46,0.12
"1981-01-30",0,128.19,-50.74,94.59,12.64,5.14,-1.97,-0.4,0.34,0.36,0.33,0.29,0,0,-107.31,94.48,8.43,2.89,-3.64,-2.36,0.33,0.36,0.33,0.29,0,562,-7.6,94.82,16.8,6.44,1.81,1.92,0.34,0.36,0.33,0.29,0.03,5.51,0.12
"1981-01-31",0,33.08,-9.14,93.7,12.16,10.64,-1.28,3.77,0.34,0.36,0.33,0.29,0,0,-26.33,93.25,9.3,5.13,-2.76,-0.76,0.33,0.36,0.33,0.29,0,127.27,-1.72,94.45,14.84,14.31,2.65,6.17,0.35,0.36,0.33,0.29,1.43,1.67,0.12
"1981-02-01",0,175.22,-87.4,94.01,9.65,-4.11,1.35,-3.78,0.39,0.36,0.33,0.29,0,0,-153.57,93.5,4.05,-8.5,-2.82,-5.77,0.37,0.36,0.33,0.29,0,649.11,0.54,94.69,12.5,9.75,3.59,-1.57,0.4,0.36,0.33,0.29,4.04,9.9,0.12
"1981-02-02",0,173.89,-108.34,95.17,3.85,-6.04,-1.7,0.52,0.38,0.36,0.33,0.29,0,0,-151,94.75,-0.76,-7.82,-2.79,-1.55,0.37,0.35,0.33,0.29,0,639.23,-83.26,95.4,9.03,-3.47,-0.29,3.48,0.38,0.36,0.33,0.29,0,5.36,0.12
"1981-02-03",0,78.94,-48.09,95.17,4.18,-2.16,-0.81,3.47,0.37,0.35,0.33,0.29,0,0,-89.7,94.99,-0.44,-7.18,-1.87,1.98,0.37,0.35,0.33,0.29,0,321.9,-8.7,95.4,7.76,3.86,-0.12,5.32,0.37,0.35,0.33,0.29,0.11,3.94,0.12
"1981-02-04",0,16.35,-3.65,94.82,6.62,6.05,-2.86,1.49,0.4,0.35,0.33,0.29,0,0,-8.31,94.7,5.94,4.26,-3.75,0,0.37,0.35,0.33,0.29,0,64.24,-1.38,95.02,7.47,6.89,-1.49,3.15,0.43,0.36,0.33,0.29,5.79,0.76,0.12
"1981-02-05",0,34.24,-6.08,94.53,7.4,6.92,-2.06,0.15,0.43,0.36,0.33,0.29,0,0,-14.91,94.37,6.02,5.92,-3.49,-1.75,0.42,0.36,0.33,0.29,0,155.22,-1.25,94.72,9.01,7.88,-1.09,1.62,0.43,0.36,0.33,0.29,1.08,0.82,0.12
"1981-02-06",0,128.71,-52.2,94.55,7.86,4.64,-0.55,0.67,0.41,0.36,0.33,0.29,0,0,-112.63,94.28,4.22,3.31,-1.27,-1.98,0.41,0.36,0.33,0.29,0,525.8,-14.88,94.84,13.07,6.63,0.4,4.23,0.42,0.36,0.33,0.29,0.01,3.36,0.12
"1981-02-07",0,158.8,-79.04,93.89,11.82,5.1,2.64,2.13,0.4,0.36,0.33,0.29,0,0,-139.42,93.7,5.78,1.12,0.66,-0.49,0.39,0.36,0.33,0.29,0,643,-17.51,94.24,21.14,8.05,5.15,4.41,0.41,0.36,0.33,0.29,0,6.2,0.13
"1981-02-08",0,178.23,-96.94,93.95,11.58,4.14,0.68,1.74,0.38,0.36,0.33,0.29,0,0,-148.17,93.83,3.83,1.77,-1.57,-0.56,0.37,0.36,0.33,0.29,0,648.24,-61.46,94.19,20.1,9.05,3.51,4.36,0.39,0.36,0.33,0.29,0,6.02,0.13
"1981-02-09",0,36.51,-25.94,93.4,11.9,11.25,-0.07,4.5,0.38,0.36,0.33,0.29,0,0,-79.27,93.01,9.05,8.18,-0.93,2.17,0.37,0.36,0.33,0.29,0,161.39,1.3,93.93,14.64,13.91,1.79,6.2,0.39,0.36,0.33,0.29,1.92,0.82,0.13
"1981-02-10",0,158.51,-84.21,93.16,14.03,5,4.34,-1.39,0.41,0.36,0.33,0.29,0,0,-120.19,92.78,1.95,-6.38,-2.31,-7.53,0.4,0.36,0.33,0.29,0,632.16,-14.72,94.4,19.57,13.03,8.33,0.95,0.43,0.36,0.33,0.29,2.47,9.46,0.15
"1981-02-11",0,192.06,-111.12,95.48,-2.41,-14.25,-1.41,-1.43,0.39,0.36,0.33,0.29,0,0,-157.47,94.68,-8.52,-19.17,-2.24,-8.17,0.39,0.36,0.32,0.29,0,692.78,-79.89,95.8,4.23,-9.69,-0.77,3.49,0.4,0.36,0.33,0.29,0,6.44,0.14
"1981-02-12",0,153.69,-69.03,95.56,0.99,-6.22,-1.47,3.88,0.38,0.36,0.32,0.29,0,0,-92.6,95.36,-4.87,-13.77,-2.05,1.72,0.38,0.36,0.32,0.29,0.01,595.5,-20.7,95.74,7.07,1,-0.65,6.43,0.39,0.36,0.32,0.29,0.03,5.09,0.13
"1981-02-13",0,32.99,-9.77,95.82,5.48,3.34,-1.61,0.84,0.38,0.36,0.32,0.29,0,0,-17.96,95.61,3.42,1.16,-2.17,0.03,0.38,0.36,0.32,0.29,0,144.29,-3.02,96.02,7.77,5.01,-1.04,1.94,0.38,0.36,0.32,0.29,0.45,1.33,0.13
"1981-02-14",0,55.1,-16.54,95.66,7.71,4.38,0.22,1.59,0.38,0.36,0.32,0.29,0,0,-33.74,95.41,5.55,2.76,-1.01,0.71,0.38,0.36,0.32,0.29,0,223.56,-3.88,95.94,10.41,5.62,1.26,2.8,0.38,0.36,0.32,0.29,0.18,2.12,0.13
"1981-02-15",0,165,-71.97,94.87,9.38,3.88,-0.25,3.2,0.37,0.36,0.32,0.29,0,0,-127.01,94.61,5.24,1.07,-1.76,2.54,0.37,0.36,0.32,0.29,0,637.41,-16.54,95.36,15.07,5.91,0.28,4.72,0.38,0.36,0.32,0.29,0.01,5.29,0.13
"1981-02-16",0,176.16,-85.9,94.56,10.71,5.3,-0.64,2.58,0.36,0.35,0.32,0.29,0,0,-133.88,94.43,5.63,3.56,-1.6,1.89,0.36,0.35,0.32,0.29,0,644.58,-39.9,94.76,16.9,6.98,-0.17,3.29,0.37,0.36,0.32,0.29,0,5.05,0.13
"1981-02-17",0,83.49,-35.03,94.42,11.47,9.53,-0.63,2.85,0.36,0.35,0.32,0.29,0,0,-79.5,94.23,7.47,6.07,-1.25,1.58,0.36,0.35,0.32,0.29,0,291.13,1.11,94.59,15.09,12.28,0.28,4.69,0.36,0.35,0.32,0.29,0.44,2.24,0.13
"1981-02-18",0,124.24,-40.55,94.33,15.45,12.67,0.48,3.32,0.36,0.35,0.32,0.29,0,0,-112.54,94.15,12.61,11.92,-0.78,2.2,0.35,0.35,0.32,0.29,0,488.15,1.15,94.58,21.16,13.12,1.85,5.34,0.36,0.35,0.32,0.29,0.34,3.95,0.14
"1981-02-19",0,190.23,-90.39,94.56,16.4,10.32,0.53,0.13,0.35,0.35,0.32,0.29,0,0,-150.82,94.44,10.32,7.77,-1.55,-1.44,0.34,0.35,0.32,0.29,0,681.38,-50.5,94.72,23.79,12.1,2.27,2.77,0.35,0.35,0.32,0.29,0,5.53,0.14
"1981-02-20",0,163.63,-75.28,94.1,17.54,11.67,0.96,3.61,0.34,0.35,0.32,0.29,0,0,-129.14,93.75,12.35,10.31,-0.1,2.37,0.33,0.34,0.32,0.29,0,667.6,-47.28,94.6,24.08,13.61,1.78,4.97,0.34,0.35,0.32,0.29,0,6.57,0.13
"1981-02-21",0,121.67,-51.76,93.74,17.57,11.93,2.13,1.35,0.37,0.34,0.32,0.29,0,0,-94.97,93.56,14.37,3.17,0.02,-3.33,0.33,0.34,0.32,0.29,0,527.45,-7.02,94.11,22.46,15.82,4.61,5.53,0.41,0.34,0.32,0.29,6.89,5.6,0.14
"1981-02-22",0,203.93,-116.57,94.57,11.66,-4.27,2.97,-4.27,0.39,0.34,0.32,0.29,0,0,-155.09,94.23,6.81,-6.58,2.2,-6.14,0.38,0.34,0.32,0.29,0,716.48,-66.99,94.85,17,1.28,4.18,0.08,0.4,0.34,0.32,0.29,0.03,12.96,0.13
"1981-02-23",0,204.44,-110.23,94.4,12.84,-1.75,1.91,2.59,0.37,0.34,0.32,0.29,0,0,-159.69,94.23,5.61,-4.91,0.29,0.58,0.36,0.34,0.32,0.29,0,717.91,-78.46,94.59,21.22,2.13,3.21,3.62,0.38,0.34,0.32,0.29,0,9.02,0.13
"1981-02-24",0,181.38,-91.18,94.14,13.81,4.27,-0.77,3.57,0.35,0.34,0.32,0.29,0,0,-130.61,94,7.88,-1.74,-2.39,2.42,0.35,0.34,0.32,0.29,0,642.9,-52.43,94.33,20.14,10.75,0.52,5.04,0.36,0.34,0.32,0.29,0,7.42,0.13
"1981-02-25",0,100.03,-30.14,94.05,15.82,13.2,-0.88,4.53,0.35,0.34,0.32,0.29,0,0,-62.24,93.9,13.18,11.71,-2.04,3.08,0.34,0.34,0.32,0.29,0,395.29,3.23,94.24,20.29,15.14,-0.1,6.04,0.35,0.34,0.32,0.29,0.31,4.02,0.13
"1981-02-26",0,112.71,-28.21,94.18,17.5,14.7,-1.12,3.48,0.34,0.33,0.32,0.29,0,0,-65.23,94.06,14.96,13.46,-1.69,2.33,0.34,0.33,0.32,0.29,0,477.34,0,94.34,21.9,15.51,-0.64,4.85,0.35,0.34,0.32,0.29,1.1,4.36,0.14
"1981-02-27",0,44.15,-10.03,94.2,16.64,15.52,-1.31,3.67,0.36,0.33,0.32,0.29,0,0,-30.78,94.06,15.13,14.6,-2.52,2.54,0.35,0.33,0.32,0.29,0,194.91,3.43,94.33,18.86,16.26,-0.21,5.47,0.39,0.33,0.32,0.29,4.4,1.81,0.14
"1981-02-28",0,57.67,-11.65,94.07,16.27,15.08,0.02,2.47,0.39,0.33,0.32,0.29,0,0,-32.75,93.96,12.77,12.31,-1.51,-3.02,0.39,0.33,0.32,0.29,0,226.26,-0.19,94.23,19.53,16.14,2.29,5.95,0.4,0.34,0.32,0.29,1.58,2.16,0.15
"1981-03-01",0,66.6,-22.58,94.07,14.11,12.14,-0.46,-1.21,0.46,0.36,0.32,0.29,0,0,-58.52,93.95,11.82,11.39,-1.55,-2.34,0.4,0.34,0.32,0.29,0,317.31,-3.8,94.23,18.17,13.7,1.46,1.83,0.51,0.38,0.32,0.29,13.76,2.22,0.16
"1981-03-02",0,92.61,-27.13,94.06,14.38,12.85,-1.39,2.46,0.44,0.38,0.32,0.29,0,0,-65.62,93.95,11.67,11.19,-3.09,1.4,0.43,0.38,0.32,0.29,0,452.6,0.11,94.2,18.24,14.46,-0.48,3.94,0.45,0.38,0.32,0.29,1.86,2.62,0.15
"1981-03-03",0,50.53,-16.35,93.31,15.2,14.6,-0.72,3.31,0.46,0.4,0.32,0.29,0,0,-68.68,92.85,13.37,12.97,-2.99,0.81,0.43,0.38,0.32,0.29,0,225.25,2.77,93.93,19.44,16.89,2.83,6.84,0.52,0.45,0.32,0.29,16.38,1.37,0.17
"1981-03-04",0,213.84,-93.17,93.11,15.37,5.28,5.08,0.55,0.43,0.45,0.32,0.29,0,0,-136.95,92.87,11.06,-1.36,1.16,-0.92,0.42,0.44,0.32,0.29,0,737.91,-29.75,93.51,19.38,14.06,8.47,2.62,0.44,0.45,0.32,0.29,0.31,11.76,0.17
"1981-03-05",0,209.12,-105.54,93.91,12.31,2.51,0.49,-2.49,0.42,0.43,0.32,0.29,0,0,-140.95,93.56,7.71,-1.55,-2.43,-5.13,0.41,0.43,0.32,0.29,0,694.49,-74.71,94.14,17.35,5.15,5.34,0.87,0.42,0.44,0.32,0.29,0,8.83,0.16
"1981-03-06",0,124.77,-55.83,93.75,11.9,7.18,-2.27,2.76,0.41,0.43,0.32,0.29,0,0,-80.5,93.52,7.47,4.97,-3.06,0.95,0.4,0.42,0.32,0.29,0,478.39,-30.71,94.05,16.41,9.51,-1.25,5.18,0.41,0.43,0.32,0.29,0,5,0.15
"1981-03-07",0,191.21,-74.76,93.91,13.48,5.68,1.67,-0.38,0.45,0.42,0.32,0.29,0,0,-143.35,93.55,9.54,0.02,-2.24,-3.56,0.4,0.42,0.32,0.29,0,734.9,-0.19,94.34,18.46,11.23,4.86,3.3,0.49,0.43,0.32,0.29,7.23,7.87,0.16
"1981-03-08",0,218.64,-101.58,94.72,11.51,2.29,-0.59,-1.34,0.44,0.42,0.32,0.29,0,0,-156.32,94.35,6.33,-0.6,-2.54,-2.56,0.43,0.42,0.32,0.29,0,757,-67.42,95.22,17.43,5.42,1.32,-0.16,0.45,0.42,0.32,0.29,0,6.68,0.15
"1981-03-09",0,143.41,-52.5,95.19,10.24,5.92,-2.56,-0.38,0.42,0.42,0.32,0.29,0,0,-82.64,95.06,7.04,4.82,-3.5,-2.21,0.42,0.41,0.32,0.29,0,493.29,-19.34,95.32,14.99,7.17,-1.69,1.97,0.43,0.42,0.32,0.29,1.42,5,0.15
"1981-03-10",0,67.6,-31.81,95.06,9.66,5.97,-2.46,0.92,0.43,0.41,0.32,0.29,0,0,-66.95,94.88,7.22,4.99,-3.21,-0.16,0.42,0.41,0.32,0.29,0,278.25,-8.18,95.29,12.86,7.82,-1.77,2.23,0.46,0.41,0.32,0.29,3.57,3.01,0.15
"1981-03-11",0,25.86,-9.01,94.89,9.01,8.13,-2.88,-0.41,0.49,0.44,0.33,0.29,0,0,-13.79,94.8,7.99,6.85,-4.09,-1.73,0.46,0.41,0.32,0.29,0,114.54,-3.29,95.03,10.28,9.4,-1.88,1.53,0.52,0.49,0.33,0.29,21.73,1.22,0.15
"1981-03-12",0,30.32,-12.55,94.6,9.11,8.11,-1.61,-0.32,0.5,0.49,0.33,0.29,0,0,-18.66,94.36,7.83,7.2,-3.55,-0.71,0.49,0.48,0.33,0.29,0,110.1,-7.62,94.96,10.61,9.08,-0.37,0.68,0.52,0.49,0.33,0.29,5.99,1,0.17
"1981-03-13",0,182.98,-61.56,94.23,11.51,7.07,0.99,-0.08,0.48,0.48,0.34,0.29,0,0,-121,94.07,6.34,6.08,-1.67,-1.34,0.47,0.47,0.33,0.29,0,688.25,-14.65,94.38,18.06,8.67,2.6,2.27,0.49,0.49,0.34,0.29,0.01,5.12,0.18
"1981-03-14",0,199.39,-77.86,94.24,13.15,8.24,-1.03,4.15,0.46,0.46,0.34,0.29,0,0,-103.69,93.97,7.82,6.13,-1.54,2.49,0.45,0.46,0.34,0.29,0,680.46,-58.66,94.5,19.1,10.14,-0.65,6.08,0.47,0.47,0.34,0.29,0,6.82,0.17
"1981-03-15",0,223.55,-88.59,94.14,14.97,7.27,2,-0.8,0.44,0.45,0.34,0.29,0,0,-140.78,93.83,10.76,2.69,-0.81,-4.39,0.43,0.44,0.34,0.29,0,783.92,-19.58,94.66,20.82,10.89,4.14,5.49,0.45,0.46,0.34,0.29,0,8.84,0.16
"1981-03-16",0,188.29,-79.89,94.64,14.75,4.2,-0.77,0.02,0.42,0.44,0.34,0.29,0,0,-133.87,94.42,10.41,0.79,-2.21,-2.74,0.42,0.43,0.34,0.29,0,717.9,-44.14,94.86,19.92,6.39,0.76,2.53,0.43,0.44,0.34,0.29,0,7.02,0.16
"1981-03-17",0,224.19,-91.51,93.58,15.05,7.29,2.4,3.65,0.41,0.43,0.34,0.29,0,0,-127.86,92.96,9.18,1.51,0.71,1.66,0.4,0.42,0.34,0.29,0,763.57,-53.32,94.44,21.22,10.87,4.12,5.7,0.42,0.43,0.34,0.29,0,9.04,0.16
"1981-03-18",0,236.38,-115.38,93.67,13.47,-2.11,1.96,-4.78,0.39,0.42,0.34,0.29,0,0,-144.61,93.12,8.55,-9.4,-1.19,-6.37,0.38,0.41,0.34,0.29,0,787.59,-97.88,94.35,17.22,4.08,4.77,-0.8,0.4,0.42,0.34,0.29,0,13.76,0.15
"1981-03-19",0,235.09,-114.35,94.49,9.96,-3.49,-0.47,-1.16,0.38,0.41,0.34,0.29,0,0,-157.59,94.3,2.57,-8.02,-2.06,-3.86,0.37,0.4,0.34,0.29,0,796.55,-83.42,94.77,16.82,1.48,0.9,2.57,0.38,0.41,0.34,0.29,0,8.54,0.15
"1981-03-20",0,198.87,-83.56,93.67,11.87,1.16,-1.18,4.84,0.37,0.4,0.34,0.29,0,0,-113.26,93.15,6.69,-2.8,-2.15,2.6,0.36,0.4,0.34,0.29,0,695.84,-56.35,94.35,17.65,7.61,0.16,7.07,0.37,0.4,0.34,0.29,0,10.23,0.15
