"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",38.65,45.1,-26.07,96.86,-4.13,-6.68,-0.31,0.8,0.36,0.36,0.38,0.38,38.55,0,-65.93,96.75,-8.18,-9.28,-1.46,-0.66,0.35,0.36,0.38,0.38,38.72,222.4,-11.94,97,0.52,-4.12,0.63,2.4,0.36,0.36,0.38,0.38,0.13,0.97,0.2
"1981-01-15",38.65,39.8,-22.98,97.24,-3.55,-5.53,0.85,-0.38,0.35,0.36,0.38,0.38,38.56,0,-42.31,96.89,-6.18,-7.02,-1.45,-1.15,0.35,0.36,0.38,0.38,38.88,198.64,-3.71,97.63,-0.53,-4.48,2.12,0.62,0.35,0.36,0.38,0.38,0.57,0.87,0.2
"1981-01-16",39.76,55.85,-34.92,97.66,-6.93,-9.73,2.46,0.21,0.35,0.36,0.38,0.38,38.9,0,-79.54,97.45,-9.68,-13.83,0.5,-2.95,0.35,0.36,0.38,0.38,40.66,259.08,-6.47,98,-5.04,-5.93,4.25,1.82,0.35,0.36,0.38,0.38,2.06,1.26,0.2
"1981-01-17",40.82,53.98,-53.33,98.04,-11.47,-14.54,2.47,-0.9,0.35,0.36,0.38,0.38,40.7,0,-71.05,97.76,-13.58,-16.17,1.79,-2.67,0.35,0.36,0.38,0.38,40.92,228.19,-28.55,98.3,-9.32,-11.79,3.39,1.03,0.35,0.36,0.38,0.38,0.33,0.73,0.2
"1981-01-18",40.71,80.05,-68.71,97.42,-7.06,-10.11,2.62,0.25,0.35,0.36,0.38,0.38,40.54,0,-101.34,97.24,-12.61,-14.87,2.06,-1.68,0.35,0.36,0.38,0.38,40.81,328.69,-35.87,97.7,-0.97,-5.82,3.6,1.53,0.35,0.36,0.38,0.38,0.01,1.32,0.2
"1981-01-19",40.45,70.99,-64.06,97.28,-3.3,-6.4,2.03,1.45,0.35,0.36,0.38,0.38,40.27,0,-88.43,97.13,-8.99,-10.76,1.35,0.74,0.35,0.35,0.37,0.38,40.56,297.4,-50.6,97.51,3.06,-1.61,2.99,2.15,0.35,0.36,0.38,0.38,0,1.5,0.2
"1981-01-20",39.28,49.44,-34.81,97.36,0.32,-2.02,0.58,0.23,0.36,0.36,0.37,0.38,37.97,0,-67.19,97.15,-3.53,-4.56,-1.33,-1.16,0.35,0.35,0.37,0.38,40.29,239.63,2.33,97.5,4.31,-0.49,2.29,1.12,0.38,0.36,0.37,0.38,0,0.75,0.2
"1981-01-21",36.79,61.09,-37.55,97.38,-0.25,-1.86,-0.22,-1.19,0.38,0.36,0.37,0.38,35.37,0,-72.82,97.3,-5.48,-6.08,-1.58,-1.78,0.37,0.36,0.37,0.38,37.97,292.46,-4.27,97.47,3.35,-0.46,1.7,0.33,0.4,0.36,0.37,0.38,0.01,1.11,0.2
"1981-01-22",35.39,37.11,-18.89,96.91,-2.96,-4.81,3.13,0.55,0.38,0.36,0.37,0.38,35.26,0,-59.1,96.71,-6.24,-7.06,1.86,-0.44,0.37,0.36,0.37,0.38,35.52,156.8,-6.36,97.3,-0.62,-3.1,4.43,2.07,0.39,0.37,0.37,0.38,0.42,1.31,0.2
"1981-01-23",35.97,32.48,-23.96,96.71,-2.37,-4.5,2.21,-0.62,0.37,0.37,0.37,0.38,35.58,0,-65.68,96.57,-4.31,-6.25,1.84,-1.69,0.37,0.37,0.37,0.38,36.13,161.78,-4.26,96.86,-0.51,-2.9,3.13,0.1,0.37,0.37,0.37,0.38,0.89,1.12,0.2
"1981-01-24",35.49,84.76,-71.84,96.93,-3.13,-5.71,1.8,0.49,0.37,0.37,0.37,0.38,34.62,0,-110.92,96.78,-7.82,-8.98,1.23,-0.46,0.37,0.37,0.37,0.38,36.16,348.47,-21.33,97.1,2.53,-2.58,2.17,1.49,0.38,0.37,0.37,0.38,0.02,1.31,0.2
"1981-01-25",31.88,83.28,-57.36,96.88,0.01,-4.3,0.43,3.01,0.4,0.37,0.37,0.38,27.75,0,-100.9,96.43,-7.99,-8.91,0.02,1.8,0.37,0.37,0.37,0.38,34.63,328.9,-28.75,97.1,8.26,-0.22,1.12,4.42,0.43,0.38,0.37,0.38,0,2.88,0.2
"1981-01-26",21.77,55.99,-46.62,96.16,6.21,0.31,3.19,2.86,0.42,0.4,0.37,0.38,16.29,0,-96.75,95.87,2.28,-2.41,1.39,-0.32,0.41,0.38,0.37,0.38,27.52,322.04,-8.66,96.46,10.29,3.65,5.37,4.48,0.44,0.42,0.38,0.38,0.01,5.56,0.26
"1981-01-27",16.09,41.96,-29.85,96.55,0.74,-3.15,2.71,0.56,0.41,0.41,0.38,0.38,15.83,0,-63.76,96.38,-1.88,-5.68,1.72,-0.02,0.4,0.41,0.38,0.38,16.4,198.52,-15.07,96.86,2.32,-1.19,4.26,1.38,0.42,0.42,0.38,0.38,0.55,2.36,1.29
"1981-01-28",15.66,71.19,-55.85,96.85,-2.52,-7.47,2.52,0.73,0.4,0.4,0.38,0.38,15.39,0,-81.72,96.64,-5.99,-8.96,1.17,-0.28,0.39,0.4,0.38,0.38,15.91,254.13,-20.79,97.09,1.41,-5.42,4.09,1.44,0.4,0.41,0.38,0.38,0.45,2.43,1.01
"1981-01-29",15.44,64.68,-54.54,97.83,-5.72,-12.4,2.47,-2.02,0.39,0.4,0.38,0.38,15.35,0,-73.42,97.12,-8.31,-14.68,0.53,-3.23,0.39,0.39,0.38,0.38,15.53,296.92,-32.17,98.6,-3.55,-10.12,3.76,-0.35,0.39,0.4,0.38,0.38,0.59,3.11,0.61
"1981-01-30",15.25,101.79,-84.87,98.77,-10.45,-15.94,0.38,-2.36,0.38,0.39,0.38,0.38,15.04,0,-122.02,98.58,-15.59,-19.01,-0.27,-3.45,0.38,0.39,0.38,0.38,15.41,406.98,-51.5,98.95,-6.15,-13.31,1.04,-1.21,0.39,0.39,0.38,0.38,0,1.87,0.42
"1981-01-31",14.51,104.59,-74.98,98.59,-6.68,-15.64,-0.74,0.75,0.38,0.39,0.38,0.38,13.9,0,-130.47,97.89,-11.42,-18.03,-1.87,-0.78,0.38,0.39,0.38,0.38,15.04,415.91,-41.34,98.93,-0.12,-12.89,0.39,2.44,0.39,0.39,0.39,0.38,0,2.5,0.33
"1981-02-01",16.64,9.52,-15.66,96.71,0.09,-6.13,-0.36,3.97,0.41,0.4,0.39,0.38,13.63,0,-67.59,95.98,-3.4,-16.51,-1.73,2.71,0.38,0.39,0.39,0.38,21.29,63.22,20.71,97.79,4.24,3.8,1.96,5.11,0.44,0.43,0.39,0.38,24.04,2.37,0.31
"1981-02-02",20.65,80.52,-44.19,96.35,-4.72,-9.65,4.4,1.28,0.42,0.42,0.4,0.38,18.46,0,-92.12,95.8,-12.22,-18.8,1.63,-0.13,0.41,0.41,0.39,0.38,21.19,329.31,0.16,97.22,2.82,2.75,6.79,2.63,0.44,0.44,0.4,0.38,7.42,3.4,2.89
"1981-02-03",21.03,94.04,-72.6,97.65,-13.28,-21.7,3.87,1.31,0.4,0.41,0.4,0.38,20.79,0,-102.24,97.26,-15.93,-23.3,2.26,0.83,0.4,0.4,0.4,0.38,21.18,387.09,-47.63,97.88,-10.84,-19.36,4.6,1.92,0.41,0.41,0.4,0.38,0.31,2.68,1.62
"1981-02-04",20.97,80.07,-58.62,97.7,-11.86,-19.2,3.52,0,0.39,0.4,0.4,0.38,20.79,0,-96.74,97.41,-15.13,-21.02,1.8,-2.08,0.39,0.4,0.4,0.38,21.07,367.93,-37.86,98.26,-9.63,-16.84,5.65,1.84,0.4,0.4,0.4,0.38,0.89,2.48,1.03
"1981-02-05",20.86,102.09,-74.09,98.33,-12.53,-20.17,1.41,1.54,0.39,0.4,0.4,0.38,20.51,0,-111.83,97.92,-19.91,-24.77,0.11,-1.72,0.39,0.39,0.4,0.38,21.06,395.28,-30.31,98.64,-6.45,-16.73,2.58,3.35,0.39,0.4,0.4,0.38,0.04,2.23,0.7
"1981-02-06",21.99,47.17,-25.19,97.58,-4.15,-9.33,2.83,1.83,0.38,0.39,0.4,0.38,20.49,0,-40.12,97.4,-7.34,-16.37,0.86,-0.31,0.38,0.39,0.4,0.38,22.57,213.83,-11.88,97.83,-0.56,-6.94,6.07,3.6,0.39,0.39,0.4,0.38,2.68,3.17,0.48
"1981-02-07",21.98,79.68,-33.13,97.16,-0.93,-5.08,0.6,2.75,0.39,0.39,0.4,0.38,20.98,0,-82.2,96.67,-7.3,-8.92,-1.28,-0.07,0.38,0.39,0.4,0.38,22.61,339.51,-6.55,97.79,5.11,0.64,2.67,5.46,0.4,0.39,0.4,0.38,0.75,3.44,0.35
"1981-02-08",21.25,59.5,-53.06,96.53,-4.16,-8.08,3.08,0.16,0.39,0.39,0.4,0.38,20.94,0,-94.64,96.22,-10.42,-16.9,0.89,-1.32,0.39,0.38,0.4,0.38,21.69,219.63,-18.57,97.2,1.2,0.22,5.55,1.07,0.4,0.39,0.4,0.38,1.13,2.03,0.24
"1981-02-09",21.31,95.62,-71.37,97.55,-7.28,-13.84,2.32,1.88,0.39,0.38,0.4,0.38,20.99,0,-96.88,97.21,-12.33,-16.2,0.37,0.07,0.38,0.38,0.4,0.38,21.54,374.99,-51.66,97.94,-2.09,-11.04,4.05,3.3,0.39,0.38,0.4,0.38,0.07,2.96,0.22
"1981-02-10",21.09,23.57,-14.35,97.18,0.03,-4.35,-2.06,4.1,0.4,0.39,0.4,0.38,17.59,0,-60.38,96,-6.66,-12.31,-3.4,1.33,0.38,0.38,0.4,0.38,22.98,115.07,-1.08,97.98,7.65,6.31,0.05,6.95,0.44,0.42,0.4,0.38,10.37,2,0.21
"1981-02-11",11.37,26.9,-25.08,96.59,-1.04,-5.1,3.27,2.35,0.42,0.43,0.41,0.39,8.8,0,-63.67,95.59,-14.4,-21.91,-0.75,-0.27,0.41,0.42,0.4,0.38,16.4,204.6,0.67,98.51,9.15,7.6,6.01,6.91,0.44,0.44,0.41,0.39,6.56,2.13,3.7
"1981-02-12",11.7,122.83,-91.45,99.71,-15.06,-23.4,1.72,1.21,0.4,0.41,0.41,0.39,11.51,0,-115.81,98.74,-20.46,-26.68,-0.37,0.3,0.4,0.41,0.41,0.39,11.86,462.58,-64.74,100.04,-8.87,-20.03,4.75,2.37,0.41,0.42,0.41,0.39,0.04,2.17,2.98
"1981-02-13",11.3,122.81,-78.04,100.03,-10.33,-18.57,-0.59,1.46,0.4,0.4,0.41,0.39,11.05,0,-125.95,99.74,-18.02,-24.4,-1.41,0.93,0.39,0.4,0.41,0.39,11.51,466.4,-50.04,100.29,-0.75,-10.22,-0.07,2.17,0.4,0.41,0.41,0.39,0,2.69,0.88
"1981-02-14",10.18,125.73,-75.84,99.57,-2.69,-12.27,0.06,0.61,0.4,0.4,0.41,0.39,9.32,0,-132.61,99.36,-11.91,-17.54,-1.49,-0.34,0.39,0.4,0.41,0.39,11.05,472.68,-42.22,99.72,4.07,-4.99,1.08,1.62,0.41,0.4,0.41,0.39,0,3.03,0.53
"1981-02-15",8.05,127.74,-73.7,99.03,2.06,-7.84,-0.16,2.13,0.4,0.39,0.41,0.39,6.68,0,-128.16,98.71,-6.11,-13.26,-1.12,1.41,0.4,0.39,0.41,0.39,9.32,485.14,-38.9,99.34,11.41,-3.87,0.62,2.88,0.42,0.4,0.41,0.39,0,4.13,0.48
"1981-02-16",5.57,34.54,-20.54,98.4,4.7,1.12,1.03,3,0.41,0.4,0.41,0.39,3.34,0,-68.17,98.23,1.44,-4.95,-0.22,2.4,0.4,0.4,0.41,0.39,6.68,153.96,-0.64,98.65,7.23,5.99,2.12,3.89,0.44,0.42,0.41,0.39,7.04,1.36,0.66
"1981-02-17",2.12,31.38,-2.49,98.12,7.6,7,1.17,2.31,0.42,0.42,0.41,0.39,1.11,0,-13.91,98.05,6.37,5.87,0.52,2.02,0.41,0.42,0.41,0.39,3.24,175.32,3.52,98.23,10.12,8.29,1.86,2.82,0.42,0.42,0.41,0.39,0.74,0.03,4.32
"1981-02-18",0.66,65.05,-19.82,97.92,9.59,8.27,0.34,2.36,0.41,0.42,0.41,0.39,0.27,0,-46.78,97.62,5.78,5.65,-0.53,1.9,0.4,0.41,0.41,0.39,1.07,281.52,3.28,98.1,15.08,10.95,1.85,3.23,0.41,0.42,0.41,0.39,0.34,0.86,3.51
"1981-02-19",0.18,11.33,-1.9,97.08,7.92,7.58,0.16,2.13,0.42,0.42,0.42,0.39,0.12,0,-29.79,96.52,6.86,6.79,-0.59,1.52,0.4,0.41,0.41,0.39,0.26,52.58,7.11,97.57,8.91,8.7,0.65,2.66,0.44,0.44,0.43,0.39,22.83,-0.37,5.55
"1981-02-20",0.09,24.86,-2.18,96.38,4.4,4.05,1.81,-2,0.42,0.42,0.43,0.4,0.07,0,-8.49,96.09,1.72,0.55,-0.24,-4.16,0.41,0.42,0.43,0.39,0.12,113.3,5.91,96.8,6.67,6.61,3.21,1.56,0.43,0.42,0.43,0.4,4.86,0.53,9.01
"1981-02-21",0.05,105.13,-39.69,97.25,3.43,0.91,0.79,-2.26,0.4,0.41,0.43,0.4,0.04,0,-63.5,96.8,0.23,-0.98,-1.62,-3.73,0.39,0.4,0.42,0.4,0.07,383.45,-8.52,97.52,7.62,2.76,2.31,-0.18,0.41,0.42,0.43,0.4,0.01,2.77,6.07
"1981-02-22",0.03,99.67,-39.52,96.86,8.58,5.54,-2.52,2.35,0.39,0.39,0.42,0.4,0.01,0,-80.82,96.26,2.25,1.55,-3.49,0.06,0.38,0.39,0.42,0.4,0.04,369.78,-9.74,97.43,15.71,8.64,-1.39,4.02,0.39,0.4,0.42,0.4,0.05,4.04,2.65
"1981-02-23",0,44.7,-27.9,96.02,6.48,4.32,0.18,3.37,0.42,0.42,0.42,0.4,0,0,-81.8,95.88,2.21,1.18,-2.47,1.76,0.39,0.39,0.42,0.4,0.01,207.02,-2.15,96.22,10.1,8.3,3.37,4.14,0.44,0.44,0.42,0.4,20.92,2.29,2.19
"1981-02-24",0,98.09,-42.43,96.44,3.06,-0.34,2.42,1.46,0.41,0.42,0.42,0.4,0,0,-83.46,95.95,0.77,-2.13,0.88,-0.89,0.4,0.41,0.42,0.4,0,413.48,-6.9,96.98,6.26,1.58,4.37,3.19,0.41,0.42,0.42,0.41,1.45,3.52,2.85
"1981-02-25",0.1,129.86,-73.59,97.43,0.08,-4.93,1.95,-2.03,0.39,0.4,0.42,0.41,0.01,0,-111.32,96.95,-2.27,-7.33,0.27,-3.4,0.39,0.4,0.42,0.41,0.11,517.26,-21.15,97.9,2.59,0.04,3.04,0.56,0.4,0.41,0.42,0.41,0.71,4.05,1.97
"1981-02-26",0.1,143.77,-79.79,98.2,-1.19,-6.06,0.55,-2.69,0.38,0.39,0.42,0.41,0.1,0,-125.46,97.91,-3.56,-7.22,-0.11,-3.37,0.38,0.39,0.42,0.41,0.11,567.65,-31.49,98.44,2.87,-5.34,1.11,-1.5,0.39,0.4,0.42,0.41,0,3.7,1.75
"1981-02-27",0.08,159.48,-83.88,98.16,1.46,-4.77,-0.46,0.33,0.38,0.38,0.42,0.41,0.07,0,-142.17,97.53,-4.18,-6.22,-1.39,-1.51,0.37,0.38,0.42,0.41,0.1,613.52,-11.36,98.45,8.65,-2.64,0.43,2.63,0.38,0.39,0.42,0.41,0.07,3.66,1.53
"1981-02-28",0.04,46.34,-18.02,96.75,6.76,2.53,2.49,1.41,0.38,0.38,0.41,0.41,0.02,0,-37.21,96.45,2.12,-4.27,-0.61,-2.03,0.37,0.38,0.41,0.41,0.07,205.08,7.75,97.49,11.85,9.5,4.2,3.79,0.39,0.38,0.42,0.41,2.62,3.2,1.32
"1981-03-01",0.05,66.07,-30.22,96.97,2.1,-2.1,2.26,-0.3,0.38,0.38,0.41,0.41,0.02,0,-48.82,96.85,-0.25,-3.81,1.75,-1.6,0.37,0.38,0.41,0.41,0.06,271.82,-19.74,97.1,4.28,-0.8,2.79,1.18,0.38,0.38,0.41,0.41,0.12,3.09,1.21
"1981-03-02",0.34,115.27,-60.7,96.76,-0.11,-5.31,2.85,-1.24,0.37,0.37,0.41,0.41,0.05,0,-108.34,96.66,-3.51,-9.39,1.98,-2.81,0.37,0.37,0.41,0.41,0.63,439.11,-24.35,96.95,2.32,-0.82,4.36,0.58,0.37,0.38,0.41,0.41,1.11,4.17,1.1
"1981-03-03",0.7,151,-77.42,97.32,-3.39,-12.27,2.15,-1.39,0.36,0.37,0.41,0.41,0.64,0,-110.82,96.99,-5.83,-14.73,0.27,-3.13,0.36,0.37,0.41,0.41,0.72,596.62,-50.21,97.49,-0.25,-8.83,3.22,1.51,0.37,0.37,0.41,0.41,0.1,5.19,1.1
"1981-03-04",1.67,50.3,-29.1,96.76,-0.74,-5.18,0.01,1.75,0.36,0.37,0.41,0.41,0.69,0,-74.84,96.2,-3.87,-10.2,-1.16,0.04,0.36,0.37,0.4,0.41,4.06,284.23,-4.17,97.36,3.02,-0.06,1.31,2.61,0.36,0.37,0.41,0.41,3.58,1.65,0.99
"1981-03-05",8.19,57.48,-13.93,95.91,0.27,-1.48,0.37,-2.53,0.37,0.37,0.4,0.41,4.53,0,-29.49,95.61,-2.06,-4.93,-1.32,-4.2,0.36,0.37,0.4,0.41,9.6,263.08,-1.87,96.47,2.75,-0.39,2.26,-0.34,0.37,0.37,0.4,0.41,6.38,1.87,0.96
"1981-03-06",9.48,111.71,-61.45,96.81,-2.64,-7.5,2.17,-1.94,0.37,0.37,0.4,0.41,9.11,0,-91.68,96.47,-5.83,-9.88,0.38,-2.84,0.36,0.36,0.4,0.41,9.91,371.86,-35.83,97.27,0.12,-5.59,3.29,-0.75,0.37,0.37,0.4,0.41,1.19,3.54,0.96
"1981-03-07",9.77,104.87,-46.5,97.68,-4.35,-9.19,1.91,-2.34,0.36,0.36,0.4,0.41,9.61,0,-81.18,97.28,-7.56,-11.51,1.11,-3.32,0.36,0.36,0.4,0.41,9.9,427.46,-7.73,98.09,-1.67,-5.22,2.74,-1.3,0.36,0.36,0.4,0.41,0.13,3.17,0.92
"1981-03-08",9.4,72.1,-27.11,98.25,-0.75,-3.29,1.24,-1.31,0.36,0.36,0.4,0.41,9.08,0,-48.74,98.06,-2.89,-4.86,0.8,-2.33,0.36,0.36,0.4,0.41,9.71,270.72,-10.25,98.42,2.11,-2.02,2.07,-0.65,0.37,0.36,0.4,0.41,0.37,1.85,0.85
"1981-03-09",8.39,94,-43.24,98.28,0.21,-4.11,1.57,-0.66,0.37,0.36,0.39,0.41,7.77,0,-73.52,98.15,-3.39,-5.42,1.16,-1.86,0.36,0.36,0.39,0.41,9.11,299.65,-16.94,98.41,3.9,-2.48,2.23,0.99,0.37,0.36,0.4,0.41,0.25,2.78,0.81
"1981-03-10",7.35,123.53,-46.78,97.84,1.66,-3.06,2.31,-0.16,0.38,0.36,0.39,0.41,6.64,0,-82.9,97.64,-1.68,-4.46,1.08,-1.88,0.37,0.36,0.39,0.41,8.09,468.45,-11.75,98.11,5.93,-1.56,4.15,1.12,0.39,0.37,0.39,0.41,1.53,3.71,0.83
"1981-03-11",6.85,140.57,-62.69,97.46,-0.07,-4.56,2.56,-1.59,0.38,0.37,0.39,0.41,6.68,0,-98.52,97.34,-2.49,-8.89,1.27,-3.35,0.37,0.37,0.39,0.41,7.4,487.99,-11.28,97.64,3.41,-1.42,3.97,0.9,0.38,0.37,0.39,0.41,1.39,3.95,0.83
"1981-03-12",5.76,175.69,-80.3,96.98,3.01,-4.44,3.29,1.94,0.38,0.37,0.39,0.41,4.39,0,-119.57,96.49,-3.13,-8.83,1.81,-0.11,0.37,0.37,0.39,0.41,6.69,604.81,-35.66,97.6,10.03,2.37,5.2,3.38,0.39,0.37,0.39,0.41,0.81,6.78,0.75
"1981-03-13",3.63,165.57,-82.72,96.59,2.26,-2.13,2.75,-0.96,0.39,0.37,0.39,0.41,3,0,-103.82,96.46,-3.02,-7.31,1.85,-3.4,0.38,0.37,0.38,0.41,4.3,529.64,-31.51,96.98,7.21,2.31,5.49,1.4,0.39,0.38,0.39,0.41,0.93,4.54,0.7
"1981-03-14",3.43,190.17,-99.25,97.33,-2.74,-12.51,2.7,-1.76,0.38,0.38,0.38,0.41,3.28,0,-133.25,97.01,-6.32,-18.19,1.82,-3.87,0.37,0.38,0.38,0.41,3.54,653.03,-72.37,97.62,1,-8.17,3.68,1.6,0.38,0.38,0.38,0.41,0.37,6.3,0.66
"1981-03-15",2.78,173.66,-79.06,96.36,4.84,-3.39,3.3,2.81,0.38,0.38,0.38,0.41,1.76,0,-125.3,95.7,-0.93,-7.76,1.91,0.91,0.37,0.37,0.38,0.41,3.35,613.7,-4.46,97.13,12.35,4.57,4.51,4.67,0.41,0.38,0.38,0.41,3.37,8.21,0.61
"1981-03-16",2.14,174.74,-63.5,96.17,-2.58,-9.5,1.83,-3.5,0.4,0.39,0.38,0.41,1.56,0,-127.73,95.61,-5.25,-16.03,0.19,-5.81,0.38,0.38,0.38,0.41,2.33,677.97,-10.14,96.56,5.31,4.52,3.1,1.47,0.41,0.39,0.38,0.41,1.75,5.46,0.61
