"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",52.9,60.04,-48,96.57,-20.38,-23.86,2.07,-0.79,0.37,0.38,0.39,0.4,52.43,0,-71.4,96.35,-22.95,-25.52,1.06,-1.91,0.37,0.38,0.39,0.4,53.26,270.84,-15.79,96.9,-16.44,-22.67,3.19,0.6,0.37,0.38,0.39,0.4,0.95,1.53,0.29
"1981-01-12",53.26,71.93,-66.72,96.52,-20.29,-23.9,1.12,1.1,0.37,0.38,0.39,0.4,53.24,0,-90.43,96.26,-27.13,-29.97,0.56,-0.99,0.37,0.38,0.39,0.4,53.29,310.98,-43.35,96.75,-12.97,-17.81,1.84,1.87,0.37,0.38,0.39,0.4,0.06,1.36,0.29
"1981-01-13",53.37,51.99,-39.55,95.81,-12.64,-15.4,-0.34,1.69,0.37,0.37,0.39,0.4,53.25,0,-69.28,95.58,-18.2,-20.41,-0.79,1.21,0.37,0.37,0.38,0.4,53.58,231.25,-7.14,96.23,-7.41,-10.27,0.4,2.17,0.37,0.38,0.39,0.4,0.43,1.67,0.29
"1981-01-14",53.73,33.28,-17.85,95.64,-6.27,-8.29,-0.44,1,0.37,0.37,0.38,0.4,53.6,0,-36.29,95.49,-9.84,-11.19,-1.52,0.35,0.37,0.37,0.38,0.4,53.81,154.46,-1.76,95.78,-2.55,-5.57,0.61,1.42,0.37,0.37,0.38,0.4,0.35,1.98,0.29
"1981-01-15",54.17,47.71,-31.3,95.93,-3.97,-6.02,-0.03,0.2,0.37,0.37,0.38,0.4,53.81,0,-55.24,95.65,-6.08,-7.22,-1.58,-0.96,0.37,0.37,0.38,0.4,54.47,229.16,-11.68,96.31,-0.2,-4.2,1.49,1.04,0.37,0.37,0.38,0.4,0.89,3.2,0.28
"1981-01-16",56.3,37.89,-20.01,96.2,-6.35,-8.06,1.67,0.45,0.37,0.37,0.38,0.4,54.49,0,-42.66,95.99,-9.37,-10.61,-0.05,-1.28,0.37,0.37,0.38,0.4,58.38,163.19,0.15,96.34,-3.94,-6.09,3.14,2.06,0.37,0.37,0.38,0.4,4.09,2.06,0.28
"1981-01-17",59.07,59.35,-41.82,96.48,-12.53,-15.38,2.19,-1.33,0.37,0.37,0.38,0.4,58.55,0,-67.32,96.29,-14.77,-17.72,1.53,-2.51,0.37,0.37,0.38,0.4,59.19,270.03,-10.4,96.69,-8.77,-9.98,2.99,0.75,0.37,0.37,0.38,0.4,0.99,2.47,0.28
"1981-01-18",59.28,57.92,-40.45,95.92,-9.15,-11.44,2.43,0.07,0.37,0.37,0.38,0.4,59.19,0,-83.17,95.75,-13.05,-14.66,1.37,-1.14,0.37,0.37,0.38,0.4,59.35,242.43,-5.22,96.23,-4.08,-8.46,3.54,1.29,0.37,0.37,0.38,0.4,0.19,2.64,0.28
"1981-01-19",59.16,73.11,-71.38,95.85,-4.6,-7.32,2.15,1.07,0.37,0.37,0.38,0.4,59.01,0,-87.7,95.68,-9.66,-10.91,1.36,0.34,0.37,0.37,0.38,0.4,59.25,310.77,-53.25,96.05,1.23,-3.16,2.61,1.64,0.37,0.37,0.38,0.4,0,4.75,0.29
"1981-01-20",58.97,41.34,-29.56,96.09,-1.22,-2.47,0.5,-0.24,0.37,0.37,0.38,0.4,58.85,0,-70.79,95.76,-3.5,-4.12,-1.3,-1.59,0.37,0.37,0.38,0.4,59.03,194.89,-3.29,96.36,2.17,-1.11,2.19,0.42,0.37,0.37,0.38,0.4,0.01,2.45,0.29
"1981-01-21",58.7,65.23,-62.46,96.12,-3.06,-5.18,-0.19,-0.17,0.36,0.37,0.38,0.4,58.48,0,-100.92,95.9,-7.53,-8.53,-1.69,-0.72,0.36,0.37,0.38,0.4,58.83,270.71,-24.12,96.33,2.73,-2.51,1.88,0.93,0.37,0.37,0.38,0.4,0,3.7,0.28
"1981-01-22",58.85,23.94,-21.73,95.42,-5.19,-6.73,2.81,0.26,0.36,0.37,0.38,0.4,58.48,0,-66.56,95.19,-8.28,-9.41,1.79,-1.7,0.36,0.37,0.38,0.4,59.72,112.67,-3.12,95.88,-2.6,-4.56,4.23,1.53,0.36,0.37,0.38,0.4,1.36,2.31,0.29
"1981-01-23",60.71,36.15,-19.53,95.26,-3.27,-5.11,2.29,-0.73,0.36,0.37,0.38,0.4,59.74,0,-47.23,95.13,-4.62,-6.8,1.62,-1.3,0.36,0.37,0.38,0.4,61.63,169.69,-4.7,95.41,-1.36,-3.96,2.94,0.05,0.36,0.37,0.38,0.4,2.15,3.43,0.33
"1981-01-24",62.41,29.89,-27.74,95.55,-3.91,-5.64,1.89,-0.28,0.36,0.37,0.38,0.4,61.7,0,-80.9,95.3,-7.71,-8.54,0.83,-1.19,0.36,0.37,0.38,0.4,62.65,121.16,-5.1,95.83,-1.57,-4.59,2.58,0.39,0.36,0.37,0.38,0.4,1.12,2.57,0.7
"1981-01-25",61.99,77.65,-54.24,95.69,-2.66,-6.06,0,2.41,0.37,0.37,0.38,0.4,60.23,0,-93.38,95.27,-11.94,-13.08,-0.53,0.82,0.36,0.36,0.38,0.4,62.57,325.02,-26.03,95.9,6.06,-0.72,0.55,3.63,0.38,0.37,0.38,0.4,0,8.12,1.17
"1981-01-26",55.1,44.68,-40.51,94.85,4.15,-0.03,2.48,2.5,0.41,0.38,0.38,0.4,50.21,0,-80.37,94.51,0.39,-1.8,0.35,-0.67,0.39,0.37,0.37,0.4,60,235.54,-7.99,95.2,8.12,2.86,4,3.8,0.43,0.4,0.38,0.4,0.6,14.64,1.94
"1981-01-27",50.42,33.22,-30.57,95.16,-0.72,-3.89,2.9,0.59,0.4,0.4,0.38,0.4,50.24,0,-45.2,94.97,-2.69,-5.64,2.06,-0.11,0.39,0.4,0.38,0.4,50.66,169.89,-17.76,95.48,0.91,-1.75,3.95,1.55,0.41,0.4,0.38,0.4,1.03,8.18,3.2
"1981-01-28",51.48,61.69,-40.74,95.51,-2.6,-5.85,1.76,0.2,0.39,0.39,0.38,0.4,50.73,0,-70.39,95.34,-4.93,-7.48,0.54,-1.41,0.39,0.39,0.38,0.4,52.38,264.29,-2.82,95.69,-0.01,-4.39,3.99,2.09,0.39,0.4,0.38,0.4,2.11,5.97,2.2
"1981-01-29",53.61,69.23,-56.03,96.33,-6.93,-10.58,2.46,-1.09,0.39,0.39,0.38,0.4,52.74,0,-86.92,95.65,-11.58,-13.33,1.55,-2.72,0.38,0.39,0.38,0.4,53.9,295.21,-18.36,97.13,-4.56,-7.36,3.94,0.55,0.39,0.39,0.38,0.4,1.9,5.61,1.47
"1981-01-30",53.78,77.55,-57.44,97.34,-13.52,-16.53,1.51,-1.34,0.38,0.39,0.38,0.4,53.65,0,-95.63,97.16,-17.05,-19.04,1.21,-2.13,0.38,0.38,0.38,0.4,53.86,304.26,-31.35,97.51,-9.53,-13.83,1.84,-0.79,0.38,0.39,0.38,0.4,0.05,2.45,1.13
"1981-01-31",53.56,93.34,-77.41,97.3,-11.34,-16.35,0.16,0.32,0.38,0.38,0.38,0.4,53.32,0,-103.69,96.78,-19.14,-21.43,-1.75,-1.09,0.38,0.38,0.38,0.4,53.66,371.49,-54.39,97.52,-3.15,-10.95,1.68,2.25,0.38,0.38,0.38,0.4,0,6.1,1.07
"1981-02-01",57.82,15.44,-22.4,95.61,-2.07,-7.25,-1.29,3.6,0.38,0.38,0.38,0.4,52.95,0,-64.23,94.72,-6.12,-14.19,-2.01,2.39,0.38,0.38,0.38,0.4,67.25,72.3,13.75,96.71,3.15,2.64,0.43,4.61,0.43,0.39,0.38,0.4,20.12,8.66,2.34
"1981-02-02",67.57,59.97,-32.72,94.84,-4.15,-7.41,3.16,0.93,0.42,0.42,0.38,0.4,64.47,0,-78.91,94.42,-12.72,-16.74,0.65,-0.52,0.41,0.4,0.38,0.4,69.21,313.1,0.05,95.61,3.27,2.87,4.92,3.2,0.43,0.42,0.39,0.4,13.55,7.92,4.17
"1981-02-03",69.75,73.71,-54.71,96.12,-15.48,-20.53,3.23,0.78,0.4,0.41,0.39,0.4,69.25,0,-87.12,95.66,-17.53,-23.4,1.61,-0.43,0.4,0.4,0.39,0.4,69.94,302.17,-35.98,96.44,-12.93,-17.85,4.64,1.3,0.41,0.41,0.39,0.4,1.12,5.24,4.67
"1981-02-04",70.48,78.09,-46.11,96.22,-15.19,-19.51,2.66,0.06,0.39,0.4,0.39,0.4,69.96,0,-80.85,96,-19.67,-22.44,1.19,-2.08,0.39,0.4,0.39,0.4,70.95,338.92,-23.18,96.74,-11.82,-17.73,5,1.57,0.4,0.4,0.39,0.4,1.3,4.23,5.01
"1981-02-05",70.9,97.67,-73.98,96.92,-16.26,-21.45,1.27,1.11,0.39,0.39,0.39,0.4,70.75,0,-95.23,96.69,-23.53,-26.12,0.14,-1.43,0.39,0.39,0.39,0.4,70.96,382.2,-33,97.19,-9.24,-16.58,1.89,2.6,0.39,0.4,0.39,0.4,0.02,4.22,2.74
"1981-02-06",72.49,47.1,-25.22,96.21,-6.25,-10.5,2.22,1.77,0.39,0.39,0.39,0.4,70.71,0,-55.84,95.98,-10.46,-16.98,0.25,0.18,0.39,0.39,0.39,0.4,73.95,203.3,-10.36,96.58,-2.02,-6.68,4.83,3.16,0.39,0.39,0.39,0.4,3.58,7.33,3.2
"1981-02-07",73.92,57.84,-35.02,95.95,-3.15,-6.96,0.44,2.67,0.38,0.39,0.39,0.4,73.71,0,-78.62,95.35,-10.2,-11.84,-1.08,0.34,0.38,0.39,0.39,0.4,74.37,247.98,-12.25,96.45,2.71,-0.45,1.96,4.39,0.39,0.39,0.39,0.4,0.84,9.84,2.14
"1981-02-08",75.7,47.82,-35.56,95.09,-3.91,-6.44,2.49,0.37,0.38,0.39,0.39,0.4,74.67,0,-72.67,94.72,-11,-14.33,0.7,-1.74,0.38,0.38,0.39,0.4,76.86,196.47,-8.98,95.55,0.82,-0.04,4.13,2.04,0.38,0.39,0.39,0.4,3.03,5.1,1.47
"1981-02-09",77.32,64.39,-45.42,96.14,-9.25,-13.27,2.49,1.17,0.38,0.38,0.39,0.4,76.97,0,-68.77,95.64,-12.96,-14.91,0.59,0.02,0.38,0.38,0.39,0.4,77.43,252.17,-20.13,96.7,-4.86,-10.76,3.92,2.55,0.38,0.38,0.39,0.4,0.89,5.88,1.03
"1981-02-10",79.1,30.07,-22.53,96.25,-2.58,-6.37,-2.05,3.88,0.38,0.38,0.39,0.4,77.31,0,-73.18,95.16,-9.57,-12.09,-3.38,2.01,0.38,0.38,0.39,0.4,83.9,154.53,1.86,96.81,5.75,3.47,0.42,6.61,0.43,0.39,0.39,0.4,10.1,9.11,0.87
"1981-02-11",71.25,18.37,-21.74,95.19,-0.19,-2.77,1.75,2.58,0.42,0.42,0.4,0.4,65.43,0,-55.14,94.51,-15.34,-20.03,-2.4,-0.26,0.41,0.4,0.39,0.4,81.25,69.54,0.72,96.82,8.38,6.96,5.17,6.37,0.43,0.43,0.4,0.4,10.5,7.37,1.4
"1981-02-12",69.99,106.34,-76,98.24,-16.97,-22.27,2.07,0.65,0.41,0.41,0.4,0.4,69.85,0,-95.21,97.03,-21.5,-24.67,-0.36,-0.19,0.4,0.41,0.4,0.4,70.07,411.38,-54.1,98.7,-11.9,-19.43,4.72,2.21,0.41,0.42,0.4,0.4,0.3,4.24,2.17
"1981-02-13",69.7,109.06,-80.1,98.75,-12.67,-18.59,-0.47,1.68,0.4,0.41,0.4,0.4,69.45,0,-101.76,98.5,-20.71,-24.13,-1.55,1.02,0.4,0.4,0.4,0.4,69.84,412.32,-62.94,98.96,-3.58,-11.51,0.56,2.12,0.4,0.41,0.41,0.4,0,7.56,2.6
"1981-02-14",69.19,106.31,-79.82,98.28,-5.91,-12.21,0.13,0.56,0.4,0.4,0.4,0.4,68.84,0,-105.11,98.11,-12.72,-17.43,-1.53,-1.56,0.39,0.4,0.4,0.4,69.43,409.04,-59.03,98.47,2.95,-6.22,1.85,2.02,0.4,0.4,0.4,0.4,0,10.92,3.34
"1981-02-15",68.18,106.38,-74.21,97.81,-0.37,-7.46,-0.69,2.19,0.4,0.4,0.4,0.4,67.07,0,-110.7,97.51,-8.07,-11.83,-1.37,1.26,0.39,0.4,0.4,0.4,68.82,407.87,-33.62,98.09,7.84,-3.62,0.12,2.84,0.4,0.4,0.4,0.4,0,14.25,2.87
"1981-02-16",64.28,44.8,-36.23,97.16,3.26,0.02,0.64,2.79,0.41,0.41,0.4,0.4,56.53,0,-80.4,96.97,-0.37,-5.08,-0.53,2.24,0.39,0.4,0.4,0.4,67.04,250.53,-1.18,97.47,6.92,5.1,1.96,3.49,0.43,0.43,0.41,0.4,8.03,6.08,2.47
"1981-02-17",47.26,23.25,0.25,96.86,6.03,5.88,1.25,1.96,0.43,0.43,0.42,0.4,37.33,0,-2.33,96.79,4.9,4.88,0.84,1.44,0.43,0.43,0.41,0.4,55.6,104.59,2.53,96.96,7.78,6.99,1.98,2.33,0.43,0.43,0.43,0.4,0.53,-0.02,3.67
"1981-02-18",27.3,39.45,-12.54,96.73,7.35,6.84,0.33,2.14,0.43,0.43,0.43,0.4,14.18,0,-52.58,96.45,5.15,5.15,-0.61,1.62,0.43,0.43,0.43,0.4,36.79,139.35,3.39,96.89,11.52,9.11,0.94,2.89,0.43,0.43,0.43,0.41,0.27,1.35,5.34
"1981-02-19",7.27,42.26,-12.33,95.92,8.26,8.08,-0.17,2.1,0.43,0.43,0.43,0.41,3.36,0,-38.76,95.29,6.29,6.28,-1,1.41,0.43,0.43,0.43,0.41,13.38,204.25,0.54,96.41,10.62,10.45,0.63,2.73,0.43,0.43,0.43,0.41,24.02,0.51,13.02
"1981-02-20",2.54,16.52,2.57,94.93,4.99,4.98,1.02,-1.75,0.43,0.43,0.43,0.42,1.79,0,-3.85,94.78,2.69,2.69,-0.26,-3.15,0.42,0.42,0.43,0.41,3.28,67.32,13.28,95.25,7.78,7.67,1.95,1.25,0.43,0.43,0.43,0.42,8.62,0.19,30.24
"1981-02-21",1.37,55.41,-9.58,95.87,3.92,2.64,0.59,-1.93,0.42,0.42,0.43,0.42,0.98,0,-31.94,95.23,2.18,2.01,-1.19,-2.55,0.41,0.42,0.43,0.42,1.76,268.03,-1.39,96.26,7.05,3.43,2.27,-0.61,0.43,0.43,0.43,0.42,0.51,4.05,19.23
"1981-02-22",0.64,41.97,-8.78,95.86,7.86,6.76,-2.38,2.11,0.41,0.41,0.42,0.42,0.26,0,-25.12,95.39,3.7,3.02,-3.01,-0.35,0.41,0.41,0.42,0.42,0.96,174.24,2.92,96.24,10.82,8.59,-1.32,3.93,0.41,0.42,0.43,0.42,0.4,4.44,10.48
"1981-02-23",0.12,20.69,-18.74,94.92,6.81,6.04,-0.95,3.18,0.42,0.42,0.42,0.42,0.06,0,-65.22,94.7,1.85,1.46,-2.97,1.33,0.41,0.41,0.42,0.42,0.24,95.8,-3.95,95.33,9.77,9.07,2.13,4.16,0.43,0.43,0.42,0.42,9.67,3.93,10.21
"1981-02-24",0.14,107.53,-42.8,95.13,2.49,-0.69,1.6,1.32,0.41,0.42,0.42,0.42,0.06,0,-72.43,94.74,0.6,-2.18,-0.35,-0.24,0.41,0.41,0.42,0.42,0.23,405.91,-14.91,95.61,5.42,1.25,3.3,2.6,0.42,0.42,0.42,0.42,1.66,9.97,13.49
"1981-02-25",0.91,98.75,-48.33,95.96,-1.29,-5.16,3.11,-1.91,0.4,0.41,0.42,0.42,0.3,0,-86.38,95.52,-2.83,-7.21,2.27,-3.17,0.4,0.41,0.42,0.42,1.19,372.66,-18.94,96.45,0.8,-0.85,4.25,0.51,0.41,0.41,0.42,0.42,1.12,11.96,9.75
"1981-02-26",1.21,100.5,-42.15,96.77,-1.41,-5.12,1.37,-2.45,0.4,0.4,0.42,0.42,1.19,0,-92.27,96.47,-3.04,-5.68,0.57,-3.19,0.4,0.4,0.42,0.42,1.23,407.18,-15.74,97.05,1.59,-4.66,2.03,-1.48,0.4,0.41,0.42,0.42,0.05,10.21,4.87
"1981-02-27",1.1,162.67,-93.95,96.86,1.02,-5.95,-0.09,-0.48,0.39,0.4,0.42,0.42,1,0,-126.59,96.39,-4.07,-8.1,-0.7,-2,0.39,0.4,0.41,0.42,1.2,606.9,-42.38,97.08,8.03,-2.03,0.43,2.22,0.4,0.4,0.42,0.42,0,15.59,3.67
"1981-02-28",0.8,37.14,-11.31,95.44,3.81,0.38,1.92,1.46,0.4,0.4,0.41,0.42,0.54,0,-27.75,95.08,0.33,-5.56,-1.04,-0.87,0.39,0.4,0.41,0.42,1.01,156.93,7.08,96.34,7.96,7.38,4.07,3.58,0.41,0.4,0.41,0.42,3.68,7.57,3.32
"1981-03-01",0.98,70.86,-20.96,95.56,0.19,-3.01,2.36,-0.69,0.4,0.4,0.41,0.42,0.79,0,-32.34,95.43,-1.59,-5.39,1.46,-1.95,0.39,0.4,0.41,0.42,1.4,281.17,-11.39,95.7,2.47,-1.01,2.9,0.54,0.4,0.4,0.41,0.42,0.71,8.89,3.18
"1981-03-02",2.38,108.78,-53.06,95.32,-1.64,-6.21,2.95,-1.08,0.39,0.4,0.41,0.42,1.51,0,-90.41,95.18,-5.78,-11.53,2.06,-2.39,0.39,0.39,0.41,0.42,2.94,439.54,-10.42,95.48,0.97,-0.98,4.11,0.53,0.39,0.4,0.41,0.42,1.66,12.13,2.94
"1981-03-03",3.05,120.25,-57.08,95.91,-6.69,-14.34,2.61,-1.51,0.39,0.39,0.41,0.42,2.94,0,-91.71,95.5,-9.68,-16.54,0.45,-2.94,0.39,0.39,0.4,0.42,3.1,480.71,-37.49,96.16,-4.22,-11.79,3.22,1.01,0.39,0.39,0.41,0.42,0.25,13.63,2.39
"1981-03-04",3.27,81.93,-36.2,95.54,-2.58,-7.66,0.24,1.83,0.39,0.39,0.4,0.42,3.02,0,-84.15,95.07,-7.92,-13.19,-0.97,0.31,0.38,0.39,0.4,0.42,4.14,356.73,-8.22,96.03,2.72,-1.54,1.88,3.07,0.39,0.39,0.4,0.42,1.21,8.34,1.86
"1981-03-05",6.28,40.83,-15.16,94.63,-0.44,-2.6,-0.72,-1.5,0.38,0.39,0.4,0.42,4.24,0,-40.37,94.39,-2.69,-5.12,-1.84,-2.73,0.38,0.39,0.4,0.42,7.57,145.28,-2.78,95.02,1.97,-1.33,0.76,-0.05,0.38,0.39,0.4,0.42,3.56,4.67,1.78
"1981-03-06",8.45,120.46,-60.19,95.33,-3.33,-8.05,2.2,-1.8,0.38,0.39,0.4,0.42,7.56,0,-99.92,94.98,-6.99,-11.33,0.81,-2.78,0.38,0.39,0.4,0.42,8.91,524.13,-11.56,95.75,-1.02,-5.55,3.43,-0.9,0.38,0.39,0.4,0.42,1.54,11.59,1.8
"1981-03-07",8.82,86.13,-30.31,96.16,-5.28,-9.03,2.54,-1.76,0.38,0.38,0.4,0.42,8.76,0,-88.81,95.72,-7.86,-12.21,1.86,-2.49,0.38,0.38,0.4,0.42,8.9,357.05,-13.42,96.63,-2.95,-4.5,2.99,-0.83,0.38,0.39,0.4,0.42,0.42,8.25,1.66
"1981-03-08",9.11,64.13,-21.31,96.84,-1.32,-3.46,1.66,-0.87,0.38,0.38,0.4,0.42,8.91,0,-50.66,96.65,-3.45,-4.34,1.28,-1.4,0.38,0.38,0.39,0.42,9.25,240.51,-6.71,97.01,1.75,-2.37,2.39,-0.37,0.38,0.38,0.4,0.42,0.61,5.36,1.47
"1981-03-09",9.14,94.83,-52.64,96.9,-1.46,-5.91,1.88,-1.18,0.38,0.38,0.39,0.42,9.01,0,-91.16,96.78,-5.77,-7.56,1.36,-2.22,0.38,0.38,0.39,0.42,9.3,350.54,-21.92,96.99,2.36,-4.16,2.87,0.22,0.38,0.38,0.39,0.42,0.37,10.74,1.37
"1981-03-10",10.08,108.94,-49.03,96.46,-0.89,-4.63,2.42,-0.46,0.38,0.38,0.39,0.42,9.01,0,-89.6,96.35,-4.19,-7.87,0.6,-1.94,0.38,0.38,0.39,0.42,10.59,376.84,-9.12,96.73,2.79,-3.06,4.08,0.61,0.38,0.38,0.39,0.42,2.04,10.24,1.44
"1981-03-11",12.82,97.13,-38.87,96,-1.92,-4.94,2.21,-0.81,0.38,0.38,0.39,0.42,10.49,0,-79.45,95.83,-5.13,-8.63,0.07,-2.45,0.37,0.38,0.39,0.42,14.23,359.93,1.44,96.29,0.49,-2.48,4.02,0.87,0.38,0.38,0.39,0.42,4.15,7.74,1.49
"1981-03-12",13.51,143.3,-75.78,95.54,0.21,-5.24,3.09,1.28,0.38,0.38,0.39,0.42,12.4,0,-104.13,95.08,-5.65,-9.26,1.98,-0.88,0.37,0.38,0.39,0.42,14.2,503,-47.93,96.15,7.13,0.51,5.69,2.85,0.4,0.38,0.39,0.42,1.27,18.08,1.44
"1981-03-13",12.01,126.67,-67.41,95.19,-0.52,-3.86,2.54,-0.76,0.39,0.38,0.39,0.42,11.63,0,-85.25,95.06,-5.52,-10.38,1.73,-2.44,0.39,0.38,0.39,0.42,12.4,459.34,-41.3,95.51,3.36,-0.53,3.82,1.27,0.39,0.38,0.39,0.42,0.83,9.92,2.04
"1981-03-14",11.71,149.5,-81.99,95.83,-6.68,-13.47,3.27,-1.62,0.38,0.38,0.39,0.41,11.49,0,-91.72,95.49,-9.9,-16.62,2.46,-3.37,0.38,0.38,0.39,0.41,11.85,521.06,-59.89,96.08,-4.07,-11.01,4.4,1.34,0.39,0.38,0.39,0.42,0.32,15.34,2.3
"1981-03-15",10.42,162.09,-79.64,94.95,2.38,-4.68,3.08,2.13,0.39,0.38,0.38,0.41,8.55,0,-118.01,94.34,-4.42,-10.14,1.92,0.03,0.38,0.38,0.38,0.41,11.47,568.55,-13.07,95.66,9.04,3.52,3.99,3.72,0.42,0.39,0.39,0.41,3.05,24.93,1.82
"1981-03-16",8.37,142.14,-58.29,94.7,-3.8,-10.15,1.63,-2.96,0.4,0.4,0.38,0.41,8.19,0,-117.63,94.27,-7.77,-17.06,0.24,-4.56,0.39,0.39,0.38,0.41,8.55,580.4,-13.66,95.05,2.43,2.43,3.26,0.1,0.42,0.4,0.38,0.41,0.8,15.82,1.66
