"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",3.2,59.88,-52.84,96.98,-1.61,-7.17,3.35,-4.35,0.34,0.3,0.27,0.33,2.61,0,-109.38,96.36,-4.58,-11.85,0.52,-7.05,0.33,0.3,0.27,0.33,3.41,299.6,-7.08,97.31,0.54,-0.84,5.09,-1.73,0.34,0.3,0.27,0.33,0.88,2.22,NA
"1981-01-02",3.1,58.91,-71.41,96.62,-5.12,-10.83,-0.72,-0.23,0.33,0.3,0.27,0.33,3.03,0,-90.97,95.97,-9.66,-17.48,-2.94,-5.59,0.33,0.3,0.27,0.33,3.15,273.71,-51.44,97.3,1.87,-7.59,1.12,4.91,0.33,0.3,0.27,0.33,0,1.38,NA
"1981-01-03",2.95,70.27,-80.29,97.32,-14.03,-25.63,-0.53,-3.76,0.33,0.3,0.27,0.33,2.9,0,-108.16,96.77,-17.53,-29.49,-2.16,-6.1,0.33,0.3,0.27,0.33,3.02,318.43,-56.96,97.59,-9.5,-17.66,0.7,-1.64,0.33,0.3,0.27,0.33,0,1.56,NA
"1981-01-04",2.87,70.65,-61.75,97.73,-12.74,-27.28,-2.46,1.22,0.33,0.3,0.27,0.33,2.8,0,-98.68,97.47,-15.51,-29.56,-3.48,-1.62,0.33,0.3,0.27,0.32,2.93,311.01,-20.06,98.04,-9.37,-24.87,-1.01,4.22,0.33,0.3,0.27,0.33,0.04,1.83,NA
"1981-01-05",2.63,39.71,-25.46,96.49,-5.08,-17.25,1.91,4.08,0.33,0.3,0.27,0.32,2.49,0,-50.56,95.79,-11.1,-24.55,-0.54,1.37,0.33,0.3,0.27,0.32,2.79,243.04,-6.76,97.43,-0.45,-7.47,4.02,5.78,0.33,0.3,0.27,0.32,0.29,2.95,NA
"1981-01-06",4.74,32.79,-43.18,96.16,-4.62,-9.41,2.46,-4.57,0.33,0.3,0.27,0.32,2.65,0,-102.23,95.68,-13.27,-19.8,0.9,-7.32,0.33,0.3,0.27,0.32,5.4,158.98,-0.07,96.77,-1.78,-3.6,4.49,0.95,0.33,0.3,0.27,0.32,2.84,1.45,NA
"1981-01-07",5.44,41.06,-38.41,96.54,-13.58,-20.52,-1.58,-0.3,0.33,0.3,0.27,0.32,5.12,0,-93.91,96.31,-16.78,-23.44,-3.02,-4.51,0.33,0.3,0.27,0.32,6.44,216.14,-5.64,96.81,-10.63,-15.74,0.84,2.34,0.33,0.3,0.27,0.32,1.47,0.94,NA
"1981-01-08",6.46,57.97,-62.57,96.64,-12.19,-16.66,-0.04,-0.19,0.33,0.3,0.27,0.32,6.41,0,-96.59,96.42,-16.56,-18.94,-2.59,-1.26,0.33,0.3,0.27,0.32,6.49,255.14,-27.35,96.81,-7.28,-14.62,2.26,1.69,0.33,0.3,0.27,0.32,0.04,0.5,NA
"1981-01-09",6.38,60.85,-70.67,97.46,-13.46,-18.57,1.25,-3.84,0.33,0.3,0.27,0.32,6.3,0,-109.68,96.75,-18.23,-23.24,-0.08,-5.82,0.33,0.3,0.27,0.32,6.45,274.16,-24.22,98.08,-11.46,-14.53,2.31,-1.87,0.33,0.3,0.27,0.32,0.02,0.73,NA
"1981-01-10",6.95,21.7,-34.39,97.92,-16.4,-20.96,-1.05,-0.1,0.33,0.3,0.27,0.32,6.31,0,-78.44,97.62,-20.31,-23.68,-2.82,-3.18,0.33,0.3,0.27,0.32,7.95,102.05,15.97,98.22,-12.66,-16.86,0.5,3.18,0.33,0.3,0.27,0.32,1.73,0.38,NA
"1981-01-11",7.93,56.53,-74.99,98.14,-16.57,-20.88,2.1,-0.98,0.33,0.3,0.27,0.32,7.87,0,-103.46,97.52,-24.38,-26.89,-0.64,-3.15,0.33,0.3,0.27,0.32,7.98,242.47,-54.82,98.46,-9.45,-16.15,3.69,1.47,0.33,0.3,0.27,0.32,0,0.41,NA
"1981-01-12",7.65,54.85,-59.98,96.51,-4.06,-7.84,3.84,0.04,0.33,0.3,0.27,0.32,7.31,0,-91.94,96.01,-11.35,-15.02,1.79,-3.24,0.33,0.3,0.27,0.32,7.89,239.99,-15.51,97.42,3.81,-3.31,5.04,1.77,0.33,0.3,0.27,0.32,0,0.9,NA
"1981-01-13",7.31,54.07,-68.75,95.99,-4.15,-6.8,1.46,-2.93,0.33,0.3,0.27,0.32,7.21,0,-98.15,95.78,-7.86,-9.3,0.62,-4.21,0.33,0.3,0.27,0.32,7.39,250.12,-35.94,96.21,0.51,-4.98,2.82,-1.33,0.33,0.3,0.27,0.32,0,0.55,NA
"1981-01-14",7.19,27.36,-27.51,96.23,-3.57,-6.56,2.54,-4.51,0.33,0.3,0.27,0.32,7.05,0,-67.12,95.84,-5.17,-8.16,0.99,-6.15,0.33,0.3,0.27,0.32,7.3,149.59,-7.21,96.57,-1.71,-5.76,3.36,-1.27,0.33,0.3,0.27,0.32,0.15,1.03,NA
"1981-01-15",6.93,50.52,-54.16,97.05,-10.65,-16.06,1.07,-5.01,0.33,0.3,0.27,0.32,6.79,0,-97.09,96.48,-14.5,-19.19,0.34,-5.54,0.33,0.3,0.27,0.32,7.05,230.72,-22.44,97.68,-5.8,-8.91,1.94,-4.07,0.33,0.3,0.27,0.32,0.09,1.25,NA
"1981-01-16",6.75,67.89,-82.96,98,-13.95,-19.09,1.82,-2.9,0.33,0.3,0.27,0.32,6.67,0,-104.95,97.66,-17.45,-20.52,0.38,-4.23,0.33,0.3,0.27,0.32,6.81,289.41,-65.81,98.16,-9.52,-17.58,2.5,-0.63,0.33,0.3,0.27,0.32,0,0.68,NA
"1981-01-17",6.5,68.83,-76.81,97.67,-6.67,-13.19,4.8,0.2,0.33,0.29,0.27,0.32,6.2,0,-101.23,97.39,-15.04,-18.69,2.7,-0.97,0.33,0.29,0.27,0.32,6.7,290.22,-57.21,98.13,1.73,-8.67,6.1,0.9,0.33,0.3,0.27,0.32,0,1.68,NA
"1981-01-18",5.83,69.02,-76.19,96.94,-1.67,-6.38,2.93,1.97,0.33,0.29,0.27,0.32,5.32,0,-99.79,96.33,-6.81,-9.15,0.94,0,0.33,0.29,0.27,0.32,6.21,301.44,-63.58,97.38,5.05,-3.61,4.63,3.63,0.34,0.3,0.27,0.32,0,1.06,NA
"1981-01-19",4.83,74.02,-72.81,95.97,-1.03,-5.14,1.94,-0.81,0.34,0.3,0.27,0.32,4.16,0,-99.7,95.82,-6.24,-8.02,-0.3,-3.2,0.33,0.3,0.27,0.32,5.36,309.69,-55.38,96.25,6.89,-2.56,2.9,1.72,0.35,0.3,0.27,0.32,0,0.83,NA
"1981-01-20",4.15,76.99,-78.07,96.53,-4.01,-6.97,0.36,-3.76,0.34,0.3,0.27,0.32,4.06,0,-106.23,96.08,-7.09,-8.48,-0.22,-4.93,0.34,0.3,0.27,0.32,4.22,334.91,-64.67,96.93,1.06,-5.8,0.81,-2.85,0.34,0.3,0.27,0.32,0,0.95,NA
"1981-01-21",3.86,80.17,-73.3,96.84,-2.97,-7.85,2.54,-0.88,0.34,0.3,0.27,0.32,3.51,0,-106.97,96.66,-8.85,-10.23,0.55,-2.56,0.34,0.3,0.27,0.32,4.11,334.36,-45.84,97.03,5.15,-5.89,3.83,0.46,0.34,0.3,0.27,0.32,0,1.24,NA
"1981-01-22",3.17,84.99,-77.01,96.55,-0.77,-6.49,1.35,-2.19,0.34,0.3,0.27,0.32,2.72,0,-109.94,96.43,-5.55,-8.1,-0.03,-3.14,0.34,0.3,0.27,0.32,3.53,352.08,-56.77,96.69,7.03,-5.1,2.84,-0.84,0.35,0.3,0.27,0.32,0,1.21,NA
"1981-01-23",2.3,81.85,-56.75,95.99,1.34,-4.26,0.96,1,0.35,0.3,0.27,0.32,1.77,0,-100.43,95.72,-3.72,-6.52,-0.38,-1.49,0.34,0.3,0.27,0.32,2.73,345.48,-35.21,96.4,9.86,-0.73,1.93,2.25,0.35,0.3,0.27,0.32,0,1.03,NA
"1981-01-24",1.33,89.72,-62.31,95.24,4.73,-1.05,1.01,2.98,0.35,0.3,0.27,0.32,0.68,0,-99.49,94.78,-2.41,-3.86,-0.41,0.7,0.34,0.3,0.27,0.32,1.78,373.14,-37.07,95.68,14.41,1.35,2.17,5.32,0.35,0.31,0.27,0.32,0,1.72,NA
"1981-01-25",0.49,93.23,-73.8,94.53,4.04,-1.25,4.32,0.41,0.34,0.31,0.27,0.32,0.31,0,-106.41,94.37,-0.27,-3.68,2.25,-2.45,0.34,0.31,0.27,0.32,0.66,375.66,-10.51,94.77,8.72,0.45,7.31,4.28,0.35,0.31,0.27,0.32,0.05,2.26,NA
"1981-01-26",0.71,36.37,-28.18,95.32,0.61,-5.35,5.24,-2.61,0.33,0.31,0.27,0.32,0.39,0,-65.88,94.74,-1.93,-7.39,2.63,-4.6,0.33,0.31,0.27,0.32,0.75,151.69,-13.35,95.62,2.59,-3.01,7.13,-0.51,0.34,0.31,0.27,0.32,0.49,2.87,NA
"1981-01-27",0.85,62.43,-57.71,95.8,-4.17,-10.34,2.73,-1.95,0.32,0.31,0.27,0.32,0.73,0,-91.21,95.48,-8.38,-14.09,1.27,-3.41,0.32,0.31,0.27,0.32,0.88,225.29,-24.82,96.05,-1.74,-5.97,4.55,0.36,0.33,0.31,0.27,0.32,0.16,1.81,NA
"1981-01-28",0.83,102.47,-95.87,96.31,-8.84,-15.34,1.07,-2.61,0.32,0.31,0.27,0.32,0.81,0,-129.35,95.89,-11.85,-17.89,-1.23,-4.66,0.32,0.31,0.27,0.32,0.85,421.26,-75.07,96.94,-5.49,-13.58,2.78,-0.12,0.32,0.31,0.27,0.32,0,1.73,NA
"1981-01-29",0.8,105.74,-97.18,97.45,-11.91,-18.91,-2.71,-1.5,0.32,0.31,0.27,0.32,0.79,0,-123.45,97.02,-15,-20.19,-4.41,-2.45,0.32,0.31,0.27,0.32,0.81,427.3,-81.25,97.92,-7.96,-17.65,-0.61,-0.19,0.32,0.31,0.27,0.32,0,1.58,NA
"1981-01-30",0.77,105.32,-86.74,97.67,-8.23,-16.14,-1.97,2.85,0.32,0.31,0.27,0.32,0.73,0,-119.39,97.04,-14.31,-17.58,-2.7,-0.4,0.32,0.31,0.27,0.32,0.79,425.76,-53.6,98,-1.79,-13.47,-1.18,5.15,0.32,0.31,0.27,0.32,0,2.3,NA
"1981-01-31",1.52,39.11,-29.66,95.96,-4.28,-9.9,-1.16,3.98,0.32,0.31,0.27,0.32,0.71,0,-60.37,95.1,-5.74,-13.35,-2.73,-1.13,0.32,0.31,0.27,0.32,4.61,190.16,-13.43,96.98,-2.09,-5.63,1.49,5.93,0.32,0.31,0.27,0.32,3.95,1.96,NA
"1981-02-01",5.58,69.52,-54.63,95.51,-10.97,-15.09,4.53,-5.8,0.32,0.31,0.27,0.32,4.87,0,-96.92,94.7,-17.79,-22.56,1.82,-7.49,0.32,0.31,0.27,0.32,5.73,282.72,-12.41,96.48,-4.5,-5.79,5.4,-1.78,0.32,0.31,0.27,0.32,1.27,1.3,NA
"1981-02-02",5.58,88.23,-84.99,96.59,-17.86,-22.7,3.96,-3.51,0.32,0.31,0.27,0.32,5.57,0,-97.85,96.35,-20.85,-24.45,2.87,-5.24,0.32,0.31,0.27,0.32,5.6,340.91,-75.19,96.82,-14.5,-20.83,4.61,-2.42,0.32,0.31,0.27,0.32,0.09,0.81,NA
"1981-02-03",5.53,86.52,-76,96.87,-15.55,-20.61,3.3,-2.22,0.32,0.31,0.27,0.32,5.45,0,-109.14,96.72,-20.37,-23.99,2.54,-4.27,0.32,0.31,0.27,0.32,5.58,351.28,-37.97,97.14,-10.01,-16.99,4.16,-0.6,0.32,0.31,0.27,0.32,0.01,0.83,NA
"1981-02-04",5.41,96.38,-89.59,97.34,-15.84,-20.81,2.2,-0.89,0.32,0.31,0.27,0.32,5.36,0,-116.86,96.95,-19.62,-22.94,1.02,-4.49,0.32,0.31,0.27,0.32,5.45,379.47,-68.75,97.68,-11.32,-18.81,3.53,4,0.32,0.31,0.27,0.32,0,0.72,NA
"1981-02-05",5.63,59.2,-42.52,96.23,-6.87,-11.27,3.82,0.62,0.32,0.31,0.27,0.32,5.36,0,-91.4,95.93,-15.15,-20.24,2.28,-4.04,0.32,0.31,0.27,0.32,5.79,248.36,-13.48,96.88,-1.29,-7.01,5.96,5.37,0.32,0.31,0.27,0.32,0.75,1.36,NA
"1981-02-06",5.72,75.6,-41.08,96.11,-5.27,-9.08,1.06,2.18,0.32,0.31,0.27,0.32,5.6,0,-89.11,95.27,-8.57,-11.5,-2.23,-2.4,0.32,0.31,0.27,0.32,5.77,330.98,-12.12,96.55,-2.66,-5.62,3.59,5.87,0.32,0.31,0.28,0.32,0.24,1.17,NA
