"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,33.67,-21.58,91.56,7.44,5.45,-1.06,0.16,0.39,0.37,0.33,0.41,0,0,-43.24,91.33,5.4,3.39,-2.6,-0.8,0.38,0.37,0.33,0.41,0.01,180.07,-10.24,91.8,9.3,7.77,0.12,0.95,0.4,0.38,0.33,0.41,3.37,3.44,2.15
"1981-01-23",0.32,28.18,-14.22,91.77,3.9,3.73,0.5,0.54,0.41,0.39,0.33,0.41,0,0,-43.76,91.44,0.82,0.7,-1.31,0.24,0.4,0.38,0.33,0.41,1.81,147.59,0.92,92.19,6.43,5.54,1.73,1.02,0.43,0.4,0.33,0.41,11.89,1.1,2.17
"1981-01-24",3.33,46.3,-27.83,92.29,0.49,0.03,0.7,0.53,0.4,0.4,0.33,0.41,1.91,0,-56.33,92.13,-0.42,-0.74,0.22,0.3,0.4,0.4,0.33,0.41,4.41,208.19,-10.21,92.44,1.85,1,1.19,0.7,0.41,0.4,0.33,0.41,4.69,1.07,2.22
"1981-01-25",4.52,43.02,-34.7,92.09,-0.28,-2.53,-0.46,0.57,0.39,0.39,0.33,0.41,4.46,0,-72.93,91.25,-1.6,-4.52,-1.67,0.31,0.38,0.39,0.33,0.41,4.59,208.53,-5.59,92.4,2.24,-1.04,0.98,1.22,0.4,0.4,0.33,0.41,0.26,2.86,2.02
"1981-01-26",11.89,18.35,-18.64,91.08,-0.05,-1.42,-0.77,0.97,0.4,0.39,0.33,0.41,4.52,0,-51.22,90.61,-2.69,-4.81,-2.3,0.28,0.38,0.39,0.33,0.41,16.84,82.64,-1.23,91.51,1.7,1.29,0.46,1.69,0.42,0.4,0.33,0.41,18.24,1.13,2.42
"1981-01-27",16.76,30.8,-24.33,90.57,-1.42,-3.86,-1.78,0.32,0.4,0.39,0.33,0.41,16.17,0,-53.17,90.2,-6.79,-8.23,-2.14,-0.07,0.39,0.39,0.33,0.41,17.35,176.96,-8.61,91.32,3.72,-0.61,-1.27,0.8,0.4,0.4,0.34,0.41,2.7,2.96,2.58
"1981-01-28",17.09,41.7,-32.78,90.28,0.79,-0.35,-0.3,0.14,0.41,0.39,0.34,0.41,15.72,0,-62.67,90.03,-2.11,-3.06,-1.81,-0.82,0.39,0.39,0.34,0.41,18.77,189.27,-2.06,90.77,3.62,1.74,1.12,0.65,0.43,0.41,0.34,0.41,8.78,1.85,2.45
"1981-01-29",20.96,35.58,-14.56,91.38,0.31,-0.56,0.57,-0.03,0.41,0.4,0.34,0.41,19.22,0,-33.28,90.81,-0.7,-1.56,0.13,-0.79,0.4,0.4,0.34,0.41,21.47,181.44,-4.47,91.93,1.9,0.3,1.31,0.67,0.42,0.41,0.34,0.41,4.95,2.18,2.7
"1981-01-30",21.8,25.18,-16.02,92.4,-0.78,-1.59,0.36,-0.33,0.39,0.4,0.34,0.41,21.46,0,-30.22,91.9,-2.06,-2.24,-0.22,-0.75,0.39,0.39,0.34,0.41,22.33,114.01,-3.61,92.9,0.78,-0.97,1.45,0,0.4,0.4,0.34,0.41,1.12,1.47,2.42
"1981-01-31",22.14,40.99,-22.52,93.01,-0.36,-1.78,0.32,-0.22,0.39,0.39,0.34,0.41,21.83,0,-49.79,92.91,-1.9,-2.54,-0.54,-0.62,0.38,0.39,0.34,0.41,22.52,160.12,-4.15,93.13,1.44,-0.89,1.24,0.18,0.39,0.39,0.34,0.41,0.35,2.24,2.22
"1981-02-01",21.18,58.06,-49.39,93.18,-0.77,-2.68,-0.31,-0.16,0.39,0.38,0.34,0.41,20.44,0,-89.65,93.08,-4.7,-5.77,-1.16,-0.58,0.38,0.38,0.34,0.41,21.94,237.53,-16.01,93.3,3.04,-0.67,1.1,0.08,0.39,0.39,0.34,0.41,0.03,4.06,2.07
"1981-02-02",19.19,80.84,-65.05,93.08,-1.7,-4.73,-0.91,-0.25,0.39,0.38,0.34,0.41,17.87,0,-113.78,92.85,-6.43,-9.21,-1.66,-0.83,0.38,0.38,0.34,0.41,20.44,335.66,-16.28,93.25,4.58,-0.22,0.33,0.19,0.4,0.38,0.34,0.41,0,6.05,1.95
"1981-02-03",16.8,82.42,-73.5,92.73,-2.37,-6.09,-1.36,0.33,0.39,0.38,0.34,0.41,15.66,0,-106.17,92.54,-8.18,-10.97,-1.98,-0.16,0.39,0.38,0.34,0.41,17.88,326.71,-43.5,92.83,5.86,-0.8,0.07,0.58,0.4,0.39,0.35,0.41,0,6.09,1.88
"1981-02-04",14.98,82.05,-68.86,92.45,-2.57,-6.54,-0.84,0.26,0.39,0.38,0.35,0.41,14.37,0,-107.77,92.32,-8.66,-11.89,-1.9,-0.21,0.38,0.38,0.35,0.41,15.66,323.11,-31.45,92.54,3.12,-2.15,0.81,0.55,0.4,0.39,0.35,0.41,0.01,6.35,1.8
"1981-02-05",13.92,87.46,-64.83,92.29,-2.67,-6.41,-0.74,-0.05,0.38,0.38,0.35,0.41,13.46,0,-106.93,92.22,-8.57,-11.35,-1.74,-0.79,0.38,0.38,0.35,0.41,14.38,363.33,-26.24,92.41,3.85,-2.15,0.96,0.29,0.39,0.38,0.35,0.41,0.01,5.48,1.73
"1981-02-06",12.98,90.4,-71.98,92.52,-3.51,-6.93,-0.79,-0.31,0.38,0.38,0.35,0.41,12.53,0,-103.73,92.41,-9.97,-12.13,-1.59,-1.12,0.38,0.38,0.35,0.41,13.46,369.05,-43.32,92.7,3.59,-2.37,0.58,0.16,0.38,0.38,0.35,0.41,0,5.72,1.65
"1981-02-07",11.75,94.62,-72.69,92.4,-2.62,-7.56,-0.76,0.06,0.38,0.38,0.35,0.41,11.03,0,-110.5,92.18,-10.5,-12.77,-1.63,-0.3,0.37,0.38,0.35,0.41,12.53,381.96,-44.69,92.54,5.51,-1.95,0.88,0.49,0.39,0.38,0.35,0.41,0,8.61,1.61
"1981-02-08",10.38,97.41,-72.42,91.73,-1.22,-6.22,-0.68,0.09,0.38,0.38,0.35,0.41,9.77,0,-108.01,91.28,-6.35,-10.1,-1.53,-0.52,0.38,0.38,0.35,0.41,11.03,389.9,-40.18,92.16,5.45,-1.72,0.81,0.39,0.39,0.38,0.35,0.41,0,7.67,1.55
"1981-02-09",11.09,25.02,-35.33,91.46,-3.23,-5.2,-0.23,-0.17,0.38,0.38,0.35,0.4,9.77,0,-72.93,91.14,-6.64,-9.76,-1.31,-1.13,0.37,0.37,0.35,0.4,13,90.44,7.15,92.09,-0.93,-2.63,0.98,0.42,0.38,0.38,0.35,0.41,3.43,1.37,1.52
"1981-02-10",12.79,100.48,-80.18,92.15,-6.82,-13.55,-1.5,0.47,0.37,0.37,0.34,0.4,12.47,0,-116.97,91.85,-13.87,-18.97,-2.38,-0.1,0.37,0.37,0.34,0.4,13.07,395.35,-33.21,92.36,0.23,-9.41,-0.04,0.71,0.37,0.37,0.35,0.4,0.07,8.49,1.42
"1981-02-11",14.75,18.82,-8.01,91.99,-1.56,-4.33,-1.03,0.88,0.39,0.38,0.34,0.4,12.46,0,-60.93,91.85,-7.7,-13.67,-1.64,0.58,0.37,0.37,0.34,0.4,16.48,75.77,12.94,92.17,2.7,1.43,-0.4,1.21,0.44,0.41,0.34,0.4,17.75,1.45,1.61
"1981-02-12",13.69,7.29,4.31,92.3,2.02,1.72,-1.25,0.92,0.43,0.43,0.37,0.4,11.22,0,-4.49,92.16,1.44,1.37,-1.81,0.71,0.42,0.41,0.34,0.4,15.93,34.37,6.83,92.47,2.84,2.22,-0.94,1.1,0.43,0.44,0.39,0.4,37.81,0.85,12.03
"1981-02-13",8.08,52.81,-16.75,91.83,4.84,3.09,-1.56,1.11,0.43,0.43,0.4,0.4,5.3,0,-62.03,91.45,2.26,1.76,-2.11,0.59,0.4,0.42,0.39,0.4,11,277.82,4.66,92.21,9.92,5.48,-0.53,1.58,0.44,0.44,0.41,0.4,11.08,3.94,11.96
"1981-02-14",4.16,39,-9.71,92.24,2.95,2.77,0.27,1.46,0.43,0.43,0.42,0.4,3.3,0,-41.68,91.41,1.59,1.54,-1.34,1.06,0.42,0.43,0.41,0.4,5.21,213.65,6.92,92.68,5.03,4.47,1.54,2,0.44,0.44,0.42,0.4,19.9,1.21,16.96
"1981-02-15",3.29,15.25,0.63,92.04,3.45,3.36,-0.64,1.78,0.43,0.43,0.43,0.41,2.56,0,-3.09,91.44,1.64,1.62,-1.11,1.18,0.41,0.43,0.42,0.41,4.08,74.02,9.16,92.49,4.97,4.77,-0.27,2.6,0.44,0.44,0.44,0.41,34.9,0.93,29.14
"1981-02-16",1.64,49.21,-8.27,91.25,5.28,4.93,0.53,2.31,0.43,0.43,0.44,0.42,1.07,0,-52.75,91.05,3.37,3.37,-1.42,1.35,0.41,0.42,0.44,0.41,2.49,284.79,6.27,91.56,8.05,7.32,2.19,3.42,0.44,0.44,0.44,0.43,48.93,1.96,45.1
"1981-02-17",1.93,58.19,-17.05,92.04,3.35,2.16,0.16,1.68,0.42,0.42,0.44,0.43,1.36,0,-63.64,91.65,1.96,0.69,-1.07,1.16,0.41,0.41,0.43,0.43,2.36,258.09,0.59,92.34,6.16,3.07,1.25,2.53,0.44,0.43,0.44,0.43,22.3,3.62,42.84
"1981-02-18",2.31,19.25,0.44,91.78,4.03,3.98,-1.06,1.19,0.43,0.43,0.44,0.43,1.48,0,-8.51,91.27,1.95,1.89,-1.99,0.62,0.41,0.42,0.43,0.43,2.88,96.58,4.93,92.14,6.04,5.99,-0.51,2.07,0.44,0.44,0.44,0.44,34.36,1.01,32.79
"1981-02-19",3.05,40.81,-20.7,91.52,2.61,2.18,0.91,1.75,0.43,0.43,0.43,0.44,1.03,0,-73.77,90.8,-1.44,-2.51,-1.07,0.55,0.41,0.42,0.42,0.44,8.37,203.26,3.44,92.51,7.14,7.06,2.86,3.5,0.43,0.43,0.43,0.44,31.98,2.08,35.93
"1981-02-20",11.25,55.2,-21,93.31,0.17,-1.37,0.79,0.6,0.41,0.42,0.41,0.44,8.96,0,-54.56,92.62,-1.8,-2.89,-0.54,0.32,0.4,0.41,0.4,0.44,12.58,249.92,-0.59,93.57,2.29,0.24,1.92,0.85,0.41,0.42,0.42,0.44,5.95,2.9,26.88
"1981-02-21",11.35,65.75,-29.87,93.28,3.33,0.72,-0.77,0.33,0.41,0.41,0.4,0.44,9.17,0,-61.11,92.92,0.31,-0.73,-1.82,-0.22,0.4,0.41,0.39,0.43,13.09,260.29,0.5,93.55,8.12,2.43,0.21,0.82,0.42,0.41,0.4,0.44,1.12,5.15,18.09
"1981-02-22",7.01,109.54,-68.39,92.36,5.38,1.34,-1.34,0.23,0.41,0.41,0.39,0.43,4.3,0,-103.78,91.74,-0.36,-3.04,-2.07,-0.33,0.4,0.41,0.39,0.43,9.16,419.8,-33.02,92.86,14.34,8.62,0.4,0.41,0.42,0.42,0.39,0.43,0,7.25,13.19
"1981-02-23",3.45,110.36,-59.04,91.07,3.84,0.58,-0.69,0.86,0.41,0.41,0.38,0.43,2.53,0,-93.89,90.56,-0.36,-2.63,-1.93,-0.34,0.4,0.41,0.38,0.43,4.29,401.17,-19.42,91.68,9.48,2.85,0.42,2.99,0.42,0.41,0.39,0.43,2.56,8.26,10.33
"1981-02-24",7.24,20.94,-12.83,90.44,0.28,0.16,-0.04,0.23,0.42,0.42,0.38,0.43,2.53,0,-64.13,90.11,-1.57,-1.85,-1.09,-0.44,0.41,0.41,0.38,0.43,18.72,113.03,1.5,90.92,3.31,3.26,1.15,0.96,0.44,0.43,0.38,0.43,24.22,0.46,9.51
"1981-02-25",18.9,91.5,-52.57,91.13,0.12,-2.49,-0.39,0.11,0.41,0.41,0.38,0.43,18.01,0,-89.3,90.97,-4.74,-6.18,-1.55,-0.83,0.4,0.41,0.38,0.43,19.76,363.92,-8.06,91.23,5.29,-0.7,0.99,0.69,0.41,0.42,0.38,0.43,1.12,6.28,7.96
"1981-02-26",16.49,98.23,-57.76,91.42,-2.05,-4.93,-0.94,0.37,0.41,0.41,0.38,0.43,15.05,0,-98.98,91.09,-9.48,-11.35,-1.97,0.13,0.4,0.4,0.37,0.43,18.01,355.75,-36.8,91.9,4.66,-0.16,0.67,0.75,0.42,0.41,0.38,0.43,0.92,7.2,6.68
"1981-02-27",13.47,111.81,-62.6,91.95,1.1,-3.31,-1.39,0.43,0.41,0.41,0.37,0.43,11.73,0,-108.76,91.85,-5,-6.45,-2.07,0.05,0.4,0.4,0.37,0.43,15.25,432.78,-24.12,92.08,8.11,-1.02,-0.49,1.2,0.42,0.41,0.37,0.43,0.2,9.95,5.85
"1981-02-28",10.08,133.67,-89.12,91.83,2.86,-2.49,-1.96,0.31,0.41,0.4,0.37,0.43,8.3,0,-115.26,91.78,-2,-4.3,-2.28,-0.25,0.4,0.4,0.37,0.43,11.73,484.65,-54.99,91.89,9.7,-0.64,-1.23,0.8,0.42,0.41,0.37,0.43,0,12.12,5.15
"1981-03-01",6.75,141.04,-88.01,91.82,3.61,-1.56,-1.2,0.09,0.41,0.4,0.37,0.43,4.97,0,-114.77,91.72,-2.29,-5.77,-2.18,-0.84,0.4,0.4,0.37,0.43,8.3,510.1,-63.7,91.91,11.75,4.59,0.48,0.47,0.41,0.4,0.37,0.43,0,11.08,4.57
"1981-03-02",4.04,148.09,-81.27,91.67,4.24,-1.26,-0.37,0.24,0.4,0.4,0.37,0.43,3.07,0,-114.12,91.46,-1.85,-5.45,-1.8,-0.12,0.4,0.4,0.36,0.42,4.97,532.54,-48.66,91.76,11.09,2.3,1.07,0.58,0.4,0.4,0.37,0.43,0,11.7,4.12
"1981-03-03",2.76,30.43,-7.96,91.17,2.57,2,-0.22,0.72,0.41,0.4,0.36,0.42,2.28,0,-43.54,90.89,0.45,-0.43,-0.7,0,0.39,0.4,0.36,0.42,3.07,96.46,4.34,91.45,4.35,4.29,0.76,1.15,0.44,0.42,0.36,0.42,9.95,0.94,3.96
"1981-03-04",6.27,86.41,-34.45,91.41,0.65,-1.9,1.15,-0.18,0.42,0.42,0.37,0.42,2.92,0,-84.1,90.91,-1.79,-5.27,0.14,-0.94,0.4,0.41,0.36,0.42,7,287.9,0.56,91.84,2.92,1.16,2.01,0.34,0.43,0.42,0.37,0.42,7.25,5.84,4.22
"1981-03-05",6.7,142.72,-68.5,92.05,-0.79,-5.21,-0.17,-0.35,0.39,0.4,0.37,0.42,6.49,0,-109.78,91.87,-5.09,-8.38,-1.45,-1.44,0.39,0.4,0.37,0.42,6.91,521.02,-8.3,92.21,3.7,-3.15,0.83,0.29,0.4,0.41,0.37,0.42,0.03,10,3.67
"1981-03-06",5.99,114.82,-61.14,91.65,0.09,-6.7,-1.55,0.4,0.39,0.39,0.36,0.42,5.5,0,-77.4,91.42,-7.21,-11.79,-2.24,-0.1,0.39,0.39,0.36,0.42,6.49,418.28,-41.2,91.96,7.78,-0.73,-0.64,0.85,0.39,0.4,0.37,0.42,0,11.55,3.3
"1981-03-07",5.53,72.11,-46.37,92.08,0.76,-2.09,-0.92,0.77,0.39,0.39,0.36,0.42,5.27,0,-81.96,91.47,-2.16,-5.73,-2.18,0.47,0.38,0.39,0.36,0.42,6.15,314.51,-7.37,92.78,5.09,2.42,0.85,1.19,0.4,0.39,0.36,0.42,2.81,4.02,3.08
"1981-03-08",4.57,161.05,-83.34,92.91,2.45,-3.28,-1.17,0.33,0.39,0.39,0.36,0.42,3.85,0,-118.79,92.78,-4.25,-5.96,-2.2,-0.21,0.39,0.39,0.36,0.42,5.28,564.19,-41.73,92.98,10.26,0.14,-0.18,0.85,0.4,0.39,0.36,0.42,0.01,12.61,2.86
"1981-03-09",3.05,160.72,-89.85,92.87,5.18,-1.09,-1.62,0.62,0.39,0.39,0.36,0.42,2.16,0,-116.13,92.8,-0.72,-4.36,-2.22,0.36,0.38,0.38,0.36,0.42,3.85,567.79,-67.35,92.93,13.54,2.97,-0.5,1.3,0.39,0.39,0.36,0.42,0,13.73,2.69
"1981-03-10",1.67,160.27,-78.84,93.1,5.23,0.77,-0.2,-0.33,0.38,0.38,0.36,0.42,1.12,0,-107.25,92.92,-1.61,-3.03,-1.66,-1.28,0.38,0.38,0.36,0.42,2.16,577.43,-46.84,93.28,12.2,4.06,0.98,0.42,0.39,0.38,0.36,0.42,0.01,12.42,2.54
"1981-03-11",0.84,169.7,-79.35,92.67,5.69,1.97,-0.56,-0.38,0.38,0.38,0.35,0.42,0.51,0,-117,92.12,-0.92,-1.65,-1.77,-1.31,0.37,0.38,0.35,0.42,1.12,602.6,-26.13,93.07,13.35,5.65,0.6,0.19,0.38,0.38,0.36,0.42,0,12.28,2.4
"1981-03-12",0.38,172.02,-82.17,91.94,6.8,1.79,-0.3,0.25,0.37,0.37,0.35,0.42,0.22,0,-118.86,91.84,-0.11,-2.87,-2.01,-0.63,0.37,0.37,0.35,0.42,0.51,614.51,-31.51,92.09,14.79,5.8,1.37,1.22,0.37,0.38,0.35,0.42,0.24,13.99,2.3
"1981-03-13",0.17,109.18,-35.23,92.14,5.94,3.15,0.69,-0.07,0.37,0.37,0.35,0.42,0.12,0,-62.55,91.99,3.15,2.29,-0.52,-0.4,0.36,0.37,0.35,0.42,0.22,460.65,0.33,92.29,9.61,4.24,1.84,0.35,0.37,0.37,0.35,0.42,0.65,8.21,2.2
"1981-03-14",0.1,96.35,-37.6,92.08,5.36,1.97,0.07,0.41,0.37,0.37,0.35,0.42,0.07,0,-87.9,91.89,2.69,0.04,-1.45,-0.57,0.36,0.37,0.35,0.42,0.12,411.8,-1.36,92.32,10.19,3.4,1.17,1.93,0.37,0.37,0.35,0.42,1.1,8.55,2.1
"1981-03-15",0.08,46.56,-15.61,91.86,3.99,2.77,0.15,0.26,0.39,0.37,0.35,0.42,0.06,0,-37.13,91.77,2.29,0.33,-1.4,-0.37,0.36,0.37,0.34,0.42,0.23,214.38,-1.62,92.03,6.7,5.93,1.12,0.69,0.43,0.39,0.35,0.42,12.29,1.96,2.19
"1981-03-16",1.86,99.77,-28.37,92.64,2.13,0.62,1.41,0.35,0.41,0.4,0.35,0.42,0.39,0,-60.91,92.04,-0.21,-1.63,0.49,-0.33,0.41,0.39,0.34,0.42,2.74,340.33,-2.75,93.07,4.95,2.98,1.99,0.88,0.43,0.4,0.35,0.42,8.83,3.86,2.31
"1981-03-17",2.41,180.03,-82.58,92.79,2.21,-2.45,-0.51,-0.65,0.4,0.4,0.35,0.41,2.03,0,-118.6,92.32,-3.35,-4.13,-1.59,-1.77,0.39,0.39,0.35,0.41,2.78,619.18,-41.01,93.06,8.63,-1.07,0.48,0.21,0.41,0.4,0.35,0.42,0.04,13.37,2.03
