"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",182,73.9,-94.83,73.74,-12.4,-20.08,-1.09,-0.05,0.33,0.33,0.33,0.37,181.92,0,-136.38,73.63,-19.63,-24.47,-1.54,-0.38,0.33,0.33,0.33,0.37,182.03,316.75,-72.81,73.84,-1.45,-15.31,-0.21,0.76,0.33,0.33,0.33,0.37,0,2.61,0.35
"1981-01-12",181.88,74.23,-86.23,73.49,-10.13,-19.59,-0.81,-0.26,0.33,0.33,0.33,0.37,181.84,0,-133.77,73.34,-16.8,-23.6,-1.37,-0.53,0.33,0.33,0.33,0.37,181.92,318.05,-62.61,73.61,-0.28,-15.23,0.38,0.16,0.33,0.33,0.33,0.37,0,2.66,0.35
"1981-01-13",181.81,72.64,-75.14,73.36,-9.87,-16.94,-1.21,-0.11,0.32,0.33,0.33,0.37,181.75,0,-119.46,73.3,-17.52,-21.86,-1.66,-0.59,0.32,0.33,0.33,0.37,181.84,311.13,-47.89,73.44,-2.06,-10.85,-0.81,0.49,0.32,0.33,0.33,0.37,0,3.14,0.35
"1981-01-14",181.71,70.74,-71.32,73.14,-8.31,-16.27,-0.81,-0.12,0.32,0.33,0.33,0.37,181.64,0,-115.14,72.97,-15.52,-19.74,-1.36,-0.46,0.32,0.33,0.33,0.37,181.75,308.89,-51.13,73.29,0.02,-13.29,0.14,0.48,0.32,0.33,0.33,0.37,0,4.44,0.35
"1981-01-15",181.66,68.65,-66.73,72.8,-10.95,-14.83,-1.19,-0.08,0.32,0.33,0.33,0.37,181.62,0,-103.52,72.74,-17.78,-20.14,-1.65,-0.42,0.32,0.33,0.33,0.37,181.82,287.61,-36.11,72.97,-3.59,-10.5,-0.59,0.37,0.32,0.33,0.33,0.37,0.25,2.54,0.35
"1981-01-16",182.12,72.66,-75.36,72.88,-11.48,-14.94,-1.5,0.69,0.32,0.33,0.33,0.37,181.91,0,-116.98,72.76,-15.66,-17.61,-1.8,0.12,0.32,0.33,0.33,0.37,182.24,311.85,-26.53,73.05,-6.82,-12.51,-0.93,1.65,0.32,0.33,0.33,0.37,0.46,2.62,0.35
"1981-01-17",182.27,45.94,-26.99,73.13,-9.12,-11.66,-0.29,0.53,0.32,0.33,0.33,0.37,182.01,0,-80.34,72.95,-16.6,-18.51,-1.45,0.21,0.32,0.33,0.33,0.37,182.84,219.6,11.76,73.26,-2.93,-6.82,1.09,0.86,0.32,0.33,0.33,0.37,0.77,1.5,0.35
"1981-01-18",184.31,65.24,-54.61,73.24,-6.02,-8.87,1.01,-0.29,0.32,0.33,0.33,0.37,183,0,-112.96,73.09,-8.87,-10.86,-0.04,-1.63,0.32,0.33,0.33,0.37,184.71,286.15,4.96,73.36,-3,-6.92,2.14,0.79,0.32,0.33,0.33,0.37,1.91,3.28,0.35
"1981-01-19",184.54,73.5,-78.75,73.1,-8.53,-12.08,-0.12,-0.55,0.32,0.33,0.33,0.37,184.53,0,-111.7,73.05,-13.62,-15.94,-0.76,-0.75,0.32,0.33,0.33,0.37,184.55,320.75,-43.87,73.17,-2.01,-7.7,1.05,-0.25,0.32,0.33,0.33,0.37,0,2.82,0.34
"1981-01-20",184.54,79.13,-85.37,73.2,-7.19,-12.1,-0.77,-0.44,0.32,0.33,0.33,0.37,184.54,0,-126.97,72.95,-13.72,-15.29,-1.33,-0.72,0.32,0.33,0.33,0.37,184.56,330.76,-59.54,73.44,2.05,-8.4,0.1,-0.17,0.32,0.33,0.33,0.37,0,3.64,0.33
"1981-01-21",184.5,76.34,-76.61,73.6,-7.08,-15.56,-0.85,-0.05,0.32,0.33,0.33,0.37,184.44,0,-124.78,73.42,-15.76,-20.32,-1.54,-0.34,0.32,0.33,0.33,0.37,184.54,329.32,-47.09,73.75,3.27,-11.46,0.35,0.44,0.32,0.33,0.33,0.37,0,4.49,0.32
"1981-01-22",184.38,79.42,-80.88,73.49,-5.05,-14.18,-0.75,0.03,0.32,0.33,0.33,0.37,184.28,0,-125.26,73.33,-12.27,-17.35,-1.35,-0.23,0.32,0.33,0.33,0.37,184.44,319.71,-55.79,73.6,4.59,-10.44,0.59,0.39,0.32,0.33,0.33,0.37,0,5.02,0.32
"1981-01-23",184.21,82.8,-84.56,72.94,-5.55,-13.87,-0.6,0.49,0.32,0.33,0.33,0.37,184.09,0,-135.61,72.59,-12.24,-18.67,-1.45,-0.17,0.32,0.33,0.33,0.37,184.28,337.32,-45.85,73.23,2.94,-8.91,0.96,1.32,0.32,0.33,0.33,0.37,0,5.14,0.32
"1981-01-24",185.7,46.93,-38.02,72.13,-7.69,-10.4,0.97,0.78,0.32,0.32,0.33,0.37,184.09,0,-71.33,71.99,-9.42,-12.52,-0.92,0.21,0.32,0.32,0.33,0.37,188.62,214.73,-6.15,72.45,-5.33,-8.53,3.11,1.28,0.32,0.33,0.33,0.37,4.57,1.46,0.32
"1981-01-25",190.81,58.52,-37.83,72.14,-9.86,-12.63,2.01,-0.35,0.32,0.32,0.33,0.37,188.91,0,-75.9,71.91,-12.39,-14.64,1.26,-1.02,0.32,0.32,0.33,0.37,192.15,250.01,-12.1,72.26,-7.44,-10.18,3.05,0.12,0.32,0.32,0.33,0.37,3.82,2.69,0.32
"1981-01-26",193.99,49.56,-25.66,72,-11.94,-14.57,1.63,0.69,0.32,0.32,0.33,0.37,192.28,0,-43.76,71.91,-13.93,-16.4,0.74,0.27,0.32,0.32,0.33,0.37,195.86,222.3,-8.54,72.08,-9.55,-12.56,3.2,1.12,0.32,0.32,0.33,0.37,3.89,1.95,0.31
"1981-01-27",197.65,59.17,-31.96,72.12,-9.04,-12.26,1.07,0.49,0.32,0.32,0.33,0.37,196.06,0,-77.8,72.01,-11.43,-13.66,-0.59,0.26,0.32,0.32,0.33,0.37,198.16,251.75,-0.72,72.26,-5.29,-11.33,3.11,0.8,0.32,0.32,0.33,0.37,2.44,3.19,0.32
"1981-01-28",201.71,35.05,-16.62,71.91,-6.78,-8.78,-0.04,0.82,0.32,0.32,0.33,0.37,198.22,0,-47.1,71.83,-9.4,-11.28,-0.69,0.44,0.32,0.32,0.33,0.37,205.89,155.56,4.89,72,-3.26,-6.28,0.93,1.59,0.32,0.32,0.33,0.37,7.71,1.36,0.32
"1981-01-29",206.74,74.23,-52.47,72.17,-7.1,-10.64,-0.07,0.71,0.32,0.32,0.33,0.37,205.95,0,-119.6,71.89,-8.52,-13.49,-1.6,0.28,0.32,0.32,0.33,0.37,207.28,318.93,-9.23,72.35,-4.04,-8.69,2.41,1.44,0.32,0.32,0.33,0.37,1.67,4.43,0.32
"1981-01-30",209.68,49.33,-36.75,71.99,-8.37,-10.91,-0.53,0.11,0.32,0.32,0.33,0.37,207.37,0,-63.22,71.82,-11.63,-13.65,-1.59,-0.97,0.32,0.32,0.33,0.37,216,265.12,-9.52,72.29,-4.78,-8.35,1.03,1.04,0.32,0.32,0.33,0.37,8.83,2.12,0.32
"1981-01-31",217.16,60.17,-57.81,72.07,-10.7,-14.01,0.96,-1.49,0.32,0.32,0.33,0.37,216.28,0,-96.24,71.81,-13.86,-15.88,0.33,-2.82,0.32,0.32,0.33,0.37,217.78,261.8,-19.78,72.31,-7.64,-9.58,1.69,-0.44,0.32,0.32,0.33,0.37,2.09,3.08,0.31
"1981-02-01",218.91,83.63,-72.43,72.57,-14.21,-18.07,1.85,-1.83,0.32,0.32,0.33,0.36,217.9,0,-109.98,72.19,-17.14,-20.9,1.02,-3.7,0.32,0.32,0.33,0.36,219.21,334.04,-8.75,72.92,-11.84,-15.32,3.07,-0.35,0.32,0.32,0.33,0.37,1.57,3.49,0.31
"1981-02-02",219.31,77.36,-56.06,73.02,-13.25,-15.92,1.18,-0.53,0.32,0.32,0.33,0.36,219.12,0,-102.55,72.83,-16.2,-17.64,0.06,-0.81,0.32,0.32,0.33,0.36,219.35,324.83,-9.9,73.11,-8.49,-13.99,2.3,-0.11,0.32,0.32,0.33,0.36,0.26,2.03,0.3
"1981-02-03",219.34,90.66,-76.87,72.99,-12.02,-17.83,-0.61,-0.14,0.32,0.32,0.33,0.36,219.27,0,-119.33,72.92,-18.15,-20.42,-1.68,-0.56,0.32,0.32,0.33,0.36,219.37,366.85,-34.05,73.05,-3.5,-15.7,0.19,0.29,0.32,0.32,0.33,0.36,0.02,4.97,0.3
"1981-02-04",219.23,95.58,-90.04,72.77,-13.12,-18.05,-0.1,-0.38,0.32,0.32,0.33,0.36,219.2,0,-122.3,72.69,-19.28,-21.83,-1.32,-0.89,0.32,0.32,0.33,0.36,219.27,376.82,-70.93,72.86,-7.49,-15.44,1.48,0.16,0.32,0.32,0.33,0.36,0,4.33,0.3
"1981-02-05",219.19,89.11,-80.22,72.58,-12.66,-17.66,-0.02,0.14,0.32,0.32,0.33,0.36,219.16,0,-115.58,72.41,-20.14,-22.27,-1.09,-0.41,0.32,0.32,0.33,0.36,219.2,344.11,-45.62,72.68,-7.59,-15.7,1.61,0.62,0.32,0.32,0.33,0.36,0.01,4,0.3
"1981-02-06",220.22,66.39,-35.92,72.28,-11.85,-15.13,1.11,-0.21,0.32,0.32,0.33,0.36,219.17,0,-75.25,72.19,-13.6,-18.34,-0.26,-0.84,0.32,0.32,0.33,0.36,221.55,279.45,2.27,72.35,-8.31,-13.07,3.05,0.36,0.32,0.32,0.33,0.36,2.39,2.05,0.3
"1981-02-07",222.89,91.14,-56.72,72.25,-12.85,-16.23,2.15,-0.58,0.32,0.32,0.33,0.36,221.71,0,-100.47,72.09,-15.14,-19.65,1.33,-1.63,0.32,0.32,0.33,0.36,223.28,377.75,-10.3,72.36,-10.01,-13.87,4.04,0.53,0.32,0.32,0.33,0.36,1.94,3.33,0.31
"1981-02-08",227.73,64.54,-25.86,71.85,-11.11,-13.43,2.22,0.36,0.32,0.32,0.33,0.36,223.5,0,-73.26,71.66,-13.39,-14.87,1.18,-0.32,0.32,0.32,0.32,0.36,230.25,284.12,-2.08,72.06,-8.18,-11.91,4.39,0.78,0.32,0.32,0.33,0.36,7.02,2.11,0.31
"1981-02-09",232.69,41.23,-22.22,70.98,-11.29,-13.68,2.11,0.61,0.32,0.32,0.32,0.36,230.3,0,-52.91,70.63,-16.12,-19.57,0.79,-1.67,0.32,0.32,0.32,0.36,237.62,159.31,-12.02,71.41,-9.06,-12.26,3.88,1.88,0.32,0.32,0.32,0.36,7.54,1.79,0.31
"1981-02-10",238.57,106.31,-79.08,71.65,-22.72,-28.92,1.06,-0.75,0.32,0.32,0.32,0.36,237.81,0,-117.86,70.75,-26.42,-34.38,-0.21,-1.93,0.32,0.32,0.32,0.36,238.77,412.71,-24.09,72.31,-15.77,-19.03,3.29,0.6,0.32,0.32,0.32,0.36,1.35,2.9,0.29
"1981-02-11",238.67,96.56,-56.33,72.38,-19.11,-23.57,0.65,0.5,0.32,0.32,0.32,0.36,238.54,0,-96.38,72.18,-26.88,-30.01,-0.6,0.08,0.32,0.32,0.32,0.36,239.44,367.94,9.66,72.69,-11.01,-16.55,2.76,1.02,0.32,0.32,0.32,0.36,0.85,2.36,0.3
"1981-02-12",241.66,36.44,-0.06,73.14,-10.13,-11.76,0.9,0.85,0.32,0.32,0.32,0.36,239.64,0,-14.62,72.74,-15.29,-17.04,0.07,0.71,0.32,0.32,0.32,0.36,243.77,137.22,13.4,73.45,-5.94,-7.8,2.31,0.99,0.32,0.32,0.32,0.36,4.16,0.53,0.3
"1981-02-13",244.33,94.9,-55.99,73.55,-5.49,-9.65,0.8,1.1,0.32,0.32,0.32,0.36,243.92,0,-118.98,73.44,-9.06,-11.78,-0.38,0.51,0.32,0.32,0.32,0.36,244.46,350.68,4.81,73.7,0.05,-7.81,2.16,1.8,0.32,0.32,0.32,0.36,0.68,6.26,0.3
"1981-02-14",246.9,46.3,-26.73,73.19,-4.5,-6.44,1.39,1.28,0.32,0.32,0.32,0.36,244.28,0,-85.26,73.05,-7.06,-10.79,-0.03,0.73,0.32,0.32,0.32,0.36,249.59,205.2,8.22,73.42,-0.95,-3.84,3.1,2.59,0.32,0.32,0.32,0.36,5.39,1.96,0.31
"1981-02-15",250.4,83.8,-36.79,73.03,-5.82,-8.55,2.09,0.6,0.32,0.32,0.32,0.36,249.64,0,-81.66,72.96,-7.98,-11.19,1.13,0.32,0.32,0.32,0.32,0.36,251.37,338.93,-3.41,73.15,-2.94,-6.32,3.74,0.84,0.32,0.32,0.32,0.36,2.06,4.57,0.32
"1981-02-16",252.71,42.64,-9.9,72.89,-3.4,-4.78,1.28,0.95,0.32,0.32,0.32,0.36,251.5,0,-25.94,72.7,-5.73,-6.61,0.29,0.66,0.32,0.32,0.32,0.36,254.14,184.39,-1.44,73.06,-0.66,-2.9,2.7,1.46,0.32,0.32,0.32,0.36,2.78,2.01,0.33
"1981-02-17",262.63,86.68,-52.21,72.71,-4.05,-6.54,2.25,0.62,0.32,0.32,0.32,0.36,255.71,0,-105.37,72.43,-7.48,-10.6,0.42,-0.34,0.32,0.32,0.32,0.36,264.42,338.97,-1.41,73.1,-2.28,-2.8,3.92,1.39,0.32,0.32,0.32,0.36,10.75,4.92,0.33
"1981-02-18",264.99,44.13,-30.92,73.12,-6.05,-7.89,1.33,1.15,0.32,0.32,0.32,0.36,264.48,0,-84.08,72.94,-11.28,-12.97,0.25,0.85,0.32,0.32,0.32,0.36,267.27,265.97,0.63,73.32,-2.42,-4,3.56,1.9,0.32,0.32,0.32,0.36,2.8,2.19,0.34
"1981-02-19",271.13,79.26,-35.6,72.92,-0.52,-3.33,1.4,1.52,0.32,0.32,0.32,0.36,267.61,0,-87.15,72.21,-3.51,-4.29,-0.17,0.4,0.32,0.32,0.32,0.36,272.84,357.69,3.12,73.21,4.23,-2.2,3.5,2.56,0.32,0.32,0.32,0.36,5.81,6.63,0.34
"1981-02-20",277.75,98.08,-58.21,72.48,-6.64,-10,2.09,-0.73,0.32,0.32,0.32,0.36,272.94,0,-113.01,71.89,-11.78,-14.61,-0.26,-1.91,0.32,0.32,0.32,0.36,279.25,422.06,-12.42,73.13,-1.15,-4.09,3.55,1.87,0.32,0.32,0.32,0.36,7.26,5.52,0.34
"1981-02-21",279.4,106.93,-66.59,73.25,-10.42,-13.43,1.38,-0.79,0.32,0.32,0.32,0.36,279.3,0,-93.81,72.97,-13.47,-15.7,0.58,-1.79,0.32,0.32,0.32,0.36,279.49,415.05,-21.8,73.53,-5.97,-11.74,2.42,-0.19,0.32,0.32,0.32,0.36,0.39,3.74,0.32
"1981-02-22",279.69,110.82,-61.11,73.36,-7.66,-10.58,0.96,-0.36,0.32,0.32,0.32,0.36,279.54,0,-109.47,73.23,-10.83,-12.23,-0.33,-0.86,0.32,0.32,0.32,0.36,279.75,434.99,-13.79,73.46,-2.32,-8.41,2.36,0.25,0.32,0.32,0.32,0.36,0.26,4.26,0.32
"1981-02-23",279.63,119.7,-84.26,72.77,-6.5,-11.61,0.03,0.58,0.32,0.32,0.32,0.36,279.52,0,-123.66,72.37,-12.85,-14.35,-0.88,-0.03,0.32,0.32,0.32,0.36,279.69,443.57,-52.9,73.11,0.97,-8.48,2.06,1.3,0.32,0.32,0.32,0.36,0.01,7.7,0.32
"1981-02-24",279.42,123.42,-94.4,72.11,-5.34,-11.97,-0.6,1.06,0.32,0.32,0.32,0.36,279.23,0,-131.09,72.03,-11.76,-14.85,-1.56,0.18,0.32,0.32,0.32,0.36,279.52,445.65,-65.91,72.25,2.29,-8.64,1.33,2.57,0.32,0.32,0.32,0.36,0,8.66,0.34
"1981-02-25",279.08,119.78,-92.69,72.18,-4.54,-12.06,-0.89,1.15,0.32,0.32,0.32,0.36,278.81,0,-119.41,72.07,-9.94,-13.74,-1.77,0.32,0.32,0.32,0.32,0.36,279.23,440.12,-69.35,72.32,2.21,-9.49,0.87,2.76,0.32,0.32,0.32,0.36,0,9.53,0.34
"1981-02-26",279.28,88.53,-58.24,72.1,-5.74,-10.18,-0.06,0.08,0.32,0.32,0.32,0.36,278.78,0,-91.58,71.97,-9.43,-13,-1.76,-0.89,0.32,0.32,0.32,0.36,281.02,373.72,-24.6,72.32,-0.86,-6.94,1.55,1.25,0.32,0.32,0.32,0.36,2.4,5.45,0.32
"1981-02-27",282.62,104.53,-62.26,72.69,-6.79,-10.68,0.92,0.08,0.32,0.32,0.32,0.36,281.21,0,-113.01,72.37,-11.72,-13.71,-1.18,-0.66,0.32,0.32,0.32,0.36,283.22,411.37,-12.05,72.82,-3.46,-8.19,2.58,0.61,0.32,0.32,0.32,0.36,2.36,5.7,0.32
"1981-02-28",283.32,95.45,-62.16,72.7,-8.09,-12.79,-0.3,0.36,0.32,0.32,0.32,0.36,283.06,0,-94.47,72.66,-13.12,-15.16,-1.37,-0.4,0.32,0.32,0.32,0.36,283.64,319.8,-40.16,72.77,-2.25,-10.13,2.09,1.73,0.32,0.32,0.32,0.36,0.8,6.31,0.32
"1981-03-01",283.65,107.87,-70.25,72.54,-8.16,-12.72,-0.66,0.38,0.32,0.32,0.32,0.36,283.63,0,-106.5,72.48,-14.51,-15.96,-1.54,-0.14,0.32,0.32,0.32,0.36,283.7,403.05,-51.38,72.62,-1.51,-10.59,0.88,1.16,0.32,0.32,0.32,0.36,0.24,7.46,0.32
"1981-03-02",284.44,126.81,-82.41,72.23,-6.77,-11.52,-0.2,-0.18,0.32,0.32,0.32,0.36,283.66,0,-119.86,72.06,-11.32,-14.32,-1.52,-1.08,0.32,0.32,0.32,0.36,284.83,442.05,-26.64,72.41,-0.37,-8.98,1.5,0.46,0.32,0.32,0.32,0.36,1.29,8.56,0.32
"1981-03-03",284.6,137.77,-100.45,71.94,-7.09,-14.45,-0.77,-0.16,0.32,0.32,0.32,0.36,284.44,0,-135.49,71.88,-14.9,-16.47,-1.52,-0.4,0.32,0.32,0.32,0.36,284.68,485.71,-68.58,72,0.34,-10.53,0.53,0.46,0.32,0.32,0.32,0.36,0,9.13,0.33
"1981-03-04",284.34,140.29,-99.92,72.05,-6.65,-14.41,-0.12,0.05,0.32,0.32,0.32,0.36,284.18,0,-134.9,71.88,-14.8,-18.09,-1.14,-0.31,0.32,0.32,0.32,0.36,284.44,490.98,-76.09,72.25,-0.03,-11.27,1.43,0.43,0.32,0.32,0.32,0.36,0,10.56,0.33
"1981-03-05",284.12,112.74,-72.75,72.23,-6.51,-12.41,-0.37,0.08,0.32,0.32,0.32,0.36,284,0,-100.15,72.12,-13.41,-16.26,-1.17,-0.7,0.32,0.32,0.32,0.36,284.18,408.71,-41.05,72.34,-0.15,-8.94,0.86,1.08,0.32,0.32,0.32,0.36,0,7.65,0.32
"1981-03-06",284.54,98.08,-53.71,72.12,-6.33,-9.97,-1.4,-0.14,0.32,0.32,0.32,0.36,284.01,0,-75.4,71.98,-11.45,-13.3,-2.14,-0.55,0.32,0.32,0.32,0.36,285.6,392.6,-30.21,72.43,-0.42,-6.76,-0.89,0.55,0.32,0.32,0.32,0.36,1.77,5.9,0.34
"1981-03-07",285.93,113.79,-62.24,72.71,-5.66,-9.39,-0.12,0.17,0.32,0.32,0.32,0.36,285.59,0,-98.06,72.41,-9.32,-10.66,-1.29,-0.67,0.32,0.32,0.32,0.36,286.39,433.53,-22.53,73.03,-0.51,-7.8,1.38,0.72,0.32,0.32,0.32,0.36,1.09,6.21,0.34
"1981-03-08",286.43,127.23,-69.12,73.23,-4.78,-10.06,0.27,-0.51,0.32,0.32,0.32,0.36,286.27,0,-122.29,72.94,-8.22,-12.41,-0.54,-1.46,0.32,0.32,0.32,0.36,286.55,460.62,-8.36,73.45,-0.2,-8.16,1.22,0.17,0.32,0.32,0.32,0.36,0.21,8.2,0.34
"1981-03-09",286.9,109.84,-73.22,73.38,-7.38,-11.89,-0.42,-0.19,0.32,0.32,0.32,0.36,286.27,0,-128.34,73.31,-13.43,-15.55,-1.41,-0.76,0.32,0.32,0.32,0.36,288.1,445.69,-53.67,73.44,-1.47,-8.7,1.3,0.14,0.32,0.32,0.32,0.36,2.04,6.89,0.35
"1981-03-10",287.98,150.08,-100.29,73.39,-7.45,-12.73,-1.19,-0.14,0.32,0.32,0.32,0.36,287.72,0,-135.85,73.28,-13.68,-15.17,-1.72,-0.56,0.32,0.32,0.32,0.36,288.11,516.48,-60.58,73.56,-0.12,-10.9,-0.46,0.28,0.32,0.32,0.32,0.36,0.06,10.07,0.35
"1981-03-11",287.5,156.18,-116.38,73.34,-7.33,-14.89,-1.37,0.1,0.32,0.32,0.32,0.36,287.16,0,-152.97,73.14,-14.53,-19.19,-1.81,-0.26,0.32,0.32,0.32,0.36,287.7,530.82,-85.85,73.48,0.85,-12.56,-0.67,0.44,0.32,0.32,0.32,0.36,0,12.63,0.35
"1981-03-12",286.98,149.16,-103.93,72.9,-6.48,-14.65,-0.35,-0.12,0.32,0.32,0.32,0.36,286.74,0,-142.69,72.74,-13.8,-19.81,-1.54,-0.53,0.31,0.32,0.32,0.36,287.15,502.87,-72.54,73.07,0.74,-12.1,1.3,0.29,0.32,0.32,0.32,0.36,0,12.14,0.35
"1981-03-13",286.65,147.7,-93.45,72.63,-6.58,-13.93,-0.94,0.51,0.31,0.32,0.32,0.36,286.49,0,-141.3,72.55,-13.64,-17.24,-1.48,-0.11,0.31,0.32,0.32,0.36,286.74,512.62,-61.71,72.71,0.65,-10.94,-0.02,1.55,0.31,0.32,0.32,0.36,0.13,11.38,0.35
"1981-03-14",286.4,154.67,-99.75,72.63,-5.43,-13.41,0.2,-0.65,0.31,0.32,0.32,0.36,286.21,0,-142.81,72.51,-12.41,-15.79,-1.03,-1.59,0.31,0.32,0.32,0.36,286.49,519.66,-74.73,72.86,0.99,-11.07,1.45,-0.02,0.31,0.32,0.32,0.36,0.11,11.75,0.35
"1981-03-15",286.08,161.17,-101.94,73.08,-4.11,-12.27,0.54,0.18,0.31,0.32,0.32,0.36,285.87,0,-148.25,72.86,-8.8,-13.98,-0.63,-0.34,0.31,0.32,0.32,0.36,286.21,530.83,-75.87,73.26,0.58,-9.91,2.41,0.76,0.31,0.32,0.32,0.36,0,10.68,0.35
