"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.11,66.06,-67.58,98.12,1.41,-1.74,1.67,-1.73,0.42,0.42,0.4,0.43,0.1,0,-92.64,97.6,-1.05,-4.35,1.17,-3.54,0.42,0.42,0.39,0.43,0.11,340.18,-23.35,98.6,5.16,0.31,2.15,-0.8,0.42,0.42,0.4,0.43,0.01,8.39,0.06
"1981-01-02",0.09,103.83,-86.51,98.14,1.13,-4.92,1.04,1.26,0.42,0.42,0.4,0.43,0.08,0,-111.29,97.52,-3.61,-5.83,0.25,-1.14,0.42,0.42,0.4,0.43,0.1,425.08,-74.93,98.6,7.15,-3.73,2.42,3.18,0.42,0.42,0.4,0.43,0,13.73,0.06
"1981-01-03",0.08,98,-82.04,97.77,1.82,-4.55,0.9,-1.21,0.42,0.42,0.4,0.43,0.07,0,-99.44,97.31,-3.25,-13.3,-0.37,-3.37,0.41,0.42,0.4,0.43,0.08,398.92,-68,98.3,5.4,-0.55,2.71,2.18,0.42,0.42,0.4,0.43,0,14.47,0.06
"1981-01-04",0.07,104.15,-82,98.6,-3.75,-17.9,-1.14,-0.8,0.41,0.42,0.4,0.43,0.07,0,-94.25,98.31,-6.67,-20.8,-1.91,-2.04,0.41,0.42,0.4,0.43,0.07,426.48,-72.18,98.84,0.15,-13.98,-0.01,1.29,0.41,0.42,0.4,0.43,0,16.29,0.06
"1981-01-05",0.06,79.9,-57.55,98.19,-2.38,-16.77,-0.95,2.3,0.41,0.42,0.4,0.43,0.06,0,-74.18,97.66,-6.21,-20.7,-1.7,1.5,0.41,0.42,0.4,0.43,0.07,332.57,-10.08,98.7,2.57,-12.49,0.09,2.67,0.41,0.42,0.4,0.43,0,19.88,0.05
"1981-01-06",0.06,69.38,-23.64,97.34,2.5,-2.4,2.16,-0.42,0.43,0.42,0.4,0.43,0.05,0,-87.36,97.07,-0.54,-12.42,0.35,-3.51,0.41,0.42,0.4,0.43,0.07,421.47,8.68,97.74,6.93,1.04,3.73,2.67,0.43,0.42,0.4,0.43,2.15,12.7,0.06
"1981-01-07",0.05,103.93,-83.88,97.68,0.39,-4.98,0.51,-0.11,0.42,0.42,0.4,0.43,0.05,0,-98.6,97.42,-2.82,-6.9,-0.44,-2.88,0.42,0.42,0.4,0.43,0.05,420.62,-29.7,97.99,4.72,-3.57,1.39,2.49,0.43,0.42,0.4,0.43,0,10.52,0.06
"1981-01-08",0.04,107.21,-87.91,97.63,0.93,-3.77,1.06,-0.53,0.42,0.42,0.4,0.43,0.04,0,-106.26,97.38,-2.78,-5.01,-0.87,-2.28,0.42,0.42,0.4,0.43,0.05,436.41,-75.39,97.92,6.24,-2.4,2.15,1.97,0.42,0.42,0.4,0.43,0,9.71,0.06
"1981-01-09",0.04,105.18,-77.96,98.23,-0.96,-6.01,-0.04,-1.34,0.42,0.42,0.4,0.43,0.04,0,-97.12,97.79,-3.7,-9.39,-0.99,-2.3,0.42,0.42,0.4,0.43,0.04,429.33,-61.7,98.88,4.4,-4.6,0.92,0.53,0.42,0.42,0.4,0.43,0,9.18,0.05
"1981-01-10",0.04,109.65,-77.65,98.92,-3.07,-12.13,-0.19,-0.39,0.41,0.42,0.4,0.43,0.03,0,-102.77,98.71,-7.41,-14.41,-1.07,-2.08,0.41,0.42,0.4,0.43,0.06,446.64,-2.33,99.21,1.53,-10.22,1.15,1.23,0.42,0.42,0.4,0.43,0.03,10.94,0.05
"1981-01-11",0.21,112.92,-76.56,99.03,-3.07,-13.45,0.22,-1.98,0.41,0.41,0.4,0.43,0.13,0,-114.8,98.65,-6.82,-17.91,-0.82,-2.95,0.41,0.41,0.4,0.43,0.22,457.57,-5.26,99.23,-1.17,-9.02,0.95,-0.7,0.41,0.42,0.4,0.43,0.17,15.17,0.05
"1981-01-12",0.21,112.1,-93.38,98.46,-3.49,-13.88,1.78,1.31,0.41,0.41,0.4,0.43,0.2,0,-104.59,97.67,-9.36,-17.91,0.17,-0.09,0.41,0.41,0.4,0.43,0.21,450.14,-82.8,99.22,3.8,-9.26,2.83,2.26,0.41,0.41,0.4,0.43,0,13.9,0.04
"1981-01-13",0.18,96.7,-72.42,97.09,2.28,-3.32,1.98,0.26,0.41,0.41,0.4,0.43,0.16,0,-90.24,96.83,-1.55,-8.53,0.43,-1.78,0.41,0.41,0.4,0.43,0.2,409.1,-41.09,97.63,8.5,-0.46,2.72,2.13,0.41,0.41,0.4,0.43,0,11.52,0.05
"1981-01-14",0.15,112.71,-77.28,97.31,0.96,-3.88,1.48,-1.6,0.41,0.41,0.4,0.43,0.14,0,-109.36,97.09,-2.4,-4.78,0.47,-2.45,0.41,0.41,0.4,0.43,0.16,453.62,-37.71,97.68,6.21,-2.63,2.82,-0.36,0.41,0.41,0.4,0.43,0,10.92,0.05
"1981-01-15",0.15,69.74,-44.3,97.88,0.03,-5.13,1.01,-1.34,0.41,0.41,0.4,0.43,0.14,0,-59.82,97.57,-1.38,-6.1,0.2,-2.02,0.41,0.41,0.4,0.43,0.16,291,-31.64,98.32,2.39,-4.59,1.5,-0.64,0.41,0.41,0.4,0.43,0.03,8.32,0.05
"1981-01-16",0.15,116.6,-92.86,98.9,-4.51,-14.45,0.46,-2.21,0.41,0.41,0.4,0.43,0.14,0,-110.52,98.34,-7.58,-17.26,-0.14,-2.73,0.41,0.41,0.4,0.43,0.15,468.13,-57.3,99.35,-1.44,-6.59,1.37,-1.69,0.41,0.41,0.4,0.43,0,14.52,0.05
"1981-01-17",0.14,120.38,-101.17,99.29,-4.68,-15.71,1.26,-0.71,0.41,0.41,0.4,0.43,0.14,0,-117.06,99.15,-9.09,-17.48,0.41,-1.68,0.41,0.41,0.4,0.43,0.14,478.03,-91.43,99.49,1.09,-14.19,2.03,0.21,0.41,0.41,0.4,0.43,0,12.87,0.04
"1981-01-18",0.13,115.52,-79.49,98.71,-0.25,-10.15,1.68,0.58,0.41,0.41,0.4,0.43,0.12,0,-111.04,98.27,-5.87,-14.16,1.31,0.01,0.41,0.41,0.4,0.43,0.14,471.17,-28.7,99.16,7.67,-5.26,2.03,1.51,0.41,0.41,0.4,0.43,0,12.93,0.05
"1981-01-19",0.23,61.47,-20.08,97.63,2.67,-3.04,1.03,1.55,0.41,0.41,0.4,0.43,0.12,0,-53.35,97.27,-0.18,-8.54,0.33,1.23,0.41,0.41,0.4,0.43,0.3,317.04,-7.17,98.21,5.81,1.63,1.6,1.89,0.42,0.41,0.4,0.43,1.4,8.45,0.05
"1981-01-20",2.79,28.37,-3.9,97.09,1.09,1.07,-0.02,-0.58,0.46,0.41,0.4,0.43,0.26,0,-7.27,96.93,0.33,0.19,-0.57,-1.86,0.43,0.41,0.4,0.43,4.24,123.29,-1.25,97.39,2.18,2.15,0.62,1.17,0.48,0.42,0.4,0.43,9.99,0.62,0.05
"1981-01-21",4.66,39.98,-16.67,97.82,1.7,0.51,0.58,-1.45,0.46,0.42,0.4,0.43,4.04,0,-57.33,97.43,-0.05,-0.82,0.11,-1.94,0.46,0.42,0.4,0.43,5.28,196.85,-1.55,98.08,4.91,2.24,1.42,-0.37,0.47,0.43,0.4,0.43,1.27,2.67,0.06
"1981-01-22",3.54,114.86,-82.21,97.76,1.84,-1.65,1.71,0.45,0.46,0.43,0.4,0.43,2.99,0,-105.87,97.5,-2.49,-3.19,1.17,-0.24,0.45,0.43,0.4,0.43,4.04,453.02,-58.71,98.04,8.59,-0.28,2.42,0.94,0.46,0.43,0.4,0.43,0,8.46,0.06
"1981-01-23",2.45,116.83,-79.6,97.25,4.41,-0.85,1.4,0.67,0.46,0.43,0.4,0.43,1.78,0,-108.83,97.05,-0.83,-2.6,0.77,-0.55,0.45,0.43,0.4,0.43,2.99,461.61,-37.8,97.52,12.49,1.82,1.81,1.83,0.46,0.43,0.4,0.43,0,11.39,0.05
