"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",158.05,30.98,-61.3,88.22,-6.45,-9.01,1.13,1.26,0.27,0.27,0.28,0.3,157.99,0,-87.32,88,-9.39,-11.16,0.7,0.85,0.27,0.27,0.28,0.3,158.12,157.98,-43.51,88.56,-1.82,-6.26,1.56,1.51,0.27,0.27,0.28,0.3,0,0.75,NA
"1981-01-16",157.88,32.22,-69.03,87.82,-7.49,-10.78,1.28,1.36,0.27,0.27,0.28,0.3,157.79,0,-90.33,87.65,-10.8,-13.08,0.98,0.97,0.27,0.27,0.28,0.3,157.97,162.88,-57.65,87.97,-2.74,-8.08,1.49,1.52,0.27,0.27,0.28,0.3,0,0.87,NA
"1981-01-17",157.69,34.25,-73.49,87.37,-9.62,-13.87,1.43,1.46,0.27,0.27,0.28,0.3,157.6,0,-98.23,87.23,-14.02,-16.71,1,0.99,0.27,0.27,0.28,0.3,157.78,172.28,-56.92,87.62,-4.68,-11.07,2.37,1.88,0.27,0.27,0.28,0.3,0,1.18,NA
"1981-01-18",157.56,18.27,-46.01,87.62,-4.73,-8.29,1.31,1.67,0.27,0.27,0.28,0.3,157.54,0,-64.98,87.45,-8.03,-10.4,0.56,1.32,0.27,0.27,0.28,0.3,157.59,89.14,-1.02,87.76,-1.59,-5.57,2.33,2,0.27,0.27,0.28,0.3,0.06,1.34,NA
"1981-01-19",157.56,26.72,-42.09,87.47,-0.39,-2.55,1.08,1.7,0.27,0.27,0.28,0.3,157.54,0,-69.07,87.32,-2.09,-4.93,0.78,1.28,0.27,0.27,0.28,0.3,157.6,136.29,-18.6,87.61,2.25,-1.21,1.29,1.97,0.27,0.27,0.28,0.3,0.04,0.6,NA
"1981-01-20",157.88,33.38,-66.24,87.85,-0.22,-2.12,0.54,1.1,0.27,0.27,0.28,0.3,157.7,0,-88.92,87.39,-3.72,-4.78,-1.36,0.36,0.27,0.27,0.28,0.3,157.9,166.85,-48.03,88.06,3.27,-0.28,1.93,1.92,0.27,0.27,0.28,0.3,0.26,0.44,NA
"1981-01-21",157.89,27.25,-47.74,87.77,-1.42,-3.36,0.79,1.46,0.27,0.27,0.28,0.3,157.83,0,-94.4,87.56,-4.61,-5.61,0.23,1.11,0.27,0.27,0.28,0.3,157.91,165.33,3.52,88.05,4.45,-0.51,1.33,1.95,0.27,0.27,0.28,0.3,0,0.5,NA
"1981-01-22",157.98,21.54,-48.34,87.35,0.33,-1.73,1.33,1.54,0.27,0.27,0.28,0.3,157.83,0,-99.41,87.08,-3.22,-4.16,-0.01,0.95,0.27,0.27,0.28,0.3,158.05,106.89,6.76,87.62,6.2,0.84,3.28,2.62,0.27,0.27,0.28,0.3,0.17,1.66,NA
"1981-01-23",157.88,27.09,-82.91,87.59,-2.81,-5.16,1.54,1.24,0.27,0.27,0.28,0.3,157.71,0,-106.16,87.49,-5.72,-6.95,1.05,1.05,0.27,0.27,0.28,0.3,158.02,126.59,-44,87.67,1.24,-2.7,1.99,1.49,0.27,0.27,0.28,0.3,0,1.24,NA
"1981-01-24",157.68,34.15,-74.41,87.78,-5.91,-8.01,1.64,1.02,0.27,0.27,0.28,0.3,157.57,0,-92.94,87.64,-8.87,-10.21,1.34,0.82,0.27,0.27,0.28,0.3,157.73,165.98,-41.3,87.86,-2.53,-6.76,2.15,1.42,0.27,0.27,0.28,0.3,0.01,1.38,NA
"1981-01-25",157.62,37.9,-63.99,87.86,-8.69,-10.75,1.05,0.78,0.27,0.27,0.28,0.3,157.57,0,-94.21,87.5,-12.38,-14.24,0.69,0.15,0.27,0.27,0.28,0.3,157.66,191.04,-18.09,87.99,-3.36,-7.33,1.31,1.14,0.27,0.27,0.28,0.3,0.07,0.97,NA
"1981-01-26",157.74,23.97,-35.92,87.06,-9.75,-11.22,-0.31,0.24,0.26,0.27,0.28,0.3,157.6,0,-67.3,86.87,-13.29,-15.21,-1.23,-0.56,0.26,0.27,0.28,0.3,158.04,114,-11.51,87.46,-6.75,-8.48,0.84,1.18,0.27,0.27,0.28,0.3,0.39,0.26,NA
"1981-01-27",158.12,35.59,-50.62,86.95,-8.85,-10.68,0.16,0.76,0.26,0.27,0.27,0.3,158.06,0,-89.91,86.74,-13.19,-14.82,-1.08,0.18,0.26,0.27,0.27,0.3,158.14,166.9,-3.86,87.07,-3.14,-6.55,0.92,1.31,0.26,0.27,0.28,0.3,0.08,0.89,NA
"1981-01-28",158.16,34.61,-37.83,86.78,-10.21,-12.18,0.39,-0.02,0.26,0.27,0.27,0.3,158.09,0,-75.78,86.61,-15.62,-17.51,-0.71,-0.94,0.26,0.27,0.27,0.3,158.24,172.75,-3.25,87.23,-5.16,-8.58,0.92,1.21,0.26,0.27,0.27,0.3,0.13,0.73,NA
"1981-01-29",158.44,27.11,-24.67,87.88,-9.51,-11.4,-0.2,-0.62,0.26,0.27,0.27,0.3,158.25,0,-39.81,87.29,-10.61,-12.21,-0.8,-0.92,0.26,0.27,0.27,0.3,158.71,131.07,-11.61,88.31,-7.37,-10.65,0.25,0.13,0.26,0.27,0.27,0.3,0.58,0.98,NA
"1981-01-30",158.71,36.39,-55.15,88.27,-10.21,-12.61,1.38,1.13,0.26,0.27,0.27,0.3,158.65,0,-72.42,88.17,-14.23,-16.01,0.39,0.01,0.26,0.27,0.27,0.3,158.74,170.73,-14.14,88.36,-5.62,-10.9,2.24,1.49,0.26,0.27,0.27,0.3,0.02,1.31,NA
"1981-01-31",158.59,47.43,-80.79,88.6,-9.63,-12.44,1.67,1.19,0.26,0.26,0.27,0.3,158.47,0,-102.15,88.23,-12.67,-14.56,1.1,0.73,0.26,0.26,0.27,0.3,158.65,216.21,-48.13,88.92,-4.38,-10.18,2.22,1.48,0.26,0.27,0.27,0.3,0,1.62,NA
"1981-02-01",158.42,48.96,-79.1,88.81,-10.02,-13.4,1.6,1.27,0.26,0.26,0.27,0.3,158.33,0,-101.42,88.75,-13.37,-15.66,1.3,0.87,0.26,0.26,0.27,0.3,158.47,223.26,-62.89,88.87,-3.39,-10.62,2.01,1.55,0.26,0.26,0.27,0.3,0,1.72,NA
"1981-02-02",158.21,48.18,-73.39,88.88,-8.77,-12.17,1.94,1.4,0.26,0.26,0.27,0.3,158.1,0,-82.42,88.75,-11.42,-14.21,1.64,1.23,0.26,0.26,0.27,0.3,158.32,217,-58.92,88.98,-3.86,-9.82,2.22,1.53,0.26,0.26,0.27,0.3,0,2.64,NA
"1981-02-03",158.07,41.48,-59.96,88.96,-7.59,-9.99,1.46,1.1,0.26,0.26,0.27,0.3,157.98,0,-92.48,88.91,-10.3,-11.8,1.28,0.82,0.26,0.26,0.27,0.3,158.11,192,-36.91,89.01,-1.98,-7.62,1.65,1.33,0.26,0.26,0.27,0.3,0.01,1.51,NA
"1981-02-04",157.93,53.47,-83.02,88.71,-8.94,-11.63,1.01,1.06,0.26,0.26,0.27,0.3,157.84,0,-111.89,88.42,-13.6,-15.38,0.48,0.52,0.26,0.26,0.27,0.3,157.97,238.25,-62.22,88.93,-1.48,-6.55,1.44,1.41,0.26,0.26,0.27,0.3,0,1.5,NA
"1981-02-05",157.77,49.6,-72.14,88.31,-9.58,-12.2,1.82,1.22,0.26,0.26,0.27,0.3,157.66,0,-100.85,88.2,-11.71,-13.46,1.5,0.91,0.26,0.26,0.27,0.3,157.82,216.35,-48.94,88.5,-5.21,-10.64,2.37,1.52,0.26,0.26,0.27,0.3,0,1.95,NA
"1981-02-06",157.75,39.94,-58.87,88.8,-12.49,-15,0.39,0.09,0.26,0.26,0.27,0.3,157.65,0,-81.17,88.45,-16.58,-18.59,-0.68,-1.77,0.26,0.26,0.27,0.3,157.89,158.42,-34.23,89.18,-9.68,-13.44,1.42,1.42,0.26,0.26,0.27,0.3,0.32,1.24,NA
"1981-02-07",158.16,22.99,-23.56,87.98,-8.95,-12.51,1.61,0.79,0.26,0.26,0.27,0.3,157.82,0,-61.41,87.55,-16.17,-18.31,0.48,-1.4,0.26,0.26,0.27,0.3,159.2,98.55,-4.19,88.51,-5.6,-9.75,2.66,1.88,0.26,0.26,0.27,0.3,1.48,2.63,NA
"1981-02-08",160.3,34.35,-38.92,88.37,-15.16,-17.97,-0.73,-1.49,0.26,0.26,0.27,0.3,159.25,0,-71.54,88.21,-21.64,-24.19,-1.18,-2.19,0.26,0.26,0.27,0.3,161.14,158.2,-16.31,88.58,-10.18,-11.66,0.32,-0.8,0.26,0.26,0.27,0.3,2.3,1.5,NA
"1981-02-09",161.15,57.33,-80.18,88.62,-24.24,-28.15,0.84,-0.47,0.26,0.26,0.27,0.3,161.12,0,-101.31,88.11,-26.01,-28.96,0.05,-2.11,0.26,0.26,0.27,0.3,161.19,255.41,-41.34,88.83,-21.02,-24.99,1.72,1.42,0.26,0.26,0.27,0.3,0.15,0.85,NA
"1981-02-10",161.24,44.75,-31.71,87.74,-19.31,-25.03,1.38,1.14,0.26,0.26,0.27,0.3,161.1,0,-72.16,87.2,-24.95,-28.34,0.51,0.78,0.26,0.26,0.27,0.3,161.89,205.9,0.68,88.04,-14.88,-20.82,1.91,1.49,0.26,0.26,0.27,0.3,0.91,2.06,NA
"1981-02-11",162.6,46.53,-36.49,87.36,-14.39,-18.8,0.49,0.11,0.26,0.26,0.27,0.3,162,0,-74.79,86.96,-16.67,-21.17,-1.17,-0.65,0.26,0.26,0.27,0.3,163.06,220.32,-1.23,87.75,-10.58,-16.72,2.04,1.31,0.26,0.26,0.27,0.3,1.33,1.99,NA
"1981-02-12",163.54,37.22,-21.61,87.58,-12.85,-15.42,-0.11,-0.05,0.26,0.26,0.27,0.3,163.13,0,-49.2,87.5,-15.84,-17.73,-0.51,-0.49,0.26,0.26,0.26,0.3,163.98,161.7,-6.36,87.76,-8.73,-12.69,0.33,1.12,0.26,0.26,0.27,0.3,0.97,1.32,NA
"1981-02-13",166.1,16.43,-27.32,86.87,-5.53,-7.95,1.01,1.72,0.26,0.26,0.26,0.3,164.04,0,-88.85,86.31,-11.35,-12.73,-0.24,0.76,0.26,0.26,0.26,0.3,168.41,60.61,7.81,87.5,1.18,-2.94,3.12,3.19,0.26,0.26,0.26,0.3,4.3,2.32,NA
"1981-02-14",169.69,49.2,-62.57,86.15,1.02,-2.69,2.38,2.88,0.26,0.26,0.26,0.3,168.41,0,-79.83,85.91,-0.33,-3.67,1.11,2.2,0.26,0.26,0.26,0.3,171.39,224.41,-30.21,86.58,2.69,-1.58,3.93,3.71,0.26,0.26,0.26,0.3,3.35,10.2,NA
"1981-02-15",174.55,45.61,-54.06,86.23,0.7,-2.81,2.43,2.63,0.26,0.26,0.26,0.3,171.4,0,-84.13,85.95,-0.15,-4.12,1.65,1.92,0.26,0.26,0.26,0.3,178.08,226.05,-27.41,86.58,2.66,-1.39,3.29,3.36,0.26,0.26,0.26,0.3,7.27,10.25,NA
"1981-02-16",178.67,44.42,-54.18,85.95,0.01,-2.08,0.93,1.14,0.26,0.26,0.26,0.3,177.86,0,-83.43,85.67,-2.41,-3.41,-0.95,0.26,0.26,0.26,0.26,0.3,181.32,188.15,-16.49,86.26,3.83,-0.69,2.86,2.12,0.26,0.26,0.26,0.3,3.57,3.63,NA
"1981-02-17",181.68,51.03,-59.19,86.36,0.14,-2.42,1.8,1.99,0.26,0.26,0.26,0.3,181.51,0,-92.71,85.94,-1.85,-3.12,0.31,1.08,0.26,0.26,0.26,0.3,182.16,212.91,-33.15,86.69,2.34,-1.64,3.71,3.12,0.26,0.26,0.26,0.3,1.18,5.96,NA
"1981-02-18",182.17,66.08,-83.94,86.53,0.33,-4.02,2.62,2.48,0.26,0.26,0.26,0.3,182.04,0,-98.13,86.13,-2.9,-5.36,0.54,1.23,0.26,0.26,0.26,0.3,182.35,274.48,-64.46,86.96,2.23,-3.24,3.99,3.23,0.26,0.26,0.26,0.3,0.75,12.75,NA
"1981-02-19",187.02,42.78,-44.44,85.82,-0.82,-2.98,0.65,0.88,0.26,0.26,0.26,0.3,182.1,0,-85.98,85.27,-3.8,-4.58,-1.72,-0.63,0.26,0.26,0.26,0.3,190.33,245.07,-9.76,86.77,3.66,-1.01,2.7,2.32,0.26,0.26,0.26,0.3,8.38,3.93,NA
"1981-02-20",191.25,44.42,-50.18,87.37,-1.29,-4.91,3.27,2.26,0.26,0.26,0.26,0.3,190.45,0,-80.11,86.44,-2.8,-7.04,2.75,1.39,0.26,0.26,0.26,0.3,192.65,204.49,-22.93,87.74,-0.24,-2.68,4.54,2.99,0.26,0.26,0.26,0.3,3.08,10.19,NA
"1981-02-21",193.21,58.69,-56.67,87.96,0.37,-3.3,2.75,2.4,0.26,0.26,0.26,0.3,192.7,0,-78.99,87.75,-1.02,-3.95,1.87,2.07,0.26,0.26,0.26,0.3,193.43,233.18,-39.85,88.1,2.63,-2.47,3.8,3.12,0.26,0.26,0.26,0.3,1.22,11.05,NA
"1981-02-22",194.55,62.22,-81.3,87.68,-1.37,-5.84,2.43,1.84,0.26,0.26,0.26,0.3,193.44,0,-113.05,87.35,-6.46,-9.32,1.03,0.48,0.26,0.26,0.26,0.3,195.58,285.78,-28.1,87.93,0.98,-2.4,4.53,2.99,0.26,0.26,0.26,0.3,2.39,10.72,NA
"1981-02-23",194.74,62.58,-66.97,87.65,-7.56,-12.36,-0.64,-0.1,0.26,0.26,0.26,0.3,194.54,0,-98.45,87.47,-13.63,-15.68,-2.35,-1.08,0.26,0.26,0.26,0.3,194.91,251.02,-25.36,87.86,-3.17,-9.66,1.79,1.07,0.26,0.26,0.26,0.3,0.48,6.3,NA
"1981-02-24",195.86,39.63,-22.8,87.55,-7.9,-10.11,-1.51,-0.82,0.25,0.26,0.26,0.3,194.98,0,-41.8,87.49,-9.78,-11.8,-2.27,-1.13,0.25,0.26,0.26,0.3,196.63,166.64,-12.74,87.64,-5.68,-8.64,-0.98,-0.35,0.26,0.26,0.26,0.3,1.9,2.11,NA
"1981-02-25",197.41,35.78,-18.02,87.48,-6.98,-8.9,-1.03,-0.83,0.25,0.26,0.26,0.3,196.67,0,-27.99,87.41,-8.12,-9.74,-1.58,-1.07,0.25,0.26,0.26,0.3,198,160.72,-4.82,87.62,-5.1,-8.01,-0.7,-0.48,0.26,0.26,0.26,0.3,1.5,1.93,NA
"1981-02-26",198.25,49.42,-34.64,87.86,-6.59,-8.55,-0.82,0.06,0.25,0.26,0.26,0.3,198.07,0,-80.92,87.64,-10.6,-11.99,-1.19,-0.48,0.25,0.26,0.26,0.3,198.33,202.28,-5.04,88.11,-3.02,-6.98,0.66,1.38,0.25,0.26,0.26,0.3,0.35,2.14,NA
"1981-02-27",198.18,87.52,-83.2,88.2,-6.64,-10.68,0.97,1.2,0.25,0.26,0.26,0.3,198.02,0,-114.31,88.07,-12.11,-13.88,0.34,0.6,0.25,0.26,0.26,0.3,198.27,330.8,-55.4,88.29,1.21,-6.43,1.27,1.49,0.25,0.26,0.26,0.3,0,5.62,NA
"1981-02-28",197.87,90.34,-90.26,88.24,-5.92,-9.92,1.19,1.2,0.25,0.26,0.26,0.3,197.67,0,-114.47,88.21,-10.1,-12.48,0.78,0.59,0.25,0.26,0.26,0.3,198,336.74,-70.23,88.27,1.35,-6.1,1.69,1.53,0.25,0.26,0.26,0.3,0,5.88,NA
"1981-03-01",197.59,80.05,-62.57,87.82,-4.67,-8.38,1.27,1.37,0.25,0.26,0.26,0.3,197.51,0,-82.94,87.38,-10.78,-13.2,0.47,0.87,0.25,0.26,0.26,0.3,197.78,291.4,-35.75,88.2,1.82,-4.42,2.08,2.02,0.25,0.26,0.26,0.3,0.31,5.48,NA
"1981-03-02",197.74,61.56,-57.34,87.13,-1.64,-4.71,1.99,1.41,0.25,0.26,0.26,0.3,197.63,0,-84.84,86.77,-3.85,-5.66,0.7,1.16,0.25,0.26,0.26,0.3,197.82,250.47,-40.83,87.34,1.16,-3.73,3.44,1.7,0.25,0.26,0.26,0.3,0.18,6.45,NA
"1981-03-03",197.71,67.01,-57.34,86.68,-1.86,-4.67,1.19,1.43,0.25,0.25,0.26,0.3,197.6,0,-101.38,86.55,-5.06,-8.02,0.33,1.07,0.25,0.25,0.26,0.3,197.8,239.92,-20.49,86.89,2.04,-3.33,2.45,1.81,0.25,0.26,0.26,0.3,0.28,5.6,NA
"1981-03-04",197.44,53.47,-51.64,87.27,-5.73,-10.48,1.02,0.57,0.25,0.25,0.26,0.3,197.29,0,-88,86.9,-11.87,-14.12,0.74,-0.17,0.25,0.25,0.25,0.3,197.57,204.71,-34.56,87.67,-2.67,-8.44,1.4,1.09,0.25,0.25,0.26,0.3,0.25,5.48,NA
"1981-03-05",197.06,104,-97.07,87.85,-10.05,-15.76,1.07,1.11,0.25,0.25,0.25,0.3,196.78,0,-123.4,87.69,-15.14,-17.69,0.24,0.56,0.25,0.25,0.25,0.3,197.27,372.21,-70.92,87.94,-3.73,-13.64,1.89,1.64,0.25,0.25,0.25,0.3,0,7.36,NA
"1981-03-06",196.59,95.55,-81.2,87.84,-8.41,-14.72,0.23,1.12,0.25,0.25,0.25,0.3,196.43,0,-106.29,87.76,-15.43,-18.52,-0.93,0.47,0.25,0.25,0.25,0.3,196.76,343.12,-61.05,87.88,-0.65,-10.05,1.03,1.65,0.25,0.25,0.25,0.3,0,6.78,NA
"1981-03-07",196.37,95.68,-62.05,87.85,-5.31,-11.17,0.05,0.61,0.25,0.25,0.25,0.3,196.26,0,-95.08,87.8,-11.7,-15.9,-1.02,-0.09,0.25,0.25,0.25,0.3,196.43,347.23,-11.2,88.03,1.06,-6.42,1.03,1.49,0.25,0.25,0.25,0.3,0.01,7.44,NA
"1981-03-08",196.16,104.49,-75.58,88.67,-2.08,-7.05,1.43,1.57,0.25,0.25,0.25,0.3,195.89,0,-111.41,88.08,-6.11,-8.37,0.64,1.08,0.25,0.25,0.25,0.3,196.29,367.57,-11.71,88.98,2.99,-5.74,2.42,1.9,0.25,0.25,0.25,0.3,0.02,9.63,NA
"1981-03-09",195.71,102.56,-81.85,88.77,-1.83,-7.24,0.92,1.49,0.25,0.25,0.25,0.3,195.4,0,-106.85,88.59,-8.83,-10.64,0.28,0.85,0.25,0.25,0.25,0.3,195.89,370.84,-58.29,88.96,6.08,-4.36,1.55,1.87,0.25,0.25,0.25,0.3,0,10.44,NA
"1981-03-10",195.11,107.63,-90.56,88.82,-0.37,-5.41,1.79,1.56,0.25,0.25,0.25,0.3,194.79,0,-114.73,88.55,-4.82,-7.82,1.09,1.06,0.25,0.25,0.25,0.3,195.37,380.28,-57.92,89.18,5.11,-3.17,3.38,1.89,0.25,0.25,0.25,0.3,0,10.9,NA
"1981-03-11",194.53,100.45,-90.77,88.99,0.41,-6.83,0.47,0.67,0.25,0.25,0.25,0.3,194.22,0,-110.22,88.64,-5.65,-12.13,-1,-0.25,0.25,0.25,0.25,0.3,194.77,350.22,-62.23,89.19,7.15,-3.89,1.75,1.46,0.25,0.25,0.25,0.3,0,10.37,NA
"1981-03-12",194.04,115.71,-92.29,88.23,-0.38,-7.93,0.25,0.97,0.25,0.25,0.25,0.3,193.68,0,-124.1,87.81,-7.31,-10.55,-0.77,0.17,0.25,0.25,0.25,0.3,194.22,399.2,-65,88.6,8.62,-5.27,1.03,1.64,0.25,0.25,0.25,0.3,0,11.61,NA
"1981-03-13",193.4,117.76,-91.97,87.67,-0.29,-5.63,1.57,1.5,0.25,0.25,0.25,0.3,193.03,0,-119.09,87.59,-5.75,-7.7,1.04,1.05,0.25,0.25,0.25,0.3,193.65,404.8,-70.8,87.79,6.09,-3.67,2.66,1.89,0.25,0.25,0.25,0.3,0,12.14,NA
"1981-03-14",192.72,108.57,-82.48,87.73,-0.54,-5.24,1.33,1.31,0.25,0.25,0.25,0.3,192.35,0,-110.59,87.65,-5.04,-6.95,0.41,0.92,0.25,0.25,0.25,0.3,193,401.76,-56.98,87.81,5,-3.6,2.4,1.5,0.25,0.25,0.25,0.3,0,10.73,NA
"1981-03-15",191.96,108.92,-68.3,87.47,0.72,-3.62,0.75,1.47,0.25,0.25,0.25,0.3,191.34,0,-109.55,87.34,-5.19,-6.63,0.04,0.73,0.25,0.25,0.25,0.3,192.34,406.5,-8.28,87.68,7.13,-0.64,1.63,2.16,0.26,0.25,0.25,0.3,0.35,10.89,NA
"1981-03-16",192.44,77.35,-58.92,87.93,0.2,-4.27,2.13,0.71,0.26,0.25,0.25,0.3,191.78,0,-108.29,87.41,-3.62,-8,1.17,0.33,0.26,0.25,0.25,0.3,192.85,260.55,-7.91,88.56,2.99,-0.25,3.32,1,0.26,0.25,0.25,0.3,1.54,10.73,NA
"1981-03-17",191.84,90.16,-72.07,89.29,-1.85,-7.78,0.68,-0.42,0.26,0.25,0.25,0.3,191.57,0,-112.02,88.68,-6,-10.04,-0.31,-2.18,0.26,0.25,0.25,0.3,192.06,299.62,-42.71,89.52,2.06,-5.48,1.54,1.08,0.26,0.25,0.25,0.3,0.2,9.15,NA
