"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",1.38,120.25,-86.45,98.77,2.17,-1.06,1.64,0.03,0.48,0.48,0.43,0.43,1.15,0,-110.12,98.62,-1.19,-2.65,-0.14,-1.55,0.47,0.47,0.43,0.43,1.59,476.79,-72.42,99,8.21,0.31,2.06,1.17,0.48,0.48,0.43,0.43,0,6.69,NA
"1981-01-24",0.96,124.25,-80.95,98.71,2.35,-2.21,-0.59,1.27,0.47,0.47,0.44,0.43,0.78,0,-111.03,98.62,-3.09,-4.01,-1.55,-0.61,0.47,0.47,0.43,0.43,1.15,481.53,-57.61,98.85,10.13,-0.13,0.32,2.51,0.47,0.47,0.44,0.43,0,8.92,NA
"1981-01-25",0.57,117.27,-73.79,98.54,7.23,1.46,0.07,3.27,0.47,0.47,0.44,0.43,0.26,0,-104.62,98.31,0.36,-2.23,-0.41,2.41,0.47,0.47,0.44,0.43,0.78,479.55,-57.19,98.76,14.85,3.89,1.26,4.47,0.47,0.47,0.44,0.43,0.01,15.53,NA
"1981-01-26",0.12,76.58,-49.66,98.36,10.21,5.76,1.88,1.93,0.46,0.47,0.44,0.43,0.04,0,-70.91,98.24,6.21,3.61,1.36,0.34,0.46,0.46,0.44,0.43,0.24,369.48,-17.88,98.54,14.53,8.34,3.52,3.88,0.47,0.47,0.44,0.43,0,12.22,NA
"1981-01-27",0.03,126.16,-73.99,98.51,5.09,0.18,0.34,-1.32,0.46,0.46,0.44,0.43,0.02,0,-113.62,98.28,1.12,-3.07,-1.37,-2,0.46,0.46,0.44,0.43,0.04,492.22,-20.21,98.83,9.79,4.06,1.59,-0.23,0.46,0.46,0.44,0.43,0.49,10.76,NA
"1981-01-28",0.02,131.4,-88.12,98.96,3.28,-2.75,1.02,0.48,0.46,0.46,0.44,0.43,0.02,0,-118.25,98.65,-0.96,-3.7,-1.29,-1.24,0.45,0.46,0.44,0.43,0.02,510.04,-42.59,99.22,8.86,-1.34,2.5,2.1,0.46,0.46,0.44,0.43,0,10.55,NA
"1981-01-29",0.82,74.12,-40.48,99.57,0.76,-3.39,-0.59,-1.09,0.45,0.46,0.44,0.43,0.02,0,-65.52,99.16,-1.66,-4.76,-2.17,-2.08,0.45,0.46,0.44,0.43,4.17,385.15,-10.74,99.82,5.24,-2.61,1.7,2.06,0.45,0.46,0.44,0.43,4.82,6.27,NA
"1981-01-30",12.43,100.56,-57.11,100.02,-2.43,-6.33,-1.89,-2.25,0.45,0.46,0.44,0.43,5.51,0,-112.91,99.59,-8.41,-10.56,-2.9,-3.03,0.45,0.45,0.44,0.43,14.01,416.12,-1.39,100.37,1.47,-2.82,-1.17,-1.02,0.45,0.46,0.44,0.43,9.93,8.71,NA
"1981-01-31",13.03,112.9,-73.41,99.78,-2.46,-7.75,-1.83,1.28,0.45,0.45,0.44,0.43,12.26,0,-111.37,99.06,-11.24,-13.39,-2.36,-0.86,0.45,0.45,0.44,0.43,13.56,432.81,2.37,100.33,5.65,-2.96,-1.18,4.11,0.46,0.45,0.44,0.43,0,9.75,NA
"1981-02-01",8.64,13.3,-6.31,98.19,4.49,2.64,0.84,3.24,0.48,0.48,0.45,0.43,5.33,0,-32.3,97.79,-0.69,-3.32,-1.38,-1.54,0.44,0.45,0.44,0.43,12.23,66.51,3.2,98.97,7.12,7.1,3.17,6.6,0.51,0.51,0.47,0.43,35.28,7.52,NA
"1981-02-02",5.85,104.93,-70.12,99.21,-5.02,-14.41,3.98,-0.41,0.48,0.49,0.47,0.43,5.71,0,-110.98,98.45,-7.96,-18.81,2.57,-1.2,0.48,0.49,0.47,0.43,5.98,425,-21.98,99.85,-1.61,-3.26,4.78,0.19,0.49,0.49,0.47,0.43,0.39,15.16,NA
"1981-02-03",5.58,132.53,-91.84,100.05,-6.64,-17.34,2.55,0.15,0.48,0.49,0.47,0.43,5.47,0,-109.78,99.88,-11,-19.18,1.47,-0.69,0.47,0.48,0.47,0.43,5.71,499.21,-41.4,100.36,-2.79,-13.78,3.43,1,0.48,0.49,0.47,0.43,0.01,10.75,NA
"1981-02-04",5.38,137.53,-95.55,100.05,-4.74,-14.97,1.93,-0.75,0.47,0.48,0.47,0.43,5.25,0,-120.08,99.84,-7.62,-18.75,0.3,-1.75,0.47,0.48,0.47,0.43,5.47,517.22,-70.34,100.38,-1.45,-10.75,2.97,1.09,0.47,0.48,0.47,0.43,0,10.43,NA
"1981-02-05",5.23,133.52,-83.79,100.13,-3.55,-15.52,-0.2,0.85,0.47,0.48,0.47,0.43,5,0,-116.51,99.75,-9.55,-17.65,-1.27,-1.26,0.47,0.48,0.47,0.43,5.97,500.06,-33.09,100.49,2.42,-10.58,1.19,2.42,0.47,0.48,0.47,0.43,1.01,11.05,NA
"1981-02-06",5.74,132.94,-69.14,99.63,1.46,-5.73,1.03,1.08,0.47,0.48,0.47,0.43,5.38,0,-117.23,99.38,-2.23,-9.66,-1.1,-0.14,0.47,0.48,0.47,0.43,6.11,502.42,-8.65,99.92,6.16,-2.46,2.05,2.53,0.48,0.48,0.47,0.43,0.22,10.41,NA
"1981-02-07",4.39,68.68,-28.39,98.86,2.72,0.74,0.59,1.52,0.48,0.48,0.47,0.43,3.01,0,-54.44,98.54,-2.12,-4.29,-0.77,-1.59,0.47,0.48,0.47,0.43,5.38,289.54,1.1,99.34,8.85,4.28,1.84,2.14,0.52,0.48,0.47,0.43,3.07,2.97,NA
"1981-02-08",2.99,134.28,-69.89,98.88,-0.74,-8.54,1.64,-1.48,0.49,0.49,0.47,0.43,2.93,0,-121.25,98.39,-3.49,-17.03,-0.37,-2.22,0.48,0.49,0.47,0.43,3.07,526.86,-0.26,99.26,2.26,2.15,4.03,0.16,0.5,0.5,0.47,0.43,2.67,11.73,NA
"1981-02-09",2.81,126.95,-66.91,99.32,-0.1,-10.93,-0.9,1.35,0.48,0.49,0.48,0.43,2.69,0,-102.89,99.02,-5.89,-16.26,-2.32,-0.3,0.48,0.49,0.47,0.43,2.93,512.28,-19.31,99.55,5.2,-6.91,0.09,2.18,0.48,0.49,0.48,0.43,0.01,12.41,NA
"1981-02-10",1.83,13.29,-6.47,97.85,7.85,4.44,-0.78,4.74,0.48,0.49,0.48,0.43,0.57,0,-20.71,97.27,2.22,-6.95,-2.3,1.86,0.44,0.48,0.48,0.43,2.69,63.05,3.06,98.89,12.13,11.98,3.27,6.27,0.52,0.52,0.49,0.43,20.68,8.76,NA
"1981-02-11",1.1,128.55,-64.21,99.65,-7.31,-17.11,3.55,-1.47,0.45,0.49,0.5,0.43,0.53,0,-117.39,97.78,-12.35,-26.16,0.83,-2.11,0.44,0.48,0.49,0.43,1.25,501.04,-7.48,101.34,7.39,6.18,4.77,-1.03,0.49,0.51,0.5,0.43,4.38,11.99,NA
"1981-02-12",1.2,139.79,-90.55,101.53,-8.11,-23.71,-1.01,-0.45,0.46,0.48,0.5,0.43,1.18,0,-105.26,101.35,-13.78,-26.3,-1.74,-1.42,0.46,0.47,0.5,0.43,1.22,535.37,-75.4,101.77,-2.22,-20,0.35,0.26,0.46,0.48,0.5,0.43,0,11,NA
"1981-02-13",1.14,108.87,-72.64,101.43,-2.12,-15.31,-1.03,-0.33,0.46,0.47,0.5,0.44,1.09,0,-88.91,101.23,-8.01,-19.61,-1.68,-1.03,0.46,0.47,0.49,0.43,1.18,420.2,-58.27,101.65,4.58,-10.39,0.2,0.27,0.46,0.47,0.5,0.44,0,10.97,NA
"1981-02-14",0.93,156.93,-90.53,101.06,1.95,-7.25,-1.07,0.36,0.46,0.47,0.49,0.44,0.77,0,-123.51,100.79,-4.73,-12.01,-2.19,-0.41,0.46,0.47,0.49,0.44,1.09,572.81,-64.1,101.31,10.68,-1.41,-0.14,0.78,0.47,0.47,0.49,0.44,0,13.71,NA
"1981-02-15",0.57,154.88,-72.4,100.47,6.24,-0.18,-0.97,1.73,0.46,0.47,0.49,0.44,0.3,0,-109.89,100.16,-1.25,-5.82,-1.98,0.43,0.46,0.47,0.49,0.44,0.77,570.8,-12.71,100.77,14.96,4.63,-0.29,2.33,0.46,0.47,0.49,0.44,0.01,12.04,NA
"1981-02-16",0.14,42.26,-8.91,99.95,9.06,7.36,-0.58,2.43,0.49,0.47,0.49,0.44,0.04,0,-22.43,99.81,6.9,3.53,-1.37,1.33,0.46,0.47,0.49,0.44,0.29,172.42,0.33,100.13,12.22,10.23,-0.02,3.13,0.51,0.49,0.49,0.44,10.15,3.01,NA
"1981-02-17",0.02,68.77,-12.18,99.67,11.24,10.42,-0.64,2.01,0.47,0.49,0.5,0.44,0,0,-41.61,99.51,8.41,8.18,-1.63,1.22,0.44,0.48,0.49,0.44,0.04,383.3,1.77,99.83,16.13,13.01,0.16,2.94,0.52,0.51,0.51,0.44,18.13,2.7,NA
"1981-02-18",0,37.61,-7.81,99.31,13.08,12.71,-0.84,1.72,0.47,0.48,0.5,0.44,0,0,-19.26,99.07,11.41,11.16,-1.22,1.33,0.45,0.48,0.5,0.44,0,160.72,-1.3,99.56,15.21,14.56,-0.39,1.9,0.5,0.48,0.51,0.44,6.27,0.89,NA
"1981-02-19",0,88.73,-32.27,98.73,12.79,11.11,1.54,1.27,0.49,0.49,0.5,0.44,0,0,-78.34,98.32,9.42,8.19,0.08,-0.7,0.48,0.48,0.5,0.44,0,415.35,0.57,99.09,17.78,12.49,3.02,2.47,0.5,0.49,0.5,0.45,3.13,5.9,NA
"1981-02-20",0,163.48,-96.67,98.64,10.09,3.06,1.9,-1.62,0.48,0.48,0.5,0.45,0,0,-119.87,98.29,5.7,0.81,0.42,-2.48,0.47,0.48,0.5,0.45,0,587.99,-82.09,98.87,16.12,6.56,3.17,-1.06,0.5,0.49,0.5,0.45,0,18.16,NA
"1981-02-21",0,149.56,-77.66,98.83,10.33,3.92,-1.26,0.38,0.47,0.48,0.5,0.45,0,0,-112.92,98.54,2.84,2.32,-2.19,-1.7,0.47,0.47,0.5,0.45,0,588.95,-34.16,99.09,18.01,6.41,0.47,1.56,0.47,0.48,0.5,0.45,0.03,14.24,NA
"1981-02-22",0,88.39,-52.46,97.95,12.46,6.03,1.04,2.77,0.47,0.47,0.49,0.45,0,0,-80.07,97.62,7.08,-0.5,-1.95,0.65,0.46,0.47,0.49,0.45,0,341.7,-5.02,98.54,17.42,13.14,4.54,4.76,0.49,0.47,0.5,0.45,3.27,18.19,NA
"1981-02-23",0,112.34,-66.83,97.94,6.96,-0.94,2.79,1.7,0.47,0.47,0.49,0.45,0,0,-91.74,97.68,4.42,-2.74,1.04,-0.39,0.47,0.47,0.49,0.45,0,436.54,-36.59,98.22,10.47,0.99,5.69,3.56,0.48,0.47,0.49,0.45,0.23,22.72,NA
"1981-02-24",0,172.82,-100.17,98.78,6.93,-2,2.45,-0.17,0.46,0.47,0.49,0.45,0,0,-121.34,98.2,2.9,-4.44,1.71,-1.52,0.46,0.47,0.49,0.45,0,612.25,-74.11,99.19,12.35,0.99,3.23,1.19,0.47,0.47,0.49,0.45,0,19.68,NA
"1981-02-25",0,172.71,-94.37,99.16,9.99,2.78,0.6,1.71,0.45,0.46,0.49,0.45,0,0,-123.4,99.02,1.49,-1.52,-0.35,0.88,0.45,0.46,0.49,0.45,0,608.49,-67.25,99.34,19.6,8.06,1.8,2.37,0.46,0.47,0.49,0.45,0,15.96,NA
"1981-02-26",0,171.47,-87.67,99.41,10.57,3.77,-1.21,-0.63,0.45,0.46,0.49,0.45,0,0,-114.85,99.14,4.39,-1.4,-2.4,-1.53,0.44,0.46,0.49,0.45,0,605.18,-55.73,99.61,18.05,5.92,1.82,1.69,0.45,0.46,0.49,0.45,0,16.67,NA
"1981-02-27",0,158.91,-72.58,99.38,12.44,4.03,-0.59,1.2,0.44,0.45,0.49,0.45,0,0,-106.17,99.1,4.04,-3.04,-2.42,-0.25,0.44,0.45,0.48,0.45,0,597.39,-47.46,99.6,21.96,11.13,1.59,2.72,0.44,0.46,0.49,0.45,0,17.78,NA
"1981-02-28",0,46,-31.01,98.85,12.92,9.64,1.47,0.84,0.46,0.46,0.48,0.45,0,0,-63.01,98.72,8.59,6.39,0.79,-2.03,0.44,0.45,0.48,0.45,0,285.94,-5.96,99.09,16.56,13.25,2.53,2.78,0.51,0.49,0.49,0.45,15.1,7.75,NA
"1981-03-01",0,96.55,-40.43,98.87,6.98,2.65,0.61,-1.65,0.48,0.49,0.49,0.45,0,0,-90.05,98.73,3.61,0.32,0.19,-2.05,0.47,0.48,0.49,0.45,0,422.38,-11.04,99.04,9.6,7.65,1.11,-1.23,0.48,0.49,0.49,0.45,0.09,10.34,NA
"1981-03-02",0,150.51,-73.01,98.88,6.02,-0.54,1.33,-1.54,0.47,0.48,0.48,0.45,0,0,-111.55,98.7,2.16,-4.03,0.21,-2.66,0.47,0.48,0.48,0.45,0,630.34,-45.36,99.16,10.89,1.82,3.29,-0.79,0.47,0.48,0.49,0.45,0.02,15.03,NA
"1981-03-03",0,185.14,-99.35,99.15,3.88,-5.02,-0.33,-0.27,0.46,0.47,0.48,0.45,0,0,-125.52,98.82,-1.63,-6.96,-1.69,-2.2,0.46,0.47,0.48,0.45,0,660.32,-40.77,99.36,9.24,-0.92,0.82,1.21,0.47,0.48,0.48,0.45,0,16.01,NA
"1981-03-04",0,14.93,-4.69,97.92,5.9,4.47,-1.01,1.59,0.48,0.49,0.49,0.46,0,0,-33.02,97.17,3.13,-3.71,-2.16,0.97,0.45,0.47,0.48,0.45,0,48.69,2.12,98.78,8.05,7.98,1.06,2.58,0.52,0.51,0.5,0.46,27.26,1.64,NA
"1981-03-05",0,54.01,-14.19,97.82,6.26,3.36,1.9,-1.63,0.47,0.49,0.5,0.46,0,0,-39.39,97.15,2.74,-4.25,1.14,-3.04,0.46,0.48,0.5,0.46,0,254.01,2.5,98.76,8.57,8.55,2.64,0.73,0.47,0.49,0.51,0.46,1.87,8.13,NA
"1981-03-06",0,185.19,-77.77,98.92,3.8,-4.52,1.01,-1.43,0.46,0.48,0.5,0.46,0,0,-121.03,98.73,0.27,-6.77,0.04,-2.45,0.46,0.47,0.5,0.46,0,655.97,-33.8,99.13,8.46,-2,2.04,-0.87,0.47,0.48,0.5,0.46,0,16.84,NA
"1981-03-07",0,184.25,-95.45,99.56,1.92,-6.61,-0.49,-2.06,0.46,0.47,0.5,0.46,0,0,-118.2,99.21,-1.69,-8.35,-1.12,-2.49,0.46,0.47,0.5,0.46,0,633.12,-63.22,99.88,6.21,-3.63,-0.02,-1.59,0.46,0.47,0.5,0.46,0,16.45,NA
"1981-03-08",0,187.09,-88.8,100.01,2.23,-5.78,-0.46,-1.57,0.45,0.47,0.5,0.46,0,0,-122.86,99.81,-1.41,-7.78,-1.24,-2.06,0.45,0.46,0.49,0.46,0,668.92,-50.9,100.21,7.58,-3.73,0.49,-1.12,0.46,0.47,0.5,0.46,0,15.05,NA
"1981-03-09",0,191.58,-93.6,100.08,3.26,-3.15,0.31,-0.92,0.45,0.46,0.49,0.46,0,0,-121.47,99.92,-2.72,-4.79,-0.76,-1.49,0.45,0.46,0.49,0.46,0,635.4,-70.13,100.24,9.32,-1.05,1.71,-0.35,0.45,0.46,0.49,0.46,0,12.85,NA
"1981-03-10",0,147.6,-70.17,99.76,6.08,-0.57,1.15,0.24,0.44,0.46,0.49,0.46,0,0,-91.17,99.55,-1.1,-2.87,-0.55,-1.47,0.44,0.45,0.49,0.46,0,572.65,-54.45,99.99,12.99,1.64,3.11,1.5,0.45,0.46,0.49,0.46,0,13.88,NA
"1981-03-11",0,172.57,-88.4,99.63,5.84,-2.12,1.93,-1.35,0.44,0.45,0.49,0.46,0,0,-118.27,99.48,1.29,-4.56,1.04,-3.13,0.44,0.45,0.49,0.46,0,533.96,-55.33,99.79,11.53,0.23,4.26,0.4,0.44,0.45,0.49,0.46,0.14,19.37,NA
"1981-03-12",0,202.95,-99.77,99.37,5.88,-2.56,1.58,0.94,0.44,0.45,0.49,0.46,0,0,-126.87,98.95,-1.24,-4.89,0.31,-1.08,0.43,0.45,0.49,0.46,0,683.92,-69.54,99.8,13.28,0.16,2.61,1.79,0.44,0.45,0.49,0.46,0,18.49,NA
"1981-03-13",0,168.22,-82.48,98.7,9.18,2.01,1.69,-0.15,0.43,0.45,0.48,0.46,0,0,-101.42,98.48,3.46,-2.33,0.13,-3.06,0.43,0.44,0.48,0.46,0,594.98,-60.62,98.99,16.15,5.89,2.76,1.87,0.43,0.45,0.49,0.46,0.56,17.05,NA
"1981-03-14",0,207.82,-106.15,99.36,5.5,-3.34,-0.37,-0.75,0.43,0.44,0.48,0.46,0,0,-130.96,99.03,0.71,-4.98,-1.44,-2.21,0.43,0.44,0.48,0.46,0,697.46,-77.99,99.66,10.57,-0.8,0.53,1.91,0.43,0.44,0.48,0.46,0,16.9,NA
"1981-03-15",0,123.39,-54.31,98.47,6.67,1.73,0.3,1.89,0.44,0.44,0.48,0.46,0,0,-95.68,97.7,0.07,-4.67,-0.88,-0.51,0.42,0.44,0.48,0.46,0,532.03,-3.14,99.22,14.61,8.97,2.28,2.73,0.52,0.49,0.48,0.46,14.22,8.81,NA
"1981-03-16",0,212.31,-91.6,98.45,4.61,-4.27,2.32,-2.41,0.47,0.48,0.48,0.46,0,0,-133.12,97.66,-0.07,-11.02,0.7,-4.49,0.46,0.48,0.48,0.46,0,719.62,-4.47,98.86,7.37,7.22,3.25,1.73,0.47,0.49,0.48,0.46,0.48,23.93,NA
"1981-03-17",0,171.38,-81.06,97.91,8.05,-1.22,1.87,2.28,0.46,0.47,0.48,0.46,0,0,-117.81,97.33,-0.71,-7.48,0.75,1.58,0.46,0.47,0.48,0.46,0,696.84,-51.77,98.72,17.18,3.34,3.66,3.44,0.46,0.48,0.48,0.46,0,20.26,NA
"1981-03-18",0,97.11,-59,97.43,4.16,-1.55,-0.02,-2.64,0.46,0.47,0.48,0.47,0,0,-99.35,97.17,0.34,-7.57,-1.26,-4.44,0.46,0.47,0.48,0.46,0,381.22,-28.78,98.07,8.19,2.53,1.85,0.59,0.46,0.47,0.48,0.47,0.59,12.74,NA
