"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",140.05,70.49,-78.98,78.7,-8.37,-14.17,-0.65,-0.92,0.32,0.32,0.3,0.34,139.92,0,-117.24,78.62,-15.16,-17.77,-1,-1.72,0.32,0.32,0.3,0.34,140.11,296.67,-56.63,78.89,0.06,-8.61,-0.23,0.63,0.32,0.32,0.3,0.34,0,4.96,0.3
"1981-01-16",139.86,70.39,-67.82,78.58,-8.36,-12.54,-1.17,-0.5,0.32,0.32,0.3,0.34,139.77,0,-108.81,78.47,-13.92,-17.08,-1.65,-1.42,0.32,0.32,0.3,0.34,139.92,297.04,-30.9,78.75,-1.12,-7.86,-0.81,0.87,0.32,0.32,0.3,0.34,0.09,3.54,0.3
"1981-01-17",140.91,36.01,-29.49,78.91,-4.94,-7.13,-0.91,-0.21,0.32,0.32,0.3,0.34,139.85,0,-65.51,78.68,-7.97,-11.33,-1.39,-0.96,0.32,0.32,0.3,0.34,141.84,142.97,-8.68,79.17,-1.06,-3.68,0.09,1.09,0.32,0.32,0.3,0.34,2.03,1.31,0.36
"1981-01-18",141.8,68.18,-64.06,79.25,-4.61,-7.69,-0.42,-0.71,0.32,0.32,0.3,0.34,141.69,0,-106.14,79.12,-10.62,-12.04,-0.74,-1.33,0.32,0.32,0.3,0.34,141.87,289.64,-14.12,79.4,2.32,-3.58,0.34,0.75,0.32,0.32,0.3,0.34,0.03,4,0.41
"1981-01-19",141.62,59.69,-55.15,79.07,-3.07,-7.1,-0.24,-0.85,0.32,0.32,0.3,0.34,141.52,0,-82.49,78.99,-9.34,-11.15,-0.68,-1.51,0.32,0.32,0.3,0.34,141.68,265.87,-38.09,79.15,4.65,-3.21,0.3,0.74,0.32,0.32,0.3,0.34,0,4.13,0.39
"1981-01-20",141.41,73.06,-74.18,79.1,-2.16,-6.05,-0.31,-0.73,0.32,0.32,0.3,0.34,141.22,0,-119.7,78.94,-7.97,-9.68,-0.99,-1.49,0.32,0.32,0.3,0.34,141.52,305.32,-29.31,79.28,4.08,-2.35,0.49,0.86,0.32,0.32,0.3,0.34,0,4.65,0.38
"1981-01-21",141.05,70.99,-72.7,79.34,-1.97,-8.57,-1.2,-0.7,0.32,0.32,0.3,0.34,140.76,0,-112.88,79.22,-6.7,-11.9,-1.59,-1.28,0.32,0.32,0.3,0.34,141.21,291.73,-46.13,79.52,4.29,-4.16,-0.75,0.56,0.32,0.32,0.3,0.34,0,5.86,0.37
"1981-01-22",140.52,60.15,-47.44,79.09,-0.29,-7.39,-1.45,-0.48,0.32,0.32,0.3,0.34,140.18,0,-73.82,78.87,-4.17,-10.5,-1.67,-1.12,0.32,0.32,0.3,0.34,140.74,264.15,-21.77,79.3,5.52,-3.84,-1.04,0.66,0.32,0.32,0.3,0.34,0.01,6.31,0.38
"1981-01-23",142.93,27.47,-18.64,78.49,-0.4,-3.58,-0.85,0.14,0.32,0.32,0.3,0.34,140.14,0,-35.63,78.27,-2.49,-5.95,-1.44,-0.78,0.32,0.32,0.3,0.34,147.14,144.28,-1.61,78.8,1.64,-1.02,0.79,0.89,0.32,0.32,0.3,0.34,7.6,1.85,0.39
"1981-01-24",149.26,36.67,-34.72,78.2,-4.54,-5.72,1.43,-0.21,0.32,0.32,0.3,0.34,147.62,0,-63.79,78.08,-8.58,-9.86,0.8,-1.04,0.32,0.32,0.3,0.34,150.2,141.83,-8.44,78.34,-2.38,-2.82,2.54,0.64,0.32,0.32,0.3,0.34,3.38,1.37,0.39
"1981-01-25",150.18,65.18,-66.76,78.35,-9.57,-12.29,0.79,-0.87,0.32,0.32,0.3,0.34,150.14,0,-89.87,78.24,-12.99,-14.36,-0.21,-1.33,0.32,0.32,0.3,0.34,150.21,274.98,-38.24,78.44,-4.59,-10.11,2.02,0.13,0.32,0.32,0.3,0.34,0.09,2.58,0.37
"1981-01-26",151.02,32.88,-24.5,78.06,-9.84,-12.01,-0.17,-0.2,0.32,0.32,0.3,0.34,150.12,0,-67.83,77.96,-14.28,-16.12,-0.67,-1.1,0.32,0.32,0.3,0.34,152.95,130.09,-3.71,78.18,-5.8,-8.55,0.51,1.13,0.32,0.32,0.3,0.34,2.84,1.08,0.33
"1981-01-27",155.18,32.3,-18.49,77.91,-5.92,-7.42,-1.12,-0.04,0.32,0.32,0.3,0.34,153.14,0,-44.11,77.7,-10.18,-11.47,-1.99,-0.91,0.32,0.32,0.3,0.34,159.95,159.83,-3.71,78.1,-2.68,-4.41,-0.14,1.29,0.32,0.32,0.3,0.34,6.98,1.11,0.34
"1981-01-28",167.13,42.3,-32.6,77.55,-3.89,-5.34,-1.18,0.64,0.32,0.32,0.3,0.34,160.47,0,-60.71,77.48,-6.1,-7.43,-1.7,0.03,0.32,0.32,0.3,0.34,175.17,175.48,-1.24,77.66,-1.12,-3.84,-0.88,1.34,0.32,0.32,0.3,0.34,15.32,1.63,0.38
"1981-01-29",177.64,40.54,-33.21,77.8,-5.48,-7.22,-1.48,0.46,0.32,0.32,0.3,0.34,175.55,0,-58.68,77.64,-8.42,-9.18,-2.69,-0.31,0.32,0.32,0.3,0.34,181.83,184.2,-10.22,77.96,-2.64,-5.64,-0.76,1.56,0.32,0.32,0.3,0.34,6.73,1.87,0.37
"1981-01-30",186.89,36.83,-18.14,77.84,-4.99,-6.71,0.69,-0.86,0.32,0.32,0.3,0.34,181.98,0,-39.47,77.73,-6.01,-7.1,-0.8,-1.66,0.31,0.31,0.3,0.34,189.71,165.79,-7.45,78.1,-2.69,-6.06,1.84,-0.58,0.32,0.32,0.3,0.34,8,1.79,0.36
"1981-01-31",189.59,70.99,-68.87,78.47,-7.22,-10.58,0.78,-1.69,0.31,0.31,0.3,0.34,189.44,0,-105.31,78.1,-9.82,-11.86,0.36,-2.65,0.31,0.31,0.3,0.34,189.71,286.04,-33.25,78.73,-3.69,-7.6,1.45,-0.75,0.31,0.31,0.3,0.34,0.05,3.87,0.34
"1981-02-01",189.38,75.9,-68.82,79,-9.1,-12.48,0.3,-1.22,0.31,0.31,0.3,0.34,189.29,0,-102.02,78.62,-12.75,-15.07,-0.48,-1.75,0.31,0.31,0.3,0.34,189.44,310.03,-29.18,79.25,-4.58,-10.82,1,-0.26,0.31,0.31,0.3,0.34,0.01,3.53,0.33
"1981-02-02",189.27,78.18,-80.08,79.21,-9.48,-14.73,0.04,-0.94,0.31,0.31,0.3,0.34,189.22,0,-109.11,79.16,-15.22,-17.79,-0.63,-1.71,0.31,0.31,0.3,0.34,189.29,308.23,-58.73,79.34,-2.11,-11.15,1.08,0.22,0.31,0.31,0.3,0.34,0,4.25,0.29
"1981-02-03",189.2,81.79,-79.95,79.01,-10.31,-16.16,-0.38,-0.76,0.31,0.31,0.3,0.34,189.13,0,-106.85,78.92,-16.68,-19.64,-0.77,-1.44,0.31,0.31,0.3,0.34,189.22,321.57,-56.3,79.15,-3.24,-12.38,0.37,0.69,0.31,0.31,0.3,0.34,0,4.57,0.27
"1981-02-04",189.08,84.13,-81.83,78.85,-10.97,-16.49,-0.17,-0.74,0.31,0.31,0.3,0.34,189.03,0,-111.5,78.76,-17.72,-20.35,-0.62,-1.44,0.31,0.31,0.3,0.34,189.13,329.12,-59.64,78.91,-2.41,-12.24,0.73,0.61,0.31,0.31,0.3,0.34,0,4.26,0.28
"1981-02-05",189.29,57.22,-37.52,78.5,-9.15,-13.71,-0.79,-0.35,0.31,0.31,0.3,0.34,189.03,0,-60.37,78.36,-12.79,-17.98,-1.23,-1.19,0.31,0.31,0.3,0.34,190.29,245.98,-11.62,78.67,-4.72,-9.97,-0.28,0.88,0.31,0.31,0.3,0.34,1.29,3.15,0.29
"1981-02-06",190.46,78.12,-54.46,78.44,-8.33,-11.02,0.71,-0.98,0.31,0.31,0.3,0.34,190.34,0,-100.28,78.29,-11.58,-12.96,-0.31,-1.44,0.31,0.31,0.3,0.34,190.5,307.64,-2.55,78.6,-3.02,-8.99,1.9,-0.07,0.31,0.31,0.3,0.34,0.24,3.42,0.34
"1981-02-07",190.37,87.32,-78.37,78.53,-9.43,-13.03,0.56,-0.99,0.31,0.31,0.3,0.34,190.26,0,-112.01,78.38,-13.31,-15.21,-0.43,-1.68,0.31,0.31,0.3,0.34,190.44,340.57,-36.43,78.66,-4.19,-10.99,1.51,0.06,0.31,0.31,0.3,0.34,0.02,4.33,0.34
"1981-02-08",190.23,88.22,-78.73,78.07,-9.13,-13.29,0.82,-1.16,0.31,0.31,0.3,0.34,190.17,0,-106.92,77.75,-13.09,-16.43,0.03,-1.79,0.31,0.31,0.3,0.34,190.26,338.89,-56.89,78.37,-2.51,-9.59,1.93,-0.41,0.31,0.31,0.3,0.34,0,4.5,0.31
"1981-02-09",190.27,80.44,-71.23,77.24,-10.15,-13.63,1.81,-1.08,0.31,0.31,0.3,0.34,190.15,0,-104.77,77.01,-13.48,-16.38,0.32,-1.54,0.31,0.31,0.3,0.34,190.71,349.45,-46.63,77.54,-5.14,-10.75,3.59,-0.33,0.31,0.31,0.3,0.34,0.66,3.16,0.32
"1981-02-10",190.6,95.29,-94.36,78.2,-15.78,-21.31,0.86,-1.01,0.31,0.31,0.3,0.34,190.46,0,-113.63,77.28,-19.56,-24.6,-0.44,-1.96,0.31,0.31,0.3,0.34,190.72,363.42,-68.31,78.57,-11.8,-16.04,2.61,0.85,0.31,0.31,0.3,0.34,0.08,3.64,0.32
"1981-02-11",190.64,72.43,-33.86,78.57,-11.79,-16.06,0.46,-0.76,0.31,0.31,0.3,0.34,190.45,0,-74.63,78.39,-19.98,-24.08,-0.36,-1.42,0.31,0.31,0.3,0.34,191.26,323.11,-4.01,78.91,-4.17,-8.32,2.11,0.21,0.31,0.31,0.3,0.34,0.73,2.51,0.29
"1981-02-12",192.78,43.87,-24.51,79.21,-5.14,-6.51,0.14,-0.28,0.31,0.31,0.3,0.34,191.33,0,-73.76,78.96,-9.01,-10.03,-0.72,-1.12,0.31,0.31,0.3,0.34,193.33,160.36,-0.11,79.48,-0.62,-3.02,1.13,0.92,0.31,0.31,0.3,0.34,1.95,1.41,0.32
"1981-02-13",194.49,71.2,-39,79.37,-3.8,-6.6,-0.94,0.07,0.31,0.31,0.3,0.34,193.29,0,-91.55,79.27,-9.3,-10.64,-1.44,-1.17,0.31,0.31,0.3,0.34,199.6,316.11,-0.1,79.46,2.43,-2.65,-0.52,1.58,0.31,0.31,0.3,0.34,6.37,4.87,0.36
"1981-02-14",208.22,61.22,-34.37,79.12,-1.9,-3.21,0.52,0.12,0.31,0.31,0.3,0.34,199.75,0,-70.74,78.9,-5.31,-6.06,-1.17,-0.91,0.31,0.31,0.3,0.34,211.99,278.22,0.64,79.34,0.64,-1.68,2.92,1.17,0.31,0.31,0.3,0.34,12.8,2.7,0.4
"1981-02-15",212.33,56.44,-44.52,79.11,-4.04,-5.72,0.47,-0.33,0.31,0.31,0.3,0.34,211.87,0,-71.62,79.01,-7.26,-8.12,-0.37,-1.07,0.31,0.31,0.3,0.34,212.87,202.79,-30.56,79.2,0.06,-2.75,2.18,1.02,0.31,0.31,0.3,0.34,1.06,2.74,0.42
"1981-02-16",216.2,57.52,-19.24,78.78,-0.77,-2.04,0.3,0.12,0.32,0.31,0.3,0.34,212.85,0,-57.29,78.6,-6.01,-6.89,-0.31,-0.88,0.31,0.31,0.3,0.34,223.43,258.87,6.03,78.93,3.44,0.44,1.27,1.42,0.34,0.31,0.3,0.34,12.95,2.38,0.4
"1981-02-17",224.58,96.98,-74,78.81,-2.22,-5.24,1.55,-0.54,0.33,0.31,0.3,0.34,223.87,0,-109.39,78.48,-6.22,-7.38,-0.22,-1.39,0.33,0.31,0.3,0.34,224.89,367.98,-9.38,79.08,0.57,-0.27,2.69,0.72,0.34,0.32,0.3,0.34,1.82,6.17,0.53
"1981-02-18",225.58,51,-30.82,79.12,-1.98,-3.66,0.38,-0.13,0.32,0.32,0.3,0.34,224.25,0,-78.61,78.97,-6.69,-8.6,-0.24,-0.9,0.32,0.32,0.3,0.34,228.41,188.8,-2.75,79.27,2.2,0.35,1.5,0.71,0.33,0.32,0.3,0.34,4.22,1.89,0.52
"1981-02-19",229.97,80.42,-35.96,78.63,0.76,-0.73,0.08,0.27,0.34,0.32,0.3,0.34,228.15,0,-84.53,78.1,-3.29,-5.25,-1.22,-1.45,0.32,0.32,0.3,0.34,234.21,322.47,-9.1,79.1,5.37,1.69,2.05,2.48,0.37,0.33,0.3,0.34,11.43,3.82,0.58
"1981-02-20",234.63,97.19,-72.55,78.9,-5.46,-9.5,1.68,-1.86,0.35,0.33,0.3,0.34,234.29,0,-100.15,78.13,-10.13,-12.77,0.29,-3.28,0.34,0.33,0.3,0.34,235,363.6,-41.21,79.46,-2.37,-5.34,2.59,-0.79,0.35,0.33,0.3,0.34,1.2,7.33,0.59
"1981-02-21",234.24,106.68,-82.64,79.51,-6.94,-10.27,0.31,-1.02,0.34,0.33,0.3,0.34,234.17,0,-105.9,79.28,-12.47,-14.12,-0.36,-1.66,0.34,0.33,0.3,0.34,234.28,390.35,-59.38,79.65,0.57,-5.5,1.43,0.09,0.34,0.33,0.3,0.34,0,5.69,0.51
"1981-02-22",234.12,108.1,-77.38,79.41,-4.58,-7.98,-0.24,-0.45,0.33,0.33,0.3,0.34,234.08,0,-106.95,79.11,-10.95,-12.52,-0.92,-1.37,0.33,0.33,0.3,0.34,234.16,393.86,-51.75,79.55,2.35,-3.45,0.66,1.1,0.34,0.33,0.3,0.34,0,6.31,0.5
"1981-02-23",234.01,104.55,-77.96,78.45,-3.14,-7.35,-1.22,-0.18,0.33,0.33,0.3,0.34,233.87,0,-101.39,77.9,-7.29,-10.72,-1.5,-1.16,0.33,0.33,0.3,0.34,234.07,382.21,-58.39,78.97,3.14,-3.39,-0.85,1.39,0.33,0.33,0.3,0.34,0,6.25,0.5
"1981-02-24",234.05,105.8,-73.04,77.49,-1.8,-6.34,-1.11,0,0.33,0.33,0.3,0.34,233.54,0,-106.41,77.34,-5.29,-9.46,-1.86,-1.02,0.33,0.33,0.3,0.34,235.31,395.01,-48.73,77.74,3.84,-2.37,1.04,1.85,0.33,0.33,0.3,0.34,1.89,7,0.51
"1981-02-25",236.29,98.33,-50.75,77.7,-2.56,-5.73,-0.22,0.05,0.33,0.33,0.3,0.34,235.57,0,-95.26,77.62,-6.13,-6.94,-1.33,-0.92,0.33,0.33,0.3,0.34,239.81,360.11,-14.15,77.87,1.45,-3.92,1.08,1.88,0.33,0.33,0.3,0.34,4.98,6.96,0.51
"1981-02-26",241.44,88.09,-50.45,77.98,-3.26,-6.3,0.74,-0.47,0.33,0.33,0.3,0.34,240.69,0,-103.56,77.7,-5.82,-8.85,-0.18,-0.95,0.33,0.32,0.3,0.34,241.56,371.8,-19.32,78.44,0.52,-4.26,1.92,0.2,0.33,0.33,0.31,0.34,2.14,6.36,0.5
"1981-02-27",241.46,114.16,-81.84,78.63,-5.1,-9.49,-0.3,-0.19,0.33,0.32,0.31,0.34,241.26,0,-125.89,78.46,-10.51,-12.63,-1.11,-1.27,0.32,0.32,0.31,0.34,241.58,420.13,-52.49,78.76,-0.2,-7.22,0.37,1.94,0.33,0.32,0.31,0.34,0.03,7.62,0.49
"1981-02-28",241.1,118.9,-78.69,78.52,-5.19,-9.86,-1.02,-0.35,0.32,0.32,0.31,0.34,240.86,0,-114.02,78.47,-9.66,-11.53,-1.67,-1.3,0.32,0.32,0.31,0.34,241.25,421.36,-40.95,78.62,0.43,-7.1,-0.6,1.31,0.32,0.32,0.31,0.34,0,8.35,0.48
"1981-03-01",240.73,108.47,-76.94,78.34,-4.94,-9.56,-0.71,-0.55,0.32,0.32,0.31,0.34,240.56,0,-101.66,78.25,-11.64,-13.3,-1.02,-1.33,0.32,0.32,0.31,0.34,240.85,390.99,-64.01,78.43,2.14,-6.17,-0.19,1.11,0.32,0.32,0.31,0.34,0,7.54,0.47
"1981-03-02",240.43,124.56,-91.09,78.11,-4.68,-9.79,-0.15,-0.9,0.32,0.32,0.31,0.34,240.18,0,-124.86,77.98,-11.26,-12.86,-0.8,-1.56,0.32,0.32,0.31,0.34,240.55,437.11,-65.56,78.24,2.64,-6.6,1.24,0.72,0.32,0.32,0.31,0.34,0,8.72,0.49
"1981-03-03",240.02,126.76,-95.83,77.83,-4.3,-10.47,0.03,-0.73,0.32,0.32,0.31,0.34,239.79,0,-126.05,77.75,-11.73,-14.56,-0.64,-1.6,0.32,0.32,0.31,0.34,240.17,443.16,-74.67,77.89,2.72,-6.01,1.35,0.59,0.32,0.32,0.31,0.34,0,9.07,0.49
"1981-03-04",239.68,121.28,-73.76,77.77,-3.54,-8.3,-0.98,-0.08,0.32,0.32,0.31,0.34,239.47,0,-104.76,77.68,-9.21,-12.86,-1.65,-1.27,0.32,0.32,0.31,0.34,239.79,429.02,-33.11,77.87,2.51,-4.13,-0.54,1.88,0.32,0.32,0.31,0.34,0,7.4,0.5
"1981-03-05",239.8,86.11,-47.77,77.96,-2.41,-5.49,-0.57,-0.06,0.32,0.32,0.31,0.34,239.46,0,-64.67,77.87,-5.8,-8.66,-1.57,-1.26,0.32,0.32,0.31,0.34,240.24,338.95,-28.93,78.07,1.47,-2.67,0.58,1.61,0.32,0.32,0.31,0.34,1.08,4.91,0.52
"1981-03-06",240.19,111.68,-68.57,78.03,-2.53,-5.82,0.02,-0.61,0.32,0.32,0.31,0.34,240.1,0,-107.46,77.89,-6.36,-7.28,-0.56,-1.38,0.32,0.32,0.31,0.34,240.24,400.12,-32.96,78.3,2.83,-3.84,1.12,0.43,0.32,0.32,0.31,0.34,0.3,7.26,0.51
"1981-03-07",239.93,126.94,-85.21,78.63,-3.53,-7.48,0.14,-0.17,0.32,0.32,0.31,0.34,239.66,0,-116.7,78.29,-9.6,-10.98,-0.66,-1.29,0.32,0.32,0.31,0.34,240.1,422.49,-68,79.01,2.53,-4.58,1.41,1.5,0.32,0.32,0.31,0.34,0.01,8.38,0.52
"1981-03-08",239.59,125.72,-81.94,79.21,-2.96,-7.29,0.11,-0.64,0.32,0.32,0.31,0.34,239.46,0,-112.69,78.93,-9.49,-10.78,-0.44,-1.37,0.32,0.32,0.31,0.34,239.65,446.08,-59.22,79.44,3.57,-3.73,1.1,0.65,0.32,0.32,0.31,0.34,0.26,9.28,0.53
"1981-03-09",239.22,138.37,-93.11,79.37,-3.19,-7.56,-0.04,-0.74,0.32,0.32,0.31,0.34,238.81,0,-121.33,79.27,-9.96,-11.29,-0.88,-1.43,0.32,0.32,0.31,0.34,239.45,470.5,-72.06,79.44,4.05,-4.46,1.56,0.62,0.32,0.32,0.31,0.34,0,10.45,0.53
"1981-03-10",238.49,142.28,-100.62,79.34,-3.25,-9.38,-0.27,-0.67,0.32,0.32,0.31,0.34,238.1,0,-127.57,79.27,-10.27,-11.73,-0.91,-1.35,0.32,0.32,0.31,0.34,238.78,483.06,-79.62,79.45,4.22,-6.63,0.55,0.39,0.32,0.32,0.31,0.34,0,11.58,0.55
"1981-03-11",237.76,145.17,-100.06,79.19,-2.65,-9.63,-0.42,-0.56,0.32,0.32,0.31,0.34,237.34,0,-133.99,79,-10.82,-14.05,-0.68,-1.46,0.32,0.32,0.31,0.34,238.09,490.3,-75.1,79.33,4.82,-6.54,0.19,0.86,0.32,0.32,0.31,0.34,0,11.83,0.56
"1981-03-12",237.06,142.73,-92.14,78.75,-2.41,-8.48,-0.22,-0.34,0.32,0.32,0.31,0.34,236.66,0,-125.2,78.54,-10.13,-11.67,-0.84,-1.39,0.32,0.32,0.31,0.34,237.33,491.65,-67.18,78.95,4.89,-4.38,0.61,1.39,0.32,0.32,0.31,0.34,0.05,11.95,0.58
"1981-03-13",236.4,133.21,-82.79,78.44,-2.51,-7.99,-0.58,-0.52,0.32,0.32,0.31,0.34,236.06,0,-113.79,78.38,-9.34,-10.73,-1.12,-1.42,0.32,0.32,0.31,0.34,236.66,446.72,-61.09,78.52,4.14,-4.8,-0.03,1.44,0.32,0.32,0.31,0.34,0.22,11.26,0.6
"1981-03-14",235.67,146.64,-92.91,78.56,-2.25,-8.21,0.03,-0.54,0.32,0.32,0.31,0.34,235.17,0,-129.63,78.44,-9.64,-11.28,-0.56,-1.4,0.32,0.32,0.31,0.34,236.05,501.79,-73.26,78.78,4.94,-3.89,1.36,1.03,0.32,0.32,0.31,0.34,0.05,12.3,0.58
"1981-03-15",234.75,147.29,-84.9,78.87,-1.26,-6.34,-0.97,0.17,0.32,0.32,0.31,0.34,234.11,0,-126.13,78.75,-7.81,-10.3,-1.67,-1.21,0.32,0.32,0.31,0.34,235.16,501.2,-65.86,79.07,4.49,-2.79,-0.42,2.49,0.32,0.32,0.31,0.34,0,10.33,0.6
