"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",18.17,65.9,-50.54,93.21,-12.16,-17.91,1.78,-0.95,0.42,0.42,0.42,0.41,18.15,0,-80.24,93,-15.39,-19.73,0.83,-2.2,0.42,0.42,0.42,0.41,18.24,296.63,-4.69,93.52,-8.3,-15.73,2.8,0.49,0.42,0.42,0.42,0.41,0.46,5.25,0.16
"1981-01-12",18.38,87.79,-70.74,93.16,-14.22,-19.58,1.65,-0.68,0.42,0.42,0.42,0.41,18.22,0,-101.03,92.97,-17.46,-21.18,1.07,-2.17,0.42,0.42,0.42,0.41,18.56,361.07,-39.9,93.4,-10.16,-18.32,2.07,1.41,0.42,0.42,0.42,0.41,0.47,4.03,0.12
"1981-01-13",18.33,65.86,-39.82,92.42,-6.81,-13.15,1.31,1.73,0.42,0.42,0.42,0.41,18.14,0,-92.09,92.05,-13.81,-19.53,0.92,1.36,0.42,0.42,0.42,0.41,18.55,288.77,-3.51,92.97,0.33,-8.24,1.74,2.23,0.42,0.42,0.42,0.41,0.42,7.39,0.08
"1981-01-14",17.84,71.44,-47.3,92.14,-1.17,-5.86,1.07,1.65,0.42,0.42,0.42,0.41,17.51,0,-85.93,92.02,-4.85,-8.68,0.51,1.38,0.41,0.42,0.42,0.41,18.12,331.91,-9.51,92.35,3.98,-3.3,2.18,1.95,0.42,0.42,0.42,0.41,0.28,8.32,0.11
"1981-01-15",20.04,37.8,-20.3,92.54,-2.4,-4.75,1.4,0.04,0.41,0.42,0.42,0.41,17.86,0,-47.97,92.1,-4.29,-6.33,0.68,-0.58,0.41,0.42,0.42,0.41,20.43,157.47,-4.88,92.97,-0.99,-2.21,2.09,1.52,0.42,0.42,0.42,0.41,2.98,3.43,0.16
"1981-01-16",20.39,42.04,-32.53,93,-4.92,-9.4,2.16,-0.67,0.41,0.42,0.42,0.41,20.18,0,-89.98,92.86,-10.6,-16.01,0.94,-2.57,0.41,0.42,0.42,0.41,20.57,164.9,0.68,93.28,-1.98,-6.2,3.5,0.34,0.41,0.42,0.42,0.41,0.38,6.93,0.18
"1981-01-17",20.59,63.41,-52.94,93.31,-9.39,-14.76,2.55,-1.81,0.41,0.42,0.42,0.41,20.17,0,-95.53,93.15,-11.24,-15.96,2.15,-2.98,0.41,0.42,0.42,0.41,20.86,255.8,-14.56,93.51,-6.92,-13.23,3.01,-0.3,0.41,0.42,0.42,0.41,0.89,7.42,0.14
"1981-01-18",20.24,95.64,-82.7,93.07,-6.22,-12.99,2.8,0.02,0.41,0.42,0.42,0.41,19.86,0,-98.57,92.9,-10.77,-16.11,1.73,-0.72,0.41,0.41,0.42,0.41,20.54,380.98,-66.37,93.27,0.25,-9.24,3.58,0.68,0.41,0.42,0.42,0.41,0,10.99,0.07
"1981-01-19",19.21,91.78,-71.93,92.91,-2.51,-9.56,1.44,0.8,0.42,0.41,0.42,0.41,18.46,0,-107.71,92.76,-8.95,-13.5,0.58,-0.15,0.41,0.41,0.42,0.41,19.85,377.54,-35.23,93.13,5.74,-4.95,2,1.34,0.42,0.41,0.42,0.41,0,11.27,0.07
"1981-01-20",17.76,32.38,-20.36,92.58,0.78,-4.91,-0.97,0.5,0.43,0.42,0.42,0.41,16.79,0,-58.56,92.34,-3.84,-9.5,-1.72,-0.15,0.42,0.41,0.42,0.41,18.46,115.23,22.99,92.75,4.77,-0.3,0.48,1.31,0.45,0.42,0.42,0.41,2.95,5.53,0.09
"1981-01-21",21.77,28.37,-8.74,92.39,0.89,0.16,-0.46,0.11,0.45,0.43,0.42,0.41,17.92,0,-17.56,92.12,-0.01,-0.3,-1.65,-0.84,0.45,0.42,0.42,0.41,23.64,112.68,-0.83,92.76,2.45,0.9,1.09,0.66,0.46,0.44,0.42,0.41,9.12,1.81,0.23
"1981-01-22",22.24,38,-22.78,92.56,0.16,-1.33,2.17,0.05,0.44,0.44,0.42,0.41,22.04,0,-82.13,92.36,-1.31,-2.79,0.74,-0.68,0.44,0.44,0.42,0.41,22.6,150.33,-1.6,92.75,2.18,-0.18,3.24,0.58,0.45,0.44,0.42,0.41,0.71,4.33,0.35
"1981-01-23",22.2,50.78,-34.9,92.19,-0.57,-3.43,2.48,-0.33,0.44,0.44,0.42,0.41,22.04,0,-76.38,92.05,-2.51,-4.28,1.22,-1.12,0.43,0.43,0.42,0.41,22.4,228.01,-7.73,92.38,2.19,-2.74,3.23,0.63,0.44,0.44,0.42,0.41,0.5,7.07,0.39
"1981-01-24",20.82,101.6,-70.2,92.36,0.19,-4.28,1.1,0.04,0.44,0.43,0.42,0.41,19.39,0,-118.73,92.19,-2.85,-6.19,0.34,-0.8,0.43,0.43,0.42,0.41,22.15,404.75,-31.55,92.56,5.75,-2.74,2.02,1.25,0.45,0.44,0.42,0.41,0.02,9.62,0.36
"1981-01-25",16.8,105.97,-70.8,92.56,2.52,-4.28,-0.12,1.67,0.45,0.44,0.42,0.41,13.98,0,-128.46,92.48,-3.81,-7.17,-0.82,0.73,0.44,0.44,0.42,0.41,19.39,414.83,-34.66,92.72,10.77,-1.48,1.05,2.36,0.47,0.45,0.43,0.41,0,15.23,0.28
"1981-01-26",11.36,72.76,-51.96,92.22,5.52,0.6,1.52,1.96,0.46,0.45,0.43,0.41,7.3,0,-75.53,92.06,1.57,-3.51,-0.34,1.55,0.45,0.45,0.43,0.41,13.97,307.11,-15.43,92.41,11.29,4.38,2.98,2.29,0.48,0.46,0.43,0.41,0,8.58,0.31
"1981-01-27",5.73,83.46,-42.13,92.06,4.35,1.39,1.42,0.14,0.47,0.47,0.43,0.41,4.39,0,-90.42,91.88,0.17,-2.65,-0.03,-1.56,0.46,0.46,0.43,0.41,7.18,360.83,3.88,92.23,9.52,4.84,3.15,1.55,0.48,0.47,0.43,0.41,2.99,8.3,0.28
"1981-01-28",4.24,99.62,-69.85,92.39,0.48,-5.84,1.71,-0.51,0.45,0.46,0.44,0.41,4.1,0,-111.25,92.19,-2.36,-8.3,0.03,-1.63,0.45,0.46,0.43,0.41,4.39,430.51,-35.39,92.73,4.32,-2.94,3.39,0.34,0.46,0.47,0.44,0.41,0.08,14.01,0.34
"1981-01-29",4.27,84.74,-49.15,93.03,-0.55,-6.38,1.88,-0.8,0.44,0.45,0.44,0.41,4.08,0,-91.54,92.7,-2.62,-7.74,-0.08,-1.66,0.44,0.45,0.44,0.41,5.4,348.59,-16.28,93.36,3.21,-4.44,3.76,0.44,0.45,0.46,0.44,0.41,1.52,11.36,0.37
"1981-01-30",12.82,59.64,-47.84,93.43,-4.64,-9.88,-0.63,-1.76,0.44,0.45,0.44,0.41,5.8,0,-115.96,93.21,-10.7,-16.62,-1.58,-2.78,0.44,0.44,0.44,0.41,15.56,324.15,-5.27,93.75,-1.61,-7.12,0.28,-0.99,0.44,0.45,0.44,0.41,10.36,7.68,0.35
"1981-01-31",14.78,115.29,-91.94,93.58,-6.2,-14.8,-1.18,0.69,0.44,0.44,0.44,0.41,14.16,0,-128.9,93.27,-13.61,-19.56,-1.62,-1.14,0.43,0.44,0.44,0.41,15.31,441.9,-51.13,93.77,3.55,-8.79,-0.71,1.78,0.44,0.44,0.44,0.41,0,12.74,0.29
"1981-02-01",12.49,44.07,-30.63,92.37,0.11,-4.07,-0.8,3.81,0.45,0.44,0.44,0.41,8.03,0,-93.76,91.64,-8.57,-15.55,-1.53,1.97,0.43,0.44,0.44,0.41,14.14,198.4,-7.22,93.22,6.7,5.85,1.27,5.8,0.48,0.47,0.44,0.41,5.82,8.3,0.25
"1981-02-02",16.48,63.54,-37.93,92.07,-4.26,-8.22,3.28,0.2,0.44,0.46,0.45,0.41,7.68,0,-87.18,91.56,-11.58,-18.07,0.92,-0.59,0.44,0.45,0.44,0.41,18.32,256.3,-2.8,92.74,4.87,4.85,4.9,1.28,0.46,0.48,0.45,0.42,20.04,8.71,1.64
"1981-02-03",18.09,106.92,-81.61,93.06,-12.7,-19.78,3,0.11,0.44,0.45,0.45,0.42,17.83,0,-104.08,92.78,-15.74,-20.75,1.93,-0.54,0.44,0.45,0.45,0.42,18.24,423.73,-65.45,93.24,-9.22,-18.79,3.59,0.66,0.44,0.45,0.45,0.42,0.2,8.17,1.95
"1981-02-04",17.57,105.39,-76.91,93.08,-11.21,-18.53,2.82,0.04,0.43,0.44,0.45,0.42,17.18,0,-104.44,92.94,-16.96,-21.37,1.64,-1.53,0.43,0.44,0.45,0.42,17.82,383.53,-43.2,93.35,-5.39,-16.3,4.81,1.05,0.44,0.45,0.45,0.42,0.03,10.26,1.1
"1981-02-05",16.86,118.45,-94.39,93.52,-9.59,-17.37,0.47,0.32,0.43,0.44,0.45,0.42,16.46,0,-120.32,93.34,-14.6,-20.55,-0.79,-1.68,0.43,0.44,0.45,0.42,17.16,448.46,-51.54,93.82,-2.18,-12.65,1.82,1.83,0.43,0.44,0.45,0.42,0,9.52,1.03
"1981-02-06",16.74,77.49,-45.58,93.16,-4.4,-9.66,1.29,1.44,0.43,0.44,0.45,0.42,16.45,0,-92.83,93.06,-11.07,-17.2,-0.45,0.67,0.43,0.43,0.45,0.42,17.03,331.73,6.51,93.33,2.12,-4.84,3.71,1.82,0.43,0.44,0.45,0.42,0.7,8.23,0.84
"1981-02-07",15.22,77.48,-39.41,92.7,-0.69,-4.48,0.16,1.64,0.44,0.43,0.45,0.42,13.62,0,-71.67,92.19,-7.89,-9.98,-0.68,1.24,0.43,0.43,0.45,0.42,16.65,338.62,-1.24,93.11,6.65,-1.05,1.8,2.1,0.46,0.44,0.45,0.42,0.01,8.33,0.54
"1981-02-08",16.2,45.13,-37.86,92.01,-1.96,-4.87,1.98,-0.39,0.45,0.44,0.45,0.42,13.62,0,-102.65,91.68,-8.57,-15.96,-0.41,-1.65,0.45,0.44,0.45,0.42,18.18,240.59,5.74,92.56,0.64,0.34,4.29,1.42,0.47,0.44,0.45,0.42,7.45,6.02,0.46
"1981-02-09",17.4,120.53,-78.19,92.98,-5.83,-15.01,0.81,0.7,0.44,0.44,0.45,0.42,16.74,0,-114.62,92.58,-11.44,-20.21,-1.3,-1.02,0.44,0.44,0.45,0.42,18.02,456.01,-21.24,93.22,0.7,-8.67,2.07,1.68,0.45,0.44,0.45,0.42,0,12.23,0.4
"1981-02-10",15.34,17.88,-12.25,92.6,2.17,-1.62,-2.12,3.89,0.45,0.45,0.45,0.42,9.83,0,-21.2,92.01,-3.64,-9.71,-3.16,1.52,0.44,0.44,0.45,0.42,17.29,84.81,-1.9,93.21,6.84,6.68,-0.97,5.88,0.48,0.48,0.47,0.42,32.91,9.31,0.41
"1981-02-11",6.17,33.25,-32.34,92.37,0.08,-3.59,2.25,1.01,0.45,0.45,0.48,0.43,4.44,0,-88.63,91.51,-12.38,-22.73,-1.08,-1.32,0.44,0.45,0.47,0.42,9.27,176.53,-4.66,93.91,8.13,7.79,4.57,4.73,0.48,0.48,0.48,0.43,20.79,7.75,2.06
"1981-02-12",6.06,152.77,-97.07,94.65,-10.52,-25.37,0.49,-1.09,0.44,0.44,0.47,0.43,5.92,0,-113.15,94.07,-17.04,-28.25,-1.69,-1.73,0.44,0.44,0.47,0.43,6.2,573.13,-68.88,94.91,-3.24,-22.83,3.57,0.67,0.45,0.45,0.48,0.43,0,13.07,2.23
"1981-02-13",5.63,149.92,-79.01,94.88,-1.94,-18.15,-1.2,0.65,0.43,0.43,0.47,0.43,5.33,0,-123.62,94.73,-10.01,-23.84,-1.83,0.27,0.43,0.43,0.47,0.43,5.92,552.14,-47.8,95.06,8.13,-10.86,-0.73,1.1,0.44,0.44,0.47,0.43,0,20.19,1.45
"1981-02-14",4.98,157.85,-98.29,94.66,1.4,-13.26,-0.66,0.17,0.43,0.43,0.47,0.43,4.66,0,-138.5,94.49,-4.52,-16.44,-1.63,-1.61,0.43,0.43,0.46,0.43,5.32,577.41,-45.37,94.84,9.91,-7.53,0.36,1.16,0.43,0.43,0.47,0.44,0,20.16,1.15
"1981-02-15",3.92,157.56,-90.39,94.34,3.35,-4.69,-0.8,1.38,0.43,0.43,0.46,0.44,3.11,0,-121.72,94.2,-3.29,-10.28,-1.33,0.42,0.43,0.43,0.46,0.44,4.66,583.35,-60.3,94.52,12.8,-0.04,0.28,2.02,0.44,0.43,0.46,0.44,0,15.12,0.88
"1981-02-16",2.4,106.26,-49.88,93.98,5.15,1.36,-0.54,1.74,0.44,0.43,0.46,0.44,1.34,0,-80.74,93.87,-0.37,-2.93,-1.23,1.24,0.43,0.43,0.46,0.44,3.11,422.57,-23.03,94.17,12.51,6.45,0.99,3.24,0.47,0.44,0.46,0.44,3.32,7.57,0.73
"1981-02-17",0.87,71.97,-21.72,93.72,6.12,5.13,-0.66,1.16,0.46,0.44,0.46,0.44,0.39,0,-63.23,93.59,1.75,1.73,-1.29,0.63,0.45,0.44,0.46,0.44,1.31,328.35,2.89,93.85,12.84,9.91,0.97,1.64,0.47,0.45,0.46,0.44,6.63,2.62,1.06
"1981-02-18",0.22,125.24,-46.22,93.45,8.66,6.07,-0.83,1.77,0.45,0.46,0.46,0.44,0.08,0,-85.31,93.21,2.76,2.49,-1.39,0.87,0.45,0.45,0.46,0.44,0.37,544.9,-1.86,93.64,16.71,9.32,-0.1,3.37,0.47,0.46,0.46,0.44,0.31,10.15,1.95
"1981-02-19",0.04,76.16,-32.07,92.66,8.75,7.27,-0.07,1.59,0.45,0.45,0.46,0.44,0.02,0,-51.62,92.12,5.43,4.65,-1.36,1.11,0.45,0.45,0.46,0.44,0.07,367.42,-8.36,93.15,14.4,10.05,2,2.74,0.47,0.45,0.46,0.44,4.46,4.53,1.79
"1981-02-20",0.01,49.42,-18.86,91.95,5.23,4.17,2.29,-0.71,0.45,0.46,0.46,0.44,0.01,0,-38.7,91.66,3.39,2.06,0.99,-2.36,0.42,0.46,0.46,0.44,0.01,175.68,-2.98,92.26,7.01,6.16,3.55,1.66,0.47,0.47,0.46,0.44,12.14,3.87,2.25
"1981-02-21",0,141.07,-61.88,92.52,5,0.94,1.27,-1.81,0.45,0.45,0.46,0.44,0,0,-115.55,92.23,1.39,-0.07,-1.23,-2.46,0.44,0.45,0.46,0.44,0.01,609.98,-10.59,92.74,10.74,2.1,2.51,-0.17,0.45,0.46,0.46,0.44,0.08,13.47,2.68
"1981-02-22",0,137.39,-58.83,92.28,7.29,2.97,-1.53,1.8,0.44,0.44,0.46,0.44,0,0,-88.92,91.86,0.4,-0.19,-2.03,0.17,0.43,0.44,0.46,0.44,0,544.02,-23.04,92.7,15.19,6.06,-0.3,3.24,0.44,0.45,0.46,0.44,0.48,14.24,1.95
"1981-02-23",0.01,118.97,-48.13,91.72,5.48,1.18,1.3,2.31,0.45,0.46,0.46,0.44,0,0,-99.23,91.57,1.4,-3.99,-1.98,0.74,0.44,0.44,0.46,0.44,0.07,579.05,-6.43,91.86,8.03,7.12,3.69,3.79,0.48,0.47,0.46,0.44,10.77,15.7,1.88
"1981-02-24",0.83,84.07,-45.38,92.14,1.32,-2.44,2.59,-0.24,0.45,0.46,0.46,0.44,0.07,0,-88.42,91.69,-0.51,-4.02,1.51,-2.02,0.44,0.45,0.46,0.44,1.31,388.42,-16.35,92.74,3.85,-0.85,4.48,1.25,0.45,0.46,0.46,0.44,2.33,11.08,2.41
"1981-02-25",1.09,179.31,-90.95,92.81,4.11,-2.56,2.28,-0.92,0.44,0.45,0.46,0.44,0.85,0,-112.87,92.65,-1.04,-3.77,0.83,-2.48,0.44,0.45,0.46,0.44,1.3,640.57,-70.35,93,11.07,-1.15,3.64,0.65,0.44,0.45,0.46,0.44,0,19.67,1.98
"1981-02-26",0.76,189.18,-97.57,93.19,2.85,-4.88,0.54,-1.54,0.43,0.44,0.46,0.44,0.66,0,-135.5,92.91,-1.95,-8.07,-0.17,-2.6,0.43,0.44,0.46,0.44,0.85,674.89,-59.71,93.45,9.25,-2.05,1.31,-0.68,0.44,0.45,0.46,0.44,0,19.8,1.49
"1981-02-27",0.55,193.27,-109.74,93.34,5.31,-5.02,-0.21,0.18,0.43,0.44,0.46,0.45,0.43,0,-143.76,93.19,-3.4,-7.47,-1.15,-1.01,0.42,0.43,0.46,0.44,0.66,683.07,-82.25,93.47,15.57,-0.29,0.92,1.93,0.43,0.44,0.46,0.45,0,18.75,1.15
"1981-02-28",0.29,125.87,-45.71,92.68,10.47,2.21,2.04,1.84,0.42,0.43,0.46,0.45,0.1,0,-85.86,92.37,3.85,-5.78,-0.09,0.09,0.42,0.43,0.45,0.45,0.43,576.28,-12.67,93.17,18.03,7.81,4.04,2.58,0.43,0.43,0.46,0.45,1.61,20.07,0.93
"1981-03-01",0.05,95.8,-30.03,92.34,5.72,2.92,1.34,-1.13,0.44,0.43,0.45,0.45,0.04,0,-80.47,92.22,2.51,0.89,0.43,-1.83,0.43,0.43,0.45,0.45,0.09,444.6,-3.89,92.46,8.82,7.98,2.47,0.23,0.45,0.43,0.45,0.45,2.52,9.22,0.87
"1981-03-02",0.13,112.26,-48.99,92.18,2.19,-2.23,1.93,-1.21,0.43,0.43,0.45,0.45,0.04,0,-87.27,92.06,-0.66,-6.38,0.64,-2.55,0.43,0.43,0.45,0.45,1.02,453.23,-13.02,92.29,5.19,0.7,3.22,-0.71,0.43,0.43,0.45,0.45,1.21,13.32,0.8
"1981-03-03",1.57,190.83,-84.75,92.61,-0.69,-8.25,1.67,-1.41,0.42,0.43,0.45,0.45,1.27,0,-119.84,92.36,-4.36,-10.82,-0.64,-2.63,0.42,0.43,0.45,0.45,1.64,688.27,-28.79,92.79,4.47,-3.33,2.56,0.52,0.43,0.43,0.45,0.45,0.64,18.36,0.69
"1981-03-04",1.59,37.68,-18.64,92.11,1.29,-1.65,-0.69,1.46,0.44,0.44,0.45,0.45,1.38,0,-70.89,91.23,-2.99,-7.3,-1.31,0.81,0.42,0.43,0.45,0.45,1.81,189.84,4.99,92.64,4.43,3.79,-0.09,2.32,0.48,0.48,0.46,0.45,17.33,1.84,0.64
"1981-03-05",0.99,49.11,-9.89,91.11,3.54,3.16,1.72,-0.34,0.45,0.46,0.46,0.45,0.65,0,-59.55,90.83,-1.71,-2.45,-1.02,-2.74,0.43,0.46,0.46,0.45,1.38,276.84,5.6,91.86,7.45,6.61,3.18,1.85,0.47,0.46,0.46,0.45,7.31,1.67,1.64
"1981-03-06",1.85,182.03,-75.78,92.18,-0.68,-7.44,2.38,-1.68,0.45,0.46,0.46,0.45,1.46,0,-116.55,91.89,-3.01,-11.35,1.43,-1.98,0.44,0.45,0.46,0.45,1.97,694.53,-37.12,92.48,3.5,-3.05,3.1,-1.44,0.45,0.46,0.46,0.45,0.62,18.39,3.12
"1981-03-07",2.26,152.3,-65.87,92.78,-2.02,-9.32,1.46,-2.32,0.44,0.45,0.46,0.45,1.88,0,-108.84,92.38,-3.9,-10.83,0.28,-2.96,0.43,0.44,0.46,0.45,2.38,534.36,-11.63,93.18,0.78,-5.97,2.16,-1.29,0.44,0.45,0.46,0.45,0.53,15.98,2.57
"1981-03-08",2.2,198.99,-93.91,93.36,-1.16,-7.94,0.35,-1.52,0.43,0.44,0.46,0.45,2.1,0,-114.23,93.17,-5.19,-10.51,-0.3,-2.14,0.43,0.44,0.46,0.45,2.29,695.99,-74.11,93.62,5.35,-5.44,1.2,-0.97,0.43,0.44,0.46,0.45,0,14.21,1.77
"1981-03-09",1.98,157.51,-73.73,93.51,-0.39,-5.5,0.15,-0.98,0.43,0.44,0.46,0.45,1.86,0,-88.26,93.42,-3.94,-6.75,-0.42,-1.71,0.43,0.43,0.46,0.45,2.1,548.37,-44.48,93.61,4.86,-4.01,1.5,-0.37,0.43,0.44,0.46,0.45,0,11.81,1.33
"1981-03-10",1.76,131.82,-62.74,93.29,1.06,-5.15,1.46,-0.36,0.42,0.43,0.46,0.45,1.67,0,-97.05,93.15,-3.16,-6.1,-0.26,-1.99,0.42,0.43,0.45,0.45,1.86,403.13,-41.45,93.48,5.75,-4.03,3.41,1.36,0.43,0.43,0.46,0.45,0.04,15.34,1.06
"1981-03-11",1.83,146.98,-51.01,92.89,1.27,-3.43,2.26,-0.7,0.43,0.43,0.45,0.45,1.67,0,-79.88,92.71,-1.01,-5.05,0.69,-2.04,0.42,0.43,0.45,0.45,2.19,523.03,-26.43,93.12,4.62,-1.8,4.18,1.73,0.43,0.43,0.45,0.45,2.19,12.64,0.89
"1981-03-12",2.28,206.95,-90.29,92.84,2,-5.69,2.12,-0.05,0.42,0.43,0.45,0.45,2.03,0,-119.53,92.58,-3.5,-8.59,1.6,-1.95,0.42,0.42,0.45,0.45,2.47,703.69,-36.41,93.06,9.42,-3.31,3.06,1.67,0.43,0.43,0.45,0.45,0.29,20.8,0.76
"1981-03-13",1.6,185.74,-77.74,92.28,5.28,-1.63,2.42,0.67,0.43,0.42,0.45,0.45,1.03,0,-112.36,92.03,-0.15,-4.99,1.33,-2.6,0.42,0.42,0.45,0.45,2.03,699.18,-35.3,92.58,12.88,3.42,5.17,1.83,0.44,0.42,0.45,0.45,2.03,20.85,0.67
"1981-03-14",1,219.86,-101.82,92.71,-0.44,-10.86,2.06,-2.18,0.43,0.42,0.45,0.45,0.97,0,-122.63,92.31,-3.87,-15.59,1.05,-3.06,0.42,0.42,0.45,0.45,1.04,742.68,-63.09,92.95,3.12,-2.22,2.66,0.53,0.44,0.42,0.45,0.45,0.02,25.78,0.61
"1981-03-15",0.84,215.81,-89.92,92.33,4.23,-6.97,1.63,1.72,0.42,0.42,0.45,0.45,0.69,0,-136.23,91.69,-3.09,-9.96,0.56,0.99,0.41,0.42,0.45,0.45,0.97,743.08,-24.9,92.89,12.35,2.43,2.78,2.39,0.42,0.42,0.45,0.45,0.78,27.36,0.56
"1981-03-16",1.29,112.38,-43.11,91.41,0.93,-3.45,2.23,-1.51,0.46,0.44,0.45,0.45,0.52,0,-111.57,90.84,-3.45,-14.61,0.48,-4.66,0.43,0.42,0.45,0.45,2,463.28,0.33,92.07,3.74,3.74,3.61,2,0.48,0.45,0.45,0.45,10.98,12.87,0.55
