"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-15",0,107.68,-41.25,102.01,19.41,14.85,-4.56,-1.81,0.17,0.16,0.08,0.14,0,0,-54.91,101.87,17.13,13.38,-6.71,-2.85,0.16,0.16,0.08,0.14,0,395.44,-21.08,102.16,22.93,15.58,-2.77,-1.04,0.17,0.16,0.08,0.14,0.09,5.45,0.12
"1981-02-16",0,134.2,-54.1,101.78,20.25,14.71,-4.61,-0.42,0.16,0.16,0.08,0.14,0,0,-77.25,101.59,17.47,11.94,-6.67,-1.12,0.15,0.16,0.08,0.14,0,480.37,-41.97,101.94,24.96,15.89,-2.96,1.37,0.16,0.16,0.08,0.14,0.15,6.48,0.12
"1981-02-17",0,136.32,-51.79,101.62,21.05,15.98,-3.75,0.63,0.15,0.15,0.08,0.14,0,0,-66.05,101.43,17.21,15.04,-5.58,-0.59,0.14,0.15,0.08,0.14,0,466.87,-37.62,101.79,25.98,16.84,-2.81,2.53,0.15,0.16,0.08,0.14,0.27,5.63,0.11
"1981-02-18",0,107.94,-41.41,101.49,20.71,17.94,-2.85,1.6,0.17,0.15,0.08,0.14,0,0,-57.54,101.27,18.7,16.67,-4.53,0.55,0.14,0.15,0.08,0.14,0,388.31,-17.36,101.66,24.55,19.13,-1.38,3.02,0.29,0.16,0.08,0.14,12.6,3.38,0.11
"1981-02-19",0,135.58,-53.85,101.14,19.77,16.7,0.82,-0.4,0.26,0.18,0.08,0.14,0,0,-84.9,100.92,15.35,13.18,-1.47,-2.12,0.23,0.16,0.08,0.14,0,638.25,-18.53,101.37,25.42,18.14,3.12,1.68,0.3,0.19,0.08,0.14,5.35,3.46,0.11
"1981-02-20",0,187.51,-91.97,100.89,17.78,13.08,3.71,-1.19,0.22,0.19,0.08,0.14,0,0,-114.78,100.67,13.43,12.05,2.26,-2.26,0.2,0.19,0.08,0.14,0,653.82,-77.06,101.11,23.85,14.09,5.75,0.02,0.23,0.19,0.08,0.14,0,6.25,0.1
"1981-02-21",0,207.64,-109.72,100.85,16.5,7.46,2.13,-2.09,0.19,0.18,0.08,0.14,0,0,-145.35,100.62,11.52,3.82,0.74,-3.09,0.18,0.18,0.08,0.14,0,730.11,-89.17,101.01,22.97,12.22,2.91,-1.25,0.2,0.19,0.08,0.14,0,7.38,0.1
"1981-02-22",0,204.33,-100.21,100.81,17.07,8.21,1.33,-1.45,0.17,0.18,0.08,0.14,0,0,-141.02,100.6,9.61,5.54,-0.15,-2.07,0.16,0.17,0.08,0.14,0,719.43,-74.03,100.99,25.54,10.39,2.46,-0.66,0.18,0.18,0.08,0.14,0,6.01,0.1
"1981-02-23",0,131.13,-69.24,100.99,14.97,8.07,3.18,-1.23,0.16,0.17,0.08,0.14,0,0,-117.69,100.79,11,1.41,1.97,-3.45,0.15,0.17,0.08,0.14,0,569.95,-5.14,101.21,19.14,15.15,4.57,0.29,0.16,0.17,0.08,0.14,0.01,6.2,0.1
"1981-02-24",0,211.89,-104.94,101.22,14.6,3.67,2.91,-1.12,0.15,0.17,0.08,0.14,0,0,-148.8,101.05,8.38,-1.4,1.98,-3.14,0.14,0.16,0.08,0.14,0,741.07,-69.06,101.48,21.43,7.64,4.13,1.52,0.15,0.17,0.08,0.14,0,8.18,0.09
"1981-02-25",0,207.78,-101.07,101.4,15.43,5.13,-0.36,-1.44,0.14,0.16,0.08,0.14,0,0,-144.14,101.29,8.39,0.25,-2.4,-2.65,0.13,0.16,0.08,0.14,0,729.66,-61.65,101.5,23.01,8.21,2.23,-0.03,0.14,0.16,0.08,0.14,0,5.92,0.09
"1981-02-26",0,189.28,-86.6,101.41,16.92,6.06,0.12,-1.25,0.12,0.15,0.08,0.14,0,0,-151.67,101.21,9.9,0.79,-0.69,-2.06,0.12,0.15,0.08,0.14,0,709.8,-39.66,101.55,25.08,9.05,1.16,-0.32,0.13,0.16,0.08,0.14,0.01,5.25,0.08
"1981-02-27",0,214.49,-102.33,101.49,17.91,5.03,-1.03,-1.63,0.11,0.15,0.08,0.14,0,0,-151.97,101.36,8.76,0.61,-3.52,-2.32,0.11,0.14,0.08,0.14,0,746.9,-67.91,101.69,26.87,10.63,0.56,-0.44,0.12,0.15,0.08,0.14,0,7.24,0.08
"1981-02-28",0,208.11,-94.33,101.53,18.53,8.76,-0.45,0.67,0.1,0.14,0.08,0.14,0,0,-145.79,101.22,10.3,4.22,-2.01,-0.52,0.1,0.14,0.08,0.14,0,730.42,-44.49,101.77,26.6,12.79,2.69,2.34,0.11,0.14,0.08,0.14,0,6.24,0.08
"1981-03-01",0,204.57,-87.87,101.18,18.54,10.83,2.5,1.11,0.09,0.13,0.08,0.14,0,0,-132.71,100.85,11.07,9.39,0.6,-0.54,0.09,0.13,0.08,0.14,0,709.13,-54.36,101.45,26.32,14.48,4.39,1.97,0.1,0.14,0.08,0.14,0,7.03,0.07
"1981-03-02",0,146.09,-66.93,100.81,19.51,14.51,3.66,0.46,0.09,0.13,0.08,0.14,0,0,-88.96,100.58,14.76,12.89,1.61,-0.88,0.09,0.13,0.08,0.14,0,565.33,-39.37,101.02,25.05,16.16,6.36,2.34,0.09,0.13,0.08,0.14,0.08,5.8,0.07
"1981-03-03",0,200.08,-99.18,101.02,18.06,6.22,-0.65,-1.87,0.08,0.12,0.08,0.14,0,0,-145.09,100.84,11.8,0.56,-3.27,-3.51,0.08,0.12,0.08,0.14,0,755.04,-64.61,101.2,24.11,15.12,2.86,-0.14,0.09,0.13,0.08,0.14,0,7.6,0.07
"1981-03-04",0,192.13,-78.94,100.75,20.29,11.7,-0.88,2.74,0.08,0.12,0.08,0.14,0,0,-106.6,100.37,12.98,10.12,-3.37,0.1,0.08,0.12,0.08,0.14,0,691.62,-50.37,101.17,28.42,15.04,2.31,4.57,0.08,0.12,0.08,0.14,0,8.34,0.07
"1981-03-05",0,131.47,-63.45,100.13,21.03,14.68,3.93,2.22,0.12,0.12,0.08,0.13,0,0,-134.42,99.95,17.25,7.2,0.6,-1.14,0.08,0.12,0.08,0.13,0,723.48,-0.09,100.43,25.79,20.32,7.46,5.44,0.16,0.12,0.08,0.14,6.6,7.01,0.07
"1981-03-06",0,223.03,-107.52,100.63,17.94,8.75,2.23,-1.53,0.14,0.11,0.08,0.13,0,0,-149.58,100.38,12.99,4.14,0.23,-3.44,0.13,0.11,0.08,0.13,0,765,-79.83,100.88,24.5,12.98,3.51,-0.23,0.15,0.12,0.08,0.13,0,7.73,0.07
"1981-03-07",0,186.74,-78.43,100.95,16.86,5.64,0.06,-2.73,0.12,0.11,0.08,0.13,0,0,-118.33,100.76,9.91,1.19,-1.49,-3.7,0.11,0.11,0.08,0.13,0,688.57,-31.78,101.2,23.91,9.67,1.6,-1.68,0.13,0.11,0.08,0.13,0.01,8.28,0.07
"1981-03-08",0,209.41,-77.72,101.38,18.77,7.86,-2.15,-1.47,0.11,0.11,0.08,0.13,0,0,-130.1,101.17,12.48,4.94,-4.3,-2.76,0.1,0.1,0.08,0.13,0,734.54,-30.36,101.73,25.72,12.23,-1.15,-0.43,0.11,0.11,0.08,0.13,0,8.37,0.07
"1981-03-09",0,110.48,-44.65,101.74,18.83,12.55,-2.2,-0.44,0.1,0.1,0.08,0.13,0,0,-73.19,101.61,15.41,11.99,-3.1,-1.45,0.1,0.1,0.08,0.13,0,446.29,-11.2,101.87,23.12,13.61,-1.39,1.21,0.1,0.1,0.08,0.13,0.74,4.73,0.07
"1981-03-10",0,210.41,-86.46,101.71,18.68,8.2,1.47,-1.31,0.1,0.1,0.08,0.13,0,0,-153.22,101.51,13.4,-0.33,-1.07,-2.39,0.1,0.1,0.08,0.13,0,728.71,-24.65,101.86,25.38,13.88,3.1,1.36,0.11,0.1,0.08,0.13,0.64,7.92,0.06
"1981-03-11",0,209,-88.88,101.57,17.41,2.82,1.86,-1.74,0.09,0.1,0.08,0.13,0,0,-160.24,101.31,11.87,-2.64,-0.41,-2.43,0.09,0.1,0.08,0.13,0,751.64,-40.94,101.75,25.02,7.32,4.29,-0.79,0.1,0.1,0.08,0.13,0.01,9.28,0.06
"1981-03-12",0,228.87,-110.07,101.5,17,1.82,-1,-1.68,0.08,0.09,0.08,0.13,0,0,-164.91,101.26,10.95,-5.58,-3.3,-3.6,0.08,0.09,0.08,0.13,0,785.56,-68.58,101.71,23.79,8.28,2.12,1.29,0.09,0.1,0.08,0.13,0.29,9.43,0.06
"1981-03-13",0,113.87,-50.41,101.04,17.97,11,0.9,1.16,0.09,0.09,0.08,0.13,0,0,-83.34,100.66,13.3,7.44,-1.54,-2.64,0.08,0.09,0.08,0.13,0,452.53,-20.95,101.41,23.39,14.08,2.81,2.67,0.1,0.09,0.08,0.13,2.42,4.33,0.06
"1981-03-14",0,202.97,-71.13,101.07,17.48,7.21,0.85,-2.37,0.16,0.09,0.08,0.13,0,0,-136.83,100.75,12.56,2.9,-0.88,-3.83,0.12,0.09,0.08,0.13,0,707.89,-2.71,101.31,23.36,11.08,1.89,-1.19,0.17,0.09,0.08,0.13,5.23,7.9,0.06
"1981-03-15",0,224.5,-93.88,101.12,18.39,9.31,0.12,0.83,0.14,0.09,0.08,0.13,0,0,-137.7,100.78,10.92,6.39,-2.89,-1,0.13,0.09,0.08,0.13,0,780.09,-60.91,101.35,26.58,13.24,4.28,2.73,0.15,0.09,0.08,0.13,0,7.47,0.06
"1981-03-16",0,215.78,-87.43,100.44,18.1,10.27,4.95,-0.79,0.12,0.09,0.08,0.13,0,0,-146.02,100.19,14.82,3.42,1.63,-4.14,0.12,0.09,0.08,0.13,0,771.3,-14.09,100.85,22.88,15.74,8.22,2.77,0.13,0.09,0.08,0.13,0.5,10.05,0.06
"1981-03-17",0,236.39,-116.56,100.91,16.11,-2.08,1,-1.42,0.11,0.09,0.08,0.13,0,0,-190.8,100.66,9.03,-7.92,-0.68,-3.58,0.1,0.08,0.08,0.13,0,823.48,-73.86,101.17,22.91,3.94,2.76,0.82,0.12,0.09,0.08,0.13,0,9.14,0.06
"1981-03-18",0,147.9,-53.68,100.17,18.69,11.6,3.56,3.79,0.1,0.08,0.08,0.13,0,0,-88.25,99.77,12.37,4.72,0.14,0.99,0.1,0.08,0.08,0.13,0,518.22,-29.96,100.71,24.84,16.91,8.01,5.41,0.1,0.08,0.08,0.13,1,7.74,0.06
"1981-03-19",0,200.19,-79.74,99.87,16.23,9.33,5.88,-0.86,0.12,0.08,0.08,0.13,0,0,-133.57,99.52,11.35,2.04,4.08,-3.45,0.11,0.08,0.08,0.13,0,649.27,-0.73,100.45,19.12,17.04,7.54,3.29,0.13,0.08,0.08,0.13,2.59,8.96,0.06
"1981-03-20",0,245.69,-111.82,100.68,13.21,0.28,4.29,-2.07,0.11,0.08,0.08,0.13,0,0,-152.18,100.46,9.74,-2.64,2.09,-3.64,0.11,0.08,0.08,0.13,0,817.03,-74.41,100.98,18.3,4.23,6.91,-0.84,0.12,0.08,0.08,0.13,0,11.36,0.06
