"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,49.47,-32.09,97.44,13.74,2.14,-1.63,-2.31,0.12,0.19,0.19,0.27,0,0,-58.86,97.3,11.64,-3.65,-2.53,-2.89,0.11,0.19,0.19,0.27,0,260.44,-11.29,97.65,17.02,6.59,-1.12,-0.4,0.12,0.19,0.19,0.27,0.88,6.49,NA
"1981-01-12",0,78.78,-44.9,97.57,14.42,7.25,-0.97,-2.01,0.12,0.19,0.19,0.27,0,0,-69.76,97.48,11.2,5.94,-1.98,-2.63,0.12,0.19,0.19,0.27,0,377.89,-7.4,97.69,18.39,8.31,0.69,-0.92,0.13,0.19,0.19,0.27,0.64,5.46,NA
"1981-01-13",0,126.42,-76.94,97.62,13.24,7.91,0.08,-0.43,0.12,0.19,0.19,0.27,0,0,-127.66,97.54,8.68,6.31,-1.11,-2.01,0.12,0.19,0.19,0.27,0,491.91,-48.06,97.8,19.34,10.35,2.27,1.79,0.12,0.19,0.19,0.27,0,4.65,NA
"1981-01-14",0,130.94,-79.22,97.57,12.34,8.34,-0.37,-0.04,0.12,0.19,0.19,0.27,0,0,-131.02,97.42,7.13,6.09,-1.56,-1.41,0.12,0.19,0.19,0.27,0,508.62,-50.06,97.71,18.45,10.87,2.02,2.7,0.12,0.19,0.19,0.27,0,4.05,NA
"1981-01-15",0,124.88,-69.23,97.31,12.05,8.99,-0.2,0.26,0.12,0.19,0.19,0.27,0,0,-124.9,97.17,8.22,7.07,-1.25,-1.24,0.12,0.19,0.19,0.27,0,483.46,-39.42,97.46,16.82,10.89,2.04,2.96,0.12,0.19,0.19,0.27,0,3.48,NA
"1981-01-16",0,126.84,-70.84,97.31,11.96,9.24,0.3,-0.19,0.12,0.19,0.19,0.27,0,0,-137.41,97.17,8.65,7.83,-1.41,-1.25,0.12,0.19,0.19,0.27,0,530.04,-20.51,97.58,16.69,10.49,2.21,1.82,0.12,0.19,0.19,0.27,0,3.65,NA
"1981-01-17",0,116.06,-77.7,97.63,12.08,7.92,0.37,-0.7,0.12,0.19,0.19,0.27,0,0,-133.12,97.4,7.13,6.58,-1.11,-1.62,0.11,0.19,0.19,0.27,0,455.49,-33.74,97.8,18.18,9.46,2.21,0.83,0.12,0.19,0.19,0.27,0,4.11,NA
"1981-01-18",0,126.9,-76.11,97.82,12.94,7.75,0.08,-0.57,0.11,0.19,0.19,0.27,0,0,-139.12,97.68,7.93,5.65,-1.44,-1.94,0.11,0.19,0.19,0.27,0,516.98,-47.49,98,19.66,10.78,2.28,1.82,0.12,0.19,0.19,0.27,0,4.57,NA
"1981-01-19",0,129.35,-77.91,97.78,12.76,9.28,1.13,-0.11,0.11,0.19,0.19,0.27,0,0,-138.68,97.64,9.42,7.4,0.25,-1.06,0.11,0.19,0.19,0.27,0,530.15,-39.43,97.93,17.29,11.21,3.29,1.95,0.11,0.19,0.19,0.27,0.01,3.74,NA
"1981-01-20",0,125.29,-64.74,97.62,13.53,10.65,0.73,0.21,0.11,0.18,0.19,0.27,0,0,-129.71,97.5,9.61,8.77,-1.69,-0.94,0.11,0.18,0.19,0.27,0,494.22,-22.66,97.72,18.11,12.07,2.18,1.33,0.11,0.19,0.19,0.27,0.1,3.58,NA
"1981-01-21",0,96.53,-63.84,97.72,14.19,10.09,0.3,-0.17,0.11,0.18,0.19,0.27,0,0,-115.13,97.53,10.09,8.12,-0.77,-0.99,0.11,0.18,0.19,0.27,0,360.16,-24.09,97.89,20.18,11.98,1.32,1.53,0.11,0.18,0.19,0.27,0,3.3,NA
"1981-01-22",0,126.4,-62.88,97.78,13.73,8.59,-1.04,0.67,0.11,0.18,0.19,0.27,0,0,-127.4,97.64,9.81,6.08,-2.42,-1.02,0.11,0.18,0.19,0.27,0,513.41,-17.96,97.96,19.11,11.35,0.22,3.45,0.12,0.18,0.19,0.27,0.91,4.45,NA
"1981-01-23",0,121.93,-66.05,97.83,11.22,9.01,1.81,0.59,0.23,0.18,0.19,0.27,0,0,-110.99,97.65,8.37,7.21,-1.15,-0.77,0.13,0.18,0.19,0.27,0,466.65,-0.01,97.98,13.42,11.46,3.45,1.66,0.25,0.18,0.19,0.27,9.48,3.67,NA
"1981-01-24",0,145.58,-94.14,97.62,9.7,5.2,0.76,-0.76,0.23,0.18,0.19,0.27,0,0,-145.27,97.28,5.82,3.23,-0.69,-1.97,0.22,0.18,0.19,0.27,0,546.4,-60.71,97.91,14.28,7.15,3.1,1.35,0.24,0.18,0.19,0.27,0,4.98,NA
"1981-01-25",0,134.12,-89.47,97.2,9.65,2.92,-0.15,-1.65,0.21,0.18,0.19,0.26,0,0,-144.33,97.08,5.45,0.29,-1.18,-2.28,0.21,0.18,0.19,0.26,0,524.44,-54.12,97.36,15.91,5.63,2.63,0.08,0.22,0.18,0.19,0.27,0,5.39,NA
"1981-01-26",0,133.89,-82.4,97.34,9.34,4.39,-0.57,-0.43,0.2,0.18,0.19,0.26,0,0,-132.93,97.22,4.36,0.71,-1.38,-2.19,0.2,0.18,0.19,0.26,0,550.55,-28.66,97.61,14.81,8.3,1.1,2.51,0.21,0.18,0.19,0.26,0.01,4.47,NA
"1981-01-27",0,25.41,-13.69,97.29,9.98,8.45,-1.71,1.73,0.26,0.19,0.19,0.26,0,0,-42.95,97.11,8.37,7.28,-2.87,-0.48,0.2,0.18,0.19,0.26,0,113.55,1.24,97.49,11.46,9.88,-0.88,5.29,0.43,0.24,0.19,0.26,29.11,1.49,NA
"1981-01-28",0,114.85,-54.03,97.27,10.07,7.78,2.04,0.91,0.39,0.31,0.19,0.26,0,0,-106.43,97.07,8,5.44,-0.25,-0.16,0.36,0.28,0.19,0.26,0,471.14,-3.68,97.57,12.53,9.94,4.76,5.21,0.42,0.33,0.19,0.26,16.77,3.93,NA
"1981-01-29",0,95.43,-44.99,97.53,9.13,7.22,3.26,1.06,0.4,0.35,0.19,0.26,0,0,-83.36,97.39,6.33,4.05,1.23,0.14,0.36,0.33,0.19,0.26,0,455.65,4.14,97.76,11.65,9.95,5.53,2.52,0.44,0.38,0.19,0.26,16.9,3.36,NA
"1981-01-30",0,146.76,-92.33,97.77,7.84,2.8,2.81,-0.75,0.37,0.37,0.19,0.26,0,0,-127.5,97.68,4.9,1.33,0.85,-1.8,0.36,0.36,0.19,0.26,0,576.66,-62.48,97.93,11.63,3.88,4.97,-0.03,0.39,0.38,0.19,0.26,0.06,6.32,NA
"1981-01-31",0,156.93,-98.9,97.97,7.97,1.76,0.24,-1.01,0.35,0.36,0.2,0.26,0,0,-145.06,97.82,4.2,0,-0.98,-2.08,0.34,0.35,0.19,0.26,0,594.74,-68.83,98.14,13.16,4.3,2.73,0.74,0.36,0.36,0.2,0.26,0,4.96,NA
"1981-02-01",0,160.45,-98.05,98.03,8.56,2.95,-0.1,-1.23,0.34,0.35,0.2,0.26,0,0,-150.23,97.94,2.67,0.01,-1.55,-2.29,0.33,0.34,0.2,0.26,0,601.49,-60.6,98.23,15.9,7.01,1.97,0.53,0.34,0.35,0.2,0.26,0,4.85,NA
"1981-02-02",0,147.94,-86.23,97.89,10.48,3.67,-0.4,-1.54,0.32,0.34,0.2,0.26,0,0,-137.82,97.67,5.72,0.84,-1.47,-2.3,0.32,0.33,0.2,0.26,0,568.65,-34.08,98.1,17.51,7.24,1.62,0.16,0.33,0.34,0.2,0.26,0,4.95,NA
"1981-02-03",0,162.72,-99.31,97.55,10.17,3.87,-0.08,-0.93,0.31,0.33,0.2,0.26,0,0,-151.72,97.46,4.18,0.68,-0.82,-2.43,0.3,0.32,0.2,0.26,0,605.9,-71.98,97.66,17.32,8.81,1.58,1.36,0.32,0.33,0.2,0.26,0,5.29,NA
"1981-02-04",0,139.16,-78.36,97.67,8.9,5.59,-0.66,-0.27,0.3,0.32,0.2,0.26,0,0,-126.59,97.49,3.84,2.55,-2.44,-1.54,0.3,0.32,0.2,0.26,0,532.58,-37.95,97.87,14.5,8.88,1.52,2.11,0.31,0.32,0.2,0.26,0,3.77,NA
"1981-02-05",0,145.26,-75.84,97.59,9.29,6.29,0.11,-0.42,0.29,0.31,0.2,0.26,0,0,-128.49,97.44,4.6,3.74,-1.09,-1.54,0.29,0.31,0.2,0.26,0,567.71,-20.32,97.73,15.02,8.91,1.81,1.85,0.3,0.32,0.2,0.26,0,3.9,NA
"1981-02-06",0,74.6,-47.45,97.4,9.91,7.57,-0.5,-0.07,0.29,0.31,0.21,0.26,0,0,-88.32,97.24,7.11,6.4,-1.45,-1.2,0.29,0.31,0.21,0.26,0,259.44,-28.37,97.56,13.13,8.9,0.48,1.73,0.29,0.31,0.21,0.26,0.01,2.24,NA
"1981-02-07",0,154.96,-77.56,97.58,9.74,7.06,-0.34,-0.2,0.28,0.3,0.21,0.26,0,0,-131.28,97.51,4.57,4.28,-1.12,-1.52,0.28,0.3,0.21,0.26,0,587.75,-29.18,97.76,15.62,9.07,1.14,2.27,0.29,0.31,0.21,0.26,0,3.93,NA
"1981-02-08",0,25.78,-15.29,97.25,10.24,8.23,-1.92,-0.48,0.32,0.3,0.21,0.26,0,0,-28.08,96.9,8.37,6.08,-3.14,-1.5,0.28,0.3,0.21,0.26,0,102.56,-1.37,97.52,12.37,10.33,-0.54,0.61,0.42,0.31,0.21,0.26,14.68,1.19,NA
"1981-02-09",0,111.96,-42.5,96.93,11.76,10,2.49,0.08,0.38,0.33,0.21,0.26,0,0,-84.3,96.8,9.06,8.54,-1.29,-1.46,0.36,0.32,0.21,0.26,0,452.36,1.15,97.16,15.13,11.42,5.63,1.31,0.42,0.34,0.21,0.26,2.28,3.26,NA
"1981-02-10",0,142.72,-61.54,97.5,11.54,9.34,-0.09,0.2,0.35,0.34,0.21,0.26,0,0,-114.57,97.14,8.74,8.43,-1.57,-1.13,0.34,0.33,0.21,0.26,0,523.54,-19.95,97.91,15.69,10.44,0.8,2.82,0.36,0.34,0.21,0.26,0.18,3.64,NA
"1981-02-11",0,115.57,-46.7,97.96,11.74,9.93,0.45,0.09,0.33,0.33,0.21,0.26,0,0,-73.66,97.84,9.24,8.87,-1.05,-0.94,0.33,0.33,0.21,0.26,0,413.19,-27.44,98.18,14.89,11.01,2.1,1.71,0.34,0.33,0.21,0.26,0.03,3.24,NA
"1981-02-12",0,160.88,-73.06,97.97,13.44,10.34,0.44,-0.62,0.32,0.32,0.21,0.26,0,0,-126.07,97.86,8.94,8.19,-0.93,-2.32,0.31,0.32,0.21,0.26,0,591.57,-20.33,98.06,18.82,12.84,2.18,0.74,0.33,0.33,0.21,0.26,0.02,4.39,NA
"1981-02-13",0,146.08,-73.21,98.13,14.76,8.19,-0.16,-1.84,0.3,0.32,0.21,0.26,0,0,-121.47,97.97,9.28,5.85,-1.01,-2.5,0.29,0.32,0.21,0.26,0,555.9,-40.03,98.29,21.88,11.19,1.58,-0.55,0.31,0.32,0.21,0.26,0,5.52,NA
"1981-02-14",0,163.22,-73.02,97.96,15.68,10.9,0.59,-1.15,0.29,0.31,0.21,0.26,0,0,-123.88,97.66,10.26,8.1,-0.8,-2.24,0.28,0.31,0.21,0.26,0,611.9,-27.05,98.23,22.87,14.33,2.7,1.21,0.3,0.32,0.21,0.26,0.01,5.47,NA
"1981-02-15",0,168.08,-84.27,97.56,15.35,9.59,-0.3,-1.73,0.28,0.31,0.21,0.26,0,0,-132.7,97.36,9.45,7.34,-1.22,-2.88,0.27,0.3,0.21,0.26,0,635.36,-48.74,97.76,23.11,13.09,1.92,0.56,0.28,0.31,0.21,0.26,0,5.93,NA
"1981-02-16",0,173.92,-88.98,97.29,16.44,9.53,-0.27,-2.04,0.26,0.3,0.21,0.26,0,0,-137,97.15,10.35,7.1,-1.08,-2.99,0.25,0.3,0.21,0.26,0,634.96,-56.88,97.47,24.48,13.3,2.19,0.25,0.27,0.3,0.21,0.26,0,6.74,NA
"1981-02-17",0,178.75,-84.42,97.21,16.49,10.09,-0.34,-1.47,0.25,0.29,0.21,0.26,0,0,-134.89,97.01,10.85,7.77,-1.25,-2.49,0.24,0.29,0.21,0.26,0,646.12,-48.34,97.41,23.81,12.82,1.67,1.09,0.26,0.3,0.21,0.26,0,6.49,NA
"1981-02-18",0,182.13,-93.77,97.58,16.66,10.25,-0.25,-1.32,0.24,0.29,0.22,0.26,0,0,-147.34,97.41,10.36,7.81,-1.35,-2.48,0.23,0.28,0.21,0.26,0,652.81,-61.74,97.76,25.23,14.22,1.66,1,0.24,0.29,0.22,0.26,0,6.36,NA
"1981-02-19",0,159.7,-78.39,97.62,15.96,9.95,0.1,-0.78,0.23,0.28,0.22,0.26,0,0,-123.63,97.36,9.56,7.63,-0.89,-2.36,0.22,0.28,0.22,0.26,0,559.97,-51.5,97.84,23.05,14.03,1.33,1.29,0.23,0.28,0.22,0.26,0,6.2,NA
"1981-02-20",0,187.13,-99.69,97.14,16.23,3.49,-1.65,-3.69,0.21,0.27,0.22,0.26,0,0,-142.25,96.97,10.75,-7.78,-3.98,-6.64,0.2,0.27,0.22,0.26,0,667.42,-60.48,97.37,22.55,10.07,-0.06,-2.04,0.22,0.28,0.22,0.26,0,13.69,NA
"1981-02-21",0,197.39,-123.59,97.8,16.34,-5.69,-2.42,-4.15,0.19,0.27,0.22,0.26,0,0,-165.83,97.41,11.73,-7.71,-3.83,-6.46,0.18,0.26,0.21,0.26,0,697.24,-98.3,98.02,22.55,-2.44,-0.73,-2.38,0.2,0.27,0.22,0.26,0,20.28,NA
"1981-02-22",0,196.76,-114.39,97.77,14.82,1.27,-0.4,-1.68,0.18,0.26,0.21,0.26,0,0,-168.54,97.44,7.92,-2.6,-2.02,-2.94,0.17,0.26,0.21,0.26,0,693.32,-80.38,97.97,23.92,7.19,2.22,1.09,0.18,0.26,0.22,0.26,0,10.09,NA
"1981-02-23",0,197.73,-109.04,97.13,12.57,5.12,0.9,-0.22,0.17,0.26,0.21,0.26,0,0,-167.11,96.85,5.81,0.53,-0.89,-2.04,0.16,0.25,0.21,0.26,0,694.47,-71.64,97.42,20.36,9.48,3.02,1.78,0.17,0.26,0.21,0.26,0,7.7,NA
"1981-02-24",0,121.22,-62.16,96.88,10.57,7.1,1.88,0.87,0.17,0.25,0.21,0.26,0,0,-81.69,96.8,8.06,5.51,0.01,0.17,0.17,0.25,0.21,0.26,0,422.88,-29,97,13.26,8.87,3.55,2.17,0.17,0.25,0.21,0.26,0.88,4.73,NA
"1981-02-25",0.03,114.19,-53.7,96.89,8.23,4.98,0.93,0.67,0.23,0.25,0.21,0.26,0,0,-96.23,96.79,5.64,2,-0.73,-1.45,0.17,0.25,0.21,0.26,0.26,452.08,-12.1,97.01,11.49,6.92,1.91,3.17,0.43,0.3,0.21,0.26,26.37,4.35,NA
"1981-02-26",0.21,192.29,-94.61,97.39,8.5,4.22,0.89,-0.29,0.34,0.3,0.21,0.26,0.16,0,-150.41,96.97,5.41,1.78,-0.56,-1.51,0.33,0.3,0.21,0.26,0.26,707.31,-43.46,97.65,13.35,5.97,2.76,2.75,0.36,0.3,0.22,0.26,0.11,5.83,NA
"1981-02-27",0.12,198.91,-95.69,97.24,9.34,4.43,0.3,0.04,0.31,0.3,0.22,0.26,0.08,0,-147.08,97.08,3.48,1.9,-0.89,-1.73,0.3,0.3,0.22,0.26,0.16,696.08,-58.11,97.41,15.48,6.78,2.61,2.5,0.32,0.3,0.22,0.26,0,6.08,NA
"1981-02-28",0.05,49.15,-22.02,97.09,9.06,8.04,-2.3,1.03,0.37,0.34,0.22,0.26,0.02,0,-63.57,96.91,6.67,5.59,-4.02,-0.63,0.3,0.3,0.22,0.26,0.08,262.7,2.8,97.24,11.35,10.11,-0.65,3.63,0.44,0.39,0.22,0.26,31.63,1.61,NA
"1981-03-01",0.01,66.69,-28.62,96.68,9.05,8.21,-2.23,1.14,0.43,0.41,0.23,0.26,0,0,-75.84,96.58,6.45,6.06,-5.03,-0.14,0.41,0.39,0.22,0.26,0.02,374.26,-3.64,96.9,10.89,9.6,1.46,2.76,0.43,0.43,0.25,0.26,33.85,1.99,NA
"1981-03-02",0,139.1,-53,96.74,9.28,7.54,-1.73,-0.01,0.41,0.4,0.26,0.26,0,0,-82.59,96.6,6.61,5.68,-3.51,-1.35,0.4,0.4,0.25,0.26,0,491.68,-28.76,96.89,12.9,9.69,0.18,2.23,0.43,0.41,0.26,0.26,5.82,3.48,NA
"1981-03-03",0,193.07,-78.14,96.79,10.14,7.56,0.08,0.24,0.39,0.39,0.26,0.26,0,0,-134.23,96.62,4.52,4.34,-1.51,-1.12,0.38,0.38,0.26,0.26,0,714.92,-36.19,96.94,15.38,9.55,2.67,2.49,0.41,0.4,0.27,0.26,0.16,4.83,NA
"1981-03-04",0,100.25,-32.67,96.71,9.68,7.21,-2.18,2.11,0.39,0.38,0.27,0.26,0,0,-61.65,96.21,7.93,5.53,-5.76,0.14,0.38,0.38,0.27,0.26,0,511.73,-4.58,97.03,12.48,8.52,-0.04,4.56,0.44,0.42,0.27,0.26,20.84,4.43,NA
"1981-03-05",0,98.19,-30.49,95.94,9.04,5.84,-2.01,-1.2,0.42,0.42,0.29,0.26,0,0,-76.96,95.7,7.29,4.75,-5.66,-2.65,0.41,0.41,0.27,0.26,0,447.99,-3.67,96.44,12.13,7.06,0.45,-0.24,0.44,0.43,0.29,0.26,15.34,4.12,NA
"1981-03-06",0,131.56,-53.1,96.96,9.21,6.16,0.01,0.73,0.4,0.4,0.3,0.26,0,0,-71.88,96.5,5.54,3.96,-1.64,-0.83,0.39,0.39,0.29,0.26,0,431.95,-39.88,97.42,12.11,8.41,2.05,2.68,0.41,0.41,0.3,0.26,1.9,3.72,NA
"1981-03-07",0,150.79,-65.61,97.75,10.59,7.54,0.21,0.58,0.38,0.39,0.3,0.26,0,0,-96.13,97.45,7.52,6.65,-1.21,-1.26,0.37,0.38,0.3,0.26,0,477.99,-35.35,97.97,14.04,8.28,1.67,2.65,0.39,0.39,0.3,0.26,0.49,4.23,NA
"1981-03-08",0,210.42,-88.68,97.85,11.44,7.03,0.4,-0.87,0.36,0.38,0.3,0.26,0,0,-139.7,97.76,5.18,4.41,-0.71,-2.08,0.35,0.37,0.3,0.26,0,726.17,-50.33,97.99,18.37,10.05,2.63,0.91,0.37,0.38,0.3,0.26,0,6.14,NA
"1981-03-09",0,210.64,-92.58,97.75,13.64,6.39,-0.36,-2.05,0.34,0.36,0.3,0.26,0,0,-133.73,97.68,6.94,4.6,-1.44,-2.61,0.33,0.36,0.3,0.26,0,725.3,-61.84,97.89,21,9.36,1.28,-0.99,0.35,0.37,0.3,0.26,0.01,7.49,NA
"1981-03-10",0,217.96,-97.58,97.5,13.86,8.51,-0.12,-0.93,0.32,0.35,0.3,0.26,0,0,-148.68,97.31,7.66,5.04,-1.78,-2.77,0.31,0.35,0.3,0.26,0,740.67,-69.35,97.68,20.85,11.91,2.17,1.4,0.33,0.36,0.3,0.26,0,6.55,NA
"1981-03-11",0,205.65,-83.97,97.43,13.07,9.8,-0.9,0.25,0.31,0.34,0.3,0.26,0,0,-129.13,97.27,7.94,6.3,-2.27,-1.48,0.3,0.34,0.3,0.26,0,702.05,-45.29,97.58,18.62,12.61,1.09,2.88,0.32,0.35,0.3,0.26,0,5.12,NA
"1981-03-12",0,171.41,-62.44,97.62,12.45,10.24,1.05,0.85,0.31,0.34,0.3,0.26,0,0,-113.95,97.5,10.08,9.53,-0.75,-0.21,0.3,0.33,0.3,0.26,0,643.97,-26.72,97.77,16.26,11.08,3.01,2.75,0.31,0.34,0.3,0.26,0.19,4.55,NA
"1981-03-13",0,193.02,-77.54,97.48,10.14,5.1,4.02,0.17,0.3,0.33,0.3,0.26,0,0,-128.26,97.31,8.15,2.31,1.31,-0.46,0.3,0.33,0.3,0.26,0,713.26,-22.95,97.65,12.74,9.22,7.39,0.81,0.31,0.33,0.3,0.26,0.72,9.04,NA
"1981-03-14",0,209.5,-93.11,97.67,9.8,5.44,0.12,-0.06,0.29,0.32,0.3,0.26,0,0,-129.12,97.49,4.7,3.43,-1.79,-1.51,0.28,0.32,0.3,0.26,0,716.5,-67.52,97.88,14.56,7.75,2.13,2.45,0.3,0.33,0.3,0.26,0,6.24,NA
"1981-03-15",0,197.11,-81.8,97.79,11.43,7.69,0.71,-0.57,0.28,0.32,0.3,0.26,0,0,-131.08,97.68,5.24,4.89,-0.73,-1.57,0.27,0.32,0.3,0.26,0,695.24,-41.62,97.96,17.7,10.05,2.92,0.93,0.29,0.32,0.3,0.26,0,5.84,NA
"1981-03-16",0,228.05,-90.57,97.71,12.99,9.29,-0.18,0.08,0.27,0.31,0.3,0.26,0,0,-148.38,97.65,7.53,6.9,-1.38,-1.45,0.26,0.31,0.3,0.26,0,762.33,-35.38,97.81,18.53,11.23,2.19,2.82,0.28,0.31,0.3,0.26,0,6.15,NA
"1981-03-17",0,215.22,-87.42,97.5,12.94,9.19,-0.52,0.26,0.26,0.31,0.3,0.26,0,0,-140.08,97.32,8.59,6.92,-1.95,-1.32,0.25,0.3,0.3,0.26,0,733.15,-27.77,97.66,18.29,11.75,1.44,2.47,0.27,0.31,0.3,0.26,0.01,5.88,NA
"1981-03-18",0,187.88,-74.5,97.32,12.35,9.46,-0.22,0.43,0.25,0.3,0.3,0.26,0,0,-123.65,97.17,8.16,7.79,-1.78,-0.86,0.24,0.3,0.3,0.26,0,674.6,-27.42,97.51,16.35,10.52,1.21,2.76,0.26,0.3,0.3,0.26,0.01,5.1,NA
"1981-03-19",0,36.01,-18.14,96.91,10.77,9.9,-0.87,0.44,0.35,0.33,0.3,0.26,0,0,-49.66,96.63,9.46,8.26,-3.47,-0.62,0.25,0.3,0.3,0.26,0,156.82,-1.93,97.19,12.28,11.93,3.52,1.99,0.44,0.39,0.3,0.26,38.34,1.31,NA
"1981-03-20",0,219.03,-81.03,96.9,10.16,6.24,3.1,0.35,0.39,0.39,0.31,0.26,0,0,-131.2,96.6,7.21,4.24,1.49,-0.52,0.38,0.39,0.3,0.26,0,745.83,-22.8,97.23,13.92,8.17,4.42,1.92,0.42,0.4,0.31,0.26,1.28,7.34,NA
"1981-03-21",0,98.57,-32.62,97.62,11.23,8.84,-0.04,0.66,0.37,0.38,0.31,0.26,0,0,-67.42,97.26,8.6,6.6,-1.73,-0.66,0.37,0.38,0.31,0.26,0,435.7,2.08,97.95,13.83,11.24,1.2,2.32,0.38,0.39,0.31,0.26,0.22,2.82,NA
