"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",143.59,9.55,-27.28,88.67,-5.69,-7.49,-1.44,0.76,0.22,0.21,0.22,0.25,143.48,0,-45.75,88.43,-7.71,-9.12,-1.62,0.26,0.22,0.21,0.22,0.25,144.19,62.16,14.29,89.07,-3.52,-5.27,-1.01,1.15,0.22,0.21,0.22,0.25,0.7,-0.1,0.19
"1981-01-16",145.81,6.74,-14.35,88.47,-3.85,-5.22,-1.03,0.6,0.22,0.21,0.22,0.25,144.48,0,-47.21,88.38,-5.63,-6.93,-1.28,0.16,0.22,0.21,0.22,0.25,146.4,43.36,15.47,88.64,-2.6,-4.36,-0.81,1.28,0.22,0.21,0.22,0.25,2.21,-0.08,0.19
"1981-01-17",146.44,10.79,-31.22,88.37,-7.57,-8.61,-1.02,0.04,0.22,0.21,0.22,0.25,146.41,0,-51.79,88.19,-9.8,-11.05,-1.34,-0.37,0.22,0.21,0.22,0.25,146.62,64.81,-6.11,88.64,-4.54,-5.67,-0.69,0.82,0.22,0.21,0.22,0.25,0.21,-0.08,0.19
"1981-01-18",147.25,8.61,-11.68,87.88,-8.7,-10.06,-1.25,-0.04,0.22,0.21,0.21,0.25,146.63,0,-44.07,87.19,-11.03,-12.37,-1.5,-0.43,0.22,0.21,0.21,0.25,151.03,60.8,17.36,88.32,-5.29,-6.05,-1.09,0.23,0.22,0.21,0.22,0.25,4.4,-0.04,0.19
"1981-01-19",152.38,11.61,-37.51,87.72,-4.41,-6.08,-0.83,1.37,0.22,0.21,0.21,0.25,151.45,0,-81.39,87.21,-8.3,-10.65,-1.83,-0.05,0.22,0.21,0.21,0.25,152.73,62.91,14.23,88.46,-1.39,-3.94,0.64,2.93,0.22,0.21,0.21,0.25,1.66,-0.14,0.2
"1981-01-20",152.74,11.17,-41.19,88.89,-10.79,-12.51,-0.65,0.32,0.22,0.21,0.21,0.25,152.73,0,-71.42,88.4,-12.75,-14.15,-1.11,-0.73,0.22,0.21,0.21,0.25,152.8,63.64,3.95,89.26,-8.37,-10.7,0.36,1.87,0.22,0.21,0.21,0.25,0.06,-0.06,0.19
"1981-01-21",155.71,10.07,-15.63,88.11,-9.58,-11.02,-1.19,0.15,0.21,0.21,0.21,0.25,152.94,0,-46.64,87.93,-11.42,-12.84,-1.63,-0.44,0.21,0.21,0.21,0.25,156.46,55.05,14.97,88.35,-7.54,-9.44,-0.91,0.78,0.22,0.21,0.21,0.25,3.66,-0.05,0.19
"1981-01-22",156.82,8.7,-16.68,87.89,-10.02,-11.33,-0.91,0,0.21,0.21,0.21,0.25,156.46,0,-45.37,87.63,-11.99,-13.34,-1.6,-0.5,0.21,0.21,0.21,0.25,157.7,50.86,9.09,88.32,-8.22,-9.18,-0.42,1.09,0.22,0.21,0.21,0.25,1.22,-0.05,0.19
"1981-01-23",158,13.52,-28.51,88.69,-7.6,-8.69,-0.44,1.46,0.21,0.21,0.21,0.25,157.76,0,-57.65,88.14,-9.52,-11.52,-0.78,1.19,0.21,0.21,0.21,0.25,158.05,74.06,6.11,89.07,-5.48,-6.81,-0.15,1.83,0.22,0.21,0.21,0.25,0.34,-0.12,0.19
"1981-01-24",158.07,15.49,-32.17,89.42,-10.02,-11.39,-0.53,0.53,0.21,0.21,0.21,0.25,158.05,0,-50.45,89.07,-11.63,-12.74,-0.99,-0.27,0.21,0.21,0.21,0.25,158.11,83.82,-10.34,89.57,-8.41,-9.95,-0.15,1.49,0.22,0.21,0.21,0.25,0.06,-0.05,0.18
"1981-01-25",158.18,15.77,-33.83,89.11,-13.14,-14.62,-1.04,-0.04,0.21,0.21,0.21,0.25,158.11,0,-71.82,88.65,-16.02,-17.8,-1.31,-0.16,0.21,0.21,0.21,0.25,158.23,86.68,3.16,89.5,-11.78,-13.18,-0.88,0.11,0.21,0.21,0.21,0.25,0.11,0.02,0.18
"1981-01-26",158.23,19.89,-51.69,88.29,-18.1,-20.48,-0.97,-0.13,0.21,0.21,0.21,0.25,158.23,0,-66.98,88.13,-20.01,-22.2,-1.2,-0.31,0.21,0.21,0.21,0.25,158.24,107.79,-33.61,88.58,-15.98,-18.15,-0.63,0.08,0.21,0.21,0.21,0.25,0.01,0.07,0.18
"1981-01-27",158.52,12.62,-17.41,88.23,-18.42,-21.23,-0.61,-0.17,0.21,0.21,0.21,0.25,158.23,0,-51.06,88.13,-21.7,-24.3,-0.87,-0.5,0.21,0.21,0.21,0.25,159.07,74.44,28.77,88.3,-15.05,-18.06,0.04,0.03,0.21,0.21,0.21,0.25,0.82,0.08,0.17
"1981-01-28",159.54,15.53,-25.16,88.58,-14.4,-16.45,0.62,-0.09,0.21,0.21,0.21,0.25,159.11,0,-57.38,88.14,-15.93,-17.87,0.19,-0.38,0.21,0.21,0.21,0.25,159.72,77.49,7.94,89.26,-11.8,-14.66,0.81,0.41,0.21,0.21,0.21,0.25,0.64,-0.01,0.17
"1981-01-29",159.79,16.09,-22.5,89.61,-18.83,-21.13,-0.7,0.02,0.21,0.21,0.21,0.25,159.72,0,-56.11,89.29,-19.78,-22.03,-1.16,-0.26,0.21,0.21,0.21,0.25,159.84,82.72,0.29,89.72,-16.79,-18.65,0.16,0.52,0.21,0.21,0.21,0.25,0.14,0.1,0.17
"1981-01-30",159.85,23.56,-42.47,89.65,-18.4,-22.05,-1.08,0.29,0.21,0.21,0.21,0.25,159.84,0,-67.87,89.59,-20.8,-23.69,-1.26,-0.02,0.21,0.21,0.21,0.25,159.85,119.85,-25.67,89.79,-14.55,-20.14,-0.79,0.84,0.21,0.21,0.21,0.25,0.01,0.06,0.17
"1981-01-31",159.89,18.12,-17.63,90.15,-14.15,-17.52,-0.99,0.27,0.21,0.21,0.21,0.25,159.85,0,-44.32,89.81,-16.58,-21.14,-1.2,-0.34,0.21,0.21,0.21,0.25,159.91,94,14.57,90.35,-9.57,-13.76,-0.48,0.74,0.21,0.21,0.21,0.25,0.05,-0.02,0.18
"1981-02-01",159.94,17.93,-17.59,90.12,-13.74,-15.89,-0.99,0.1,0.21,0.21,0.21,0.25,159.91,0,-43.1,90.03,-16.55,-18.36,-1.3,-0.17,0.21,0.21,0.21,0.25,160.02,91.89,3.57,90.27,-10.14,-12.87,-0.79,1.14,0.21,0.21,0.21,0.25,0.08,0.02,0.19
"1981-02-02",160.05,22.41,-30.15,90.33,-9.07,-10.57,-0.93,1.18,0.21,0.21,0.21,0.25,160.03,0,-65.89,90.08,-10.73,-12.34,-1.23,0.85,0.21,0.21,0.21,0.25,160.07,103.03,5.19,90.58,-5.71,-8.32,-0.53,1.65,0.21,0.21,0.21,0.25,0.04,-0.09,0.19
"1981-02-03",160.1,19.98,-28.1,90.64,-9,-10.36,-0.71,0.28,0.21,0.21,0.21,0.25,160.07,0,-56.88,90.51,-11.4,-12.56,-1.03,-0.08,0.21,0.21,0.21,0.25,160.15,97.53,3.9,90.72,-6.02,-8.51,-0.23,1.06,0.21,0.21,0.21,0.25,0.05,0.04,0.19
"1981-02-04",160.17,23.15,-36.41,90.26,-11.86,-13.59,-0.79,-0.06,0.21,0.21,0.21,0.25,160.15,0,-63.66,90.1,-13.57,-15.15,-1.08,-0.24,0.21,0.21,0.21,0.25,160.19,111.95,-20.4,90.46,-9.31,-12.15,-0.48,0.17,0.21,0.21,0.21,0.25,0.03,0.28,0.2
"1981-02-05",160.2,21.41,-38.82,90.25,-15.2,-17.33,-0.4,0,0.21,0.21,0.21,0.25,160.19,0,-54.25,90.1,-16.8,-19.06,-0.63,-0.27,0.21,0.21,0.21,0.25,160.21,98.95,-11.68,90.38,-13.16,-15.61,-0.22,0.18,0.21,0.21,0.21,0.25,0.01,0.14,0.19
"1981-02-06",160.22,20.74,-23.65,90.2,-14.75,-18.05,-0.59,0.34,0.21,0.21,0.21,0.25,160.21,0,-40.89,89.71,-18.28,-20.77,-0.86,-0.12,0.21,0.21,0.21,0.25,160.23,105.2,6.73,90.47,-11.23,-14.75,-0.1,1.15,0.21,0.21,0.21,0.25,0.01,0.22,0.2
"1981-02-07",160.65,24.9,-16.19,90.04,-8.98,-10.95,0.53,0.18,0.21,0.21,0.21,0.25,160.23,0,-73.16,89.68,-10.64,-13.68,0.03,-0.15,0.21,0.21,0.21,0.25,160.85,139.16,13.33,90.27,-5.73,-8.92,0.69,0.87,0.21,0.21,0.21,0.25,0.59,0.2,0.19
"1981-02-08",160.96,24.58,-37.96,90.39,-10.94,-12.57,0.71,-0.56,0.21,0.21,0.21,0.25,160.86,0,-66.67,90.2,-13.06,-14.45,0.11,-1.42,0.21,0.21,0.21,0.25,161.13,118.9,-18.79,90.56,-8.06,-10.67,1.12,0.14,0.21,0.21,0.21,0.25,0.26,0.3,0.2
"1981-02-09",161.15,27.8,-47.84,90.2,-16.4,-19.01,-0.55,0.04,0.21,0.21,0.21,0.25,161.14,0,-80.08,89.5,-19.37,-21.59,-0.83,-0.81,0.21,0.21,0.21,0.25,161.17,146.91,2.34,90.55,-12.29,-14.32,-0.1,0.5,0.21,0.21,0.21,0.25,0.07,0.4,0.2
"1981-02-10",161.61,21.55,-11.82,88.87,-12.77,-15.64,-0.09,0.62,0.21,0.21,0.21,0.25,161.18,0,-38.96,88.46,-15.81,-18.91,-0.76,0.15,0.21,0.21,0.21,0.25,162.51,104.37,15.54,89.44,-9.79,-12.56,0.8,1.16,0.21,0.21,0.21,0.25,1.33,0.37,0.19
"1981-02-11",163.12,19.29,-22.89,88.67,-12.28,-14.08,-0.34,-0.36,0.21,0.21,0.21,0.25,162.53,0,-43.01,88.53,-13.85,-15.43,-0.76,-0.88,0.21,0.21,0.21,0.25,164.58,93.69,-7.67,88.81,-10.48,-13,0.49,0.46,0.21,0.21,0.21,0.25,2.07,0.3,0.19
"1981-02-12",165.49,24.8,-22.81,88.93,-15.57,-18.91,-0.83,-0.61,0.21,0.21,0.21,0.25,164.7,0,-33.98,88.73,-17.82,-20.76,-0.99,-0.87,0.21,0.21,0.21,0.25,165.89,111.82,-10.45,89,-13.16,-14.92,-0.59,-0.27,0.21,0.21,0.21,0.25,1.54,1.15,0.18
"1981-02-13",166.84,25.83,-14.89,87.72,-17.01,-19.8,-0.64,-0.41,0.21,0.21,0.21,0.25,165.94,0,-37.3,86.6,-18.38,-21.04,-0.87,-0.91,0.21,0.21,0.21,0.25,168.27,121.51,4.63,88.67,-15.23,-18.45,-0.17,-0.14,0.21,0.21,0.21,0.25,2.46,0.55,0.17
"1981-02-14",170.39,28.72,-15.61,86.36,-14.41,-16.91,-0.4,0.04,0.21,0.21,0.21,0.25,168.58,0,-53.94,86.16,-16.3,-18.44,-1.17,-0.49,0.21,0.21,0.21,0.25,171.08,138.76,8.25,86.56,-10.87,-12.43,0.39,1.14,0.21,0.21,0.21,0.25,2.83,0.51,0.17
"1981-02-15",173.07,29.35,-28.51,86.41,-13.33,-15.79,0.37,-0.06,0.21,0.21,0.2,0.25,171.13,0,-46.16,85.95,-16.26,-18.58,-1.36,-1.19,0.21,0.21,0.2,0.25,173.77,130.58,-7.07,86.86,-8.99,-10.37,1.51,1.82,0.21,0.21,0.2,0.25,2.78,0.68,0.17
"1981-02-16",173.87,37.35,-41.66,86.85,-14.87,-17.61,-0.39,0.04,0.21,0.21,0.2,0.25,173.78,0,-76.01,86.73,-17.89,-19.89,-0.81,-0.23,0.21,0.21,0.2,0.25,173.93,159.09,-15.05,86.93,-10.59,-15.26,0.14,0.42,0.21,0.21,0.2,0.25,0.16,0.57,0.17
"1981-02-17",174.13,33.27,-26.66,86.66,-12.89,-15.04,-0.64,0.37,0.21,0.21,0.2,0.25,173.94,0,-58.32,86.42,-16.71,-18.55,-0.9,-0.2,0.21,0.21,0.2,0.25,174.36,157.83,0.96,86.86,-7.67,-11,-0.38,1.1,0.21,0.21,0.2,0.25,0.38,0.38,0.17
"1981-02-18",174.6,36,-35.46,86.91,-9.78,-11.37,-0.52,1.15,0.21,0.21,0.2,0.25,174.39,0,-66.38,86.45,-12.53,-13.6,-0.87,0.46,0.21,0.21,0.2,0.25,174.85,174.52,-12.12,87.51,-6.91,-9.11,-0.22,1.84,0.21,0.21,0.2,0.25,0.4,0.47,0.17
"1981-02-19",174.89,22.92,-30.77,87.48,-11.47,-12.8,-0.43,0.26,0.21,0.21,0.2,0.25,174.85,0,-61.85,87.35,-13.29,-14.64,-1.08,-0.52,0.21,0.21,0.2,0.25,174.96,99.55,-7.08,87.74,-9.78,-11.37,0.03,1.52,0.21,0.21,0.2,0.25,0.09,0.14,0.18
"1981-02-20",175.36,30.11,-36.99,87.9,-11.27,-13.56,-1.18,0.57,0.21,0.21,0.2,0.25,174.97,0,-56.7,87.72,-14.12,-15.91,-1.53,0.14,0.21,0.21,0.2,0.25,176.23,147.32,-21.23,88.04,-7.98,-11.41,-0.72,0.99,0.21,0.21,0.2,0.25,1.24,0.56,0.18
"1981-02-21",176.97,39.79,-46.8,88.09,-7.79,-9.63,-1.02,1.23,0.21,0.21,0.2,0.25,176.3,0,-80.75,87.93,-11.09,-12.36,-1.43,0.71,0.21,0.21,0.2,0.25,177.65,174.85,-23.9,88.18,-3.14,-6.06,0.21,1.79,0.21,0.21,0.2,0.25,1.31,0.62,0.18
"1981-02-22",177.87,53.34,-73.91,88.88,-9.75,-13.17,0.67,1.42,0.21,0.21,0.2,0.25,177.66,0,-104.53,87.95,-11.78,-14.99,-0.66,0.63,0.21,0.21,0.2,0.25,177.98,215.97,-38.82,89.49,-7.78,-8.87,1.75,1.98,0.21,0.21,0.2,0.25,0.34,1.88,0.18
"1981-02-23",177.9,39.65,-47.73,89.37,-12.79,-15.19,-0.53,-0.31,0.21,0.21,0.2,0.25,177.87,0,-61.3,89.25,-16.27,-18.01,-0.8,-0.84,0.21,0.21,0.2,0.25,177.91,163.8,-32.94,89.51,-10.05,-13.43,-0.06,0.61,0.21,0.21,0.2,0.25,0.03,0.77,0.19
"1981-02-24",177.93,49.28,-51.82,89.35,-13.93,-16.72,0,0.06,0.21,0.21,0.2,0.25,177.92,0,-88.77,89.19,-17.03,-18.95,-0.93,-0.61,0.21,0.21,0.2,0.25,177.94,205.63,-27.16,89.47,-10.43,-15.35,0.45,0.44,0.21,0.21,0.2,0.25,0.03,0.78,0.19
"1981-02-25",177.93,52.29,-51.16,89.03,-13.44,-17.44,-0.91,-0.1,0.21,0.21,0.2,0.25,177.93,0,-79.81,88.94,-18.59,-20.87,-1.2,-0.45,0.21,0.21,0.2,0.24,177.93,194.82,-29.48,89.16,-6.78,-14.26,-0.58,0.29,0.21,0.21,0.2,0.25,0,1.23,0.19
"1981-02-26",177.93,55.88,-55.56,89.11,-12.3,-16.56,-0.88,0.09,0.21,0.21,0.2,0.24,177.93,0,-88.63,89.04,-16.67,-19.29,-1.08,-0.24,0.21,0.21,0.2,0.24,177.94,221.29,-30.92,89.19,-6.25,-13.66,-0.56,0.31,0.21,0.21,0.2,0.24,0,1.46,0.2
"1981-02-27",177.93,61.5,-63.84,89.48,-11.1,-15.99,-0.78,0.57,0.21,0.21,0.2,0.24,177.93,0,-90.27,89.16,-15.84,-19.88,-1.04,0.23,0.21,0.21,0.2,0.24,177.93,238.33,-44.56,89.66,-4.28,-11.68,-0.47,0.82,0.21,0.21,0.2,0.24,0,1.57,0.21
"1981-02-28",177.96,54.72,-51.01,89.6,-9.7,-12.44,-0.27,0.6,0.21,0.21,0.2,0.24,177.93,0,-69.06,89.29,-14.11,-15.77,-0.56,0.15,0.21,0.21,0.2,0.24,178.01,217.42,-31.73,89.7,-5.25,-9.14,0.03,1.1,0.21,0.21,0.2,0.24,0.01,1.2,0.21
"1981-03-01",178.05,48.73,-44.6,88.87,-8.52,-11.03,-0.42,1.18,0.21,0.21,0.2,0.24,178.01,0,-80.85,88.45,-12.07,-13.32,-1.29,0.61,0.21,0.21,0.2,0.24,178.08,199.2,-6.34,89.28,-3.63,-8.4,0.49,1.93,0.21,0.21,0.2,0.24,0.05,1.64,0.22
"1981-03-02",179.08,45.98,-44.38,88.2,-6.5,-8.59,-0.37,1.12,0.21,0.21,0.2,0.24,178.11,0,-91.03,88,-9.51,-11,-1.34,0.57,0.21,0.21,0.2,0.24,179.54,178.98,-1.16,88.39,-2.06,-6.2,0.74,1.82,0.21,0.21,0.2,0.24,1.44,1.51,0.21
"1981-03-03",179.62,48.17,-56.17,88.25,-8.95,-11.9,0.71,1.12,0.21,0.21,0.2,0.24,179.52,0,-78.16,87.98,-11.9,-13.11,0.08,0.63,0.21,0.2,0.2,0.24,179.69,186.15,-25.24,88.62,-4.97,-10.49,1.8,1.4,0.21,0.21,0.2,0.24,0.28,2.28,0.21
"1981-03-04",179.71,56.17,-58.35,89,-11.1,-14.02,0.12,0.74,0.21,0.2,0.2,0.24,179.69,0,-99.16,88.66,-13.83,-15.48,-0.89,0.53,0.21,0.2,0.2,0.24,179.73,235.17,-11.27,89.16,-7.44,-12.72,0.69,1.1,0.21,0.2,0.2,0.24,0.05,1.46,0.21
"1981-03-05",179.69,69.1,-67.58,88.89,-11.94,-15.18,-0.96,0.45,0.21,0.2,0.2,0.24,179.67,0,-94.42,88.7,-15.77,-17.3,-1.18,-0.21,0.21,0.2,0.2,0.24,179.71,264.79,-37.45,89.07,-7.42,-13.22,-0.54,1.16,0.21,0.2,0.2,0.24,0,1.94,0.21
"1981-03-06",179.71,63.5,-57.01,88.97,-10.99,-14.39,-0.94,0.22,0.21,0.2,0.2,0.24,179.67,0,-90.15,88.76,-14.62,-17.21,-1.16,-0.28,0.21,0.2,0.2,0.24,179.73,245.46,-25.71,89.09,-6.06,-11.02,-0.62,0.72,0.21,0.2,0.2,0.24,0.06,1.94,0.21
"1981-03-07",180.1,55.5,-37.31,89.12,-11.84,-14.85,-0.7,-0.47,0.21,0.2,0.2,0.24,179.72,0,-69,89.02,-17.12,-19.1,-0.99,-0.68,0.21,0.2,0.2,0.24,182.64,228.32,-0.73,89.2,-7.48,-10.82,-0.41,-0.1,0.21,0.2,0.2,0.24,2.96,1.96,0.21
"1981-03-08",183.6,62.6,-41.4,89.3,-7.52,-10.19,-1.16,0.44,0.21,0.2,0.2,0.24,183.06,0,-86.29,89.03,-13.4,-14.91,-1.61,-0.23,0.21,0.2,0.2,0.24,184.14,219.16,-7.08,89.49,-2.31,-5.66,-0.75,1.27,0.21,0.2,0.2,0.24,1.48,2.36,0.21
"1981-03-09",186.29,34.07,-33.58,89.14,-3.52,-5.16,-1.21,0.85,0.21,0.2,0.2,0.24,184.21,0,-79.26,88.98,-6.07,-7.14,-1.77,0.07,0.21,0.2,0.2,0.24,187.87,118.46,-2.66,89.34,0.25,-2.9,-0.49,2.24,0.21,0.2,0.2,0.24,3.68,1.34,0.22
"1981-03-10",187.98,72.33,-68.39,89.71,-4.72,-7.68,-0.07,1.54,0.21,0.2,0.2,0.24,187.86,0,-105.42,89.3,-7.78,-10,-1.14,0.47,0.21,0.2,0.2,0.24,188.15,280.33,-26.5,90.34,-0.76,-5.84,2.07,3.25,0.21,0.2,0.2,0.24,0.33,4.51,0.22
"1981-03-11",188,63.39,-60.94,90,-4.65,-7.63,-1.39,1.04,0.21,0.2,0.2,0.24,187.96,0,-87.34,89.53,-9.45,-11.47,-1.77,0.48,0.21,0.2,0.2,0.24,188.02,218.8,-21.76,90.35,1.58,-3.76,-0.73,1.8,0.21,0.2,0.2,0.24,0.05,2.98,0.22
"1981-03-12",187.97,70.82,-65.48,89.16,-2.96,-6.64,-1.25,1.05,0.21,0.2,0.2,0.24,187.87,0,-86.7,88.57,-7.06,-9.8,-1.76,0.58,0.21,0.2,0.2,0.24,188.01,257.8,-24.44,89.54,1.45,-4.56,-0.65,1.82,0.21,0.2,0.2,0.24,0.05,4.29,0.22
"1981-03-13",188.34,84.37,-71.22,88.54,-3.6,-7.28,-0.5,1.61,0.21,0.2,0.2,0.24,187.95,0,-102.02,88.39,-6.47,-9.23,-1.3,0.6,0.21,0.2,0.2,0.24,188.52,297.11,-14.41,88.65,-0.54,-4.86,0.75,2.94,0.21,0.2,0.2,0.24,0.64,5.56,0.23
"1981-03-14",189.22,69.45,-39.45,88.43,-3.12,-5.63,-1.22,0.59,0.21,0.2,0.2,0.24,188.22,0,-91.42,88.17,-7.17,-9.44,-1.51,0.09,0.21,0.2,0.2,0.24,191.3,290.92,-11.38,88.58,1.61,-2.12,-0.87,1.89,0.21,0.2,0.2,0.24,3.13,3.37,0.23
"1981-03-15",192.25,56.55,-44.64,88.13,-0.8,-3,-0.96,1.07,0.21,0.2,0.2,0.24,191.55,0,-78.16,88.03,-2.74,-4.42,-1.45,0.22,0.21,0.2,0.2,0.24,192.94,198.07,-14.11,88.46,2.79,-2.03,-0.01,2,0.21,0.2,0.2,0.24,1.76,3.23,0.23
