"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",45.56,25.5,-50.1,94.52,-11.07,-13.94,1.23,0.72,0.38,0.37,0.37,0.36,45.49,0,-70.74,94.22,-15.43,-17.27,0.27,-0.89,0.38,0.37,0.37,0.36,45.58,133.95,-31.24,94.73,-5.8,-9.82,2.14,1.61,0.38,0.37,0.37,0.36,0,0.85,0.08
"1981-01-12",45.47,16.92,-43.27,93.89,-8.54,-11.67,1.71,-0.41,0.38,0.37,0.37,0.36,45.45,0,-74.52,93.71,-13.73,-16.25,0.64,-1.33,0.38,0.37,0.37,0.36,45.52,96.55,11.62,94.1,-3.89,-6.7,2.57,0.96,0.38,0.37,0.37,0.36,0.06,1.19,0.08
"1981-01-13",45.42,26.91,-66.19,94.38,-5.29,-7.2,1.81,-0.87,0.38,0.37,0.37,0.36,45.36,0,-82.55,94.04,-7.13,-8.86,1.23,-1.47,0.38,0.37,0.37,0.36,45.46,139.74,-34.91,94.55,-2.5,-5.35,2.51,-0.05,0.38,0.37,0.37,0.36,0,0.9,0.07
"1981-01-14",45.35,24.9,-48.49,94.7,-8.52,-10.03,-0.71,-0.85,0.38,0.37,0.37,0.36,45.34,0,-78.02,94.5,-13.4,-14.77,-1.94,-1.59,0.38,0.37,0.37,0.36,45.36,136.68,-16.49,94.97,-3.3,-6.41,0.75,-0.29,0.38,0.37,0.37,0.36,0.01,0.32,0.07
"1981-01-15",45.43,14.09,-14.1,95.04,-7.22,-8.27,-0.36,2.11,0.38,0.37,0.37,0.36,45.36,0,-53.11,94.75,-8.27,-9.28,-1.61,0.16,0.38,0.37,0.37,0.36,45.49,79.61,-2.99,95.21,-6.09,-7,0.4,3.06,0.38,0.37,0.37,0.36,0.16,0.27,0.07
"1981-01-16",45.45,29.61,-76.62,94.33,-7.49,-9.85,0.53,2.34,0.38,0.37,0.37,0.36,45.39,0,-88.58,94.12,-9.23,-11.12,0.24,1.95,0.38,0.37,0.37,0.36,45.49,150.74,-56.2,94.7,-4.47,-8.05,0.77,2.78,0.38,0.37,0.37,0.36,0,1.18,0.07
"1981-01-17",45.31,30.87,-81.59,93.67,-8.64,-11.83,-0.49,2.17,0.38,0.37,0.37,0.36,45.23,0,-93.94,93.06,-11.22,-13.61,-1.4,1.85,0.38,0.37,0.37,0.36,45.38,155.48,-73.81,94.1,-4.63,-9.15,1.01,2.57,0.38,0.37,0.37,0.36,0,1.35,0.07
"1981-01-18",45.18,30.54,-72.26,93.46,-7.38,-10.54,2.33,-0.3,0.38,0.37,0.37,0.36,45.1,0,-86.07,93.09,-13.54,-15.35,1.82,-0.98,0.38,0.37,0.37,0.36,45.23,153.56,-57.53,93.73,-1.26,-5.7,2.67,1.11,0.38,0.37,0.37,0.36,0,1.49,0.06
"1981-01-19",45.07,29.27,-51.09,93.71,-6.7,-8.83,0.37,1.24,0.38,0.37,0.37,0.36,45,0,-67.94,93.51,-11.64,-12.71,-0.24,-1.26,0.38,0.37,0.37,0.36,45.1,148.87,-28.08,93.87,-0.67,-4.88,1.17,2.08,0.38,0.37,0.37,0.36,0,1.27,0.06
"1981-01-20",44.72,30.77,-58.1,93.69,-2.61,-4.71,1.14,0.01,0.38,0.37,0.37,0.36,44.29,0,-84.77,93.4,-6.04,-8.01,-0.04,-1.84,0.38,0.37,0.37,0.36,44.99,153.38,-35.08,94.13,4.02,-0.59,2.16,2,0.38,0.37,0.37,0.36,0,1.17,0.06
"1981-01-21",44.24,29.37,-51.49,94.08,-4.71,-5.74,-0.64,0.86,0.38,0.37,0.37,0.36,44.19,0,-76.71,93.85,-8.13,-9.08,-1.5,-1.46,0.38,0.37,0.37,0.36,44.27,153.44,-15.29,94.26,0.17,-2.17,1.37,1.99,0.38,0.37,0.37,0.36,0.01,0.55,0.06
"1981-01-22",44.2,22.88,-33.2,93.47,-6.17,-7.22,-0.18,0.53,0.38,0.37,0.37,0.36,44.18,0,-58.39,93.1,-9.42,-10.44,-1.39,-1.29,0.38,0.37,0.37,0.36,44.21,108.36,-9.28,93.85,-2.31,-3.97,1.77,1.48,0.38,0.37,0.37,0.36,0.01,0.35,0.06
"1981-01-23",43.95,29.77,-42.97,93.17,-0.26,-3.37,1.22,-1.63,0.38,0.37,0.37,0.36,43.61,0,-70.76,93.05,-5.05,-6.4,0.42,-2.33,0.38,0.37,0.37,0.36,44.19,148.03,-9.48,93.3,3.39,-2.06,1.69,-0.58,0.39,0.37,0.37,0.36,0.11,3.04,0.06
"1981-01-24",43.49,32.4,-57.79,93.01,-2.45,-4.17,1.76,-1.27,0.38,0.37,0.37,0.36,43.39,0,-88.72,92.92,-5.03,-6.07,1.02,-1.54,0.38,0.37,0.37,0.36,43.6,157.47,-9.55,93.08,0.58,-1.99,2.17,-1.05,0.38,0.37,0.37,0.36,0.18,1.76,0.06
"1981-01-25",44.3,21.73,-25.47,93.35,-4.81,-6.66,0.54,-1.97,0.38,0.37,0.37,0.36,43.69,0,-42.35,93.07,-8.55,-9.83,-0.49,-2.81,0.38,0.37,0.37,0.36,44.67,116.11,-11.3,93.66,-2.9,-3.64,1.5,-1.22,0.38,0.37,0.37,0.36,1.31,2.12,0.05
"1981-01-26",44.76,24.41,-25.64,93.52,-8.09,-9.57,-0.88,0.08,0.38,0.37,0.37,0.36,44.67,0,-41.39,93.45,-9.12,-10.27,-1.18,-1.36,0.38,0.37,0.37,0.36,44.79,124.6,-8.45,93.63,-6.38,-8.75,-0.3,1.35,0.38,0.37,0.37,0.36,0.2,0.6,0.06
"1981-01-27",44.83,22.62,-24.52,93.48,-8.3,-9.89,-0.82,0.63,0.38,0.37,0.37,0.36,44.79,0,-35.44,93.36,-10.57,-11.62,-1.46,-0.06,0.38,0.37,0.37,0.36,44.87,121.37,-11.45,93.61,-5.45,-8.48,-0.09,1.3,0.38,0.37,0.37,0.36,0.16,0.78,0.05
"1981-01-28",44.91,30.21,-42.91,93.66,-10.48,-12.64,-1.84,2.13,0.38,0.37,0.37,0.36,44.85,0,-77.95,93.57,-14.45,-16.75,-2.38,1.4,0.38,0.37,0.37,0.36,44.97,144.45,-14.97,93.78,-8.35,-10.32,-1.5,2.93,0.38,0.37,0.37,0.36,0.18,1.48,0.06
"1981-01-29",44.94,24.35,-26.89,93.97,-13.68,-16.15,-0.67,1.27,0.37,0.37,0.37,0.36,44.82,0,-58.14,93.76,-16.69,-18.86,-1.81,-0.36,0.37,0.37,0.37,0.36,45.17,122.38,-0.3,94.11,-11.15,-13.47,1.23,2.07,0.38,0.37,0.37,0.36,0.46,0.75,0.05
"1981-01-30",45.18,25.64,-22.44,94.16,-9.91,-11.94,1.23,-1.04,0.37,0.37,0.37,0.36,45.16,0,-39.69,94.08,-12.59,-14.41,0.82,-1.34,0.37,0.37,0.37,0.36,45.22,125.27,-5.15,94.24,-7.36,-10.88,1.48,-0.7,0.37,0.37,0.37,0.36,0.13,1.02,0.05
"1981-01-31",45.3,20.41,-31.65,94.22,-10.87,-13.19,0.23,-0.81,0.37,0.37,0.37,0.36,45.16,0,-63.06,93.99,-13.29,-14.8,-0.46,-2.33,0.37,0.37,0.37,0.36,45.52,96.88,-8.96,94.83,-7.72,-11.4,1.28,0.71,0.37,0.37,0.37,0.36,0.48,0.99,0.05
"1981-02-01",45.5,33.73,-42.22,94.89,-13.79,-16.15,0.2,0.23,0.37,0.37,0.37,0.36,45.46,0,-60.99,94.57,-16.99,-18.92,-0.7,-1.56,0.37,0.37,0.37,0.36,45.53,160.37,-21.35,95.16,-9.99,-13.26,1.05,1.81,0.37,0.37,0.37,0.36,0.07,0.75,0.05
"1981-02-02",45.5,32.53,-39.01,94.5,-13.54,-15.82,0.81,-0.03,0.37,0.37,0.37,0.36,45.46,0,-66.58,94.42,-16.85,-18.75,-0.62,-1.99,0.37,0.37,0.37,0.36,45.53,165.73,-3.98,94.58,-8.26,-11.85,1.9,1.16,0.37,0.37,0.37,0.36,0.11,0.71,0.05
"1981-02-03",45.43,45.18,-48.95,94.8,-11.6,-13.71,-0.14,1.07,0.37,0.37,0.37,0.36,45.37,0,-83.1,94.33,-15.13,-16.77,-1.64,-1.39,0.37,0.37,0.37,0.36,45.46,211.01,-19.87,95.12,-7.35,-10.38,1.88,2.3,0.37,0.37,0.37,0.36,0.01,0.89,0.05
"1981-02-04",45.36,26.24,-45.52,94.18,-5.45,-7.77,2.17,-2.2,0.37,0.37,0.37,0.36,45.28,0,-85.51,94.05,-8.15,-9.61,1.58,-3.83,0.37,0.37,0.37,0.36,45.43,127.95,-5.47,94.35,-2.05,-5.97,2.55,-0.5,0.37,0.37,0.37,0.36,0.1,3.39,0.05
"1981-02-05",45.28,35.56,-59.17,93.89,-9.43,-11.36,1.53,-0.33,0.37,0.37,0.37,0.36,45.24,0,-86.2,93.49,-13.32,-14.77,0.7,-1.52,0.37,0.37,0.37,0.36,45.34,168.59,-32.06,94.28,-4.7,-8.09,2.2,0.6,0.37,0.37,0.37,0.36,0.17,0.72,0.05
"1981-02-06",45.48,37.83,-58.12,94.03,-13.91,-17.72,1.42,-3.12,0.37,0.37,0.37,0.36,45.33,0,-84.91,93.49,-22.55,-26.25,1,-4.42,0.37,0.37,0.37,0.36,45.6,167.11,-15.79,94.95,-10,-12.2,2.05,-1.02,0.37,0.37,0.37,0.36,0.44,3.43,0.05
"1981-02-07",45.93,28.16,-34.13,94.19,-24.54,-28.01,-0.45,0.43,0.37,0.37,0.37,0.36,45.44,0,-78.94,93.34,-30.52,-33.45,-1.6,-2.78,0.37,0.37,0.37,0.36,47.66,114.45,1.21,94.92,-21.64,-24.22,0.77,2.55,0.37,0.37,0.37,0.36,2.31,0.54,0.05
"1981-02-08",47.69,48.8,-64.32,93.86,-21.84,-25.74,1.65,-2.39,0.37,0.37,0.37,0.36,47.63,0,-86.99,93.45,-25.24,-28.21,0.33,-3.05,0.37,0.37,0.37,0.36,47.73,217.55,-17.74,94.06,-19.14,-24.28,2.26,-1.27,0.37,0.37,0.37,0.36,0.12,1.29,0.05
"1981-02-09",47.71,49.12,-60.42,94.16,-26.98,-31.65,1.92,-2.18,0.37,0.37,0.37,0.36,47.63,0,-82.36,93.94,-28.67,-34.84,1.19,-3.77,0.37,0.37,0.37,0.36,47.78,222.99,-32.34,94.37,-25.67,-28.48,2.36,-1.01,0.37,0.37,0.37,0.36,0.21,1.07,0.05
"1981-02-10",47.71,57.08,-75.24,93.98,-27.08,-30.85,1.47,-0.8,0.37,0.37,0.37,0.36,47.67,0,-88.5,93.76,-31.54,-34.7,-0.57,-1.82,0.37,0.37,0.37,0.36,47.74,246.44,-61.7,94.1,-21.17,-26.11,1.93,-0.16,0.37,0.37,0.37,0.36,0.02,0.51,0.05
"1981-02-11",47.85,34.74,-38.27,93.8,-25.79,-29.37,-0.71,0.37,0.37,0.37,0.37,0.36,47.66,0,-75.44,93.57,-32.39,-35.51,-1.42,-1.19,0.37,0.37,0.37,0.36,48.11,160.26,-5.49,94.05,-19.35,-23.47,1.06,1.19,0.37,0.37,0.37,0.36,0.5,0.48,0.05
"1981-02-12",48.37,37.77,-29.61,94.04,-22.45,-25.65,0.27,0.1,0.37,0.37,0.37,0.36,48.1,0,-65.12,93.91,-28.84,-31.83,-0.39,-1.23,0.37,0.37,0.37,0.36,48.99,189.65,-3.85,94.14,-16.25,-19.6,1.15,1.21,0.37,0.37,0.37,0.36,0.93,0.67,0.05
"1981-02-13",49.42,35.5,-13.26,93.71,-15.48,-18.48,-1.56,1.17,0.37,0.37,0.37,0.36,49,0,-40.22,92.69,-21.19,-23.59,-2.38,-0.96,0.37,0.37,0.37,0.36,50.29,145.15,9.42,94.22,-9.46,-11.4,0.41,2.21,0.37,0.37,0.37,0.36,1.41,1.55,0.05
"1981-02-14",50.28,40.97,-46.54,92.25,-3.84,-6.52,0.71,1.72,0.37,0.37,0.37,0.36,50.19,0,-78.6,91.93,-10.29,-11.95,-0.63,1.21,0.37,0.37,0.37,0.36,50.32,192.3,-12.64,92.75,2.25,-1.85,3.49,2.51,0.37,0.37,0.37,0.36,0.07,3.06,0.05
"1981-02-15",49.63,61.62,-81.22,92.17,1.51,-2.72,2.22,1.19,0.37,0.37,0.36,0.36,48.88,0,-97.07,91.65,-1,-3.17,0.14,0.48,0.37,0.37,0.36,0.36,50.17,257.29,-25.94,92.44,5.19,-2.07,3.49,2.17,0.38,0.37,0.37,0.36,0.05,8.44,0.05
"1981-02-16",50.28,61.5,-56.47,91.82,0.76,-1.26,0.97,0.4,0.39,0.37,0.36,0.36,48.89,0,-98.12,91.57,-1.62,-3.12,-1.97,-0.88,0.38,0.37,0.36,0.36,51.71,253.81,0.5,92.05,4.4,0.11,2.91,1.96,0.41,0.37,0.36,0.36,2.9,4,0.05
"1981-02-17",48.77,61.19,-66.54,92.23,-0.93,-2.85,0.03,0.61,0.41,0.37,0.36,0.36,47.75,0,-89.37,91.7,-5.06,-5.64,-1.91,-0.87,0.4,0.37,0.36,0.36,49.5,258.01,-37.25,92.61,3.87,-0.66,1.72,1.9,0.42,0.37,0.36,0.36,0,4.21,0.05
"1981-02-18",47.64,50.49,-63.22,92.4,-1.76,-4.1,0.8,1.03,0.41,0.37,0.36,0.36,47.5,0,-82.96,92.11,-4.73,-5.83,-1.08,-0.23,0.41,0.37,0.36,0.36,47.73,221.79,-38.15,92.81,2.25,-2.29,2.49,2.22,0.42,0.37,0.36,0.36,0,3.38,0.05
"1981-02-19",47.98,51.85,-65.41,92.21,-1.37,-4.43,-0.51,1.35,0.4,0.37,0.36,0.36,47.3,0,-90.46,91.43,-7.21,-8.71,-3.44,0.38,0.4,0.37,0.36,0.36,49.75,249.92,-14.45,92.9,3.01,-0.85,2.53,2.25,0.41,0.37,0.36,0.36,2.89,5.46,0.05
"1981-02-20",49.6,51.65,-68.9,92.66,-1.74,-4.1,3.21,-0.65,0.4,0.37,0.36,0.36,49.38,0,-90.86,91.68,-4.63,-6.03,1.71,-1.13,0.4,0.37,0.36,0.36,49.74,183.26,-37.58,93.27,0.66,-2.63,5.03,0.25,0.4,0.37,0.36,0.36,0.03,5.95,0.04
"1981-02-21",49.31,71.28,-79.72,93.57,-2.62,-5.02,2.21,-0.43,0.4,0.37,0.36,0.36,49.15,0,-94.79,93.29,-7.02,-8.26,1.71,-0.68,0.39,0.37,0.36,0.36,49.39,281.73,-68.7,93.77,2.55,-2.03,2.8,0.11,0.4,0.37,0.36,0.36,0,4,0.04
"1981-02-22",48.59,60.93,-66.88,93.42,0.25,-2.96,2.08,0.49,0.4,0.38,0.36,0.36,47.73,0,-100.44,93.05,-3.08,-4.65,0.74,-1.52,0.39,0.37,0.36,0.36,49.14,224.9,-37.99,93.75,4.59,-1.25,4.56,2.02,0.41,0.38,0.36,0.36,0.61,6.25,0.04
"1981-02-23",47.48,70.4,-82.03,93.47,-4.76,-8.41,1.72,-1.26,0.41,0.38,0.36,0.36,47.23,0,-98.11,93.23,-9.22,-11.54,-1.29,-2.22,0.4,0.38,0.36,0.36,47.7,279.24,-62.46,93.69,-1.15,-3.96,3.23,-0.26,0.41,0.38,0.36,0.36,0.03,6.03,0.04
"1981-02-24",47.14,66.06,-58.8,94.02,-8.53,-11.24,-1.54,-0.52,0.4,0.38,0.36,0.36,47.01,0,-81.53,93.71,-13.72,-15.19,-1.74,-1.56,0.4,0.38,0.36,0.36,47.22,274.12,-19.18,94.2,-4.16,-8.62,-0.95,0.58,0.4,0.38,0.36,0.36,0.03,2.73,0.04
"1981-02-25",47.42,36.66,-21.39,94.06,-6.62,-8.73,-2.08,0.96,0.39,0.38,0.36,0.36,47.03,0,-44.53,93.79,-8.74,-10.35,-2.7,0.53,0.39,0.38,0.36,0.36,48.23,175.41,-4.66,94.24,-4.52,-7.26,-1.26,1.96,0.4,0.38,0.36,0.36,1.42,2.46,0.04
"1981-02-26",48.58,46.61,-24.63,93.99,-5.22,-7.62,-0.22,-0.56,0.39,0.38,0.36,0.36,48.36,0,-45.03,93.77,-8.35,-9.37,-1.65,-1.16,0.39,0.38,0.36,0.36,48.69,201.2,-6.67,94.25,-2.28,-6.53,1.06,0.19,0.39,0.38,0.36,0.36,0.51,3.1,0.04
"1981-02-27",48.41,47.44,-33.16,94.26,-5.2,-7.77,1.49,0.13,0.39,0.38,0.36,0.36,48.27,0,-66.37,94.07,-7.39,-8.82,0.49,-0.84,0.39,0.38,0.36,0.36,48.49,187.88,-11.82,94.4,-2.17,-6.18,2.14,1.03,0.39,0.38,0.36,0.36,0.07,3.16,0.04
"1981-02-28",48.11,86.38,-83.78,93.98,-2.91,-6.5,2.2,-0.63,0.39,0.38,0.36,0.36,47.82,0,-108.79,93.88,-6.82,-8.5,-0.34,-1.96,0.39,0.38,0.36,0.36,48.28,323.23,-50.08,94.09,3.02,-3.66,3.42,0.6,0.39,0.38,0.36,0.36,0,6.98,0.04
"1981-03-01",47.78,55.68,-31.88,94.16,-6.13,-7.57,-1.16,1.36,0.39,0.38,0.36,0.36,47.72,0,-79.68,93.59,-8.73,-9.73,-2.08,-1.29,0.38,0.38,0.36,0.36,47.84,229.58,-7.27,94.41,-3.76,-5.36,-0.36,2.38,0.39,0.38,0.36,0.36,0.07,1.65,0.04
"1981-03-02",47.8,85.32,-77.37,92.81,-2.83,-5.78,1.71,0.56,0.38,0.38,0.36,0.36,47.72,0,-99.79,92.54,-6.66,-8.12,-0.79,-1.31,0.38,0.38,0.36,0.36,47.89,326.71,-21.44,93.4,2.36,-3.68,3.87,2.78,0.38,0.38,0.36,0.36,0.49,6.42,0.04
"1981-03-03",47.62,79.58,-64.51,92.76,-3.62,-6.79,0.46,0.66,0.38,0.38,0.37,0.36,47.39,0,-103.58,92.7,-10.16,-11.47,-1.15,-0.7,0.38,0.38,0.36,0.36,47.73,331.6,-20.3,92.9,2.42,-3.06,2.02,1.6,0.38,0.38,0.37,0.36,0.39,6.47,0.04
"1981-03-04",47.57,83.92,-51.09,93.31,-1.79,-4.95,-2.19,1,0.38,0.38,0.37,0.36,47.34,0,-94.33,92.91,-4.65,-6.21,-3.04,0.5,0.38,0.38,0.37,0.36,47.73,329.57,-10.89,93.59,1.87,-3.55,-1.12,1.64,0.38,0.38,0.37,0.36,0.16,6.99,0.04
"1981-03-05",50.06,23.97,-10.21,93.78,-4.42,-5.96,-1.77,0.87,0.38,0.38,0.37,0.36,47.39,0,-19.9,93.68,-5.39,-7.35,-2.54,-0.15,0.38,0.38,0.37,0.36,53.79,100.42,-5.5,93.94,-3.63,-5.05,-0.53,1.4,0.38,0.38,0.37,0.36,6.63,1.99,0.04
"1981-03-06",55.07,46.17,-28.64,94.22,-4.09,-6.22,-0.43,0.08,0.38,0.38,0.37,0.36,53.97,0,-78.02,93.99,-6.31,-7.54,-0.9,-0.81,0.38,0.38,0.37,0.36,55.39,174.75,-5.33,94.42,-0.64,-5,0.12,1.76,0.38,0.38,0.37,0.36,1.79,3.05,0.04
"1981-03-07",55.3,72.56,-51.77,94.58,-5.6,-8.12,-0.65,1.18,0.38,0.38,0.37,0.36,55.15,0,-89.88,94.4,-9.7,-10.56,-1.67,0.11,0.38,0.37,0.37,0.36,55.39,265.99,-17.67,94.69,-1.82,-6.86,-0.14,2.05,0.38,0.38,0.37,0.36,0.05,4.41,0.04
"1981-03-08",55.06,95.09,-68.9,94.83,-5.98,-8.52,-0.24,1.64,0.38,0.37,0.37,0.36,54.92,0,-93.4,94.63,-9.75,-11.36,-1.56,1.13,0.38,0.37,0.36,0.36,55.15,335.64,-38.52,94.97,-1.08,-5.17,1.28,2.27,0.38,0.37,0.37,0.36,0.01,3.97,0.04
"1981-03-09",54.74,98.7,-83.92,94.92,-2.95,-6.53,1.39,0.82,0.38,0.37,0.36,0.36,54.35,0,-111.09,94.73,-9.26,-10.39,0.72,-0.28,0.38,0.37,0.36,0.36,54.93,342.81,-54.53,95,4.63,-2.67,2.04,2.09,0.38,0.37,0.36,0.36,0,7.99,0.04
"1981-03-10",53.85,99.03,-78.21,94.52,-0.68,-5.44,1.49,1.2,0.38,0.37,0.36,0.36,53.05,0,-97.96,94.38,-6.5,-9.08,0.59,-1.44,0.38,0.37,0.36,0.36,54.33,354.1,-58.81,94.7,5.41,-2.06,3.52,2.06,0.39,0.37,0.36,0.36,0,9.44,0.04
"1981-03-11",52.43,107.8,-100.35,94.55,1.28,-4.03,2.75,-1.27,0.39,0.37,0.36,0.36,51.61,0,-116.13,94.39,-3.31,-5.89,1.58,-1.79,0.39,0.37,0.36,0.36,53.02,378.28,-87.45,94.65,5.44,-2.7,3.48,-0.82,0.39,0.37,0.36,0.36,0,13.82,0.04
"1981-03-12",51.32,108.27,-95.96,94.34,-2.11,-7.07,1.17,-0.15,0.39,0.37,0.36,0.36,50.87,0,-114.75,94.11,-8.55,-10.55,0.49,-1.81,0.39,0.37,0.36,0.36,51.59,374.71,-75.11,94.49,4.45,-4.42,1.68,2,0.39,0.38,0.36,0.36,0,10.82,0.04
"1981-03-13",50.27,110.01,-88.93,93.63,-1.26,-7.1,1.41,1.74,0.39,0.38,0.36,0.36,49.34,0,-111.84,93.1,-7.05,-11.3,0.77,1.03,0.39,0.38,0.36,0.36,50.85,377.79,-65.41,94.07,5.94,-3.41,2.36,2.32,0.4,0.38,0.36,0.36,0,10.71,0.04
"1981-03-14",48.07,111.69,-91.06,93.24,1.21,-3.58,2.34,-1.09,0.41,0.38,0.36,0.36,46.23,0,-110.37,92.94,-2.52,-4.6,1.11,-1.71,0.39,0.38,0.36,0.36,49.31,385.5,-75.78,93.67,7.05,-2.56,2.7,0.53,0.42,0.38,0.36,0.36,0,11.42,0.04
"1981-03-15",43.96,112.86,-80.85,93.57,1.62,-3.45,0.14,1.26,0.43,0.39,0.36,0.36,41,0,-104.19,93.27,-3.51,-6.23,-0.99,-1.37,0.41,0.38,0.36,0.36,46.21,383.59,-47.52,93.76,7.98,-0.9,1.24,2.31,0.45,0.4,0.37,0.36,0,10.4,0.04
