"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-19",0,32.76,-8.87,98.01,9.1,8.5,1.68,1.28,0.41,0.41,0.4,0.36,0,0,-55.53,97.59,6.46,4.85,0.4,-1.45,0.4,0.4,0.4,0.36,0,142.38,9.57,98.5,12.36,10.61,3.46,2.44,0.44,0.42,0.4,0.37,8.22,-0.11,2.08
"1981-02-20",0,80.29,-38.51,98.01,5.78,4.13,1.96,-2.85,0.41,0.42,0.4,0.37,0,0,-102.56,97.58,2.72,2.51,0.09,-4.17,0.4,0.41,0.4,0.37,0,342,5.53,98.4,10.79,5.74,2.98,-1.45,0.42,0.42,0.4,0.37,0.27,1.23,3.71
"1981-02-21",0,128.33,-55.65,98.41,6.2,2.74,-2.15,0.89,0.39,0.41,0.4,0.37,0,0,-120.63,98.15,0.79,0.69,-3.89,-1.98,0.39,0.4,0.4,0.37,0,539.91,-5.38,98.62,12.37,3.91,0.09,2.91,0.4,0.41,0.4,0.37,0.08,2.44,2.84
"1981-02-22",0,56.93,-37.47,97.22,8.98,3.83,-2.55,5.14,0.39,0.4,0.4,0.37,0,0,-62.8,96.68,6.19,-0.25,-5.54,3.09,0.38,0.4,0.4,0.37,0,357.95,-11.53,98.14,14.21,10.32,2.69,7.35,0.41,0.4,0.4,0.37,2.81,3.63,2.01
"1981-02-23",0.08,78.33,-33.04,96.69,3.46,0.46,2.89,5.59,0.4,0.4,0.4,0.37,0,0,-77.09,96.52,0.92,-2.09,0.12,2.14,0.39,0.4,0.4,0.37,0.7,312.23,-9.04,96.85,6.43,2.72,6.84,7.37,0.41,0.4,0.4,0.37,4.3,2.83,1.82
"1981-02-24",0.8,105.82,-49.16,97.74,4.07,-0.68,5.15,-0.05,0.4,0.4,0.4,0.37,0.54,0,-116.99,96.88,0.9,-1.97,4.46,-3.45,0.39,0.4,0.4,0.37,1.03,449.8,-7.24,98.29,9.74,0.27,6.24,1.77,0.41,0.4,0.4,0.37,0.86,3.36,1.9
"1981-02-25",0.46,153.96,-92.4,98.71,3.67,-2.32,0.09,-1.87,0.39,0.39,0.4,0.37,0.37,0,-131.06,98.32,-2.36,-4.39,-2.21,-2.62,0.38,0.39,0.4,0.37,0.53,552.67,-68.13,99.06,9.78,0.08,4.65,-0.22,0.39,0.4,0.4,0.37,0,2.92,1.57
"1981-02-26",0.32,161.62,-96.32,99.37,1.25,-4.06,-3.55,-0.96,0.38,0.39,0.4,0.37,0.26,0,-132.4,99.07,-3.18,-5.75,-4.66,-1.88,0.37,0.38,0.4,0.37,0.37,575.45,-73.18,99.53,6.99,-2.86,-2.09,0.21,0.38,0.39,0.4,0.37,0,3.18,1.19
"1981-02-27",0.2,111.45,-57.34,98.94,4.13,-2.58,-2.71,3.47,0.37,0.38,0.4,0.37,0.07,0,-78.84,98.05,-3.37,-6.59,-4.66,0.4,0.37,0.38,0.4,0.37,0.26,480.73,-26.34,99.46,11.52,2.91,0.6,7.19,0.38,0.38,0.4,0.37,0.53,4.07,0.96
"1981-02-28",0.01,69.48,-22.13,98.02,8.1,3.5,4.85,-0.34,0.37,0.38,0.4,0.37,0,0,-40.01,97.77,3.95,-0.84,2.25,-3,0.37,0.38,0.4,0.37,0.06,257.32,1.02,98.34,13.45,10.84,6.3,6.93,0.38,0.38,0.4,0.37,0.4,3.56,0.89
"1981-03-01",0,67.08,-33.38,98.26,3.38,-1.73,3.15,-0.64,0.37,0.37,0.4,0.37,0,0,-58.36,98.1,1.97,-3.07,2.18,-1.81,0.36,0.37,0.4,0.37,0,264.11,-17.55,98.42,5.27,-0.66,4.49,0.81,0.37,0.38,0.4,0.37,0.03,2.54,0.78
"1981-03-02",0.04,76.48,-53.4,98.25,-0.22,-6.65,2.53,-2.27,0.36,0.37,0.39,0.37,0,0,-96.82,98.02,-4.43,-10.72,0.87,-4.48,0.36,0.37,0.39,0.37,0.09,389.61,-20.05,98.61,2.72,-2.91,4.05,0.45,0.36,0.37,0.4,0.37,0.1,2.76,0.67
"1981-03-03",0.08,172.55,-99.73,98.59,-2.03,-8.57,1.32,0.88,0.36,0.37,0.39,0.37,0.07,0,-145.52,98.26,-7.02,-11.66,-0.07,-1.97,0.36,0.37,0.39,0.37,0.09,605.23,-40,98.81,3.51,-6.44,2.61,2.84,0.36,0.37,0.39,0.37,0,2.68,0.57
"1981-03-04",0.3,33.96,-8.76,97.61,2.24,-1.09,-0.57,1.53,0.37,0.37,0.39,0.37,0.07,0,-21.91,97.11,-0.3,-6.52,-2.4,-2.89,0.36,0.36,0.39,0.37,0.54,139.19,0.24,98.22,4.21,2.82,1.54,4.01,0.41,0.37,0.39,0.37,6.54,1.01,0.52
"1981-03-05",3.41,63.08,-33.16,97.41,0.21,-3.72,0.46,-4,0.4,0.38,0.39,0.37,0.75,0,-98.88,96.93,-5.38,-10.14,-2.01,-5.29,0.38,0.37,0.39,0.37,4.07,241.44,-2.51,98.09,2.75,1.26,3.35,-1.35,0.42,0.38,0.39,0.37,5.38,2.13,0.56
"1981-03-06",3.36,126.69,-81.91,98.25,-2.37,-8.97,2.82,-1.82,0.38,0.38,0.39,0.37,3.2,0,-116.07,97.97,-6.1,-10.6,1.54,-4.55,0.38,0.38,0.39,0.37,3.49,499.33,-58.66,98.78,3.5,-7.18,5.19,1.22,0.38,0.38,0.39,0.37,0.27,2.77,0.63
"1981-03-07",3.1,143.26,-79.83,99.18,-3.22,-9.77,1.6,-3.52,0.37,0.38,0.39,0.38,2.91,0,-122.76,98.83,-6.78,-12.55,0.8,-4.83,0.37,0.38,0.39,0.37,3.23,555.72,-35.18,99.52,1.04,-8.01,2.63,-1.98,0.38,0.38,0.39,0.38,0,2.91,0.56
"1981-03-08",2.57,99.37,-43.52,99.63,-0.65,-5.98,1.15,-1.55,0.37,0.38,0.39,0.38,2.12,0,-102.42,99.45,-5.03,-7.98,0.42,-2.19,0.37,0.38,0.39,0.38,2.92,507.69,-19.67,99.73,3.72,-4.08,1.77,-0.94,0.37,0.38,0.39,0.38,0.02,1.83,0.48
"1981-03-09",1.79,98.48,-46.57,99.57,0.54,-4.47,2.02,0.57,0.37,0.37,0.39,0.38,1.39,0,-78.46,99.4,-4.7,-5.95,0.98,-1.29,0.37,0.37,0.39,0.38,2.13,362.23,-17.65,99.73,4.36,-3.33,3.3,2.25,0.37,0.38,0.39,0.38,0.02,1.99,0.42
"1981-03-10",1.07,121.92,-58.11,99.12,3.22,-2.92,3.36,-0.21,0.37,0.37,0.39,0.38,0.63,0,-100.48,98.92,-1.73,-3.48,1.86,-2.64,0.37,0.37,0.39,0.38,1.42,481.38,-22.25,99.34,7.95,-1.1,4.95,1.49,0.37,0.37,0.39,0.38,0.31,3.17,0.39
"1981-03-11",1.35,135.31,-50.37,98.95,1.04,-4.17,2.32,-2.17,0.37,0.37,0.39,0.38,0.63,0,-100.07,98.79,-1.51,-6.36,0.42,-5.23,0.37,0.37,0.39,0.38,2.04,536.69,-10.29,99.09,4.77,-1.42,4.53,1.93,0.37,0.37,0.39,0.38,1.49,3.22,0.38
"1981-03-12",0.89,182.15,-90.4,98.26,4.98,-1.95,4.93,2.46,0.37,0.37,0.39,0.38,0.19,0,-122.81,97.75,-2.19,-6.12,1.76,-0.79,0.37,0.37,0.39,0.38,1.4,617.5,-54.01,98.94,13.06,1.55,7.69,4.07,0.37,0.37,0.39,0.38,0,5.52,0.36
"1981-03-13",0.13,180.35,-93.66,98.07,2.95,-3.68,2.76,-2.63,0.36,0.37,0.39,0.38,0.07,0,-126.23,97.78,-2,-8.09,-0.27,-5.79,0.36,0.37,0.38,0.38,0.18,622.67,-66.01,98.59,8.39,1.15,5.19,0.16,0.37,0.37,0.39,0.38,0.02,4.43,0.35
"1981-03-14",0.06,192.1,-102.96,98.74,0.32,-7.09,2.64,0.27,0.36,0.36,0.38,0.38,0.04,0,-137.76,98.39,-6.21,-8.18,0.23,-2.02,0.35,0.36,0.38,0.38,0.07,645.57,-74.11,99.02,6.9,-4.97,4.8,2.99,0.36,0.36,0.38,0.38,0,3.96,0.31
"1981-03-15",0.02,161.23,-75.43,97.51,6.02,-0.35,4.34,3.82,0.35,0.36,0.38,0.38,0,0,-111.54,97.01,0.16,-5.93,2.64,-2.78,0.35,0.36,0.38,0.38,0.04,620.4,-53.18,98.34,13.76,5.3,7.35,5.46,0.37,0.36,0.38,0.38,2.01,5.27,0.28
"1981-03-16",0.01,191.24,-86.29,97.85,-0.73,-9.66,2.99,-4.18,0.36,0.36,0.38,0.38,0,0,-143.18,97.13,-4.2,-13.27,2.02,-7.24,0.35,0.36,0.38,0.38,0.02,669.38,-24.56,98.31,3.71,1.57,4.08,2.27,0.37,0.36,0.38,0.38,0.03,5.31,0.29
