"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",0.87,99.23,-57.88,98.13,5.69,-0.3,2.93,1.11,0.47,0.48,0.42,0.42,0.48,0,-119.72,97.4,-2.34,-13.5,-0.01,-1.25,0.45,0.43,0.41,0.42,2.63,475.02,-1.53,99,12.13,11.8,5.02,5.99,0.52,0.51,0.42,0.42,16.03,13.32,NA
"1981-02-03",0.45,154.74,-111.4,99.52,-4.32,-18.5,3.26,-0.82,0.46,0.48,0.42,0.42,0.43,0,-125.53,99.07,-7.01,-20.68,1.67,-1.48,0.46,0.47,0.42,0.42,0.48,586.26,-99.72,99.76,-1.29,-14.59,4.11,0.47,0.46,0.48,0.42,0.42,0,17.16,NA
"1981-02-04",0.42,151.28,-103.04,99.52,-3.22,-16.11,2.49,-0.11,0.46,0.47,0.43,0.42,0.4,0,-125.18,99.25,-7.55,-17.9,1.39,-1.67,0.46,0.47,0.42,0.42,0.43,585.35,-88.91,99.7,1.72,-14.25,4.37,0.5,0.46,0.47,0.43,0.42,0,13.58,NA
"1981-02-05",0.39,158.32,-111.74,100.09,-3.15,-16.86,0.41,-0.33,0.45,0.46,0.43,0.42,0.38,0,-135.08,99.73,-6.64,-18.61,-0.68,-1.95,0.45,0.46,0.43,0.42,0.4,595.99,-86.48,100.35,1.44,-14.23,2.11,2.07,0.46,0.47,0.43,0.42,0,12.88,NA
"1981-02-06",0.52,128.22,-78.86,99.66,0.19,-9.82,1.12,1.73,0.45,0.46,0.43,0.42,0.38,0,-117.65,99.36,-4.16,-15.18,-0.26,0.66,0.45,0.46,0.43,0.42,0.66,561.69,-20.68,100.08,7.37,-3.8,2.67,2.6,0.45,0.46,0.43,0.42,0.28,11.43,NA
"1981-02-07",0.49,50.84,-27.31,99.11,1.57,-0.64,0.17,0.57,0.46,0.46,0.43,0.42,0.38,0,-77.41,98.48,-2.65,-4.2,-0.58,-1.47,0.45,0.46,0.43,0.42,0.56,217.19,8.16,99.5,7.06,1.8,1.63,1.76,0.52,0.47,0.43,0.42,7.31,2.46,NA
"1981-02-08",0.25,64.41,-33.33,98.1,4.07,-0.13,2.27,0.19,0.48,0.48,0.43,0.42,0.14,0,-112.45,97.65,-1.26,-12.17,-0.6,-1.9,0.47,0.48,0.43,0.42,0.38,252.67,9.4,98.81,9.6,5.53,4.44,2.87,0.48,0.48,0.43,0.42,0.8,9.06,NA
"1981-02-09",0.13,160.92,-99.2,99.39,0.37,-10.63,0.85,0.41,0.47,0.47,0.43,0.42,0.12,0,-123.96,98.87,-4.01,-13.38,-0.3,-1.55,0.46,0.47,0.43,0.42,0.14,602.01,-49.55,99.87,5.81,-6.93,1.9,2.34,0.47,0.48,0.43,0.42,0,13.02,NA
"1981-02-10",0.09,41.64,-18.98,99.45,5.56,0.69,-1.87,2.46,0.46,0.47,0.43,0.42,0.02,0,-58.51,98.55,-0.98,-8.14,-3.06,0.63,0.46,0.47,0.43,0.42,0.12,175.92,-2.76,99.96,13.55,12.04,-0.4,6.11,0.48,0.47,0.43,0.42,2.93,5.46,NA
"1981-02-11",0,42.87,-33.38,98.42,11.84,7.93,1.9,3.76,0.47,0.49,0.45,0.42,0,0,-118.36,97.74,-2.86,-17.03,-1.72,-2.01,0.44,0.47,0.43,0.42,0.02,233.5,2.86,100.04,17.26,16.88,5.65,8.56,0.52,0.52,0.47,0.42,42.85,10.5,NA
"1981-02-12",0,170.74,-109.33,101.13,-4.36,-20.97,0.21,-2.39,0.46,0.48,0.47,0.42,0,0,-129.69,100.22,-8.02,-25.08,-1.8,-3.56,0.46,0.48,0.47,0.42,0,636.06,-70.83,101.61,-0.81,-18.29,3.68,-0.71,0.46,0.49,0.47,0.42,0,18.39,NA
"1981-02-13",0,168.12,-91.25,101.61,-2.35,-16.09,-1.51,-1.38,0.46,0.47,0.47,0.42,0,0,-117.22,101.44,-6.84,-20.67,-2.06,-1.96,0.46,0.47,0.47,0.42,0,619.14,-55.55,101.84,3.75,-10.51,-1.02,-0.78,0.46,0.48,0.47,0.42,0,14.52,NA
"1981-02-14",0,143.65,-71.27,101.16,1.65,-4.66,-1.2,-0.93,0.46,0.47,0.47,0.42,0,0,-116.08,100.84,-2.73,-11.29,-2.32,-1.79,0.45,0.47,0.47,0.42,0,582.31,-30.75,101.47,9,-0.32,-0.25,0.59,0.46,0.47,0.47,0.42,0,8.59,NA
"1981-02-15",0,169.08,-89.32,100.81,4.17,-1,-1.32,-0.53,0.45,0.46,0.47,0.42,0,0,-122.16,100.62,-2.55,-3.83,-2.48,-1.58,0.45,0.46,0.46,0.42,0,618.01,-60.09,100.97,12.68,3.03,-0.42,0.8,0.46,0.47,0.47,0.42,0,9.12,NA
"1981-02-16",0,147.12,-69.15,100.39,7.22,3.27,-0.76,0.89,0.45,0.46,0.46,0.42,0,0,-104.21,100.15,-0.18,-1.48,-1.85,-0.57,0.44,0.46,0.46,0.42,0,519.49,-26.16,100.67,15.96,8.07,0.31,1.95,0.45,0.46,0.46,0.42,0,7.81,NA
"1981-02-17",0,109.01,-40.1,99.98,11.76,8.49,0.2,1.12,0.44,0.46,0.46,0.42,0,0,-72.64,99.81,6.96,6.19,-1.31,-0.82,0.44,0.45,0.46,0.42,0,521.67,-13.89,100.17,18.17,11.43,1.06,2.37,0.45,0.46,0.46,0.42,0.02,7.19,NA
"1981-02-18",0,73.06,-33.65,99.73,12.57,10.28,-0.21,1.26,0.45,0.45,0.46,0.43,0,0,-55.87,99.46,8.77,7.89,-1.52,-0.17,0.44,0.45,0.46,0.42,0,259.88,-11.94,99.97,17.44,13.52,0.72,2.16,0.45,0.45,0.46,0.43,1.14,3.72,NA
"1981-02-19",0,61.96,-14.81,98.82,12.88,11.98,-0.56,1.35,0.47,0.45,0.46,0.43,0,0,-48.83,98.15,10.32,9.46,-2.19,0.77,0.45,0.45,0.46,0.43,0,331.24,-1.45,99.46,16.75,14.59,2.03,2.27,0.51,0.46,0.46,0.43,7.57,2.56,NA
"1981-02-20",0,126.84,-52.68,97.74,11.4,7.35,3.17,-1.06,0.49,0.47,0.46,0.43,0,0,-87.34,97.57,8.86,3.53,1.61,-3.41,0.48,0.46,0.46,0.43,0,539.59,-4.68,98.08,14.41,12.55,4.69,0.95,0.5,0.47,0.46,0.43,3.24,14.7,NA
"1981-02-21",0,148.96,-81.08,98.18,10.75,4.48,2.04,-3.05,0.47,0.47,0.46,0.43,0,0,-102.25,97.84,7.61,2.78,0,-4.77,0.46,0.47,0.46,0.43,0,553.68,-49.89,98.61,15.38,6.46,3.63,-1.87,0.48,0.47,0.46,0.43,0,19.59,NA
"1981-02-22",0,107.49,-42.67,98.58,11.15,6.77,-0.7,-0.5,0.46,0.47,0.46,0.43,0,0,-85.98,98.32,7.38,3.3,-2.05,-2.54,0.45,0.46,0.46,0.43,0,455.53,-10.17,98.81,16.47,9.85,0.5,1.71,0.46,0.47,0.46,0.43,0.04,8.37,NA
"1981-02-23",0,108.38,-61.95,97.97,10.4,5.25,0.78,2.66,0.47,0.46,0.46,0.43,0,0,-114.64,97.73,6.84,-0.46,-1.44,1.85,0.45,0.46,0.46,0.43,0,623.85,-4.62,98.32,14.56,10.42,3.91,3.37,0.49,0.47,0.46,0.43,3.44,13.68,NA
"1981-02-24",0,137.11,-85.22,98.17,6.9,-1.23,2.51,-0.81,0.46,0.46,0.46,0.43,0,0,-106.54,97.82,3.31,-2.25,1.58,-2.93,0.46,0.46,0.46,0.43,0,500.48,-44.83,98.79,11.25,0.26,4.22,1.62,0.47,0.47,0.46,0.43,0.43,17.18,NA
"1981-02-25",0,184.32,-96.44,98.79,7.82,-1.1,2.46,-0.73,0.45,0.46,0.46,0.43,0,0,-119.05,98.56,1.13,-2.83,0.64,-2.06,0.44,0.46,0.46,0.43,0,654.66,-74,99.01,16.02,0.81,4.52,0.27,0.46,0.46,0.46,0.43,0,19.12,NA
"1981-02-26",0,191.19,-103.71,99.11,8.25,-3.33,1,-2.54,0.44,0.45,0.46,0.43,0,0,-136.65,98.92,3.6,-4.99,0.11,-3.07,0.43,0.45,0.46,0.43,0,683.03,-75.16,99.43,14.85,-1.11,1.7,-1.89,0.44,0.46,0.46,0.43,0,21.61,NA
"1981-02-27",0,194.53,-110.49,99.48,7.3,-1.76,0.2,-0.52,0.43,0.45,0.46,0.43,0,0,-138.81,99.32,0.17,-4.86,-0.62,-2.35,0.42,0.44,0.46,0.43,0,686.25,-85.35,99.7,15.32,5.34,1.45,2.09,0.43,0.45,0.46,0.43,0,16.5,NA
"1981-02-28",0,163.38,-74.55,98.8,12.27,3.41,2.13,2.16,0.42,0.44,0.46,0.43,0,0,-105.71,98.25,4.65,-1.16,1.38,1.22,0.42,0.44,0.45,0.43,0,618.15,-46.2,99.39,21.03,8.23,3.12,3.32,0.43,0.44,0.46,0.43,0,19.99,NA
"1981-03-01",0,130.68,-56.58,98.24,13.32,6.25,1.19,-1.22,0.41,0.44,0.45,0.43,0,0,-99.7,98.11,9.46,2.24,-0.8,-2.15,0.41,0.43,0.45,0.43,0,567.75,-16.75,98.39,16.78,8.85,3.09,0.69,0.42,0.44,0.45,0.43,0.12,15.52,NA
"1981-03-02",0,178.48,-71,98.08,9.57,0.37,0.75,-2.32,0.41,0.43,0.45,0.43,0,0,-116.96,97.84,5.11,-3.9,-0.63,-3.06,0.4,0.43,0.45,0.43,0,635.63,-6.79,98.23,14.74,2.45,2.54,-1.01,0.41,0.43,0.45,0.43,0.01,21.29,NA
"1981-03-03",0,199.6,-103.25,98.7,5.16,-5.51,1.48,-1.44,0.4,0.43,0.45,0.43,0,0,-126.25,98.24,1.16,-8.57,-0.8,-2.85,0.4,0.42,0.45,0.43,0,698.72,-66.24,98.98,10.23,-2.52,2.66,0.46,0.4,0.43,0.45,0.43,0,18.33,NA
"1981-03-04",0,68.04,-43.9,98.53,5.01,0.29,-0.99,0.63,0.42,0.42,0.45,0.43,0,0,-88.1,97.66,-0.63,-7.3,-1.93,-1.2,0.4,0.42,0.45,0.43,0,277.48,-4.2,98.98,10.48,8.16,0.92,2.01,0.51,0.45,0.45,0.43,13.68,5.28,NA
"1981-03-05",0,140.35,-43.16,96.98,10.16,6.68,2.06,-0.86,0.49,0.47,0.45,0.43,0,0,-98.41,96.57,5.36,-0.67,-1.81,-3.82,0.47,0.46,0.45,0.43,0,610.41,1.44,97.67,16.33,9.47,4.39,2.52,0.5,0.47,0.45,0.43,6.85,12.17,NA
"1981-03-06",0,201.86,-105.74,98.16,5.37,-4.81,2.01,-1.87,0.47,0.47,0.45,0.43,0,0,-124.66,97.76,0.67,-7.36,0.86,-2.86,0.46,0.47,0.45,0.43,0,703.73,-91.87,98.6,10.39,-1.11,3.02,-0.49,0.48,0.47,0.45,0.43,0,21.31,NA
"1981-03-07",0,191.98,-99.12,98.84,3.28,-7.42,1.49,-2.39,0.46,0.47,0.45,0.43,0,0,-125.69,98.48,-0.48,-9.69,0.53,-3.51,0.45,0.46,0.45,0.43,0,675.65,-62.96,99.35,7.86,-3.75,2.44,-1.17,0.46,0.47,0.45,0.43,0,20.03,NA
"1981-03-08",0,204.86,-100.15,99.5,3.42,-5.04,0.55,-1.13,0.45,0.46,0.45,0.43,0,0,-122.2,99.35,-2.58,-9.04,-0.29,-2.67,0.44,0.46,0.45,0.43,0,705,-76.99,99.76,10.12,-1.09,1.86,1.7,0.45,0.46,0.45,0.43,0,14.34,NA
"1981-03-09",0,199.89,-96.54,99.68,4.7,-3.05,0.34,-1.27,0.44,0.45,0.45,0.43,0,0,-121.13,99.47,-1.31,-5.16,-0.73,-2.65,0.43,0.45,0.45,0.43,0,695.43,-78.56,99.83,11.77,0.84,1.8,1.4,0.44,0.46,0.45,0.43,0,14.91,NA
"1981-03-10",0,172.46,-88.51,99.47,5.24,-3.32,0.97,-1.58,0.43,0.45,0.45,0.43,0,0,-117.82,99.28,-1.3,-4.19,-0.5,-2.03,0.43,0.45,0.45,0.43,0,685.49,-64.71,99.71,11.86,-1.89,3.27,-0.75,0.44,0.45,0.45,0.43,0,17.38,NA
"1981-03-11",0,169.32,-82.16,98.98,6.22,-2.68,2.01,-0.3,0.42,0.44,0.45,0.43,0,0,-112.59,98.63,0.26,-4.65,0.46,-2.22,0.42,0.44,0.45,0.43,0,626.84,-52.46,99.42,13.18,-0.29,4.46,2.05,0.43,0.44,0.45,0.43,0.17,18.13,NA
"1981-03-12",0,214.5,-102.7,98.99,5.76,-3.61,1.97,-0.03,0.42,0.44,0.45,0.43,0,0,-125.93,98.69,-0.62,-6.67,1.37,-2.14,0.41,0.43,0.45,0.43,0,729.34,-83.23,99.28,12.47,-1.82,2.81,2.11,0.42,0.44,0.45,0.43,0,18.59,NA
"1981-03-13",0,207.94,-98.38,98.3,9.91,-0.46,2.25,0.76,0.41,0.43,0.44,0.43,0,0,-123.23,97.9,1.98,-2.28,1.36,-1.26,0.4,0.43,0.44,0.43,0,704.51,-69.67,98.64,18.29,1.9,3.51,1.79,0.41,0.43,0.45,0.43,0.04,21.67,NA
"1981-03-14",0,222.73,-109.13,98.66,6.16,-8.68,2.32,-2.59,0.4,0.43,0.44,0.43,0,0,-136.72,98.07,2.07,-12.98,1.34,-3.64,0.39,0.42,0.44,0.43,0,751.76,-47.15,99.12,9.8,2.81,3.03,-1.15,0.4,0.43,0.44,0.43,0,30.15,NA
"1981-03-15",0,220.56,-96,98.53,7.79,-6.18,1.88,1.54,0.39,0.42,0.44,0.43,0,0,-136.05,97.77,-2.17,-9.63,0.86,-1.08,0.38,0.42,0.44,0.43,0,747.17,-40.55,99.09,16.46,-3.28,2.98,3.24,0.39,0.42,0.44,0.43,0,26,NA
"1981-03-16",0,151.61,-69.38,97.18,7.65,-2.34,3.15,-1.69,0.4,0.41,0.44,0.43,0,0,-117,96.64,0.87,-15.73,1.34,-5.72,0.38,0.41,0.44,0.43,0,566.17,-16.19,98,12,7.05,4.77,1.75,0.42,0.42,0.44,0.43,3.69,25.62,NA
"1981-03-17",0,224.81,-103.19,97.69,6.33,-7.73,3,1.34,0.4,0.41,0.44,0.43,0,0,-126.31,97.23,-1.74,-15.22,1.51,-2.69,0.4,0.41,0.44,0.43,0,753.07,-48.78,98.06,14.88,-0.98,5.28,2.51,0.41,0.41,0.44,0.43,0,29.26,NA
"1981-03-18",0,150.69,-67.35,96.91,10.8,3.15,1.03,0.23,0.4,0.41,0.44,0.43,0,0,-120.51,96.53,4.12,-0.38,-0.83,-4.36,0.39,0.41,0.44,0.43,0,635.49,-15.19,97.25,17.41,8.45,3.43,2.17,0.44,0.41,0.44,0.43,4.88,17.75,NA
"1981-03-19",0.08,144.88,-59.82,97.14,3.23,-7.35,1.71,-2.55,0.44,0.41,0.44,0.43,0.02,0,-98.62,96.81,0.36,-10.72,-0.25,-3.78,0.43,0.41,0.44,0.43,0.1,492.18,-7.67,97.52,7.06,2.44,3.95,-1.64,0.45,0.41,0.44,0.43,0.99,21.1,NA
