"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,65.58,-61.13,96.82,1.1,-1.61,0.13,-1.21,0.27,0.28,0.25,0.25,0.02,0,-110.37,96.68,-2.39,-3.24,-0.36,-1.64,0.27,0.28,0.25,0.25,0.03,291.83,-24.85,97,5.22,-0.48,0.92,-0.52,0.27,0.28,0.25,0.25,0,0.44,NA
"1981-01-12",0.02,54.45,-51.98,96.77,1.11,-1.34,0.08,-0.51,0.27,0.28,0.25,0.25,0.02,0,-99.53,96.64,-0.86,-2.44,-1.1,-1.14,0.27,0.27,0.25,0.25,0.02,248.88,-22.36,96.95,4.24,0.56,0.64,0.28,0.27,0.28,0.25,0.25,0,0.3,NA
"1981-01-13",0.02,59.44,-60,96.96,-0.66,-1.78,-0.15,-0.27,0.26,0.27,0.25,0.25,0.01,0,-106.15,96.88,-3.89,-4.16,-1.14,-0.88,0.26,0.27,0.25,0.25,0.02,285.47,-28.44,97.13,2.34,-0.81,0.37,0.38,0.27,0.27,0.25,0.25,0.01,0.29,NA
"1981-01-14",0.06,50.04,-43.59,96.7,-2.88,-3.8,-0.02,-0.31,0.26,0.27,0.25,0.25,0.02,0,-105.04,96.49,-5.11,-5.67,-1.01,-1.06,0.26,0.27,0.25,0.25,0.09,230.14,-9.54,96.93,0.55,-2.13,0.62,0.56,0.26,0.27,0.25,0.25,0.09,0.37,NA
"1981-01-15",0.1,51.05,-48.28,96.35,-2.87,-4.05,0.21,-0.61,0.26,0.27,0.25,0.25,0.08,0,-93.93,96.12,-5.26,-5.9,-0.52,-1.16,0.26,0.27,0.25,0.25,0.11,241.33,-15.47,96.58,0.47,-2.4,0.82,0.35,0.26,0.27,0.25,0.25,0.04,0.39,NA
"1981-01-16",0.09,68.93,-62.12,95.99,-2.14,-4.45,0.03,-0.83,0.26,0.27,0.25,0.25,0.08,0,-112.22,95.9,-6.22,-7.08,-0.82,-1.36,0.26,0.27,0.25,0.25,0.1,315.78,-32.45,96.14,2.53,-1.86,0.86,0.06,0.26,0.27,0.25,0.25,0.01,0.5,NA
"1981-01-17",0.09,49.88,-52.01,96.02,-0.92,-3.63,-0.09,-1.01,0.26,0.27,0.25,0.25,0.08,0,-98.47,95.77,-3.56,-4.94,-0.83,-1.5,0.26,0.27,0.25,0.25,0.11,209.83,-17.47,96.46,2.82,-1.36,0.39,-0.3,0.26,0.27,0.25,0.25,0.04,0.31,NA
"1981-01-18",0.09,68.47,-49.8,96.48,-0.25,-2.17,0.22,-1.53,0.26,0.27,0.25,0.25,0.07,0,-92.79,96.39,-4.61,-5.56,-0.51,-1.77,0.25,0.27,0.25,0.25,0.1,307.1,-1.27,96.68,5.06,1.35,0.73,-1.06,0.26,0.27,0.25,0.25,0.06,0.49,NA
"1981-01-19",0.06,54.37,-32.77,96.18,2.77,0.78,0.07,-0.82,0.26,0.26,0.25,0.25,0.05,0,-72.1,96.06,-0.69,-1.41,-0.41,-1.63,0.26,0.26,0.25,0.25,0.07,265.89,2.91,96.36,6.96,3.25,0.58,0.63,0.27,0.27,0.25,0.25,1.14,0.34,NA
"1981-01-20",0.05,41.09,-20.32,96.16,1.33,0.86,0.4,-1.29,0.27,0.26,0.25,0.25,0.04,0,-41.72,96.06,-2.54,-2.8,-0.05,-1.79,0.26,0.26,0.25,0.25,0.06,175.45,5.57,96.37,4.83,3.46,0.92,-0.52,0.27,0.26,0.25,0.25,0.8,0.31,NA
"1981-01-21",0.03,52.24,-24.4,96.07,5.01,3.93,0.09,-1.5,0.3,0.27,0.25,0.25,0.02,0,-79.81,95.7,1.93,1.66,-0.95,-2.13,0.28,0.26,0.25,0.25,0.04,312.46,5.41,96.41,8.74,5.94,0.88,-1.05,0.3,0.27,0.25,0.25,3.37,0.44,NA
"1981-01-22",0.02,40.91,-24.21,95.6,5.62,3.93,0.44,-1.55,0.29,0.27,0.25,0.25,0.01,0,-53.1,95.35,2.72,2.13,-0.64,-1.89,0.28,0.27,0.25,0.25,0.02,202.81,-3.43,95.77,9.52,5.56,0.99,-1.23,0.29,0.27,0.25,0.25,0.23,0.38,NA
"1981-01-23",0.01,41.36,-30.3,95.39,6.82,4.6,1.04,-0.27,0.29,0.27,0.25,0.25,0.01,0,-58.66,95.29,4.5,1.93,-0.08,-1.19,0.28,0.27,0.25,0.25,0.01,188.63,-2.02,95.55,10.05,7.09,3.9,0.86,0.3,0.28,0.26,0.25,1.87,0.27,NA
"1981-01-24",0.01,78.39,-73.96,95.8,3.82,-1.41,2.89,0.27,0.28,0.28,0.26,0.25,0,0,-104.96,95.43,-0.66,-4.21,2.07,-1.05,0.28,0.28,0.26,0.25,0.01,351.62,-37.66,96,8.65,1.07,4.71,1.66,0.29,0.28,0.26,0.25,0,1.2,NA
"1981-01-25",0,85.4,-78.25,95.92,1.36,-3.12,0.66,0.69,0.27,0.28,0.26,0.25,0,0,-122.35,95.39,-2.68,-5.59,-1.16,-0.73,0.27,0.27,0.26,0.25,0,364.18,-45.2,96.15,6.16,-0.72,2.38,2.39,0.28,0.28,0.26,0.25,0,0.72,NA
"1981-01-26",1.19,44.23,-38.46,95.04,1.11,-0.74,0.12,-0.33,0.27,0.27,0.26,0.25,0,0,-87.46,94.85,-1,-2.47,-0.93,-1.6,0.27,0.27,0.26,0.25,1.99,238.36,-8.12,95.33,4.93,0.86,1.67,1.13,0.28,0.27,0.26,0.25,2.63,0.35,NA
"1981-01-27",1.76,25.98,-21.81,94.79,-0.52,-1.34,0.15,-2.07,0.28,0.27,0.26,0.25,1.53,0,-60.1,94.29,-4.28,-4.69,-1.35,-3.6,0.28,0.27,0.26,0.25,2.6,146.64,-5.41,95.25,2.85,0.79,0.8,-0.55,0.3,0.28,0.26,0.25,3.3,0.23,NA
"1981-01-28",3.79,25.14,-17.44,94.22,1.36,0.48,0.87,-1.42,0.32,0.28,0.26,0.25,2.65,0,-47.19,94.06,-1.65,-2.04,-0.11,-2.71,0.3,0.28,0.26,0.25,4.25,142.38,-1.21,94.46,3.48,1.7,2.4,0.81,0.36,0.3,0.26,0.25,10.58,0.16,NA
"1981-01-29",3.32,49.3,-28.69,95.11,3.06,1.46,0.05,-0.82,0.33,0.31,0.26,0.25,2.74,0,-62.45,94.5,1.01,0.19,-0.64,-2.71,0.33,0.3,0.26,0.25,3.91,238.86,-6.53,95.61,6.34,2.46,1.28,1.09,0.35,0.31,0.26,0.25,1.87,0.42,NA
"1981-01-30",2.41,82.37,-70.39,95.96,2.35,-1.84,2.66,-1.61,0.32,0.31,0.26,0.25,1.95,0,-115.32,95.58,-1.11,-4.24,1.48,-2.11,0.31,0.31,0.26,0.25,2.81,355.57,-36.8,96.44,7.31,-0.1,3.62,-0.76,0.32,0.31,0.26,0.25,0.1,1.03,NA
"1981-01-31",1.7,89.2,-78.31,96.62,1.65,-3.29,1.7,-0.07,0.31,0.31,0.26,0.25,1.4,0,-116.66,96.45,-2.45,-5.2,0.52,-1.02,0.3,0.31,0.26,0.25,1.96,369.79,-53.4,96.78,7.09,-0.1,2.56,0.63,0.31,0.31,0.26,0.25,0,0.78,NA
"1981-02-01",1.23,88.12,-76.39,97.05,0.88,-3.39,0.21,-0.43,0.3,0.3,0.26,0.25,1.04,0,-122.22,96.81,-2.37,-5.02,-0.8,-1.13,0.3,0.3,0.26,0.25,1.41,370.24,-45.69,97.17,4.58,-1.49,1.95,0.39,0.3,0.31,0.26,0.25,0,0.6,NA
"1981-02-02",0.93,59.72,-40.54,97.16,-0.53,-2.1,-0.19,-1.14,0.3,0.3,0.26,0.25,0.8,0,-60.67,97.07,-4.31,-4.81,-0.9,-1.62,0.29,0.3,0.26,0.25,1.04,250.19,-16.85,97.32,1.63,-0.89,0.4,-0.75,0.3,0.3,0.26,0.25,0.02,0.47,NA
"1981-02-03",0.74,71.33,-47.37,97.08,-0.9,-3.36,0.18,-1.19,0.29,0.3,0.27,0.25,0.66,0,-100.71,96.86,-3.29,-4.25,-1,-1.86,0.29,0.3,0.26,0.25,0.82,288.16,-14.01,97.23,1.77,-2.3,0.83,-0.43,0.29,0.3,0.27,0.25,0.02,0.7,NA
"1981-02-04",0.62,49.79,-40,96.67,-0.4,-3.27,0.23,-0.79,0.29,0.29,0.27,0.25,0.56,0,-57.49,96.49,-2.28,-4.16,-0.27,-1.07,0.29,0.29,0.27,0.25,0.67,193.55,-28.51,96.85,1.9,-2.17,0.85,-0.54,0.29,0.3,0.27,0.25,0.05,0.4,NA
"1981-02-05",0.59,58.73,-41.16,96.37,0.31,-2.93,0.64,-0.72,0.28,0.29,0.27,0.25,0.53,0,-72.94,96.28,-1.75,-3.74,-0.44,-1.71,0.28,0.29,0.27,0.25,0.68,303.88,-17.64,96.47,3.05,-1.79,1.24,0.71,0.29,0.29,0.27,0.25,0.14,0.63,NA
"1981-02-06",0.46,99.56,-82.09,96.53,-0.6,-3.24,-0.28,0,0.28,0.29,0.27,0.25,0.37,0,-126.5,96.34,-4.22,-5.19,-1.33,-1.02,0.28,0.29,0.27,0.25,0.54,401.54,-42.73,96.73,3,-1.36,0.46,0.76,0.28,0.29,0.27,0.25,0,0.71,NA
"1981-02-07",0.34,79.45,-63.84,96.43,-1.41,-3.26,-0.13,0.07,0.28,0.29,0.27,0.25,0.29,0,-112.4,95.94,-5.65,-6.37,-0.75,-1.43,0.27,0.29,0.27,0.25,0.38,329.93,-23.11,96.7,2.46,-1.37,0.45,1.63,0.28,0.29,0.27,0.25,0.01,0.61,NA
"1981-02-08",0.25,95.27,-70.74,95.69,-1.75,-3.25,-0.38,-0.65,0.27,0.28,0.27,0.25,0.2,0,-122.95,95.12,-5.27,-5.82,-1.41,-1.51,0.27,0.28,0.27,0.25,0.29,404.13,-35.01,95.99,2.38,-1.34,0.58,0.13,0.28,0.29,0.27,0.25,0,0.7,NA
"1981-02-09",1.64,30.64,-44.78,95.45,-3.31,-8.48,-1.13,-1.91,0.27,0.28,0.27,0.25,0.2,0,-97.16,94.92,-6.75,-19.06,-2.96,-4.6,0.27,0.28,0.27,0.25,2.98,121.77,-7.61,96.58,-0.65,-2.79,0.48,-0.05,0.27,0.28,0.27,0.25,2.89,0.8,NA
"1981-02-10",2.96,108.25,-101.83,96.7,-9.42,-19.51,-0.23,-1.1,0.27,0.28,0.27,0.25,2.92,0,-149.04,96.31,-13.06,-22.93,-1.27,-2.42,0.26,0.28,0.27,0.25,2.99,424.07,-70.36,96.98,-6.95,-18.28,1.01,-0.24,0.27,0.28,0.27,0.25,0,1.04,NA
"1981-02-11",3.19,59.59,-41.82,96.14,-7.64,-15.69,-0.03,-0.99,0.26,0.28,0.27,0.25,2.92,0,-73.46,96.04,-11.62,-19.98,-1.01,-1.51,0.26,0.28,0.27,0.25,4.22,245.85,-6.12,96.28,-3.97,-10.51,1.08,-0.74,0.26,0.28,0.27,0.25,1.42,0.88,NA
"1981-02-12",4.13,48.67,-21.63,96.26,-2.71,-4.93,-0.49,-1.2,0.28,0.28,0.27,0.25,3.74,0,-46.99,96.14,-6.92,-10.55,-1.16,-1.58,0.26,0.28,0.27,0.25,4.61,215.84,3.12,96.39,2.21,0.1,-0.02,-0.7,0.29,0.28,0.27,0.25,1.58,0.45,NA
"1981-02-13",3.55,37.74,-17.28,95.99,0.3,-0.33,-0.33,-0.87,0.3,0.28,0.27,0.25,3.1,0,-56.18,95.6,-1.83,-2.56,-1.07,-1.58,0.29,0.28,0.27,0.25,3.9,174.26,1.54,96.35,3.87,2.78,0.59,0.56,0.32,0.28,0.27,0.25,2.88,0.16,NA
"1981-02-14",2.49,85.94,-40.87,95.96,4.52,1.86,1.56,1.92,0.32,0.29,0.27,0.25,1.45,0,-95.72,95.44,-0.05,-0.13,0.15,-1.35,0.31,0.28,0.27,0.25,3.45,344.85,0.23,96.4,11.29,5.09,4.14,4.13,0.33,0.29,0.27,0.25,1.93,1.07,NA
"1981-02-15",1.06,63.04,-27.26,95.86,6.04,3.19,0.69,3.26,0.31,0.3,0.27,0.25,0.54,0,-80.43,95.26,1.83,0.73,0.19,1.88,0.31,0.29,0.27,0.25,1.47,351.33,-9.06,96.28,10.54,5.09,1.56,6.05,0.34,0.3,0.27,0.25,3.07,0.87,NA
"1981-02-16",0.31,94.21,-52.54,94.94,8.86,4.9,2.24,3.89,0.32,0.31,0.27,0.25,0.09,0,-104.59,94.76,5.12,2.24,-0.94,2.21,0.31,0.3,0.27,0.25,0.53,343.24,1.69,95.23,14.43,8.74,5.22,5.66,0.34,0.31,0.27,0.25,1.66,1.91,NA
"1981-02-17",0.06,82.43,-53.62,95.72,7.03,2.32,1.12,3.41,0.3,0.31,0.27,0.25,0.04,0,-99.19,95.15,4.23,1.35,-0.36,1.32,0.29,0.3,0.27,0.25,0.09,403.64,-15.01,96.1,10.56,3.29,3.04,5.18,0.32,0.31,0.27,0.25,2.38,1.55,NA
"1981-02-18",0.03,66.06,-37.95,95.61,7.26,4.92,0.15,1.76,0.32,0.31,0.27,0.25,0.02,0,-73.16,95.27,2.02,0.91,-1.49,0.38,0.31,0.3,0.27,0.25,0.04,301.32,-2.72,95.95,12.11,7.68,2.26,2.63,0.34,0.31,0.27,0.25,4.59,0.64,NA
"1981-02-19",0.01,110.8,-61.96,95.14,7.56,2.3,2.94,2.95,0.33,0.32,0.27,0.25,0,0,-111.97,94.45,1.44,-2.84,-0.7,1.13,0.32,0.31,0.27,0.25,0.02,470.87,2.29,96.03,11.32,7.07,5.9,5.58,0.36,0.32,0.27,0.25,3.65,2.64,NA
"1981-02-20",0,110.64,-76.65,96.91,2.92,-2.91,2.12,1.1,0.31,0.32,0.28,0.25,0,0,-113.92,96.11,-1.83,-4.69,0.84,-0.04,0.3,0.31,0.28,0.25,0,446.38,-57.86,97.25,7.72,-0.1,4.34,1.8,0.31,0.32,0.28,0.25,0,1.65,NA
"1981-02-21",0,84.73,-56.18,97.1,4.46,0.13,0.41,0.37,0.3,0.31,0.28,0.25,0,0,-81.69,96.87,-0.95,-3.42,-0.73,-0.58,0.29,0.31,0.28,0.25,0,329.01,-34.02,97.25,9.59,3.47,1.43,0.99,0.3,0.31,0.28,0.25,0,0.76,NA
"1981-02-22",0,116.73,-67.41,96.41,5.62,3.05,-0.23,-0.82,0.29,0.3,0.28,0.25,0,0,-125.57,95.8,0.32,-0.54,-1.38,-1.71,0.28,0.3,0.28,0.25,0,452.28,-22.93,96.83,10.95,5.97,0.53,0.71,0.29,0.31,0.28,0.25,0,1.1,NA
"1981-02-23",0,101.13,-55.02,94.98,5.02,3.47,0.09,-1.05,0.29,0.3,0.28,0.25,0,0,-107.21,94.35,0.26,0.18,-1.25,-1.76,0.28,0.3,0.28,0.25,0,377.83,-19.38,95.75,10.34,5.73,0.76,0.23,0.29,0.3,0.28,0.25,0.71,1.02,NA
"1981-02-24",0,91.12,-51.46,94.12,5.19,3.01,0.42,0.24,0.33,0.3,0.28,0.25,0,0,-92.99,93.86,2.18,-0.3,-0.22,-1.96,0.29,0.3,0.28,0.25,0,408.72,-2.96,94.53,10.33,5.71,1.13,3.19,0.34,0.31,0.28,0.25,6.48,1.09,NA
"1981-02-25",0,134.54,-85.39,94.94,4.34,-0.41,-0.03,0.57,0.31,0.31,0.28,0.25,0,0,-145,94.59,0.28,-2.14,-1.39,-1.43,0.3,0.31,0.28,0.25,0,512.02,-33.78,95.12,8.85,1.04,0.86,1.7,0.32,0.31,0.28,0.25,0.04,1.53,NA
"1981-02-26",0,120.17,-76.07,95.36,3.71,-0.27,0.25,-0.82,0.29,0.3,0.28,0.25,0,0,-133.17,94.99,-1.47,-3.5,-1.13,-1.5,0.29,0.3,0.28,0.25,0,455.62,-42.1,95.81,8.27,2.39,1.03,0.49,0.3,0.31,0.28,0.25,0.54,1.2,NA
"1981-02-27",0,115.3,-68.3,96.01,4.48,1.31,-0.28,-1.34,0.3,0.3,0.28,0.25,0,0,-106.25,95.84,0.04,-0.31,-1.75,-2.37,0.29,0.3,0.28,0.25,0,412.61,-34,96.16,9.28,2.87,0.73,-0.43,0.31,0.3,0.28,0.25,1.24,1.35,NA
"1981-02-28",0,146.82,-87.93,95.91,4.33,0.82,-0.16,-2.42,0.28,0.3,0.28,0.25,0,0,-138.52,95.76,-1.93,-2.54,-1.86,-3.09,0.28,0.3,0.28,0.25,0,530.14,-58.43,96.06,11.57,3.61,0.7,-1.85,0.29,0.3,0.28,0.25,0,1.86,NA
"1981-03-01",0,149.51,-90.72,95.76,5.17,-0.24,0.22,-1.78,0.27,0.29,0.28,0.25,0,0,-146.29,95.6,-1.2,-3.16,-0.86,-2.31,0.26,0.29,0.28,0.25,0,536.55,-59.25,95.93,11.69,4.11,1.19,-1.08,0.28,0.3,0.28,0.25,0,1.88,NA
"1981-03-02",0,151.62,-90.13,95.45,6.23,0.51,0.3,0.42,0.26,0.29,0.28,0.25,0,0,-145.06,95.07,0.29,-2.94,-0.66,-1.25,0.26,0.29,0.28,0.25,0,540.16,-58.46,95.61,12.52,4.29,1.16,2.07,0.27,0.29,0.28,0.25,0,1.82,NA
"1981-03-03",0,120.58,-55.65,94.84,6.5,2.36,0.48,0.58,0.26,0.28,0.28,0.25,0,0,-118.27,94.54,0.65,-0.8,-1.01,-0.68,0.25,0.28,0.28,0.25,0,498.24,-19.42,95.06,12.13,5.09,1.38,1.76,0.26,0.29,0.28,0.25,0.66,1.65,NA
"1981-03-04",0,77.23,-45.58,94.92,5.58,-0.49,2.6,-0.78,0.27,0.28,0.28,0.25,0,0,-83.21,94.53,0.94,-3.93,-0.05,-1.83,0.26,0.28,0.28,0.25,0,282.27,-6.8,95.43,8.45,4.76,4.48,1.01,0.29,0.28,0.28,0.25,1.96,1.97,NA
"1981-03-05",0,159.72,-96.38,95.78,3.04,-5.35,1.66,-1.07,0.26,0.28,0.28,0.25,0,0,-159.35,95.46,-1.24,-7.05,0.44,-1.9,0.25,0.28,0.28,0.25,0,574.38,-31.58,95.95,7.78,-3.59,2.7,-0.28,0.27,0.28,0.28,0.25,0,2.29,NA
"1981-03-06",0,138.14,-85.69,95.82,2.25,-4.18,-0.06,-1.33,0.25,0.28,0.28,0.25,0,0,-124.99,95.67,-2.99,-6.72,-1.79,-1.73,0.24,0.27,0.28,0.25,0,497.84,-62,95.99,7.34,-0.94,0.87,-0.8,0.26,0.28,0.28,0.25,0,1.74,NA
"1981-03-07",0,102.13,-64.74,96.02,3.33,-1.86,0.04,-0.27,0.24,0.27,0.28,0.25,0,0,-119.16,95.67,-1.43,-4.58,-1.48,-1.63,0.24,0.27,0.28,0.25,0,380.3,-21.51,96.55,8.28,2.19,0.6,1.9,0.25,0.27,0.28,0.25,0.19,1.15,NA
"1981-03-08",0,145.38,-83.28,96.94,4.27,0.18,-0.09,-0.94,0.24,0.27,0.28,0.25,0,0,-142.99,96.57,-1.95,-2.81,-1.94,-1.64,0.23,0.27,0.28,0.25,0,567.93,-47.3,97.1,10.23,2.79,1.21,0.08,0.25,0.27,0.28,0.25,0,1.73,NA
"1981-03-09",0,163.73,-89.47,97.01,5.47,0.47,0.06,-1.62,0.23,0.27,0.28,0.25,0,0,-145.6,96.85,-1.11,-2.42,-1.41,-1.96,0.22,0.26,0.28,0.25,0,565.48,-54.65,97.14,12.06,3.95,1.53,-1.23,0.24,0.27,0.28,0.25,0,2.13,NA
"1981-03-10",0,167.71,-91.95,96.91,7.56,0.9,0.18,-0.41,0.22,0.26,0.28,0.25,0,0,-154.31,96.8,0.33,-2.13,-0.89,-1.4,0.21,0.26,0.28,0.25,0,575.99,-55.51,97.09,13.74,4.35,1.38,0.57,0.23,0.26,0.28,0.25,0,2.07,NA
"1981-03-11",0,169.57,-92.55,96.55,8.08,2.76,0.04,-0.7,0.21,0.26,0.28,0.25,0,0,-153.93,96.09,1.35,-0.45,-1.14,-1.18,0.2,0.26,0.28,0.25,0,583.32,-54.97,96.8,13.47,4.98,1.05,0.17,0.22,0.26,0.28,0.25,0,2.16,NA
"1981-03-12",0,170.53,-90.95,95.84,8.55,3.96,0.15,-1.05,0.2,0.25,0.28,0.25,0,0,-150.14,95.61,1.08,0.34,-0.84,-1.41,0.19,0.25,0.28,0.25,0,580.57,-52.46,96.06,14.3,6.02,0.95,-0.49,0.21,0.26,0.28,0.25,0,2.21,NA
"1981-03-13",0,169.92,-87.45,95.71,8.98,4.54,1.33,-0.51,0.19,0.25,0.28,0.25,0,0,-147.14,95.64,2.12,1.35,0.79,-1.38,0.18,0.25,0.28,0.25,0,587.42,-52.75,95.83,15.98,6.87,2.21,0.9,0.2,0.25,0.28,0.25,0.32,2.38,NA
"1981-03-14",0,168.82,-90.89,95.82,8.5,2.82,0.47,0.64,0.19,0.25,0.28,0.25,0,0,-156.19,95.7,2.89,0.57,-1.52,-1.13,0.18,0.25,0.28,0.25,0,591.11,-50.8,96.05,14.24,5.7,2.52,2.81,0.19,0.25,0.28,0.25,0,2.56,NA
"1981-03-15",0,118.29,-61.52,95.58,8.57,4.13,0.5,0.3,0.18,0.24,0.28,0.25,0,0,-108.82,95.42,2.5,1.38,-0.66,-1.77,0.17,0.24,0.28,0.25,0,525.38,-32.59,95.74,14.53,6.28,2.32,3.11,0.18,0.25,0.28,0.25,0.39,1.88,NA
"1981-03-16",0,161.86,-81.43,96.06,6.85,-0.86,3.75,-0.62,0.18,0.24,0.28,0.25,0,0,-134.74,95.52,2.69,-5.66,1.21,-2.99,0.17,0.24,0.28,0.25,0,566.85,-18.48,96.55,11.19,3.88,5.68,0.95,0.19,0.24,0.28,0.25,0.55,3.83,NA
"1981-03-17",0,179.88,-99.41,96.61,5.49,-3.64,0.88,-1.45,0.16,0.24,0.28,0.25,0,0,-163.14,96.34,-1.08,-6.42,-1.24,-2.74,0.15,0.24,0.28,0.25,0,622.91,-52.06,96.79,11.66,-0.27,3.14,-0.52,0.17,0.24,0.28,0.25,0.1,3.07,NA
"1981-03-18",0.01,164.11,-75.2,95.95,6.58,-1.14,-2.59,-2.84,0.16,0.23,0.28,0.25,0,0,-130.37,95.56,1.57,-2.42,-6.02,-4.48,0.16,0.23,0.28,0.25,0.02,590.22,-26.37,96.38,12.11,0.31,-0.09,-1.36,0.17,0.24,0.28,0.25,1.27,3.97,NA
