"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",17.58,30.57,-26.8,99.16,-2.85,-4.54,0.61,0.58,0.35,0.34,0.33,0.34,16.94,0,-69.33,98.87,-5.43,-7.45,-1.07,-0.75,0.35,0.34,0.33,0.34,18.42,134.73,-0.48,99.41,0.18,-3.35,2.78,1.8,0.35,0.34,0.33,0.34,1.8,2.03,0.21
"1981-01-17",18.53,59.21,-67.1,98.99,-9.03,-13.95,2.44,-2.91,0.35,0.34,0.33,0.34,18.24,0,-95.65,98.81,-13.43,-17.07,1.73,-4.1,0.35,0.34,0.33,0.34,18.78,255.66,-22.07,99.15,-5.61,-7.49,3.24,-1.45,0.35,0.34,0.33,0.34,0.42,5.81,0.21
"1981-01-18",18.1,50.09,-57.89,98.64,-9.64,-13.55,2.65,-1.32,0.35,0.34,0.33,0.34,17.88,0,-89.82,98.4,-16.38,-19.02,1.86,-2.11,0.35,0.34,0.33,0.34,18.24,256.42,-11.81,99.13,-3.76,-7.69,3.47,-0.69,0.35,0.34,0.33,0.34,0.06,3.67,0.22
"1981-01-19",17.62,67.68,-69.17,98.49,-1.78,-5.43,2.87,-0.74,0.35,0.34,0.33,0.34,17.26,0,-93.99,98.39,-5.31,-7.34,2.34,-1.94,0.35,0.34,0.33,0.34,17.87,279.34,-40.22,98.66,3.3,-3.13,3.39,0.09,0.35,0.34,0.33,0.34,0.01,6.09,0.23
"1981-01-20",16.75,61.72,-64.9,98.93,-0.67,-4.28,0.99,-1.53,0.35,0.34,0.33,0.34,16.13,0,-99.19,98.42,-3.42,-8.29,-0.93,-2.33,0.35,0.34,0.33,0.34,17.25,261.9,-34.28,99.36,3.08,-2.3,2.6,-0.94,0.36,0.34,0.33,0.34,0,5.26,0.21
"1981-01-21",15.84,50.15,-64.48,99.11,-2.95,-10.62,-0.27,-0.68,0.36,0.34,0.33,0.34,15.51,0,-116.48,98.82,-6.49,-12.86,-1.16,-1.9,0.36,0.34,0.33,0.34,16.12,280.14,-19.23,99.36,3.03,-4.97,1.2,0.81,0.36,0.34,0.33,0.34,0,3.91,0.21
"1981-01-22",15.13,29.02,-23.96,98.19,-2.45,-6.35,2.51,-0.29,0.36,0.34,0.33,0.34,14.67,0,-40.68,97.85,-9,-12.69,0.77,-1.31,0.36,0.34,0.33,0.34,15.53,120.63,17.24,98.77,1.85,-1.36,3.67,0.75,0.36,0.34,0.33,0.34,0.06,4.54,0.2
"1981-01-23",14.39,59.83,-61.71,97.97,-1.14,-5.81,2.42,-0.89,0.36,0.34,0.33,0.34,14.06,0,-84.02,97.86,-4.04,-7.04,1.85,-2.11,0.36,0.34,0.33,0.34,14.66,260.69,-40.49,98.09,2.63,-4.78,3.08,-0.22,0.36,0.34,0.33,0.34,0.08,7.13,0.2
"1981-01-24",13.91,56.49,-60.53,98.33,-2.19,-6.58,2.14,-0.92,0.36,0.34,0.33,0.34,13.76,0,-74.63,98.13,-5.17,-8.11,1.07,-1.8,0.36,0.34,0.33,0.34,14.06,243.19,-32.12,98.77,2.11,-4.6,2.87,-0.29,0.36,0.34,0.33,0.34,0.44,5.68,0.2
"1981-01-25",12.62,86.1,-62.9,98.98,-0.39,-5.06,0.62,0.9,0.37,0.34,0.33,0.34,11.46,0,-109.45,98.81,-3.16,-7.76,0.26,-0.62,0.36,0.34,0.33,0.34,13.77,347.07,-29.02,99.18,4.28,-1.49,1.43,2.27,0.38,0.34,0.33,0.34,0,5.47,0.2
"1981-01-26",9.66,73.39,-48.52,98.13,2.48,-0.99,1.06,1.98,0.39,0.34,0.33,0.34,7.07,0,-84.39,97.71,-3.18,-4.15,-0.08,1.38,0.37,0.34,0.33,0.34,11.46,333.07,-12.9,98.84,9.59,1.38,2.4,2.62,0.41,0.35,0.33,0.34,0,5.78,0.2
"1981-01-27",6.17,65.27,-56.25,98.03,2.77,-1.98,2.3,-0.26,0.39,0.36,0.33,0.34,5.4,0,-95.04,97.83,-0.75,-4.11,1.61,-1.18,0.38,0.35,0.33,0.34,7,283.39,-33.59,98.29,8.12,0.93,3.51,0.97,0.4,0.36,0.33,0.34,0,7.21,0.19
"1981-01-28",5.13,84.11,-70.78,98.49,0.11,-5.83,1.47,-0.05,0.38,0.36,0.33,0.34,4.86,0,-103.04,98.31,-3.46,-7.99,0.92,-1.33,0.38,0.36,0.33,0.34,5.4,376.07,-45.64,98.65,5.07,-3.93,2.47,1.34,0.38,0.36,0.33,0.34,0.07,6.74,0.19
"1981-01-29",5.15,88.39,-74.98,98.98,-2.24,-8.94,2.22,-1.43,0.37,0.36,0.33,0.34,4.87,0,-100.72,98.53,-6.27,-15.32,1.16,-3.41,0.37,0.36,0.33,0.34,5.47,342.58,-50.75,99.82,0.79,-5.94,3.43,0.59,0.38,0.36,0.33,0.34,0.9,8.45,0.19
"1981-01-30",5.26,108.87,-99.21,100,-6.49,-16.76,1.88,-2.44,0.37,0.36,0.34,0.34,5.1,0,-115.05,99.85,-8.82,-19.35,1.17,-3.07,0.37,0.36,0.34,0.34,5.4,435.8,-91.05,100.19,-3.25,-15.34,2.67,-1.59,0.37,0.36,0.34,0.34,0,10.34,0.18
"1981-01-31",4.98,115.8,-98.29,100.23,-5.5,-18.03,1.22,-1.55,0.37,0.36,0.34,0.34,4.86,0,-122.03,100.13,-10.24,-19.52,0.07,-2.4,0.36,0.36,0.34,0.34,5.09,454.71,-71.98,100.32,1.58,-15.95,1.79,-0.51,0.37,0.36,0.34,0.34,0,9.43,0.18
"1981-02-01",4.94,82.55,-45.82,99.57,-1.22,-9.55,-0.71,2.63,0.37,0.36,0.34,0.34,4.63,0,-98.21,98.48,-7.36,-17.03,-1.59,-0.21,0.36,0.36,0.34,0.34,5.7,412.41,4.41,100.22,5.24,5.06,-0.04,5.03,0.42,0.36,0.34,0.34,5.17,7.61,0.18
"1981-02-02",2.6,26.06,-33.64,97.77,4.05,0.49,2.14,2.14,0.43,0.41,0.35,0.34,1.85,0,-105.61,97.24,-3.87,-14.13,-0.67,-0.66,0.41,0.36,0.34,0.34,4.77,159.14,2.3,98.42,9.96,9.86,4.42,6.34,0.44,0.43,0.36,0.34,35.38,5.54,2.38
"1981-02-03",1.82,108.58,-93.3,99.16,-8.19,-22.4,3.63,-0.47,0.41,0.41,0.36,0.34,1.8,0,-111.97,98.46,-10.43,-25.84,1.11,-0.99,0.4,0.4,0.36,0.34,1.85,423.09,-72.59,99.65,-4.23,-14.45,4.92,0.36,0.41,0.42,0.36,0.34,0.07,13.36,0.59
"1981-02-04",1.87,91.85,-75.73,99.31,-7.97,-21.68,2.33,0.6,0.4,0.4,0.36,0.34,1.8,0,-102.36,98.98,-10.74,-24.35,0.86,-1.91,0.4,0.4,0.36,0.34,1.97,374.8,-57.95,99.6,-4.35,-19.36,4.06,2.04,0.4,0.4,0.36,0.34,0.25,10.04,0.48
"1981-02-05",1.9,129.84,-97.96,100.09,-11.08,-23.02,2.18,-0.89,0.4,0.39,0.36,0.34,1.86,0,-113.25,99.52,-15.2,-25.41,-0.21,-2.18,0.39,0.39,0.36,0.34,1.95,501.69,-76.78,100.33,-6.91,-20.83,3.67,1.79,0.4,0.4,0.36,0.34,0,8.14,0.59
"1981-02-06",2.4,75.14,-60.76,99.62,-5.04,-13.02,0.96,1.92,0.39,0.39,0.36,0.34,1.86,0,-94.35,99.24,-10.29,-21.17,-0.55,0.35,0.39,0.39,0.36,0.34,2.91,298.52,-25.04,100.18,1.1,-9.18,3.35,3.65,0.39,0.39,0.36,0.34,1.13,6.63,0.77
"1981-02-07",2.74,114.94,-73.63,99.38,-1.71,-8.39,0.1,1.02,0.39,0.38,0.36,0.34,2.58,0,-109.1,98.89,-7.79,-10.3,-1.2,-0.88,0.39,0.38,0.36,0.34,2.89,472.16,-34.88,99.64,5.25,-5.06,1.8,3.18,0.39,0.39,0.36,0.34,0,8.45,0.59
"1981-02-08",2.97,54.16,-26.4,97.88,0.36,-2,0.86,-0.08,0.4,0.39,0.36,0.34,2.17,0,-61.72,97.24,-5.04,-11.94,-1.31,-2.27,0.39,0.38,0.36,0.34,4.73,341.21,-4.61,98.8,6.74,3.34,5.47,2.08,0.43,0.4,0.37,0.34,7.76,3.31,2.26
"1981-02-09",4.61,124.46,-93.04,99.24,-6.97,-15.02,2.97,-0.48,0.41,0.39,0.37,0.34,4.49,0,-113.41,98.28,-10.6,-15.86,0.47,-1.8,0.4,0.39,0.37,0.34,4.72,493.61,-61.77,100.12,-2.86,-13.87,4.89,0.16,0.41,0.4,0.37,0.34,0.01,9.25,0.59
"1981-02-10",4.34,98.69,-40.63,100.28,-1.2,-7.21,-2.26,1.92,0.41,0.39,0.37,0.34,3.95,0,-99.13,99.54,-8.51,-15.2,-3.96,0.07,0.4,0.39,0.37,0.34,4.49,455.24,4.06,100.61,5.37,5.24,0.46,4.23,0.44,0.41,0.37,0.34,7.68,7.99,0.65
"1981-02-11",1.55,10.41,-5.47,98.42,9.96,9.16,-0.07,4.57,0.43,0.43,0.38,0.34,0.36,0,-61.77,97.56,-2.47,-8.66,-3.59,-1.67,0.42,0.41,0.37,0.34,3.71,42.04,5.39,99.41,14.99,14.81,6.84,8.53,0.44,0.44,0.4,0.34,51.4,0.27,5.94
"1981-02-12",0.53,148.15,-103.45,101.08,-7.68,-23.04,3.17,-1.86,0.42,0.42,0.4,0.34,0.51,0,-121.08,99.32,-11.41,-26.06,0.84,-2.7,0.41,0.42,0.4,0.34,0.54,556.56,-44.63,101.97,-3.82,-13.01,5.21,-0.62,0.42,0.43,0.4,0.34,0.01,15.54,2.08
"1981-02-13",0.5,147.03,-98.68,102.06,-5.49,-21.79,-0.29,0.33,0.41,0.41,0.4,0.34,0.48,0,-127.61,101.9,-10.32,-24.19,-1.15,-0.98,0.41,0.41,0.4,0.34,0.51,550.99,-78.24,102.29,0.62,-16.79,0.79,1.4,0.41,0.41,0.4,0.34,0,10.55,1.37
"1981-02-14",0.46,144.88,-89.74,101.44,-2.02,-11.47,0.99,0.36,0.4,0.41,0.4,0.34,0.43,0,-119.98,101.08,-8.15,-15.69,-0.96,-1.2,0.4,0.4,0.4,0.34,0.48,542.53,-69.03,101.9,6.46,-9.4,2.13,1.32,0.41,0.41,0.4,0.34,0,10.72,1.19
"1981-02-15",0.4,143.87,-85.08,101.19,0.26,-9.2,-0.78,0.58,0.4,0.4,0.4,0.34,0.37,0,-113.93,101.03,-4.4,-12.09,-1.61,-1.35,0.4,0.4,0.4,0.34,0.43,533.02,-60.79,101.42,7.32,-4.77,0.55,2.04,0.4,0.4,0.4,0.34,0,10.98,1.07
"1981-02-16",0.31,145.85,-79.09,100.57,2.91,-1.14,0.27,1.75,0.39,0.4,0.4,0.34,0.22,0,-113.1,100.21,-2.89,-4.51,-0.37,0.71,0.39,0.4,0.4,0.34,0.37,544.99,-32.98,101.01,10.88,1.22,1.24,2.75,0.4,0.4,0.4,0.34,0,8.03,1.01
"1981-02-17",0.16,36.03,-4.94,100.01,5.43,3.88,1.35,0.85,0.39,0.4,0.4,0.34,0.09,0,-43.54,99.85,2.03,1.14,0.83,0.3,0.39,0.4,0.4,0.34,0.22,210.69,16.51,100.17,10.9,6.15,1.76,1.41,0.4,0.4,0.4,0.34,0.91,0.76,0.89
"1981-02-18",0.05,111.35,-34.68,99.87,9.34,6.93,0.44,0.64,0.39,0.4,0.4,0.34,0.02,0,-80.66,99.72,2.9,2.63,-0.89,-0.93,0.39,0.39,0.4,0.34,0.08,460.13,9.96,100.04,17.26,10.39,1.77,2.15,0.39,0.4,0.4,0.35,0.04,4.92,0.83
"1981-02-19",0.01,99.34,-30.27,99.25,9.54,7.88,-0.57,1.76,0.39,0.39,0.4,0.35,0,0,-71.39,98.57,3.36,3.3,-2.04,0.8,0.39,0.39,0.39,0.35,0.02,366.68,-0.19,99.72,15.98,10.36,0.77,3.56,0.4,0.39,0.4,0.35,1.94,4.39,1
"1981-02-20",0,16.52,1,97.51,9.5,9.46,-2.07,-0.02,0.43,0.42,0.4,0.35,0,0,-2.64,97.02,7.74,7.72,-3.52,-1.67,0.41,0.39,0.39,0.35,0,80.6,5.6,98.48,11.16,10.9,-1.38,1.36,0.44,0.43,0.41,0.35,29.33,-0.35,3.79
"1981-02-21",0,40.74,-5.19,98.22,9.45,8.93,-1.25,-2.64,0.42,0.42,0.41,0.35,0,0,-20.66,97.24,7.42,7.38,-2.2,-4.73,0.42,0.42,0.41,0.35,0,258.35,2.39,98.88,12.48,10.42,-0.35,-1.49,0.43,0.43,0.41,0.35,2.85,1.66,6.77
"1981-02-22",0,27.82,-4.16,99.14,8.57,7.9,-3.17,-0.51,0.42,0.42,0.41,0.35,0,0,-7.38,98.94,6.02,5.16,-3.93,-2.01,0.41,0.42,0.41,0.35,0,128.98,-0.48,99.33,9.7,9.63,-2.02,0.54,0.42,0.42,0.41,0.35,2.31,1.82,4.79
"1981-02-23",0,24.47,-2.59,98.47,7.68,7.27,-2.94,1.19,0.42,0.42,0.41,0.35,0,0,-32.8,97.87,4.74,4.63,-4.85,0.31,0.41,0.42,0.41,0.35,0,109.5,7.6,99.1,11.22,10.96,1.03,2.84,0.44,0.44,0.42,0.35,20.87,1.24,5.02
"1981-02-24",0,133.73,-60.41,97.98,6.47,2.99,1.35,-0.44,0.42,0.42,0.42,0.35,0,0,-107.5,97.81,2.94,-1.69,0.45,-1.22,0.41,0.42,0.42,0.35,0,567.45,-4.24,98.21,11.86,6.44,2.64,1.51,0.42,0.43,0.42,0.35,0.61,8.25,9.45
"1981-02-25",0.01,140.53,-77.84,98.28,3.11,-4.1,3.2,-2.68,0.4,0.41,0.42,0.35,0,0,-94.73,98.1,0.11,-8.27,2.31,-4.88,0.4,0.41,0.42,0.35,0.03,541.25,-39.56,98.5,6.48,-1.14,3.89,-0.29,0.41,0.42,0.42,0.36,0.25,19.28,5.53
"1981-02-26",0.07,96,-38.56,98.83,3.84,-2.08,2.39,-4.51,0.4,0.4,0.41,0.36,0.03,0,-65.04,98.46,1.98,-3.75,1.42,-5.12,0.39,0.4,0.41,0.36,0.09,392.17,-14.7,99.28,7.06,-1.2,3.31,-3.85,0.4,0.41,0.42,0.36,0.43,18.32,3.77
"1981-02-27",0.07,173.23,-101.37,99.44,3.08,-6.04,1.24,-3.13,0.39,0.4,0.41,0.36,0.06,0,-126.28,99.29,-1.04,-7.44,0.21,-4.2,0.38,0.39,0.41,0.36,0.07,617.09,-56,99.59,9.09,-4.12,1.61,-1.75,0.39,0.4,0.41,0.36,0,19.03,2.8
"1981-02-28",0.05,62.59,-35.57,98.61,3.65,-1.48,0.51,0.86,0.39,0.39,0.41,0.36,0.04,0,-98.22,97.78,-2.15,-7.63,-0.57,-1.45,0.38,0.39,0.41,0.36,0.06,275.99,0.41,99.48,8.49,7.91,3.4,2.45,0.39,0.39,0.41,0.36,0.98,4.49,2.32
"1981-03-01",0.03,141.15,-61.45,98.17,4.76,-1.14,2.59,-1.58,0.38,0.39,0.41,0.36,0.02,0,-107,97.9,1.25,-3.25,1.89,-2.61,0.38,0.39,0.4,0.36,0.04,568.09,-8.46,98.35,8.99,6.01,3.42,-0.73,0.39,0.39,0.41,0.36,0.09,13.81,1.98
"1981-03-02",0.03,77.32,-48.9,98.04,2.4,-3.19,2.38,-0.03,0.38,0.39,0.4,0.36,0.02,0,-103.54,97.77,-0.61,-9.01,1.02,-1.57,0.38,0.38,0.4,0.36,0.03,322.79,-13.28,98.32,5.64,-0.54,3.75,0.91,0.38,0.39,0.4,0.36,0.18,9.66,1.72
"1981-03-03",0.05,151.56,-93.97,98.46,-1.42,-13.73,3.21,-2.27,0.37,0.38,0.4,0.36,0.03,0,-115.68,97.99,-3.51,-14.76,2.36,-3.6,0.37,0.38,0.4,0.36,0.06,553.56,-66.1,99.04,1.59,-11.21,4.15,-1.23,0.38,0.38,0.4,0.36,0.03,20.28,1.47
"1981-03-04",0.11,111.55,-59.25,98.79,-1.48,-10.24,0.79,0.56,0.37,0.38,0.4,0.36,0.05,0,-100.78,98.33,-5.67,-14.99,-0.92,-2.14,0.37,0.38,0.4,0.36,0.35,433.87,-10.96,99.08,3.06,-4.44,1.81,2.12,0.37,0.38,0.4,0.36,0.31,10.15,1.28
"1981-03-05",9.29,22.34,-11.84,97.49,-0.74,-2.51,-1.34,-1.32,0.37,0.38,0.4,0.36,0.47,0,-27.51,97.13,-1.69,-4.14,-3.3,-2.61,0.37,0.38,0.4,0.36,15.97,82.8,-4.23,98.23,-0.16,-1.65,1.34,0.23,0.37,0.38,0.4,0.36,15.82,2.66,1.32
"1981-03-06",15.5,101.2,-69.61,97.78,-1.21,-7.61,2.53,-2.36,0.37,0.38,0.4,0.36,14.87,0,-98.64,97.41,-4.83,-9.61,1.63,-3.54,0.37,0.37,0.4,0.36,15.98,351.13,-28.05,98.21,2.56,-3.22,3.72,-1.6,0.37,0.38,0.4,0.36,0.09,13.22,1.22
"1981-03-07",14.38,94.63,-45.52,98.48,-0.81,-5.93,2.03,-2.86,0.37,0.37,0.39,0.36,13.72,0,-72.64,98.07,-4.74,-9.73,1.15,-4.66,0.37,0.37,0.39,0.36,14.85,385.07,-17.63,99.15,3.29,-2.23,2.65,-1.78,0.37,0.37,0.4,0.36,0.64,11.69,1.13
"1981-03-08",12.89,70.01,-35.39,99.46,1.62,-1.66,1.18,-1.72,0.38,0.37,0.39,0.36,11.23,0,-54.64,99.16,-1.04,-2.55,0.65,-2.32,0.37,0.37,0.39,0.36,14.32,258.49,-19.03,99.7,4.81,-0.68,1.75,-0.68,0.4,0.38,0.39,0.36,0.25,6.18,1.13
"1981-03-09",10.13,96.23,-50.65,99.61,1.58,-3.24,1.91,-1.2,0.39,0.38,0.39,0.36,8.91,0,-85.62,99.5,-1.81,-6.3,1.16,-2.04,0.38,0.38,0.39,0.36,11.23,344.6,-18.15,99.69,4.99,-1.67,3.04,-0.3,0.4,0.38,0.39,0.36,0.13,9.23,1.1
"1981-03-10",7.63,131.7,-67.8,99.28,1,-3.91,2.28,-0.37,0.4,0.39,0.39,0.36,6.12,0,-92.33,99.07,-4.46,-7.31,1.59,-0.91,0.39,0.38,0.39,0.36,8.91,476.16,-37.83,99.57,7.21,-0.13,3.25,0.09,0.41,0.39,0.39,0.36,0.65,8.52,1
"1981-03-11",6.4,91.36,-57.85,98.77,0.27,-2.19,1.4,-0.37,0.4,0.39,0.39,0.36,6.12,0,-82.4,98.4,-3.42,-5.61,0.16,-1.81,0.39,0.39,0.39,0.36,6.88,298.92,-26.83,99.2,5.3,2.4,2.33,1.11,0.43,0.4,0.39,0.36,5.7,3.36,0.95
"1981-03-12",6.45,153.32,-79.6,98.57,0.29,-6.02,2.49,0.12,0.4,0.4,0.39,0.37,6.07,0,-108.95,98.16,-3.43,-8.5,1.03,-1.59,0.39,0.4,0.39,0.36,6.72,499.07,-57.7,98.85,5.45,-3.81,3.71,2.04,0.41,0.4,0.39,0.37,0,11.99,0.93
"1981-03-13",4.79,150.62,-77.48,97.92,4.9,-2.52,2.9,0.01,0.4,0.4,0.39,0.37,3.37,0,-107.48,97.63,0.3,-5.01,2.08,-2.41,0.39,0.4,0.39,0.37,6.07,574.89,-26.08,98.11,11.11,0.19,4.7,1.51,0.41,0.4,0.39,0.37,0.2,15.55,0.86
"1981-03-14",3.21,173.05,-97.59,98.25,-1.95,-14.82,4,-2.91,0.39,0.4,0.39,0.37,3,0,-116.27,97.91,-3.76,-18.83,2.35,-4.93,0.39,0.39,0.39,0.37,3.36,604.61,-77.16,98.65,-0.08,-7.64,5.34,-1.54,0.4,0.4,0.39,0.37,0.05,24.36,0.79
"1981-03-15",2.55,182.1,-94.79,97.97,3.44,-6.88,2.96,1.08,0.38,0.39,0.39,0.37,2.01,0,-114.04,97.28,-3.1,-13.41,1.98,-1.08,0.38,0.39,0.39,0.37,2.99,613.22,-70.33,98.51,10.61,-2.3,4.05,2.78,0.39,0.39,0.39,0.37,0,18.88,0.73
"1981-03-16",1.77,77.44,-42.62,96.97,1.44,-6.04,1.67,-2.56,0.4,0.39,0.39,0.37,1.59,0,-90.16,96.8,-3.56,-19.13,0.15,-5.28,0.38,0.39,0.39,0.37,2.03,314.01,-2.94,97.25,4,3.83,2.96,0.7,0.41,0.39,0.39,0.37,3.58,13.96,0.77
