"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,25.65,-24.87,99.44,9.6,7.29,-0.55,1.27,0.28,0.23,0.18,0.2,0,0,-58.26,99.17,5.86,4.96,-1.36,0.6,0.24,0.23,0.18,0.2,0,111.37,-11.04,99.66,12.91,9.13,0.36,2,0.31,0.23,0.18,0.2,5.63,0.41,NA
"1981-01-18",0,83.67,-56.27,99.51,11.03,7.29,-0.51,0.85,0.29,0.23,0.18,0.2,0,0,-96.7,99.41,6.02,4.3,-1.52,-0.26,0.28,0.23,0.18,0.2,0,368.37,-24.71,99.64,17.15,10.57,0.54,1.49,0.3,0.23,0.18,0.2,0,1.37,NA
"1981-01-19",0,77.78,-47.47,99.46,11.89,7.91,-0.41,1.45,0.29,0.23,0.18,0.2,0,0,-84.04,99.38,6.75,5.48,-1.33,0.16,0.28,0.23,0.18,0.2,0,297.89,-12.54,99.54,17.7,10.83,0.39,2.29,0.3,0.24,0.18,0.2,1.75,1.59,NA
"1981-01-20",0,79.59,-43.11,99.26,13.02,9.89,-0.89,1.66,0.28,0.24,0.18,0.2,0,0,-86.03,99.12,7.15,6.51,-1.87,1.12,0.28,0.24,0.18,0.2,0,382.13,-18.12,99.39,19.27,12.62,0.17,2.26,0.29,0.24,0.18,0.2,0.54,1.68,NA
"1981-01-21",0,71.5,-46.04,99.18,14.52,10,-0.54,1.6,0.28,0.24,0.18,0.2,0,0,-78.17,99,9.55,6.4,-1.36,-0.08,0.28,0.24,0.18,0.2,0,359.37,-14.3,99.39,19.59,12.73,0.53,2.93,0.29,0.24,0.18,0.2,1.06,1.96,NA
"1981-01-22",0,10.69,-27.55,98.96,12.44,8.69,-0.69,2.97,0.31,0.24,0.18,0.2,0,0,-58.59,98.78,9.7,6.56,-1.92,1.84,0.28,0.24,0.18,0.2,0,40.74,-9.61,99.27,14.22,10.81,1.04,4.16,0.37,0.25,0.18,0.2,9.32,1.39,NA
"1981-01-23",0,79.3,-52.76,99.51,9.47,7.15,2.41,1.35,0.36,0.26,0.18,0.2,0,0,-91.1,99.1,6.94,5.18,0.83,0.45,0.34,0.25,0.18,0.2,0,323.55,-17.56,99.91,11.96,8.42,4.28,2.41,0.37,0.27,0.18,0.2,3.86,1.86,NA
"1981-01-24",0,100.21,-71.94,99.84,7.21,3.57,1.6,-0.33,0.33,0.27,0.18,0.2,0,0,-105.78,99.67,3.88,1.94,0.47,-2.57,0.31,0.27,0.18,0.2,0,428.19,-21.6,100.02,11.23,5.31,3.21,1.48,0.34,0.27,0.18,0.2,0,2.31,NA
"1981-01-25",0,125.59,-89.22,99.45,6.99,1.28,1.37,-0.08,0.3,0.27,0.18,0.2,0,0,-135.2,99.33,2.79,-0.88,0.79,-1.72,0.3,0.27,0.18,0.2,0,492.2,-37.7,99.65,12.22,3.8,2.35,1.51,0.31,0.27,0.18,0.2,0,2.4,NA
"1981-01-26",0,15.35,-11.15,99.14,7.32,5.45,-0.9,1.63,0.32,0.27,0.18,0.2,0,0,-28.69,98.62,3.96,3.13,-2.52,1.07,0.3,0.27,0.18,0.2,0,70.52,-2.45,99.41,9.29,6.59,0.49,3.22,0.4,0.28,0.18,0.2,9.3,0.56,NA
"1981-01-27",0,25.14,-19.45,98.12,9.63,7.62,-0.93,4.16,0.41,0.34,0.18,0.2,0,0,-71.62,97.73,8.49,4.99,-2.34,2.74,0.4,0.28,0.18,0.2,0,159.72,-1.19,98.54,12.59,11.18,2.87,6.81,0.44,0.38,0.18,0.2,28.13,1.42,NA
"1981-01-28",0,62.26,-33.2,98.43,9.18,7.21,2.42,2.93,0.42,0.4,0.19,0.2,0,0,-59.18,97.8,7.9,6.15,0.47,0.94,0.41,0.38,0.18,0.2,0,272.76,-2.69,98.74,11.34,8.05,4.28,6.07,0.44,0.42,0.19,0.2,17.67,1.82,NA
"1981-01-29",0,84.93,-53.15,98.85,7.09,4.87,2.23,1.61,0.42,0.41,0.2,0.2,0,0,-80.07,98.39,4.71,3.13,1.18,0.71,0.4,0.4,0.19,0.2,0,348.62,-12.71,99.34,9.41,6.39,3.14,2.97,0.44,0.43,0.21,0.2,7.72,1.76,NA
"1981-01-30",0,119.02,-83.51,99.75,5.57,1.66,1.51,0.08,0.39,0.39,0.21,0.2,0,0,-115.68,99.32,1.52,0.7,0.57,-1.92,0.38,0.38,0.21,0.2,0,454.95,-48.52,100.16,10.12,4.02,2.52,1.29,0.4,0.4,0.21,0.2,0.37,2.25,NA
"1981-01-31",0,133.22,-93.27,100.2,5.73,1.59,1.19,-0.06,0.37,0.37,0.22,0.2,0,0,-137.4,100.1,2.36,0.64,0.64,-1.97,0.36,0.37,0.21,0.2,0,520.34,-56.14,100.37,11.12,2.76,1.84,1.29,0.38,0.38,0.22,0.2,0,2.25,NA
"1981-02-01",0,127.87,-83.21,100.17,6.14,1.35,0.37,0.46,0.36,0.36,0.22,0.2,0,0,-138.68,100.03,0.71,-0.68,-0.2,-1.23,0.35,0.36,0.22,0.2,0,488.59,-32.65,100.34,12.16,3.32,0.95,1.54,0.36,0.37,0.22,0.2,0,1.99,NA
"1981-02-02",0,119.13,-70.28,99.93,8.41,3.48,-0.1,0.03,0.35,0.35,0.22,0.2,0,0,-119.84,99.76,4.69,0.88,-0.68,-1.57,0.34,0.35,0.22,0.2,0,482.01,-27.38,100.1,12.93,6.73,0.97,1.38,0.35,0.36,0.22,0.2,0,1.97,NA
"1981-02-03",0,133.96,-85.56,99.58,8.32,3.41,0.6,0.63,0.34,0.34,0.22,0.2,0,0,-142.1,99.43,3.54,-0.47,-0.19,-0.77,0.33,0.34,0.22,0.2,0,523.09,-43.65,99.74,14.69,6.77,1.52,1.55,0.34,0.35,0.22,0.2,0.02,2.09,NA
"1981-02-04",0,123.08,-68.73,99.68,7.35,5.23,0.51,0.37,0.33,0.34,0.23,0.2,0,0,-131.75,99.58,2.98,2.73,-0.78,-1.13,0.32,0.33,0.22,0.2,0,461.31,-3.62,99.84,12.08,6.37,1.26,1.72,0.33,0.34,0.23,0.2,0.01,1.86,NA
"1981-02-05",0,115.45,-66.39,99.47,6.4,3.93,0.97,0.96,0.32,0.33,0.23,0.2,0,0,-121.04,99.28,1.17,1.02,0.15,-0.32,0.31,0.33,0.23,0.2,0,450.81,-14.08,99.64,12.95,6.31,2.2,1.76,0.32,0.33,0.23,0.2,0.01,2.02,NA
"1981-02-06",0,120.27,-56.78,99.32,7.22,4.22,0.15,-0.2,0.31,0.32,0.23,0.2,0,0,-119.77,99.19,2.88,2.79,-0.32,-1.48,0.31,0.32,0.23,0.2,0,491.19,-12.45,99.47,12.02,5.64,0.67,1.22,0.32,0.33,0.23,0.2,0.01,2.09,NA
"1981-02-07",0,134.72,-73.26,99.43,9.7,5.11,-0.42,-0.09,0.31,0.32,0.23,0.2,0,0,-130.46,99.35,6.76,3.87,-1.51,-1.24,0.3,0.31,0.23,0.2,0,496.09,-40.05,99.63,14.15,6.56,0.08,0.88,0.31,0.32,0.23,0.2,0.2,2.28,NA
"1981-02-08",0,41.42,-30.7,98.87,8.83,7.26,-1.13,-0.03,0.33,0.31,0.23,0.2,0,0,-55.78,98.59,6.31,5.17,-1.91,-0.65,0.3,0.31,0.23,0.2,0,160.99,-13.61,99.33,11.36,9.05,-0.54,0.82,0.41,0.32,0.23,0.2,10.52,0.5,NA
"1981-02-09",0,82.91,-41.02,98.85,9.8,7.08,0.38,-0.31,0.39,0.34,0.23,0.2,0,0,-78.27,98.58,6.3,5.57,-0.81,-2.11,0.37,0.32,0.23,0.2,0,349,-7.77,99.18,13.28,7.95,1.98,1.35,0.42,0.35,0.23,0.2,4.15,1.66,NA
"1981-02-10",0,91.86,-55.95,99.38,8.24,5.62,0.16,0.67,0.36,0.35,0.23,0.2,0,0,-100.27,99.14,2.88,2.63,-0.62,-1.16,0.35,0.34,0.23,0.2,0,442.68,-24.2,99.58,13.45,8.35,1.01,1.73,0.39,0.35,0.23,0.2,3.85,1.47,NA
"1981-02-11",0,44.41,-19.33,99.75,10.72,8.97,-0.12,0.43,0.39,0.35,0.23,0.2,0,0,-56.88,99.57,7.87,6.63,-0.72,-1.45,0.37,0.35,0.23,0.2,0,239.4,5.77,99.94,14.53,10.48,0.73,1.46,0.4,0.36,0.23,0.2,2.32,0.69,NA
"1981-02-12",0,122.9,-57.64,99.95,11,8.98,-0.48,0.24,0.36,0.35,0.24,0.2,0,0,-109.69,99.82,6.44,6.41,-1.08,-1.05,0.35,0.35,0.23,0.2,0,479.72,-5.85,100.04,16.45,10.85,0.7,1.71,0.37,0.35,0.24,0.2,0.02,2.05,NA
"1981-02-13",0,25.48,-15.76,99.99,11.64,10.25,-0.62,1.84,0.39,0.36,0.24,0.2,0,0,-38.96,99.91,8.15,7.3,-1.21,1,0.35,0.35,0.24,0.2,0,131.16,2.04,100.1,14.47,12.46,0.43,3,0.43,0.38,0.24,0.2,12.74,0.4,NA
"1981-02-14",0,123.01,-54.22,100.09,13.61,10.46,1.16,0.31,0.4,0.39,0.24,0.2,0,0,-113.64,99.95,8.59,6.55,0.11,-1.97,0.38,0.38,0.24,0.2,0,486.67,-3.32,100.3,17.66,12.71,2.31,3.05,0.43,0.39,0.24,0.2,3.71,2.72,NA
"1981-02-15",0,144.91,-81.76,99.88,10.97,6.69,1.46,0.45,0.37,0.37,0.25,0.2,0,0,-128.03,99.71,6.2,3.85,0.36,-1.03,0.36,0.37,0.24,0.2,0,558.71,-49.8,100,17.68,8.91,2.85,1.39,0.38,0.38,0.25,0.2,0,2.99,NA
"1981-02-16",0,136.73,-59.35,99.61,13,10.02,1.91,0.26,0.35,0.36,0.25,0.2,0,0,-109.73,99.52,7.4,4.17,0.95,-1.6,0.35,0.36,0.25,0.2,0,546.9,-16.8,99.72,19.55,14.57,3.64,1.16,0.36,0.37,0.25,0.2,0.03,2.6,NA
"1981-02-17",0,136.79,-69.09,99.61,12.33,9.82,1.55,-0.1,0.34,0.35,0.25,0.2,0,0,-117.3,99.53,8.25,6.87,0.57,-1.82,0.34,0.35,0.25,0.2,0,547.2,-26.57,99.79,17.44,11.45,3.04,1.17,0.35,0.36,0.25,0.2,0.01,2.67,NA
"1981-02-18",0,153.1,-74.41,99.73,14.52,7.18,0.66,0.1,0.33,0.34,0.25,0.2,0,0,-118.29,99.56,8.6,0.68,-0.34,-1.57,0.32,0.34,0.25,0.2,0,558.67,-45.27,99.89,20.88,11.84,1.68,1.7,0.34,0.35,0.25,0.2,0,3.14,NA
"1981-02-19",0,119.87,-65.15,99.81,12.07,9.15,2.27,0.46,0.32,0.34,0.25,0.2,0,0,-103.92,99.66,7.43,3.84,0.07,-0.8,0.32,0.33,0.25,0.2,0,501.21,-23.48,100.16,17.54,12.61,4.55,1.72,0.33,0.34,0.25,0.2,0.17,2.67,NA
"1981-02-20",0,167.2,-104.55,99.78,8.89,0.12,1.44,-3.36,0.31,0.33,0.25,0.2,0,0,-138.49,99.5,4.06,-2.78,-0.26,-5.39,0.3,0.32,0.25,0.2,0,603.7,-82.54,100.09,14.13,3.13,2.41,-0.92,0.32,0.33,0.25,0.2,0,5.83,NA
"1981-02-21",0,166.28,-95.14,99.84,10.41,1.83,-0.95,-0.48,0.3,0.32,0.25,0.2,0,0,-135.96,99.62,5.95,-4,-1.71,-1.93,0.29,0.32,0.25,0.2,0,596.73,-61.62,100.04,16.95,8.33,-0.45,1.66,0.3,0.32,0.25,0.2,0,3.34,NA
"1981-02-22",0,167.55,-91.49,99.65,12.53,6.69,-0.68,0.59,0.29,0.31,0.25,0.2,0,0,-142.67,99.25,5.98,2.4,-1.12,-1,0.28,0.31,0.25,0.2,0,601.33,-54.75,99.9,20.19,12.37,0.27,2.1,0.29,0.32,0.25,0.2,0,3.03,NA
"1981-02-23",0,156.59,-82.11,98.81,10.01,5.55,1.44,1.64,0.28,0.31,0.25,0.2,0,0,-131.78,98.34,3.67,1.67,-0.24,0.8,0.28,0.3,0.25,0.2,0,581.45,-46.86,99.24,17.79,8.09,3.72,2.13,0.29,0.31,0.25,0.2,0.08,3.36,NA
"1981-02-24",0,146.6,-76.77,98.44,8.03,4.48,2.11,2.57,0.3,0.3,0.25,0.2,0,0,-112.2,98.33,3.8,2.44,0.46,1.16,0.28,0.3,0.25,0.2,0,535.21,-12.65,98.67,11.25,7.38,3.47,4.3,0.3,0.3,0.25,0.2,3.34,3.53,NA
"1981-02-25",0,112.85,-66.9,98.61,5.94,3.27,0.69,0.95,0.32,0.3,0.25,0.2,0,0,-98.08,98.5,2.33,1.41,-0.39,-0.24,0.3,0.3,0.25,0.2,0,417.33,-39.88,98.8,10.56,6.27,2.6,1.58,0.34,0.3,0.25,0.2,4.05,1.92,NA
"1981-02-26",0,134.89,-69.29,99.16,6.88,3.98,0.04,1.59,0.33,0.3,0.25,0.2,0,0,-111.84,98.79,1.49,0.82,-0.59,0.33,0.33,0.3,0.25,0.2,0,545.88,-38.45,99.42,12.24,6.37,0.88,2.43,0.34,0.3,0.25,0.2,1.52,2.39,NA
"1981-02-27",0,145.36,-67.89,98.98,9.42,4.39,-0.73,0.75,0.32,0.3,0.25,0.2,0,0,-118.09,98.64,4.69,3.12,-2.4,-0.23,0.31,0.3,0.25,0.2,0,556.79,-22.96,99.35,14.82,6.05,0.33,1.47,0.33,0.3,0.25,0.2,0.24,3.04,NA
"1981-02-28",0,59.13,-38.52,98.54,8.01,5.75,-1.71,1.38,0.35,0.3,0.25,0.2,0,0,-64.4,98.45,4.82,2.96,-3.34,0.45,0.31,0.3,0.25,0.2,0,296.29,-19.43,98.68,10.97,7.92,0.07,2.16,0.38,0.31,0.25,0.2,6.99,1.15,NA
"1981-03-01",0,67.68,-35.31,98.31,8.09,6.51,-1.34,-0.07,0.38,0.32,0.25,0.2,0,0,-54.61,98.2,5.27,5.04,-3.87,-1.52,0.36,0.31,0.25,0.2,0,349.93,-17.38,98.45,11.97,7.98,0.78,1.34,0.41,0.33,0.25,0.2,9.02,1.31,NA
"1981-03-02",0,92.74,-41.65,98.55,9.32,6.87,0.63,0.51,0.39,0.35,0.26,0.2,0,0,-80.72,98.44,6.04,5.53,-0.14,-1.89,0.37,0.33,0.25,0.2,0,461.57,-16.99,98.72,13.58,8.49,1.62,1.66,0.41,0.35,0.26,0.2,3.53,1.81,NA
"1981-03-03",0,126.05,-40.22,98.68,9.89,7.29,1.45,1.07,0.36,0.35,0.26,0.2,0,0,-93.58,98.57,6.66,6.1,0.59,0.73,0.35,0.35,0.26,0.2,0,494.38,-6.06,98.79,15.1,8.18,2.96,1.56,0.37,0.35,0.26,0.2,0.1,2.83,NA
"1981-03-04",0,34.37,-20.47,98.31,7.91,6.45,0.69,0.46,0.39,0.36,0.26,0.2,0,0,-38.79,98.2,5.05,3.93,-1.03,-2.88,0.35,0.35,0.26,0.2,0,144.79,-10.29,98.59,10.48,8.47,2.11,2.26,0.43,0.39,0.26,0.2,16.72,0.94,NA
"1981-03-05",0,171.44,-71.68,98.07,8.85,3.91,2.02,-1.68,0.39,0.39,0.26,0.2,0,0,-127.28,97.79,4.71,1.93,1.27,-3.42,0.37,0.38,0.26,0.2,0,631.55,-20.2,98.39,15.38,5.55,3.15,1.22,0.42,0.39,0.26,0.2,0.47,4.52,NA
"1981-03-06",0,179.2,-88.5,98.68,9.67,4.75,1.25,0.4,0.37,0.37,0.26,0.2,0,0,-135.55,98.26,4.95,2.55,0.36,-0.51,0.36,0.37,0.26,0.2,0,626.27,-43.4,99.16,15.23,7.04,2.25,1.28,0.37,0.38,0.27,0.2,0,3.32,NA
"1981-03-07",0,112.7,-50.69,99.59,9.7,6.89,0.79,0.3,0.36,0.36,0.27,0.2,0,0,-84.99,99.21,3.64,2.92,-0.17,-1.03,0.36,0.36,0.27,0.2,0,472.16,-17.94,99.91,14.94,10.29,1.75,1.72,0.37,0.37,0.27,0.2,1.39,2.15,NA
"1981-03-08",0,175.16,-67.25,99.86,12.12,8.81,0.4,-0.1,0.35,0.35,0.27,0.2,0,0,-140.07,99.75,7.5,7.35,-0.8,-1.64,0.34,0.35,0.27,0.2,0,640.86,-6.42,99.96,17.46,10.57,1.03,1.02,0.36,0.36,0.27,0.2,0.01,3.41,NA
"1981-03-09",0,187.79,-92.75,99.87,12.13,7.97,0.58,0.28,0.33,0.35,0.27,0.2,0,0,-140.44,99.79,7.04,5.44,-0.53,-1.56,0.32,0.34,0.27,0.2,0,652.74,-49.63,99.95,18.8,10.15,2.35,1.36,0.34,0.35,0.27,0.2,0,3.57,NA
"1981-03-10",0,175.98,-91.57,99.63,10.41,6.52,1.53,0.74,0.32,0.34,0.27,0.2,0,0,-124.49,99.26,3.79,1.91,0.93,-0.9,0.31,0.33,0.27,0.2,0,605.79,-60.88,99.92,17.77,10.19,2.6,1.64,0.33,0.34,0.27,0.2,0,3.38,NA
"1981-03-11",0,162.81,-71.47,99.25,12.16,8.68,0.25,0.42,0.31,0.33,0.27,0.2,0,0,-119.25,99.14,6.28,5.46,-0.66,-0.81,0.3,0.33,0.27,0.2,0,619.17,-35.26,99.38,18.74,11.64,1.42,1.62,0.31,0.33,0.27,0.2,0.39,3.03,NA
"1981-03-12",0,146.08,-55.16,99.3,10.28,7.44,1.76,1.17,0.3,0.32,0.27,0.2,0,0,-104.69,99.15,6.77,6,0.27,0.41,0.3,0.32,0.27,0.2,0,580.51,-14.13,99.47,16.24,8.93,3.56,1.88,0.31,0.33,0.27,0.2,1.22,3.39,NA
"1981-03-13",0,74.95,-37.27,99.33,8.27,5.32,2.44,-0.2,0.35,0.32,0.27,0.2,0,0,-80.38,99.1,6.22,4.88,1.57,-2.2,0.33,0.32,0.27,0.2,0,282.85,-12.62,99.55,11.73,5.95,3.21,1.58,0.35,0.32,0.27,0.2,4.43,2.32,NA
"1981-03-14",0,136.24,-60.54,99.61,8.96,4.64,1.33,0.73,0.33,0.32,0.27,0.2,0,0,-95.35,99.48,5.14,4.07,0.11,-0.41,0.32,0.32,0.27,0.2,0,510.23,-26.83,99.77,13.73,5.33,2.66,1.3,0.34,0.32,0.27,0.2,0,3.09,NA
"1981-03-15",0,43.83,-25.05,99.6,9.12,7.05,0.17,1.42,0.36,0.32,0.27,0.2,0,0,-65.73,99.42,5.51,4.02,-1.55,-0.03,0.32,0.32,0.27,0.2,0,263.09,-1.58,99.96,12.34,10.08,2.23,2.52,0.41,0.34,0.27,0.2,10.36,0.94,NA
"1981-03-16",0,205.34,-92.31,100.03,9.16,3.96,0.79,-0.83,0.36,0.34,0.27,0.2,0,0,-150.69,99.91,4.15,1.04,-0.36,-2.92,0.35,0.34,0.27,0.2,0,695.71,-28.33,100.18,13.76,7.57,1.59,0.7,0.39,0.34,0.27,0.2,0,4.3,NA
"1981-03-17",0,197.87,-94.16,99.51,11.18,1.7,-0.35,-0.37,0.34,0.34,0.27,0.2,0,0,-147.37,99.09,6.3,-0.23,-1.07,-1.75,0.32,0.33,0.27,0.2,0,620.41,-46.8,99.9,16.5,7.46,0.08,1.87,0.35,0.34,0.27,0.2,0,4.08,NA
"1981-03-18",0,65.74,-39.42,98.87,8.59,5.79,-0.19,1.5,0.36,0.33,0.27,0.2,0,0,-71.6,98.58,2.51,1.56,-1.01,0.48,0.32,0.33,0.27,0.2,0,340.1,-5.25,99.08,13.94,9.23,0.53,1.92,0.43,0.35,0.27,0.2,13.55,1.23,NA
"1981-03-19",0,88.99,-35.26,98.3,10.08,8.36,1.04,1.08,0.41,0.38,0.27,0.2,0,0,-69.72,98,7.05,5.84,0.07,0.29,0.4,0.36,0.27,0.2,0,303.41,-5.33,98.59,12.65,9.7,2.36,2.25,0.42,0.38,0.28,0.2,8.69,1.7,NA
"1981-03-20",0,155.38,-54.71,98.47,8.66,5.5,-0.32,2.43,0.4,0.38,0.28,0.2,0,0,-105.79,98.23,4.05,3.13,-2.82,1.42,0.39,0.38,0.28,0.2,0,593.67,-11.51,98.63,13.56,7.3,1.03,3.96,0.43,0.39,0.28,0.2,7.02,3.58,NA
"1981-03-21",0,121.73,-41.85,99.08,11.24,8.22,-0.34,2.4,0.42,0.4,0.28,0.2,0,0,-79.99,98.66,8.28,6.98,-2.65,0.99,0.4,0.39,0.28,0.2,0,516.76,-7.23,99.6,16.08,10.43,2.48,3.99,0.43,0.41,0.29,0.2,7.96,3.26,NA
