"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",48.12,48.56,-48.05,98.9,-19.75,-22.87,1.62,0.3,0.44,0.44,0.45,0.45,48.08,0,-83.43,97.92,-26.86,-29.58,1.02,-1.28,0.44,0.44,0.45,0.45,48.25,227.49,2.71,99.51,-11.34,-13.01,1.92,1.43,0.44,0.44,0.45,0.45,0.18,0.49,NA
"1981-01-12",48.23,43.18,-39.77,97.09,-8.17,-10.03,1.61,-0.35,0.44,0.44,0.45,0.45,48.17,0,-78.1,96.86,-11.41,-12.93,0.93,-1.61,0.44,0.44,0.45,0.45,48.27,215.65,-8.36,97.81,-4.62,-7.81,2.21,1.03,0.44,0.44,0.45,0.45,0.04,1.13,NA
"1981-01-13",48.25,23.9,-15.49,97.05,-8.81,-10.56,0.8,-0.76,0.44,0.44,0.45,0.45,48.19,0,-32.63,96.9,-10.16,-11.8,-0.27,-1.59,0.44,0.44,0.45,0.45,48.5,121.31,-3.95,97.23,-7.08,-9.27,1.43,0.24,0.44,0.44,0.45,0.45,0.42,0.69,NA
"1981-01-14",48.61,26.82,-32.84,97.46,-11.27,-14.51,0.69,-2.76,0.44,0.44,0.45,0.45,48.54,0,-81.23,96.95,-17.72,-20.34,-0.3,-3.57,0.44,0.44,0.45,0.45,48.65,132.89,-7.49,98.09,-7.82,-9.2,1.38,-1.75,0.44,0.44,0.45,0.45,0.37,2.55,NA
"1981-01-15",48.55,48.22,-67.56,98.55,-19.06,-22.28,0.35,-2.27,0.44,0.44,0.45,0.45,48.49,0,-82.07,98,-20.99,-23.67,-0.12,-2.49,0.44,0.44,0.45,0.45,48.58,226.04,-54.92,99.04,-15.92,-20.65,1.05,-1.91,0.44,0.44,0.45,0.45,0.02,0.74,NA
"1981-01-16",48.47,44.38,-48.89,98.91,-18.36,-21.35,1.49,0.11,0.44,0.44,0.45,0.45,48.43,0,-67.72,98.35,-23.82,-26.29,0.24,-1.92,0.44,0.44,0.45,0.45,48.5,198.7,-31.75,99.2,-12.55,-15.52,2.34,1.67,0.44,0.44,0.45,0.45,0.01,0.64,NA
"1981-01-17",48.29,51.25,-69.56,97.84,-6.64,-11,3.05,-0.2,0.44,0.44,0.45,0.45,48.08,0,-91.85,97.69,-11.98,-15.04,2.49,-0.84,0.44,0.44,0.45,0.45,48.42,232.9,-28.25,98.29,-1.58,-8.07,3.65,1.19,0.44,0.44,0.45,0.45,0,4.95,NA
"1981-01-18",47.97,53.1,-81.02,97.53,-5.3,-8.67,1.65,0.85,0.44,0.44,0.45,0.45,47.83,0,-101.91,96.98,-9.84,-12.47,0.76,-0.4,0.44,0.44,0.45,0.45,48.08,240.07,-66.66,97.85,0.78,-4.98,2.54,2.19,0.44,0.44,0.45,0.45,0,2.8,NA
"1981-01-19",47.78,51.86,-69.17,96.94,-7.17,-9.01,1.13,-0.3,0.44,0.44,0.45,0.45,47.71,0,-85.71,96.71,-10.52,-11.61,0.6,-1.9,0.44,0.44,0.45,0.45,47.83,234.57,-56.38,97.33,-2.88,-6.35,1.91,2.17,0.44,0.44,0.45,0.45,0,1.09,NA
"1981-01-20",47.68,52.05,-60.61,97.72,-9.36,-11.37,1.14,-0.41,0.44,0.44,0.45,0.45,47.61,0,-76.91,97.37,-14.16,-15.52,0.3,-1.96,0.44,0.44,0.45,0.45,47.72,237.18,-35.02,97.88,-5.12,-8.48,1.87,1.26,0.44,0.44,0.45,0.45,0,1.05,NA
"1981-01-21",47.53,51,-65.06,97.51,-5.78,-8.29,2.13,-0.09,0.44,0.44,0.45,0.45,47.43,0,-94.6,97.41,-8.86,-10.89,1.42,-1.6,0.44,0.44,0.45,0.45,47.61,232.31,-31.78,97.75,-1.52,-5.3,2.5,1.65,0.44,0.44,0.45,0.45,0,2.26,NA
"1981-01-22",47.36,53.1,-72.96,97.46,-5.15,-7.47,1.95,-1.17,0.44,0.44,0.45,0.45,47.24,0,-90.71,97.32,-8.39,-9.86,1.44,-1.59,0.44,0.44,0.45,0.45,47.43,242.46,-59.24,97.57,-1.19,-5.35,2.3,-0.35,0.44,0.44,0.45,0.45,0,2.12,NA
"1981-01-23",47.17,51.38,-56.97,96.89,-5.05,-7.62,0.29,1.26,0.44,0.44,0.45,0.45,47.01,0,-87.1,96.56,-11.82,-13.06,-1.03,0.14,0.44,0.44,0.45,0.45,47.24,229.92,-25,97.29,1.88,-3.02,1.84,2,0.44,0.44,0.45,0.45,0,2.41,NA
"1981-01-24",46.82,52.05,-58.8,96.12,-2.16,-4.71,-1.23,1.74,0.44,0.44,0.45,0.45,46.56,0,-77.05,95.54,-7.1,-8.58,-1.67,1,0.44,0.44,0.45,0.45,47,238.66,-42.89,96.55,3.92,-1.1,-0.87,2.27,0.44,0.44,0.45,0.45,0,3.05,NA
"1981-01-25",46.33,46.35,-42.75,95.09,-1.13,-2.39,0.34,0.19,0.44,0.44,0.45,0.45,45.77,0,-81.27,94.89,-4.04,-4.58,-1.65,-3.18,0.44,0.44,0.45,0.45,47.42,234.17,-8.03,95.44,1.42,-1.3,2.35,1.57,0.45,0.44,0.45,0.45,1.76,2.05,NA
"1981-01-26",48.5,38.03,-29.58,96.16,-9.29,-12.46,0.55,-2.94,0.44,0.44,0.45,0.45,47.91,0,-55.66,95.16,-14.77,-17.04,0.16,-4.27,0.44,0.44,0.45,0.45,48.63,179.62,-8.29,96.72,-1.75,-3.02,1.24,-1.82,0.45,0.44,0.45,0.45,1.56,3.45,NA
"1981-01-27",48.53,47.83,-48.52,96.75,-16.28,-19.35,1.85,-0.66,0.44,0.44,0.45,0.45,48.47,0,-61.62,96.63,-19.2,-21.52,0.45,-1.9,0.44,0.44,0.45,0.45,48.57,238.77,-26.43,96.91,-13.68,-17.32,2.59,0.53,0.44,0.44,0.45,0.45,0.19,1.08,NA
"1981-01-28",48.64,46.6,-51,97.47,-16.52,-19.8,0.9,-2.13,0.44,0.44,0.45,0.45,48.56,0,-75.99,96.69,-18.98,-22,-0.34,-2.94,0.44,0.44,0.45,0.45,48.7,214.38,-31.76,98.28,-14.31,-18.29,1.67,-1.39,0.44,0.44,0.45,0.45,0.23,1.32,NA
"1981-01-29",48.54,65.07,-74.7,98.91,-18.53,-22.28,-0.68,-0.82,0.44,0.44,0.45,0.45,48.45,0,-95.11,98.36,-23.03,-25.39,-1.74,-1.99,0.44,0.44,0.45,0.45,48.6,278.45,-55.07,99.22,-12.84,-18.51,-0.05,1.02,0.44,0.44,0.45,0.45,0,1.37,NA
"1981-01-30",48.38,65.89,-54.54,98.72,-14.83,-19.4,-0.35,2.31,0.44,0.44,0.45,0.45,48.27,0,-97.87,97.86,-22.87,-25.79,-1.23,1.3,0.44,0.44,0.45,0.45,48.44,281.33,-0.19,99.2,-7.22,-12.91,0.61,3.38,0.44,0.44,0.45,0.45,0.23,3.01,NA
"1981-01-31",51.48,20.52,-13.82,97.02,-6.53,-9.47,0.36,2.07,0.44,0.44,0.45,0.45,48.4,0,-26.61,96.36,-7.28,-12.69,-0.15,-0.69,0.44,0.44,0.45,0.45,54.34,89.83,-1.2,97.81,-5.51,-7.87,1.03,3.29,0.44,0.44,0.45,0.45,6.21,2.92,NA
"1981-02-01",55.2,63.26,-52.19,96.76,-15.32,-19.08,1.31,-3.96,0.44,0.44,0.45,0.45,54.47,0,-91.52,96.17,-20.99,-24.63,-0.3,-5.13,0.44,0.44,0.45,0.45,55.39,279.45,-14.21,97.26,-7.41,-8.36,2.68,-1.87,0.44,0.44,0.45,0.45,1.34,3,NA
"1981-02-02",55.36,64.2,-69.36,97.45,-23.54,-27.53,1.74,-2.01,0.44,0.44,0.45,0.45,55.34,0,-81.83,97.22,-25.84,-29.19,1.19,-2.59,0.44,0.44,0.45,0.45,55.39,271.89,-55.98,97.6,-21.68,-25.02,2.37,-1.38,0.44,0.44,0.45,0.45,0.13,0.93,NA
"1981-02-03",55.36,55.24,-57.56,97.65,-22.42,-25.94,2.14,-1.82,0.44,0.44,0.45,0.45,55.34,0,-70.34,97.43,-26.41,-29.15,1.11,-2.77,0.44,0.44,0.45,0.45,55.41,236.58,-35.17,98.12,-18.33,-22.89,3.17,-0.76,0.44,0.44,0.45,0.45,0.17,0.97,NA
"1981-02-04",55.37,64.66,-61.06,97.91,-19.25,-23.45,1.77,0.84,0.44,0.44,0.45,0.45,55.28,0,-74.61,97.01,-26.2,-28.92,1.06,-2.08,0.44,0.44,0.45,0.45,55.41,288.61,-36.98,98.35,-12.96,-17.87,2.43,2.95,0.44,0.44,0.45,0.45,0.01,1.82,NA
"1981-02-05",55.6,39.89,-27.97,96.86,-10.58,-13.76,1.97,-0.73,0.44,0.44,0.45,0.45,55.26,0,-68.83,96.7,-13.08,-17.53,1.29,-2.17,0.44,0.44,0.45,0.45,55.91,176.82,-5.07,97.09,-8.54,-12.21,2.74,2.07,0.44,0.44,0.45,0.45,0.85,2.27,NA
"1981-02-06",56.11,46.32,-33.37,96.98,-11.01,-13.57,0.58,-0.31,0.44,0.44,0.45,0.45,55.95,0,-55.91,96.67,-12.49,-14.79,-1.76,-1.08,0.44,0.44,0.45,0.45,56.2,197.34,-14.92,97.23,-8.4,-12.45,1.94,0.7,0.44,0.44,0.45,0.45,0.36,1.34,NA
"1981-02-07",57.18,39.55,-28.77,96.51,-10.89,-13.62,-0.85,-1.72,0.44,0.44,0.45,0.45,56.16,0,-61.01,96.27,-14.36,-17.35,-1.78,-3.52,0.44,0.44,0.45,0.45,57.81,167.51,-10.56,97.03,-8.28,-12.1,0.52,0.71,0.44,0.44,0.45,0.45,1.9,2,NA
"1981-02-08",57.83,56.24,-49.36,96.95,-17.3,-20.83,0.94,-1.11,0.44,0.44,0.45,0.45,57.8,0,-61.3,96.76,-19.3,-22.21,0.35,-2.64,0.44,0.44,0.45,0.45,57.86,230.74,-34.24,97.16,-15.07,-17.8,1.64,-0.01,0.44,0.44,0.45,0.45,0.22,1.26,NA
"1981-02-09",57.96,69.16,-65.38,97.04,-21.76,-25.63,2.2,-0.54,0.44,0.44,0.45,0.45,57.87,0,-93.37,96.65,-26.2,-29.6,1.57,-1.48,0.43,0.44,0.45,0.45,58.02,291.52,-22.41,97.66,-19.29,-21.96,3.52,0.32,0.44,0.44,0.45,0.45,0.26,1.23,NA
"1981-02-10",57.94,75.83,-71.36,97.91,-27.44,-31.89,1.26,-0.85,0.43,0.44,0.45,0.45,57.9,0,-89.75,97.71,-31.7,-34.79,0.58,-2.25,0.43,0.44,0.45,0.45,57.96,313.77,-29.8,98.11,-23.61,-29.55,2.05,0.62,0.43,0.44,0.45,0.45,0.05,0.81,NA
"1981-02-11",57.87,82.58,-78.84,97.92,-29.27,-33.76,1.74,-0.46,0.43,0.44,0.45,0.45,57.83,0,-93.7,97.7,-34.23,-37.54,0.93,-1.25,0.43,0.44,0.45,0.45,57.9,331.05,-62.43,98.2,-24.05,-29.96,2.22,0.48,0.43,0.44,0.45,0.45,0,0.65,NA
"1981-02-12",57.82,84.2,-65.56,98.65,-25.13,-29.92,0.26,0.98,0.43,0.44,0.45,0.45,57.76,0,-100.28,98.22,-33.54,-36.48,-0.97,0.06,0.43,0.44,0.45,0.45,57.85,333.67,-23.94,98.92,-17.94,-24.26,1.67,2.4,0.43,0.44,0.45,0.45,0.02,1.39,NA
"1981-02-13",57.92,69.48,-51.56,98.69,-14.62,-18.63,-0.28,1.01,0.43,0.44,0.45,0.45,57.75,0,-91.71,98.56,-22.08,-25.3,-2,-1.44,0.43,0.44,0.45,0.45,58.08,319,8.26,98.85,-6.31,-12.08,0.55,2.43,0.43,0.44,0.45,0.45,0.36,2.3,NA
"1981-02-14",57.86,39.22,-40.02,97.96,-6.47,-9.59,-1.41,2.75,0.43,0.44,0.45,0.45,57.75,0,-75.33,96.92,-15.16,-18,-2.19,0.8,0.43,0.44,0.45,0.45,57.93,171.32,-14.09,98.85,0.96,-2.19,0.08,4.77,0.43,0.44,0.45,0.45,0,4.5,NA
"1981-02-15",56.12,68.62,-55.67,96.53,1.93,-0.53,1.13,2.32,0.45,0.44,0.45,0.45,53.63,0,-89.68,96.36,-0.87,-2.01,-0.23,0.93,0.43,0.44,0.45,0.45,57.78,317.98,-21.43,96.88,6.81,0.88,2.4,3.01,0.48,0.44,0.45,0.45,0.02,5.7,NA
"1981-02-16",51.5,73.99,-69.62,96.28,2.39,-1.43,2.04,2.08,0.49,0.45,0.45,0.45,47.8,0,-88.39,95.95,-2.82,-3.79,0.97,0.5,0.47,0.44,0.45,0.45,53.63,311.25,-34.21,96.47,7.44,0.21,3.73,3.92,0.51,0.46,0.45,0.45,0.08,9.68,NA
"1981-02-17",45.82,49.08,-51.81,96.31,2.24,-0.57,0.96,1.79,0.49,0.47,0.45,0.45,42.45,0,-80.18,96.16,-2.49,-3.37,-0.95,0.09,0.48,0.46,0.45,0.45,47.79,247.25,-29.86,96.49,7.41,0.86,2.78,3.18,0.51,0.48,0.45,0.45,0.02,5.18,NA
"1981-02-18",40.33,72.36,-42.58,96.42,1.74,0.21,1.91,0.46,0.5,0.48,0.45,0.45,37.29,0,-89.68,96.28,-0.61,-1.15,0.87,-0.85,0.49,0.48,0.45,0.45,42.42,333.9,-11.09,96.58,5.3,1.7,3.39,1.58,0.51,0.49,0.45,0.45,0.02,3.6,NA
"1981-02-19",35.81,55.2,-32.64,96.75,0.82,-0.52,-0.77,0.18,0.5,0.49,0.45,0.45,33.95,0,-64.6,96.48,-1.79,-2.2,-1.69,-1.34,0.49,0.49,0.45,0.45,37.28,230.38,-15.3,97.06,4.21,0.56,1.1,1.33,0.51,0.49,0.45,0.45,0.02,2.8,NA
"1981-02-20",32.34,55.63,-32.82,97.01,1.54,-0.38,-2.07,1.89,0.5,0.49,0.46,0.45,29.55,0,-53.13,96.88,-1.56,-2.11,-2.98,0.97,0.49,0.49,0.45,0.45,33.95,209.97,-9.66,97.11,5.07,0.86,-1.23,2.93,0.52,0.5,0.46,0.45,1.58,4.93,NA
"1981-02-21",27.29,29.17,-25.67,96.99,1.78,0.55,0.76,0.97,0.49,0.49,0.46,0.45,25.32,0,-63.89,96.77,0.31,-0.95,-2.09,-1.1,0.47,0.49,0.46,0.45,29.36,110.22,-7.18,97.16,3.3,1.1,1.81,3.42,0.51,0.5,0.47,0.45,1.08,2.32,NA
"1981-02-22",25.01,55.27,-28.45,96.92,0.33,-2.34,0.68,-2.69,0.49,0.49,0.47,0.45,24.61,0,-48.86,96.73,-1.25,-3.78,0.18,-4.35,0.49,0.49,0.47,0.45,25.31,218.11,-13.36,97.13,2.13,-1.01,1.13,-0.88,0.5,0.49,0.47,0.45,0.05,6.49,NA
"1981-02-23",24.36,71.46,-43.91,96.45,-2.19,-5.9,1.04,-2.34,0.48,0.48,0.47,0.45,24.11,0,-98.18,96.34,-3.78,-6.91,0.3,-3.49,0.48,0.48,0.47,0.45,24.59,266.47,-12,96.68,-0.39,-4.22,1.93,0.42,0.49,0.49,0.47,0.45,0.02,6.24,NA
"1981-02-24",24.05,54.46,-42.26,96.81,-2.67,-7.16,2.64,-2.7,0.48,0.48,0.47,0.45,23.87,0,-78.02,96.17,-3.91,-8.28,1.45,-4.62,0.47,0.48,0.47,0.45,24.2,209.57,-18.19,97.59,-1.48,-5.24,4.06,-1.53,0.48,0.48,0.47,0.45,0.38,8.7,NA
"1981-02-25",23.62,80.85,-54.77,98.2,-5.69,-9.59,0.02,-1.51,0.47,0.48,0.47,0.45,23.38,0,-102.8,97.66,-9.65,-12.03,-1.62,-2.45,0.47,0.48,0.47,0.45,23.85,339.37,-15.41,98.56,-2.29,-8.31,1.51,0.29,0.47,0.48,0.47,0.45,0.03,4.68,NA
"1981-02-26",23.13,90.53,-66.43,98.31,-5.28,-9.81,-1.94,1.82,0.47,0.47,0.47,0.45,22.73,0,-88.26,97.88,-11.58,-13.39,-2.37,0.63,0.47,0.47,0.47,0.45,23.38,330.11,-48.49,98.6,1.7,-6.58,-1.31,2.53,0.47,0.48,0.47,0.45,0,7.67,NA
"1981-02-27",22.71,23.39,-16.22,97.23,-2.18,-5.6,-0.9,0.09,0.47,0.47,0.47,0.45,22.59,0,-74.85,96.81,-4.75,-8.56,-1.83,-2.82,0.47,0.47,0.47,0.45,23.1,95.35,1.74,97.84,-0.06,-3.36,0.9,2.26,0.47,0.47,0.47,0.45,0.83,3.74,NA
"1981-02-28",23.58,48.76,-20.62,97.19,-3.64,-7.03,2.28,-1.55,0.47,0.47,0.47,0.45,23.18,0,-42.35,96.81,-4.45,-10.05,0.78,-3.33,0.46,0.47,0.47,0.45,23.75,183,-7.14,97.41,-2.31,-3.61,3.39,1.88,0.47,0.47,0.47,0.45,0.79,5.75,NA
"1981-03-01",23.29,70.18,-53.1,97.07,-5.61,-10.42,3.13,-2.45,0.46,0.47,0.47,0.45,23.18,0,-81.17,96.48,-10.26,-13.54,1.38,-4.82,0.46,0.47,0.47,0.45,23.38,264.53,-15.9,97.76,-2.42,-5.39,4.09,2.02,0.46,0.47,0.47,0.45,0.48,9.81,0
"1981-03-02",22.98,107.18,-84.04,97.76,-11.11,-16.25,0.69,-1.22,0.46,0.47,0.47,0.45,22.72,0,-109.95,97.35,-15.56,-19.9,-0.94,-2.56,0.46,0.47,0.47,0.45,23.18,413.65,-45.05,98.01,-6.66,-13.78,1.62,1.75,0.46,0.47,0.47,0.45,0.06,4.29,0
"1981-03-03",23.73,48.13,-35.42,96.48,-8.69,-12.27,-0.52,0.88,0.46,0.47,0.47,0.45,22.72,0,-64.12,95.95,-16.75,-20.22,-1.75,-2.22,0.46,0.46,0.47,0.45,25.43,201.18,-6,97.31,-1.63,-5.34,0.96,2.87,0.46,0.47,0.47,0.45,3.03,2.78,0
"1981-03-04",25.21,113,-76.56,97.12,-7.73,-12.2,0,-1.73,0.46,0.46,0.47,0.45,24.9,0,-113.84,96.68,-10.93,-15.56,-0.72,-2.35,0.46,0.46,0.47,0.45,25.41,414.38,-27.08,97.35,-2.98,-10.19,0.75,-0.91,0.46,0.46,0.47,0.45,0.01,5.5,0
"1981-03-05",25.08,81.48,-49.58,97.35,-10.28,-14.72,0.29,-2.44,0.46,0.46,0.47,0.45,24.84,0,-89.15,97.19,-14.33,-17.48,-0.83,-3.2,0.46,0.46,0.47,0.45,25.34,372.96,-2.08,97.74,-6.75,-12.87,1.29,-1.73,0.46,0.46,0.47,0.45,0.71,4.51,0
"1981-03-06",24.9,112.42,-75.02,98.16,-10.36,-14.7,0.27,-1.71,0.46,0.46,0.47,0.45,24.64,0,-104.59,97.76,-15.78,-17.92,-0.96,-2.28,0.46,0.46,0.47,0.45,25.1,394.08,-16.12,98.43,-6.05,-12.33,1.21,-1.16,0.46,0.46,0.47,0.45,0.01,4.47,0
"1981-03-07",24.19,91.97,-43.09,98.62,-5.78,-9.99,0.32,-0.91,0.46,0.46,0.47,0.45,23.71,0,-75.38,98.41,-12.58,-14.53,-0.39,-1.69,0.46,0.46,0.47,0.45,24.64,335.27,-11.05,98.75,-0.1,-6.76,0.86,-0.2,0.46,0.46,0.47,0.45,0.01,5.62,0
"1981-03-08",23.57,55.43,-24.23,98.52,-2.4,-6.34,0.14,-0.54,0.46,0.46,0.47,0.45,23.36,0,-45.05,98.41,-4.92,-7.7,-0.53,-1.51,0.46,0.46,0.47,0.45,23.74,221.65,2.68,98.65,0.73,-4.77,0.98,0.05,0.46,0.46,0.47,0.45,0.22,4.32,0
"1981-03-09",23.49,55.46,-23,98.41,-2.77,-5.61,1.44,-1.22,0.46,0.46,0.47,0.45,23.4,0,-33.89,98.29,-5.94,-7.03,-0.14,-1.77,0.46,0.46,0.47,0.45,23.58,198.26,-5.35,98.5,-0.26,-4.54,2.5,-0.31,0.46,0.46,0.47,0.45,0.51,4.52,0
"1981-03-10",23.33,69.08,-45.76,98.21,-3.18,-6.74,1.43,-1.25,0.46,0.46,0.47,0.45,23.09,0,-78.64,98.1,-6.43,-8.37,0.36,-2.22,0.46,0.46,0.47,0.45,23.49,336.61,-6.46,98.29,-0.2,-5.6,2.26,-0.14,0.46,0.46,0.47,0.45,0.11,5.21,0
"1981-03-11",21.23,119.19,-76.49,97.48,0.53,-5.73,2.68,0.51,0.48,0.46,0.47,0.45,18.87,0,-107.28,96.83,-8.68,-10.78,1.16,-2.35,0.46,0.46,0.47,0.45,23.09,406.23,-39.57,98.15,8.59,-1.85,4.78,2.48,0.5,0.46,0.47,0.45,0,15.16,0
"1981-03-12",18.56,105.69,-65.2,96.94,0.43,-3.96,2.58,-2.8,0.48,0.47,0.47,0.45,18.24,0,-93.63,96.72,-2.94,-7.39,-0.36,-4.33,0.48,0.46,0.47,0.45,18.84,367.68,-30.27,97.29,2.08,-2.53,4.48,-1.26,0.49,0.47,0.47,0.45,0.47,12.73,0
"1981-03-13",18.05,70.7,-40.9,97.55,-4.3,-10.72,1.79,-2,0.47,0.47,0.47,0.45,17.77,0,-84.08,97.33,-6.51,-12.29,-0.46,-3.43,0.47,0.47,0.47,0.45,18.3,253.09,-20.93,97.75,-1.36,-8.62,3.04,1.19,0.48,0.47,0.47,0.45,0.17,10.1,0
"1981-03-14",16.48,136.94,-80.35,96.41,1.51,-6.15,2.26,1.74,0.48,0.47,0.47,0.45,14.91,0,-118.41,95.6,-5.35,-10.05,1.03,-1.75,0.47,0.47,0.47,0.45,17.76,474.73,-59.65,97.31,8.89,-2.82,3.31,2.85,0.49,0.47,0.47,0.45,0.4,15.87,0
"1981-03-15",14.81,75.98,-59.65,96.7,-1.1,-6.04,1.06,-3.13,0.48,0.47,0.47,0.45,14.59,0,-104.11,95.62,-4.56,-10.23,0.23,-4.56,0.48,0.47,0.47,0.45,14.95,322.11,-7.52,97.57,1.32,-1.98,2.16,-0.6,0.49,0.47,0.47,0.45,0.16,10.16,0
"1981-03-16",13.6,144.55,-80.64,96.87,-0.95,-7.35,1.85,-1.09,0.48,0.47,0.47,0.45,12.27,0,-109.44,96.35,-9.72,-12.48,-2,-3.68,0.47,0.47,0.47,0.45,14.59,498.61,-51.73,97.45,8.15,-2.23,4.93,0.57,0.49,0.47,0.47,0.45,0,14.71,0
