"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.5,43.41,-22.66,101.01,-2.2,-9.31,-0.63,-0.89,0.22,0.22,0.19,0.2,0.19,0,-45.21,100.68,-4.63,-17.21,-1.61,-1.35,0.22,0.22,0.19,0.2,0.91,168.07,-7.16,101.28,1.22,-3.52,0.21,-0.4,0.22,0.22,0.19,0.2,0.74,2.07,0.66
"1981-01-02",1.02,97.6,-82.4,100.75,-1.82,-9.34,4.2,-1.02,0.22,0.22,0.19,0.2,0.94,0,-121.09,100.27,-5.84,-18.23,0.55,-2.84,0.22,0.22,0.19,0.2,1.07,409.03,-17.62,101.56,1.55,-3.19,7.18,0.95,0.22,0.22,0.19,0.2,0.16,6.47,0.66
"1981-01-03",1.24,51.64,-59.35,101.12,-4.06,-12.04,1.69,0.81,0.22,0.22,0.19,0.2,0.99,0,-95.49,100.54,-8.61,-19.53,-0.22,-2.54,0.22,0.22,0.19,0.2,1.49,214.74,-26.15,101.6,0.51,-5.23,4.05,3.88,0.22,0.22,0.19,0.2,0.53,3.22,0.65
"1981-01-04",1.48,85.31,-91.92,101.52,-11.55,-22.3,3.09,-2.51,0.21,0.22,0.19,0.2,1.46,0,-115.37,100.79,-14.58,-27.38,0.37,-3.13,0.21,0.22,0.19,0.2,1.49,398.87,-50.84,101.98,-4.63,-13.55,5.34,-1.68,0.22,0.22,0.19,0.2,0.04,4.06,0.65
"1981-01-05",1.44,103.9,-93.89,102.13,-9.72,-18.47,3.19,-1.5,0.21,0.22,0.19,0.2,1.41,0,-112.24,101.84,-15.01,-23.9,2.26,-2.7,0.21,0.22,0.19,0.2,1.46,432.94,-78.19,102.35,-3.89,-14.75,4.11,0.05,0.21,0.22,0.19,0.2,0,3.69,0.63
"1981-01-06",1.41,81.39,-55.31,101.64,-4.48,-11.46,1.33,1.84,0.21,0.22,0.19,0.2,1.37,0,-79.59,100.7,-11.19,-15.73,0.38,-0.26,0.21,0.22,0.19,0.2,1.75,371.2,-8.2,102.23,1.24,-5.89,2.21,4.2,0.21,0.22,0.19,0.2,0.4,3.39,0.62
"1981-01-07",7.63,73.38,-56.53,100.12,-0.53,-5.33,3.77,0.47,0.22,0.21,0.19,0.2,2.15,0,-108.72,99.73,-10.25,-17.37,1.86,-2.88,0.21,0.21,0.19,0.2,9.62,324.13,-5.43,100.86,3.27,-0.14,5.46,4.32,0.23,0.22,0.19,0.2,8.41,4.57,0.65
"1981-01-08",8.5,93.42,-95.36,101.61,-12.08,-18.89,3.23,-1.29,0.22,0.21,0.19,0.2,8.37,0,-110.7,100.98,-15.28,-20.45,1.43,-2.33,0.22,0.21,0.19,0.2,8.64,387.49,-76.61,102.21,-7.82,-17.02,4.25,-0.5,0.22,0.21,0.2,0.2,0,2.9,0.64
"1981-01-09",8.29,81.45,-61,102.06,-9.62,-16.57,0.07,-0.28,0.22,0.21,0.2,0.2,8.19,0,-93.91,101.84,-15.64,-19.52,-0.7,-1.21,0.22,0.21,0.2,0.2,8.37,348.44,-22.9,102.3,-3.76,-12.35,1,1.44,0.22,0.21,0.2,0.2,0.04,1.83,0.62
"1981-01-10",8.44,92.72,-75.22,101.77,-8.35,-14.75,2.5,-2.23,0.22,0.21,0.2,0.2,8.28,0,-116.23,101.65,-12.18,-19.65,-0.33,-3.69,0.22,0.21,0.2,0.2,8.59,388.04,-14.87,102,-4.79,-11.78,4.41,-1.25,0.22,0.21,0.2,0.2,0.4,3.65,0.63
