"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,138.64,-92.86,101.24,9.66,3.13,1.59,-1.17,0.38,0.4,0.41,0.43,0,0,-122.71,100.97,3.14,1.06,0.48,-3.36,0.37,0.4,0.4,0.43,0,537.34,-69.59,101.78,17.4,5.39,2.57,0.26,0.38,0.4,0.41,0.43,0,13.9,1.06
"1981-01-02",0,142.41,-102.35,101.92,6.8,-1.34,0.09,-2.14,0.37,0.39,0.4,0.43,0,0,-123.81,101.79,2.85,-2.49,-0.69,-3.34,0.37,0.39,0.4,0.43,0,551.61,-86.92,102.11,12.31,0.56,0.84,-0.8,0.37,0.4,0.4,0.43,0,14.55,1.05
"1981-01-03",0,137.68,-87.83,101.56,7.22,0.76,0.87,0.9,0.36,0.39,0.4,0.43,0,0,-118.5,101.32,0.48,-2.78,-1,-0.49,0.36,0.39,0.4,0.43,0,532.78,-57.86,101.87,14.99,4.1,2.12,1.58,0.37,0.39,0.4,0.43,0,11.1,1.04
"1981-01-04",0,137.79,-87.84,101.61,7.91,-0.28,0.8,-1.96,0.36,0.39,0.4,0.43,0,0,-115.3,101.29,3.8,-11.45,-0.8,-3.56,0.36,0.39,0.4,0.43,0,535.63,-63.2,102.14,13.37,4.86,2.29,0.47,0.36,0.39,0.4,0.43,0,15.94,1.04
"1981-01-05",0,136.11,-89.19,102.08,3.79,-10.74,-1.44,-1.18,0.35,0.39,0.4,0.43,0,0,-107.7,101.92,-0.37,-14.28,-2.25,-2.58,0.35,0.38,0.4,0.43,0,546.82,-68.97,102.27,8.94,-7.26,-0.9,0.61,0.36,0.39,0.4,0.43,0,18.19,1.03
"1981-01-06",0,59.91,-27.63,101.34,8.31,1.06,-0.73,1.67,0.35,0.38,0.4,0.43,0,0,-60.62,100.62,1.44,-8.95,-1.76,-0.01,0.35,0.38,0.4,0.43,0,257.85,-8.69,101.91,14.47,13.31,3.05,3.52,0.4,0.38,0.4,0.43,4.62,7.99,1.02
"1981-01-07",0,114.68,-57.38,101.04,6.92,2.94,0.76,-2.67,0.45,0.4,0.4,0.43,0,0,-118.11,100.58,2.25,-2.02,-0.55,-3.94,0.44,0.38,0.4,0.43,0,539.07,-2.25,101.39,13.71,13.58,3.54,0.28,0.48,0.4,0.4,0.43,7.72,9.45,1.18
"1981-01-08",0,142.48,-93.25,101.32,4.28,-3.27,-0.16,-1.38,0.43,0.4,0.4,0.43,0,0,-121.24,101.15,-1.19,-5.05,-1.29,-2,0.42,0.4,0.4,0.43,0,551.9,-60.67,101.52,10.71,-2.09,0.63,-0.68,0.44,0.4,0.4,0.43,0.01,12.42,1.31
"1981-01-09",0,71.84,-56.72,101.57,4.3,-2.5,0.09,-1.25,0.42,0.4,0.4,0.43,0,0,-87.14,101.35,0.22,-5.39,-0.97,-1.82,0.42,0.4,0.4,0.43,0,295.5,-20.65,101.85,9.82,-0.1,1.63,-0.72,0.42,0.4,0.4,0.43,0.67,7.81,1.25
"1981-01-10",0,146.14,-94.17,102.1,3.56,-5.35,0.27,-2.83,0.41,0.4,0.4,0.43,0,0,-118.78,101.83,0.1,-8.49,-0.16,-3.43,0.41,0.4,0.4,0.43,0,556.88,-72.19,102.31,8.6,-0.01,1.46,-1.85,0.42,0.4,0.4,0.43,0,15.91,1.17
"1981-01-11",0,147.35,-96.6,102.14,1.68,-9.24,0.53,-2.49,0.4,0.4,0.4,0.43,0,0,-115.13,101.93,-2.8,-10.48,-0.19,-3.42,0.4,0.4,0.4,0.43,0,566.66,-80.75,102.29,7.73,-8.31,1.35,-1.65,0.4,0.4,0.4,0.43,0,15.63,1.13
