"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,116.9,-67.83,95.47,11.6,4.98,1.2,1.21,0.19,0.27,0.28,0.29,0,0,-130.79,95.29,6.04,2.5,-0.71,0.64,0.19,0.27,0.28,0.29,0,476.57,-29.52,95.65,19.25,8.31,3.58,2.32,0.19,0.27,0.28,0.29,0.06,5.4,0.01
"1981-01-16",0,81.13,-50.54,95.54,11.34,7.27,0.66,0.36,0.2,0.27,0.28,0.29,0,0,-85.2,95.4,7.74,5.47,-0.25,-0.89,0.19,0.27,0.28,0.29,0,353.8,-9.77,95.79,15.96,9.01,1.44,0.96,0.2,0.27,0.28,0.29,1.25,3.67,0.01
"1981-01-17",0,88.73,-62.82,95.92,11.1,4.21,0.08,0.21,0.2,0.27,0.28,0.29,0,0,-104.83,95.58,5.96,1.6,-1.49,-0.67,0.2,0.27,0.28,0.29,0,331.33,-13.52,96.12,16.74,5.84,1.61,1.18,0.2,0.27,0.28,0.29,0,4.35,0.01
"1981-01-18",0,101.53,-69.85,96.05,12.74,4.38,0.57,0.6,0.2,0.27,0.28,0.29,0,0,-118.5,95.96,8.32,2.93,-0.63,-0.41,0.2,0.27,0.28,0.29,0,441.91,-37.11,96.19,19.76,5.99,1.67,1.54,0.2,0.27,0.28,0.29,0,5.42,0.01
"1981-01-19",0,117.02,-75.92,96.01,11.87,4.88,1.52,0.78,0.2,0.27,0.28,0.29,0,0,-131.95,95.92,6.66,1.5,0.58,0.45,0.2,0.27,0.28,0.29,0,485.76,-19.13,96.15,19.06,7.85,2.1,1.23,0.2,0.27,0.28,0.29,0.16,5.91,0.01
"1981-01-20",0,115.32,-72.7,95.85,12.86,6.26,0.55,0.73,0.2,0.27,0.28,0.29,0,0,-122.82,95.74,6.3,4.76,-1.04,0.41,0.2,0.27,0.28,0.29,0,471.78,-42.24,95.98,20.67,8.98,1.67,1.29,0.2,0.27,0.28,0.29,0,5.87,0.01
"1981-01-21",0,96.32,-57.66,95.84,14.63,8.33,0.87,1.08,0.2,0.27,0.28,0.29,0,0,-109.68,95.75,9.44,5.74,-0.33,0.6,0.2,0.27,0.28,0.29,0,410,-19.83,96,22.39,10.28,1.98,2.64,0.2,0.27,0.28,0.29,0.01,5.93,0.01
"1981-01-22",0,54.75,-40.45,95.73,13.1,6.7,0.95,2.17,0.21,0.27,0.28,0.29,0,0,-73.74,95.54,9.7,0.41,-1.52,0.91,0.2,0.27,0.28,0.29,0,273.33,0.84,95.86,20.15,10.5,2.3,4.09,0.28,0.27,0.28,0.29,6.8,5.05,0.01
"1981-01-23",0,105.41,-63.1,96.02,9.34,5.33,2.27,0.96,0.3,0.27,0.28,0.29,0,0,-100.73,95.68,6.38,3.3,0.85,-0.64,0.29,0.27,0.28,0.29,0,413.47,-8.04,96.33,12.85,9.7,4.33,2.23,0.31,0.27,0.28,0.29,2.79,4.88,0.01
"1981-01-24",0,118.33,-83.35,96.14,6.89,0.46,0.79,-1.54,0.3,0.27,0.28,0.29,0,0,-110.34,95.93,2.05,-2.35,0,-3.08,0.3,0.27,0.28,0.29,0,467.83,-61.77,96.34,12.21,4.22,1.8,0.05,0.3,0.27,0.28,0.29,0.14,5.29,0.01
"1981-01-25",0,134.21,-91.27,95.79,6.47,-1.05,-0.4,-1.01,0.29,0.27,0.28,0.29,0,0,-135.16,95.68,1.24,-3.94,-1.75,-2.64,0.29,0.27,0.28,0.29,0,516.95,-55.27,95.94,12.18,0.23,1.21,0.17,0.3,0.27,0.28,0.29,0,5.12,0.01
"1981-01-26",0,101.12,-56.12,95.67,7.84,-1.89,0.05,0.3,0.29,0.27,0.28,0.29,0,0,-93.67,95.49,3.31,-4.44,-1.03,-0.67,0.28,0.27,0.28,0.29,0,394.9,-2.77,95.9,13.14,0.94,0.87,0.97,0.29,0.27,0.28,0.29,0,5.48,0.01
"1981-01-27",0,30.45,-10.71,95.11,9.27,7.48,0.2,3.3,0.36,0.28,0.28,0.29,0,0,-44.06,94.76,7.36,1.54,-0.94,1.05,0.28,0.27,0.28,0.29,0,184.91,3.59,95.48,11.82,9.45,2.8,5.7,0.49,0.31,0.28,0.29,22.1,2.38,0.01
"1981-01-28",0,109.85,-49.17,95.29,8.59,5.37,2.18,2.21,0.45,0.32,0.28,0.29,0,0,-102.92,94.99,6.91,3.23,0.98,0.42,0.44,0.31,0.28,0.29,0,475.89,-7.67,95.5,11.6,7.38,3.74,4.5,0.47,0.33,0.28,0.29,5.99,4.45,0.02
"1981-01-29",0,109.08,-55.83,95.48,6.89,3.93,3.24,1.84,0.46,0.34,0.28,0.29,0,0,-99.2,95.18,3.82,1.71,2.08,0.45,0.44,0.33,0.28,0.29,0,427.83,1.56,95.87,9.62,7.62,4.5,4.02,0.48,0.35,0.28,0.29,5.98,4.41,0.07
"1981-01-30",0,115.11,-70.09,96.14,5.3,0.58,1.48,-0.61,0.43,0.35,0.28,0.29,0,0,-102.05,95.83,1.13,-1.01,-0.31,-2.17,0.42,0.35,0.28,0.29,0,435.7,-36.73,96.44,9.37,1.68,2.36,0.65,0.44,0.35,0.28,0.29,0.6,4.23,0.03
"1981-01-31",0,139.8,-88.15,96.51,4.29,-0.23,-0.08,-0.76,0.41,0.35,0.28,0.29,0,0,-125.05,96.37,-0.55,-1.38,-1.39,-2.84,0.4,0.35,0.28,0.29,0,519.41,-61.4,96.63,9.78,1.38,1.73,0.29,0.42,0.36,0.28,0.29,0,4.11,0.01
"1981-02-01",0,144.37,-86.83,96.51,6.29,0.64,-0.6,-0.47,0.39,0.36,0.28,0.29,0,0,-131.17,96.39,0.97,-0.99,-2.05,-1.72,0.39,0.35,0.28,0.29,0,547.62,-35.49,96.68,12.1,2.28,0.94,0.36,0.4,0.36,0.29,0.29,0,4.47,0.01
"1981-02-02",0,140.53,-79.74,96.28,8.7,2.41,-0.46,-0.45,0.38,0.35,0.29,0.29,0,0,-127.73,96.1,4.57,0.9,-1.51,-0.8,0.37,0.35,0.29,0.29,0,532.93,-35.11,96.46,15.03,3.77,0.51,0.05,0.38,0.36,0.29,0.29,0,5.02,0.01
"1981-02-03",0,145.46,-87.42,95.96,9.3,2.93,-0.31,-0.34,0.37,0.35,0.29,0.29,0,0,-129.77,95.84,4.59,1.49,-1.57,-1.11,0.36,0.35,0.29,0.29,0,544.42,-57.51,96.13,15,5.08,0.49,0.11,0.37,0.35,0.29,0.29,0,5.56,0.01
"1981-02-04",0,140.83,-85.34,96.04,8.81,3.17,-0.27,-0.42,0.36,0.35,0.29,0.29,0,0,-121.5,95.89,4.82,1.6,-1.54,-1.05,0.35,0.35,0.29,0.29,0,537.19,-51.65,96.21,13.6,4.37,0.86,0.12,0.36,0.35,0.29,0.29,0,4.63,0.01
"1981-02-05",0,150.9,-91.83,95.85,8.9,2.57,0.28,0.06,0.34,0.35,0.29,0.29,0,0,-139.6,95.67,3.53,0.77,-0.55,-0.34,0.34,0.35,0.29,0.29,0,563.25,-62.6,96.07,15.69,5.24,1.41,0.76,0.35,0.35,0.29,0.29,0,6.14,0.01
"1981-02-06",0,130.48,-77.83,95.66,8.37,3.8,-0.23,-0.08,0.34,0.35,0.29,0.29,0,0,-116.76,95.54,2.99,2.25,-1.36,-0.81,0.33,0.35,0.29,0.29,0,473.01,-51.36,95.81,14.12,5.1,1.16,0.39,0.34,0.35,0.29,0.29,0,4.12,0.01
"1981-02-07",0,138.27,-74.97,95.82,9.31,3.79,-0.34,0.28,0.33,0.35,0.29,0.29,0,0,-119.07,95.74,2.27,1.79,-1.84,-0.5,0.32,0.35,0.29,0.29,0,540.78,-23.43,96.03,15.81,5.23,1.04,0.8,0.33,0.35,0.29,0.29,0,5.18,0.01
"1981-02-08",0,24.19,-19.4,95.32,8.13,6.09,-0.39,-0.17,0.37,0.35,0.29,0.29,0,0,-53.98,95.05,6.92,4.03,-1.43,-1.27,0.32,0.35,0.29,0.29,0,118.83,-0.51,95.73,10.94,7.98,0.74,0.77,0.46,0.35,0.29,0.29,11.93,0.59,0.01
"1981-02-09",0,49.76,-17.62,95.26,9.39,8.18,0.38,-0.55,0.46,0.37,0.29,0.29,0,0,-54.95,94.94,7.25,7.16,-1.09,-1.99,0.44,0.35,0.29,0.29,0,218.87,2.41,95.59,12.6,8.92,1.58,0.33,0.48,0.37,0.29,0.29,3.65,1.51,0.02
"1981-02-10",0,126.09,-52.97,95.83,9.68,6.65,-0.2,0.07,0.43,0.37,0.29,0.29,0,0,-118.07,95.58,5.1,5.07,-2.39,-0.78,0.42,0.37,0.29,0.29,0,542.01,-27.63,96.05,14.49,7.69,1.34,0.85,0.44,0.37,0.29,0.29,0.55,3.98,0.01
"1981-02-11",0,74.4,-36.46,96.2,10.71,8.42,0.76,0.29,0.42,0.38,0.29,0.29,0,0,-65.92,96.04,7.07,6.75,0.14,-0.8,0.41,0.37,0.29,0.29,0,269.53,-14.17,96.41,15.01,10.17,1.32,1,0.42,0.38,0.29,0.29,0.39,2.31,0.01
"1981-02-12",0,136.1,-67.16,96.38,11.42,7.97,-0.5,-0.36,0.4,0.38,0.29,0.29,0,0,-109.97,96.27,6.71,6.52,-1.69,-1.18,0.4,0.38,0.29,0.29,0,514.25,-30.62,96.54,16.95,9.15,0.58,0.25,0.41,0.38,0.29,0.29,0,4.22,0.01
"1981-02-13",0,93.85,-37,96.55,13.15,9.54,-0.3,-0.01,0.4,0.37,0.29,0.29,0,0,-83.78,96.43,9.8,6.98,-1.39,-0.98,0.4,0.37,0.29,0.29,0,472.46,-7.92,96.66,18.21,11.69,0.65,0.81,0.41,0.38,0.29,0.29,2.25,3.02,0.01
"1981-02-14",0,118.68,-51.83,96.49,13.96,10.43,0.3,-0.46,0.4,0.37,0.29,0.29,0,0,-103.8,96.32,9.73,8.62,-0.66,-2.26,0.4,0.37,0.29,0.29,0,498.27,-16.83,96.66,19.78,11.68,1.43,0.79,0.41,0.37,0.29,0.29,0.36,4.12,0.01
"1981-02-15",0,150.27,-81.93,96.23,12.69,6.91,-0.48,-0.96,0.39,0.37,0.29,0.29,0,0,-121.13,96.08,7.54,4.77,-1.49,-2.42,0.38,0.37,0.29,0.29,0,539.56,-46.04,96.38,18.51,9.67,0.63,0.06,0.4,0.37,0.29,0.29,0,6.03,0.01
"1981-02-16",0,157.95,-78.68,96.01,13.94,6.75,-0.62,-0.78,0.37,0.37,0.29,0.29,0,0,-124.05,95.9,9.54,5.19,-1.3,-2.89,0.36,0.37,0.29,0.29,0,582.18,-49.3,96.12,20.35,9.11,-0.07,0.58,0.38,0.37,0.29,0.29,0,6.29,0.01
"1981-02-17",0,157.43,-72.91,95.95,13.61,8.93,-0.6,-1.03,0.36,0.37,0.29,0.29,0,0,-129.63,95.81,9.68,7.85,-1.93,-2.69,0.35,0.37,0.29,0.29,0,593.11,-31.78,96.15,18.79,10.26,1.07,0.37,0.36,0.37,0.29,0.29,0.04,5.76,0.01
"1981-02-18",0,164.73,-81.92,96.18,14.47,6.07,-0.85,-0.5,0.34,0.36,0.29,0.29,0,0,-122.41,96.08,10.12,4.22,-2.2,-1.55,0.33,0.36,0.29,0.29,0,591.59,-49.24,96.35,20.48,9.33,1.14,0.14,0.35,0.37,0.29,0.29,0,7.85,0.01
"1981-02-19",0,128.36,-68.73,96.14,15.5,7.63,0.23,-0.82,0.33,0.36,0.29,0.29,0,0,-102.35,96,9.34,5.03,-0.65,-3.29,0.32,0.36,0.29,0.29,0,493.01,-43.01,96.3,21.67,11.32,1.13,0.4,0.33,0.36,0.29,0.29,0,5.68,0.01
"1981-02-20",0,177,-104.85,95.95,10.15,0.67,-0.56,-2.1,0.32,0.36,0.29,0.29,0,0,-141.2,95.79,4.58,-3.58,-2.05,-3.46,0.31,0.36,0.29,0.29,0,619.14,-73.55,96.15,15.14,7.93,0.83,0.53,0.32,0.36,0.29,0.29,0,8.69,0.01
"1981-02-21",0,175.75,-95.66,96.25,12.17,1.76,-1.06,-0.32,0.3,0.36,0.29,0.29,0,0,-142.83,95.96,6.07,0.46,-2.57,-1.31,0.3,0.35,0.29,0.29,0,627.2,-60.05,96.44,19.71,4.03,0.42,0.49,0.31,0.36,0.29,0.29,0,7.96,0.01
"1981-02-22",0,177.18,-95,96.15,14.44,2.92,-0.34,0.35,0.29,0.35,0.29,0.29,0,0,-145.34,95.78,9.29,0.37,-2.17,-0.26,0.28,0.35,0.29,0.29,0,629.53,-56.7,96.35,22.07,5.36,1.46,1,0.3,0.35,0.29,0.29,0,8.35,0.01
"1981-02-23",0,178.66,-95.42,95.35,12.06,1.85,1.75,1.34,0.28,0.35,0.29,0.29,0,0,-151.16,94.94,5.9,-3.57,0.3,0.58,0.27,0.35,0.29,0.29,0,634.86,-48.26,95.75,21.27,7.14,3.95,2.9,0.29,0.35,0.29,0.29,0,8.42,0.01
"1981-02-24",0,142.73,-77.36,95.06,8.58,2.48,2.67,1.42,0.27,0.35,0.29,0.29,0,0,-119.48,94.98,3.98,-1.69,1.06,0.72,0.27,0.34,0.29,0.29,0,465.09,-42.11,95.18,12.33,6.69,3.94,2.4,0.27,0.35,0.29,0.29,0.03,7.08,0.01
"1981-02-25",0,104.06,-57.51,95.05,5.23,2.05,1.23,0.9,0.3,0.34,0.29,0.29,0,0,-85.42,94.91,0.92,-0.02,0.1,0.3,0.27,0.34,0.29,0.29,0,527.18,-28.28,95.23,11.43,4.74,2.33,1.9,0.35,0.34,0.29,0.29,7.3,3.61,0.01
"1981-02-26",0,152.61,-78.02,95.64,6,0.3,0.63,0.45,0.35,0.34,0.29,0.29,0,0,-110.65,95.21,-0.38,-1.77,-0.81,0.07,0.34,0.34,0.29,0.29,0,583.25,-40.75,95.84,11.75,2.3,2.04,0.94,0.35,0.34,0.29,0.29,0.1,5.57,0.01
"1981-02-27",0,163.86,-74.69,95.44,8.15,-0.22,0.5,0.63,0.33,0.34,0.29,0.29,0,0,-132.16,95.16,2.41,-2.15,-2.03,-0.18,0.32,0.34,0.29,0.29,0,615.29,-26.51,95.7,14.87,2.38,1.68,1.92,0.34,0.34,0.29,0.29,0,7.55,0.01
"1981-02-28",0,58.85,-33.27,95.1,6.72,4.05,-0.6,0.87,0.39,0.34,0.29,0.29,0,0,-53.89,94.94,3.8,0.19,-2.61,-0.04,0.32,0.34,0.29,0.29,0,276.26,-12.92,95.26,9.9,6.7,1.45,1.37,0.44,0.35,0.29,0.29,11.06,1.76,0.01
"1981-03-01",0,62.42,-31.67,94.73,7.32,5.35,-1.02,1.09,0.48,0.37,0.29,0.29,0,0,-65.5,94.62,4.61,3.59,-3.24,0.01,0.44,0.35,0.29,0.29,0,260.34,-7.73,94.91,9.76,7.21,0.66,2.77,0.51,0.4,0.29,0.29,14.09,2.08,0.03
"1981-03-02",0,110.99,-41.75,95.01,8.14,4.94,0.21,-0.23,0.45,0.4,0.29,0.29,0,0,-76.94,94.88,3.37,3.25,-0.98,-1.06,0.44,0.4,0.29,0.29,0,449.82,-9.52,95.18,12.59,7.02,1.09,0.51,0.46,0.4,0.29,0.29,1.11,3.66,0.02
"1981-03-03",0,117.09,-48.04,95.15,9.17,5.8,0.22,0.03,0.43,0.4,0.29,0.29,0,0,-98.4,95.02,4.8,4.46,-1.42,-1,0.42,0.4,0.29,0.29,0,393.68,-16.85,95.27,13.75,7.22,1.29,0.56,0.44,0.4,0.29,0.29,0.09,3.87,0.01
"1981-03-04",0,87.42,-33.1,94.76,8.48,5.56,0.51,1.25,0.44,0.4,0.29,0.29,0,0,-56.51,94.43,4.91,3.25,-1.7,-1.62,0.42,0.4,0.29,0.29,0.01,328.41,-12.35,95.11,11.73,7.61,2.65,3.98,0.52,0.41,0.29,0.29,11.53,3.53,0.02
"1981-03-05",0.02,79.56,-28.06,94.42,6.08,4.11,0.51,-0.66,0.49,0.46,0.29,0.29,0.01,0,-60.33,94.27,3.55,2.36,-1.02,-3.12,0.48,0.44,0.29,0.29,0.03,286.17,-4.1,94.73,9.65,5.92,2.37,1.83,0.51,0.46,0.29,0.29,11.55,2.67,0.18
"1981-03-06",0.01,154.02,-60.98,95.14,8.72,4.79,0.61,0.5,0.47,0.46,0.29,0.29,0.01,0,-108.99,94.76,2.37,1.97,-0.18,-0.37,0.45,0.45,0.29,0.29,0.01,631.01,-29.48,95.58,15.2,7.12,1.06,1.17,0.48,0.46,0.3,0.29,0.04,4.91,0.1
"1981-03-07",0,137.14,-51.44,95.99,10.16,6.52,0.16,-0.03,0.45,0.45,0.3,0.29,0,0,-100.42,95.61,6.43,5.63,-1.75,-1.02,0.44,0.44,0.3,0.29,0.01,567.93,-8.39,96.28,14.9,7.98,1.51,1.09,0.45,0.45,0.3,0.29,0.33,4.41,0.03
"1981-03-08",0,194.65,-84.03,96.26,11.38,6.42,-0.69,-0.47,0.43,0.44,0.3,0.29,0,0,-120.24,96.19,6.75,5.25,-2.5,-1.26,0.42,0.44,0.3,0.29,0,668.37,-53.99,96.41,16.39,7.61,0.51,0.14,0.44,0.44,0.3,0.29,0,6.27,0.01
"1981-03-09",0,200.36,-87.5,96.27,13.06,7.1,-0.55,-0.4,0.41,0.43,0.3,0.29,0,0,-128.17,96.19,8.05,5.49,-1.67,-1.01,0.4,0.43,0.3,0.29,0,679.76,-55.07,96.39,18.64,8.59,0.96,-0.05,0.42,0.44,0.3,0.29,0,6.72,0.01
"1981-03-10",0,200.86,-90.02,96.04,13.33,6.53,-0.48,-0.56,0.4,0.42,0.3,0.29,0,0,-134.59,95.74,8.63,5.43,-1.46,-1.26,0.39,0.42,0.3,0.29,0,690.38,-57.3,96.27,18.43,8.43,0.82,0.33,0.41,0.43,0.3,0.29,0,7.91,0.01
"1981-03-11",0,179.95,-77.06,95.7,13.41,6.65,-0.04,0.47,0.38,0.42,0.3,0.29,0,0,-114.51,95.58,8.48,5.05,-1.88,-0.31,0.38,0.41,0.3,0.29,0,634.61,-50.82,95.82,19.31,8.51,1.6,1.75,0.39,0.42,0.3,0.29,0.82,7,0.01
"1981-03-12",0,174.16,-72.65,95.77,10.81,5.96,1.75,1.27,0.38,0.41,0.3,0.29,0,0,-108.72,95.62,5.45,4.47,0.65,0.36,0.37,0.41,0.3,0.29,0,622.95,-49.48,95.99,17.84,7.79,3.54,2.38,0.38,0.41,0.3,0.29,0.06,6.76,0.01
"1981-03-13",0,120.4,-48.91,95.79,7.36,3.12,2.87,-0.3,0.38,0.41,0.3,0.29,0,0,-76.81,95.69,4.46,1.15,1.25,-2.42,0.37,0.4,0.3,0.29,0,406.3,-31.33,95.96,9.98,5.11,4.63,1.33,0.4,0.41,0.3,0.29,3.98,5.26,0.01
"1981-03-14",0,128.83,-53.22,96.03,8.64,3.77,0.05,-0.26,0.39,0.4,0.3,0.29,0,0,-82.95,95.9,4.8,2.86,-1.3,-1.1,0.39,0.4,0.3,0.29,0,428.51,-32.37,96.19,12.98,4.26,1.59,0.39,0.4,0.4,0.3,0.29,0.09,4.74,0.01
"1981-03-15",0,187.69,-67.24,96.09,10.79,4.65,1.04,0.85,0.39,0.4,0.3,0.29,0,0,-126.03,95.96,4.1,1.75,-0.06,-0.13,0.37,0.4,0.3,0.29,0,690.88,-13.99,96.23,18.05,8.65,2.97,1.63,0.44,0.4,0.3,0.29,5.46,7.52,0.01
"1981-03-16",0,185.09,-68.59,96.27,11.13,3.88,-0.22,-1.84,0.42,0.4,0.3,0.29,0,0,-133.33,96.17,7.42,-0.29,-1.51,-2.68,0.41,0.4,0.3,0.29,0,682.16,1.8,96.36,16.07,8.67,1.52,-0.58,0.44,0.4,0.3,0.29,0.34,7.84,0.01
"1981-03-17",0,196.27,-91.9,95.92,11.39,0.94,-0.75,-0.31,0.4,0.39,0.3,0.29,0,0,-138.63,95.6,5.81,-2.3,-1.5,-0.73,0.38,0.39,0.3,0.29,0,579.58,-45.04,96.27,17.5,5.84,0.1,0.71,0.41,0.4,0.3,0.29,0,8.04,0.01
"1981-03-18",0,203.06,-76.82,95.45,11.46,1.81,1.35,1.3,0.38,0.39,0.3,0.29,0,0,-145.08,95.21,4.4,-1.97,0.42,0.53,0.36,0.39,0.3,0.29,0,724.26,-0.07,95.59,19.08,6.58,2.81,2.91,0.41,0.39,0.3,0.29,4.22,10.04,0.01
"1981-03-19",0,93.49,-21.91,94.9,9.94,7.82,1.19,2.12,0.49,0.42,0.3,0.29,0,0,-64.27,94.64,7.04,4.8,-0.92,1.22,0.43,0.39,0.3,0.29,0,488.2,-0.12,95.2,14.76,9.85,3.21,4.26,0.51,0.44,0.3,0.29,18.05,3.71,0.31
"1981-03-20",0,151.38,-54.41,95.11,8.35,3.76,1.32,0.93,0.46,0.44,0.3,0.29,0,0,-90.83,94.79,3.76,2.61,-0.82,0.36,0.45,0.44,0.3,0.29,0,552.03,-14.3,95.39,12.44,5.31,2.68,1.54,0.48,0.44,0.3,0.29,1.77,5.67,0.22
"1981-03-21",0,115.12,-27.43,95.74,10.55,8.52,0.06,1.64,0.48,0.44,0.3,0.29,0,0,-72.72,95.38,7.58,5.61,-1.44,0.75,0.46,0.44,0.3,0.29,0,421.06,0.21,96.13,15.32,11.01,2.23,2.19,0.5,0.45,0.31,0.29,6.54,3.51,1.31
