"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0.24,77.42,-57.26,97.75,7.42,2.1,0.88,2.59,0.33,0.33,0.3,0.32,0.12,0,-98.37,97.33,2.63,0.62,-0.86,0.24,0.33,0.33,0.3,0.32,0.35,369.89,-23.48,98.22,14.82,3.82,4.29,3.78,0.33,0.33,0.3,0.32,0,3.47,0.08
"1981-01-26",0.1,103.02,-75.52,98.32,3.92,-1.2,3.58,0.02,0.33,0.33,0.3,0.32,0.08,0,-93.21,97.89,0.94,-2.93,2.09,-0.8,0.32,0.33,0.3,0.32,0.12,423.03,-39.02,98.65,7.32,1.09,5.14,1.49,0.33,0.33,0.3,0.32,0,3.82,0.06
"1981-01-27",0.07,103.87,-75.86,98.7,1.52,-4.56,2.44,-0.51,0.32,0.32,0.3,0.32,0.06,0,-110.88,98.54,-2.54,-6.24,1.29,-1.78,0.32,0.32,0.3,0.32,0.08,456.72,-50.67,99,6.61,-2.59,5.15,0.75,0.32,0.33,0.3,0.32,0.01,3.34,0.05
"1981-01-28",0.06,110.47,-84.05,99.13,-1.14,-6.84,1.12,-1.13,0.32,0.32,0.3,0.32,0.05,0,-117.28,98.89,-4.48,-9.83,-0.46,-3,0.32,0.32,0.3,0.32,0.06,464.35,-66.31,99.59,3.59,-5.36,2.49,0.02,0.32,0.32,0.3,0.32,0,2.36,0.05
"1981-01-29",0.08,78.42,-51.97,100.07,-5.02,-16.07,-2.43,-2.04,0.32,0.32,0.3,0.32,0.05,0,-86.25,99.67,-7.8,-17.3,-3.45,-3.21,0.32,0.32,0.3,0.32,0.3,349.12,-24.58,100.41,-2.64,-12.14,-0.5,-1.12,0.32,0.32,0.3,0.32,0.26,4.36,0.05
"1981-01-30",0.32,126.37,-92.85,100.68,-3.97,-12.41,-2.48,-0.95,0.32,0.32,0.3,0.32,0.31,0,-128.62,100.42,-7.51,-14.11,-3.39,-2.2,0.32,0.32,0.3,0.32,0.32,494.53,-27.38,100.94,0.08,-11.18,-2.02,1.09,0.32,0.32,0.3,0.32,0.03,3.49,0.05
"1981-01-31",0.63,104.23,-65.26,99.37,-1.83,-8.4,-2.43,3.07,0.32,0.32,0.3,0.32,0.29,0,-92.41,98.05,-6.15,-11.97,-3.44,1.35,0.32,0.32,0.3,0.32,4.34,439.62,0.07,100.51,2.65,0.54,-0.48,4.53,0.36,0.32,0.3,0.32,7.67,3.98,0.06
"1981-02-01",4.5,49.72,-19.32,98.09,-1.84,-5.42,3.91,-0.28,0.38,0.33,0.3,0.32,4.32,0,-47.96,97.54,-8.78,-14.56,-1.31,-2.21,0.37,0.32,0.3,0.32,4.84,250.25,2.26,98.94,2.69,2.34,5.78,3.35,0.4,0.34,0.3,0.32,5.1,2.45,0.05
"1981-02-02",4.88,113.75,-79.25,99.54,-12.91,-20.62,5.05,-1.73,0.36,0.34,0.31,0.32,4.81,0,-96.34,98.85,-15.46,-22.42,2.85,-2.62,0.35,0.34,0.3,0.32,4.94,445.34,-40.08,100.03,-9.46,-15.39,6.24,-0.98,0.37,0.34,0.31,0.32,0.21,3,0.05
"1981-02-03",4.73,116.77,-91.08,100.02,-10.52,-18.79,3.21,-0.09,0.35,0.34,0.31,0.32,4.61,0,-121.4,99.93,-15.41,-21.1,2.03,-1.27,0.35,0.34,0.31,0.32,4.8,480.99,-77.68,100.13,-5.13,-16.71,5.2,1.19,0.35,0.34,0.31,0.32,0,2.79,0.05
"1981-02-04",4.53,127.37,-98.61,100.36,-10.17,-18.69,2.2,-1.54,0.35,0.34,0.31,0.32,4.44,0,-121.94,100.01,-12.69,-19.4,0.15,-3.08,0.34,0.34,0.31,0.32,4.61,490.02,-82.64,100.56,-6.76,-17.65,2.96,-0.01,0.35,0.34,0.31,0.32,0,2.53,0.05
"1981-02-05",4.67,62.54,-44.51,99.88,-6.76,-13.24,1.01,2.6,0.34,0.34,0.31,0.32,4.44,0,-80.37,99.44,-13.59,-19.09,-0.13,0.46,0.34,0.34,0.31,0.32,5.2,246.6,-12.67,100.54,-1.12,-4.46,2.97,4.23,0.34,0.34,0.31,0.32,0.92,2.29,0.04
"1981-02-06",5.12,100.41,-69.59,99.48,-2.04,-7.67,1.43,0.88,0.34,0.34,0.31,0.32,4.93,0,-114.02,98.96,-6.59,-8.85,-1.26,-0.43,0.34,0.34,0.31,0.32,5.29,462.37,-36.99,99.86,1.98,-4.75,3.3,2.81,0.34,0.34,0.31,0.32,0.1,2.26,0.04
"1981-02-07",4.6,123.18,-71.65,98.72,0.9,-5.61,3.31,0.4,0.34,0.34,0.31,0.32,4.25,0,-118.94,98.51,-2.73,-9.2,-0.62,-2.17,0.34,0.34,0.31,0.32,4.95,471.63,-10.41,98.97,4.88,-0.68,4.89,3.9,0.35,0.34,0.31,0.32,0.11,4.2,0.04
"1981-02-08",4.13,129.57,-88.02,99.16,-7.13,-17.77,3.21,-0.64,0.34,0.34,0.31,0.32,4.02,0,-124.55,98.86,-11.94,-20.73,1.3,-2.57,0.34,0.34,0.31,0.32,4.24,508.32,-34.49,99.4,-3.59,-10.91,4.78,1.18,0.34,0.34,0.31,0.32,0.02,3.69,0.04
"1981-02-09",4.22,118.88,-61.96,99.05,-2.8,-12.9,-0.07,0.29,0.34,0.33,0.31,0.32,3.87,0,-117.68,98.75,-6.33,-16.93,-3.45,-1.38,0.34,0.33,0.31,0.32,7.13,471.72,-5.9,99.27,1.18,-3.5,2.39,2.27,0.34,0.34,0.31,0.32,3.32,3.16,0.04
"1981-02-10",19.42,23.91,-11.6,97.97,-5.03,-6.77,0.39,-2.24,0.34,0.33,0.31,0.32,8.61,0,-45.06,97.47,-16.35,-20.11,-3.97,-4.87,0.34,0.33,0.31,0.32,23.72,96.94,-1.26,99.05,0.89,-0.41,4.68,0.57,0.34,0.33,0.31,0.32,17.03,0.79,0.04
"1981-02-11",23.7,106.41,-72.6,100.26,-19.74,-25.32,3.76,-1.63,0.34,0.33,0.31,0.32,23.54,0,-108.5,99,-23.71,-28.62,-0.18,-4.16,0.34,0.33,0.31,0.32,23.84,401.52,-14.39,101.19,-16.03,-21.21,5.51,1.68,0.34,0.33,0.31,0.32,0.2,1.16,0.04
"1981-02-12",23.31,103.51,-64.8,101.19,-12.8,-18.5,-0.18,3.34,0.34,0.33,0.31,0.32,22.97,0,-101.4,101.06,-25.81,-28.98,-1.01,2.42,0.33,0.33,0.31,0.32,23.54,389.62,-30.26,101.36,-1.27,-9.3,1.02,5.14,0.34,0.33,0.31,0.32,0,2.31,0.04
"1981-02-13",22.74,103.74,-75.99,101.35,-4.92,-9.81,-0.53,2.65,0.33,0.33,0.31,0.32,22.4,0,-110.1,101.16,-11.58,-14.29,-1.19,2.22,0.33,0.33,0.31,0.32,22.97,389.27,-54.92,101.57,2,-5.39,0.45,3.24,0.33,0.33,0.31,0.32,0,2.28,0.04
"1981-02-14",21.28,105.62,-77.06,100.98,-2.08,-7.2,-0.68,2.56,0.34,0.33,0.31,0.32,19.83,0,-112.33,100.59,-9.69,-12.41,-1.8,2.07,0.33,0.33,0.31,0.32,22.39,394.2,-51.01,101.28,5.1,-3.21,0.07,3.59,0.36,0.33,0.31,0.32,0,2.64,0.06
"1981-02-15",15.25,102.17,-75.07,100.09,3.87,0.09,0.11,3.77,0.39,0.34,0.31,0.32,8.09,0,-97.33,99.68,-2.5,-5.22,-0.77,2.95,0.35,0.33,0.31,0.32,19.81,378.93,-58.64,100.51,11.15,4.32,1.24,4.95,0.43,0.36,0.31,0.32,0,2.76,2.6
"1981-02-16",4.86,108.29,-64.44,99.62,7.73,4.68,1.46,2.69,0.41,0.38,0.31,0.32,2.59,0,-95.78,99.51,4.59,2.68,0.14,1.56,0.4,0.37,0.31,0.32,7.73,378.61,-20.57,99.75,13.51,6.13,3.14,4.1,0.42,0.39,0.31,0.32,0.01,1.89,1.3
"1981-02-17",1.61,134.13,-69.15,99.38,8.46,6.21,0.18,3.24,0.4,0.39,0.31,0.32,0.56,0,-114.26,99.15,3.65,2.46,-1.57,2.33,0.39,0.39,0.31,0.32,2.57,511.33,-14.79,99.58,15.21,8.91,0.91,4.26,0.4,0.39,0.32,0.32,0.01,2.13,0.78
"1981-02-18",0.26,116.84,-58.54,99.13,10.45,7.62,1.92,1.96,0.39,0.38,0.32,0.32,0.09,0,-81.91,98.98,6.05,4.89,0.48,-0.9,0.38,0.38,0.32,0.32,0.52,497.57,-11.91,99.31,16.42,9.5,4.3,4.18,0.39,0.39,0.32,0.32,0.02,2.8,0.52
"1981-02-19",0.06,123.18,-74.75,98.76,8.17,2.76,2.89,-0.09,0.38,0.38,0.32,0.32,0.03,0,-113.48,98.39,1.85,0.32,1.16,-2.28,0.37,0.37,0.32,0.32,0.09,432.91,-36.65,99.12,14.72,6.03,5.35,1.78,0.38,0.38,0.32,0.32,0.13,4.64,0.39
"1981-02-20",0.02,155.99,-92.77,98.88,7.99,2.09,-0.01,0.02,0.36,0.37,0.32,0.32,0.01,0,-136.61,98.73,1.11,-0.48,-2.61,-1.81,0.36,0.37,0.32,0.32,0.03,573.04,-65.59,99.14,15.07,4.3,2.59,1.89,0.37,0.37,0.32,0.32,0,3.97,0.32
"1981-02-21",0.01,106.12,-51.19,98.38,11.06,5.53,-2.44,3.1,0.37,0.37,0.32,0.32,0,0,-83.07,97.85,6,1.69,-3.04,1.96,0.35,0.36,0.32,0.32,0.01,431.79,0.09,98.81,17.24,11.08,-1.81,4.06,0.44,0.39,0.32,0.32,11.73,5.53,0.26
"1981-02-22",0.47,34.06,-6.42,97.21,6.58,6.11,3.23,1.47,0.42,0.4,0.33,0.32,0,0,-17.26,96.86,1.6,0.85,-1.48,-0.45,0.41,0.39,0.32,0.32,2.47,137.96,2.54,97.77,12.42,12.35,7.03,3.53,0.43,0.41,0.33,0.32,13.09,1.03,0.55
"1981-02-23",4.63,50.04,-36.04,97.67,2.52,-1.98,5.29,-1.27,0.41,0.41,0.33,0.32,2.75,0,-94.7,97.11,0.99,-3.81,2.78,-3.56,0.4,0.4,0.33,0.32,5.27,206.56,-8.68,98.33,5.42,0.86,6.63,1.15,0.43,0.41,0.34,0.32,5.2,4.27,0.75
"1981-02-24",3.71,158.14,-96.87,98.86,5.73,-1.34,1.67,0.17,0.4,0.4,0.34,0.32,2.58,0,-130.96,98.39,-0.43,-4.59,-1.23,-2.19,0.39,0.4,0.34,0.32,4.72,569.18,-63.79,99.11,13.41,2.75,3.46,2.38,0.41,0.4,0.34,0.32,0,4.58,0.44
"1981-02-25",1.81,158.37,-80.05,99.08,7.83,2.58,-2.8,0.14,0.4,0.39,0.34,0.32,0.79,0,-120.12,98.92,1.36,-1.18,-4.25,-1.64,0.39,0.39,0.34,0.32,2.58,571.14,-52.66,99.42,15.59,7.07,-1.56,1.64,0.4,0.4,0.34,0.32,0,4.52,0.27
"1981-02-26",0.58,143.14,-62,99.6,6.69,0.01,-4.04,-0.06,0.39,0.39,0.34,0.32,0.29,0,-95.59,99.38,1.15,-3.64,-4.71,-1.59,0.38,0.38,0.34,0.32,0.78,527.02,-34.86,99.8,12.56,3.69,-3.45,1.66,0.39,0.39,0.34,0.32,0.76,6.85,0.21
"1981-02-27",0.14,109.56,-36.82,98.95,12.68,8.58,0.18,2.62,0.39,0.38,0.34,0.32,0.02,0,-66.64,98.56,5.6,2.05,-3.26,-2.98,0.38,0.38,0.34,0.32,0.28,496.48,-5.21,99.5,21.43,14.53,4.14,6.18,0.41,0.39,0.35,0.32,4.5,5.24,0.18
"1981-02-28",0.01,97.4,-48.29,99.11,7.05,1.79,2.59,-2.12,0.39,0.39,0.35,0.32,0.01,0,-75.82,98.92,4.57,-2.27,1.29,-3.19,0.38,0.38,0.35,0.32,0.02,337.11,-27.72,99.37,9.9,6.92,3.97,-0.47,0.41,0.39,0.35,0.32,0,4.9,0.18
"1981-03-01",0.01,165.78,-78.74,99.2,4.59,-1.52,1.77,-1.01,0.37,0.38,0.35,0.32,0,0,-124.18,99,0.67,-2.4,0.9,-2.17,0.37,0.38,0.35,0.32,0.01,591.36,-24.86,99.4,8.29,-0.33,2.71,0.87,0.38,0.38,0.35,0.32,0,4.74,0.14
"1981-03-02",0,177.56,-92.69,99.3,1.98,-5.1,1.62,-2.27,0.36,0.37,0.35,0.32,0,0,-136.68,98.92,-2,-7.96,-0.68,-3.5,0.36,0.37,0.35,0.32,0,625.35,-48.59,99.54,4.38,-0.75,2.65,0.71,0.37,0.38,0.35,0.32,0,5.41,0.13
"1981-03-03",0,149.02,-69.72,99.14,1.54,-5.43,-1.27,1.7,0.36,0.37,0.35,0.32,0,0,-106.78,98.6,-4.1,-8.28,-1.85,-1.31,0.36,0.37,0.35,0.32,0,580.07,-5.13,99.54,7.02,1.28,-0.65,3.1,0.37,0.37,0.35,0.32,1.12,4.32,0.1
"1981-03-04",0,19.02,-3.04,97.95,4.43,3.67,-1.91,-0.19,0.41,0.38,0.35,0.32,0,0,-6.7,97.66,2.95,1.79,-3.17,-3.59,0.38,0.37,0.35,0.32,0,73.91,0.43,98.56,5.73,4.7,-1.28,2.66,0.43,0.4,0.35,0.32,13.13,0.69,0.26
"1981-03-05",0.28,124.41,-51.71,98.6,1.34,-3.37,0.84,-2.73,0.4,0.4,0.35,0.32,0,0,-87.39,97.99,-2.28,-5.33,-1.67,-4.14,0.39,0.4,0.35,0.32,0.33,495.16,-4.6,99.02,3.9,2.26,2.87,-0.82,0.42,0.4,0.35,0.32,1.49,3.96,1.52
"1981-03-06",0.24,177.04,-94.27,99.23,0.6,-6.72,1.21,-1.87,0.38,0.39,0.35,0.32,0.2,0,-122.63,98.87,-2.59,-10.2,-0.83,-3.66,0.38,0.39,0.35,0.32,0.27,626.93,-69.5,99.72,5.06,-4.7,2.3,0.27,0.39,0.4,0.36,0.32,0,4.74,0.53
"1981-03-07",0.19,188.36,-102.69,100.09,-0.96,-8.98,-1.08,-1.42,0.37,0.38,0.36,0.32,0.17,0,-136.8,99.78,-4.82,-11.44,-1.89,-1.89,0.37,0.38,0.36,0.32,0.2,650.25,-79.05,100.34,3.58,-6.89,-0.66,-1.03,0.38,0.39,0.36,0.32,0,3.89,0.31
"1981-03-08",0.14,178.1,-82.3,100.41,0.99,-5.67,-0.33,-0.51,0.37,0.38,0.36,0.32,0.11,0,-128.57,100.23,-3.44,-7.9,-1.17,-1.32,0.36,0.38,0.36,0.32,0.17,626.82,-35.33,100.54,5.39,-2.42,0.34,1.63,0.37,0.38,0.36,0.32,0,3.27,0.23
"1981-03-09",0.09,160.89,-62.95,100.18,3.57,-2.48,0.26,1,0.36,0.37,0.36,0.32,0.07,0,-117.43,99.92,-1.87,-4.6,-1.83,-1.35,0.36,0.37,0.36,0.32,0.11,621.67,-28.02,100.46,9.83,1.63,2.39,2.26,0.38,0.38,0.36,0.32,1.69,4.15,0.18
"1981-03-10",0.05,169.51,-68.75,100,4.49,-1.57,1.42,-1.21,0.37,0.37,0.36,0.32,0.04,0,-123.58,99.8,-0.24,-3.36,-0.89,-2.52,0.36,0.37,0.36,0.32,0.07,636.6,-12.48,100.2,8.51,0.92,3.08,2.12,0.38,0.37,0.36,0.32,0,5.01,0.16
"1981-03-11",0.03,193.05,-93.1,99.98,4.05,-3.08,1.88,-1.54,0.36,0.37,0.36,0.32,0.02,0,-134.99,99.71,-0.28,-4.78,0.52,-3.28,0.35,0.36,0.36,0.32,0.04,660.65,-7.98,100.23,7.92,-1.98,2.83,1,0.36,0.37,0.36,0.32,0.01,5.64,0.14
"1981-03-12",0.02,193.02,-94.9,99.14,8.14,0,3.39,0.8,0.35,0.36,0.36,0.32,0.01,0,-132.88,98.74,0.88,-3.36,2.26,-1.17,0.35,0.36,0.36,0.32,0.02,656.41,-61.91,99.83,16.34,3.19,5.38,2,0.35,0.36,0.36,0.32,0,7.99,0.13
"1981-03-13",0.01,194.4,-99.95,99.08,6.02,-2.02,1.23,-2.66,0.34,0.36,0.36,0.32,0,0,-130.48,98.75,0.96,-4.27,0.34,-4.28,0.34,0.35,0.35,0.32,0.01,656.49,-65.83,99.52,10.63,2.69,2.38,-1.59,0.35,0.36,0.36,0.32,0,6.61,0.11
"1981-03-14",0,200.59,-104.77,99.5,4.54,-4.55,0.26,0.87,0.34,0.35,0.35,0.32,0,0,-144.83,98.93,-1.56,-6.5,-0.92,-2.48,0.33,0.35,0.35,0.32,0,675.14,-73.13,99.87,10.61,-2.4,1.47,2.89,0.34,0.35,0.35,0.32,0,5.44,0.11
"1981-03-15",0,157.25,-81.64,98.28,9.34,0.15,2.51,-0.19,0.33,0.35,0.35,0.32,0,0,-120.17,97.93,3.8,-4.69,0.21,-5.62,0.33,0.35,0.35,0.32,0,604.95,-42.35,98.87,16.06,6.8,4.26,2.91,0.34,0.35,0.35,0.32,0.27,8.06,0.1
"1981-03-16",0,204.75,-107.21,99.02,5.15,-5.04,1.94,-1.98,0.33,0.34,0.35,0.32,0,0,-143.5,98.58,1.88,-8.15,0.82,-5.54,0.32,0.34,0.35,0.32,0,686.94,-75.77,99.5,8.47,-3.21,3.16,1.39,0.33,0.35,0.35,0.32,0,8.15,0.1
"1981-03-17",0.03,151.97,-70.04,97.89,6.88,-1.41,-0.41,-0.81,0.33,0.34,0.35,0.32,0,0,-100.44,97.59,1.55,-7.21,-3.7,-2.86,0.32,0.34,0.35,0.32,0.27,526.35,-24.66,98.48,13.48,2.59,2.78,1.92,0.34,0.34,0.35,0.32,2.17,6.27,0.1
