"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",48.75,64.48,-60.66,76.78,-1.23,-7.37,-1.62,-0.43,0.45,0.43,0.38,0.44,47.9,0,-89.75,76.69,-4.72,-11.43,-2.05,-0.83,0.45,0.43,0.38,0.44,49.39,278.78,-36.2,76.92,4.98,-3.02,-0.85,0.05,0.46,0.43,0.38,0.44,0,2.15,0.2
"1981-01-12",46.95,67.29,-40.02,76.8,-0.04,-2.36,-0.68,-0.38,0.46,0.44,0.38,0.44,45.34,0,-75.76,76.73,-2.88,-6.15,-1.59,-0.77,0.45,0.43,0.38,0.44,48.14,310.18,-3.05,76.86,4.75,1.12,1.68,0.04,0.48,0.44,0.38,0.44,2.32,1.23,0.2
"1981-01-13",44.32,83.22,-69.64,76.81,-1.02,-3.89,-0.74,-0.33,0.47,0.45,0.38,0.44,42.49,0,-109.2,76.75,-5.77,-6.74,-1.7,-0.65,0.46,0.44,0.38,0.44,45.84,337.26,-37.9,76.9,4.94,-1.1,1.26,0,0.48,0.45,0.38,0.44,0,1.88,0.2
"1981-01-14",41.4,83.67,-71.81,76.7,0.22,-4.06,-0.48,0.04,0.47,0.45,0.38,0.44,39.99,0,-113.71,76.59,-3.85,-7.15,-1.45,-0.32,0.46,0.45,0.38,0.44,42.5,338.66,-44.6,76.83,5.64,-0.58,1.41,0.57,0.48,0.45,0.39,0.44,0,1.87,0.2
"1981-01-15",38.59,84.33,-62.36,76.35,-0.2,-3.62,-0.39,0.41,0.47,0.46,0.39,0.44,36.82,0,-111.46,76.19,-5.78,-7.98,-1.45,-0.2,0.46,0.45,0.39,0.44,40.01,345.92,-11.61,76.56,5.38,-0.26,1.2,1.13,0.48,0.46,0.39,0.44,0.07,1.92,0.2
"1981-01-16",37.16,58.77,-41.45,76.22,-1.43,-3.17,-0.17,0.79,0.47,0.46,0.39,0.44,36.76,0,-81.07,76.1,-4.35,-5.21,-1.26,0.37,0.46,0.46,0.39,0.44,37.86,263.51,-1.94,76.44,1.89,-1.88,1.08,2.07,0.48,0.46,0.39,0.44,1.83,1.14,0.2
"1981-01-17",37.09,43.89,-44.14,76.63,-2.16,-5.56,-0.65,0.65,0.47,0.45,0.39,0.44,36.88,0,-77.07,76.27,-4.73,-7.11,-1.46,0.03,0.46,0.45,0.39,0.44,37.21,185.67,2.23,76.89,1.2,-3.43,0.53,1.14,0.47,0.46,0.39,0.44,1.07,1.27,0.21
"1981-01-18",35.83,80.62,-60.3,76.93,0.45,-4.97,-0.69,0.49,0.47,0.45,0.39,0.44,34.13,0,-107.03,76.84,-4.48,-8.75,-1.66,0.03,0.46,0.45,0.39,0.44,37.22,336.46,-35.99,77.05,6.15,-1.3,1.06,1.65,0.49,0.46,0.39,0.44,0,2.36,0.21
"1981-01-19",32.87,72.74,-54.77,76.87,0.73,-4.18,-0.34,0.72,0.47,0.46,0.4,0.44,31.28,0,-100.11,76.81,-2.18,-8.01,-1.27,-0.02,0.47,0.46,0.39,0.44,34.15,306.25,-0.66,76.94,5.17,-0.63,1.41,1.91,0.48,0.47,0.4,0.44,0.02,2.04,0.2
"1981-01-20",29.71,88.99,-70.29,76.82,1.07,-5.14,-0.72,0.42,0.47,0.46,0.4,0.44,27.81,0,-123.37,76.7,-3.93,-8.77,-1.8,-0.22,0.47,0.46,0.4,0.44,31.3,354.52,-41.69,76.95,6.83,-1.52,1.24,1.47,0.49,0.47,0.4,0.44,0,2.59,0.19
"1981-01-21",25.87,65.39,-40.79,76.91,2.47,-3.01,-0.81,1.07,0.47,0.47,0.4,0.44,23.59,0,-71.24,76.81,-1.26,-6.4,-1.42,0.16,0.47,0.46,0.4,0.44,27.93,279.76,-5.3,77.04,7.72,0.22,0.4,2.04,0.49,0.47,0.41,0.44,0.34,2.1,0.18
"1981-01-22",23.57,71.94,-40.06,76.57,1.69,-4.46,0.1,2.67,0.47,0.47,0.41,0.44,21,0,-89.35,76.3,-0.85,-6.46,-0.74,1.65,0.46,0.46,0.41,0.44,29.06,348.74,-7.94,76.78,6.12,-1.34,1.14,4.43,0.49,0.47,0.41,0.44,9.79,3.36,0.18
"1981-01-23",46.35,37.37,-29.05,76.3,-3.9,-5.42,0.89,1.56,0.48,0.47,0.41,0.44,30.22,0,-68.29,76.16,-6.87,-8.33,-0.04,0.89,0.48,0.47,0.41,0.44,52.83,164.02,5.55,76.45,-0.66,-1.57,1.66,2.4,0.49,0.47,0.41,0.44,25.48,0.83,0.25
"1981-01-24",52.96,54.97,-67.71,76.4,-8.78,-13.1,-0.37,-0.04,0.47,0.47,0.41,0.44,52.92,0,-95.34,76.26,-13.78,-16.41,-1.71,-0.57,0.47,0.47,0.41,0.44,53.01,216.88,-31.62,76.51,-4.29,-8.78,1.41,1.25,0.48,0.47,0.41,0.44,0.17,1.44,0.39
"1981-01-25",52.89,57.22,-60.6,76.18,-9.62,-16.62,-1.31,-0.28,0.47,0.46,0.41,0.44,52.83,0,-97.63,76.11,-15.38,-20.98,-2.11,-0.65,0.46,0.46,0.41,0.44,52.94,225.35,-26.37,76.26,-1.31,-13.32,0.65,0.13,0.47,0.47,0.41,0.44,0.01,1.98,0.39
"1981-01-26",53.87,30.4,-8.05,76.18,-4.38,-8.3,-0.36,0.7,0.46,0.46,0.41,0.44,52.83,0,-44.85,75.97,-9.83,-18.26,-1.24,0.07,0.46,0.46,0.41,0.44,56.89,124.18,21.51,76.34,-0.79,-3.05,1,1.18,0.46,0.46,0.41,0.44,4.25,0.9,0.41
"1981-01-27",91.8,10.42,-1.96,75.59,-2.29,-2.92,0.17,2.03,0.47,0.46,0.42,0.44,58.12,0,-23.92,75.22,-3.89,-5.41,-0.42,1.25,0.46,0.46,0.41,0.44,130.65,59.03,4.96,75.94,-1.23,-1.87,1.56,3.76,0.47,0.47,0.42,0.44,77.32,0.33,1.21
"1981-01-28",153.84,19.86,-14.85,75.46,-5.5,-6.56,1.02,2.41,0.46,0.46,0.42,0.44,132.18,0,-52.48,75.26,-7.66,-9.46,-0.4,1.84,0.46,0.46,0.42,0.44,170.87,79.32,0.85,75.62,-3.93,-4.55,2.46,3.93,0.47,0.47,0.42,0.44,40.71,0.52,0.76
"1981-01-29",195.84,29.51,-21.19,75.53,-7.95,-9.33,1.07,1.69,0.46,0.46,0.42,0.44,173.98,0,-56,75.21,-10.32,-11.73,-0.33,1.06,0.46,0.46,0.42,0.44,203,129.35,4.25,75.85,-6.56,-7.3,2.52,2.44,0.46,0.46,0.42,0.44,32.3,0.53,0.82
"1981-01-30",206.18,39.14,-39.64,76.12,-10.1,-11.79,0.56,0.29,0.46,0.46,0.42,0.44,203.1,0,-80.47,75.79,-13.54,-15.33,-1.08,-0.61,0.46,0.46,0.42,0.44,208,141.85,-12.06,76.42,-7.16,-9.4,2.03,1.04,0.46,0.46,0.42,0.44,5.01,0.48,0.82
"1981-01-31",207.98,58.69,-71.21,76.68,-9.52,-16.62,-1.12,-0.96,0.46,0.46,0.42,0.44,207.95,0,-98.55,76.44,-15.32,-20.52,-1.79,-1.4,0.45,0.46,0.42,0.44,208,225.66,-47.94,76.89,-2.06,-13.56,0.81,-0.7,0.46,0.46,0.42,0.44,0,1.67,0.92
"1981-02-01",207.91,59.07,-62.06,76.98,-5.12,-17.08,-1.66,-0.6,0.45,0.45,0.42,0.44,207.87,0,-93.62,76.9,-10.07,-20.01,-2.26,-0.87,0.45,0.45,0.42,0.44,207.94,225.59,-30.35,77.08,3.7,-14.04,-0.39,-0.19,0.45,0.46,0.42,0.44,0,1.76,0.99
"1981-02-02",207.84,51.52,-38.96,76.94,-3.12,-14.02,-1.04,-0.14,0.45,0.45,0.42,0.44,207.78,0,-68.03,76.82,-8.52,-19.63,-1.81,-0.48,0.45,0.45,0.42,0.44,207.87,208.56,-10.03,77.05,3.77,-10.31,0.81,0.47,0.45,0.45,0.42,0.44,0,2.18,1.01
"1981-02-03",207.75,63.67,-71.08,76.62,-4.52,-15.46,-0.78,-0.26,0.45,0.45,0.42,0.44,207.7,0,-99.85,76.5,-11.7,-20.57,-1.82,-0.49,0.45,0.45,0.42,0.44,207.78,240.22,-55.21,76.77,2.36,-11.15,1.33,0.02,0.45,0.45,0.42,0.44,0,2.07,0.9
"1981-02-04",207.69,65.15,-65.72,76.6,-4.67,-13.46,-0.65,-0.1,0.45,0.45,0.42,0.44,207.67,0,-100.73,76.52,-11.09,-16.18,-1.64,-0.48,0.45,0.45,0.42,0.44,207.7,245.95,-43.46,76.71,2.8,-9.09,1.46,0.32,0.45,0.45,0.42,0.44,0,1.84,0.86
"1981-02-05",207.67,54.65,-44.9,76.39,-5.85,-10.92,-0.14,1.02,0.45,0.45,0.42,0.44,207.65,0,-77.61,76.22,-8.94,-15.28,-1.27,0.26,0.45,0.45,0.42,0.44,207.68,231.26,-18.68,76.62,-2.04,-6.2,1.63,2.2,0.45,0.45,0.42,0.44,0,1.22,0.82
"1981-02-06",207.66,66.59,-57.42,76.21,-5.99,-10.65,-0.57,0.66,0.45,0.45,0.42,0.44,207.63,0,-96.03,76.09,-10.98,-14.03,-1.45,0.05,0.44,0.45,0.42,0.44,207.69,250.29,-27.73,76.37,-1.44,-6.83,0.83,1.66,0.45,0.45,0.42,0.44,0,2,0.78
"1981-02-07",207.66,56.2,-42.52,76.47,-4.58,-10.14,-0.74,0.54,0.44,0.45,0.42,0.44,207.62,0,-74.73,76.34,-9.66,-13.86,-1.41,-0.03,0.44,0.44,0.42,0.44,207.72,229.3,-23.9,76.62,0.24,-6.33,0.86,1.93,0.44,0.45,0.42,0.44,0.12,1.65,0.74
"1981-02-08",209.72,28.51,-13.52,76.1,-4.01,-6.97,-0.83,0.29,0.44,0.44,0.42,0.44,207.72,0,-40.97,75.68,-7.89,-10.76,-1.41,-0.25,0.44,0.44,0.42,0.44,216.17,110.06,4.72,76.55,-0.27,-4.02,0.04,0.89,0.44,0.44,0.42,0.44,8.53,0.61,0.74
"1981-02-09",222.14,33.9,-17.47,75.84,-3.35,-4.48,0.59,0.42,0.44,0.44,0.42,0.44,217.02,0,-66.03,75.59,-6.12,-7.35,-0.75,-0.05,0.44,0.44,0.42,0.44,223.76,131.06,6.71,76.17,-1.07,-3.06,2.6,1.09,0.44,0.44,0.42,0.44,7.91,0.66,0.92
"1981-02-10",224.01,58.59,-51.89,76.42,-3.07,-9.03,-0.26,0.31,0.44,0.44,0.42,0.44,223.67,0,-102.93,76.16,-7.53,-16.41,-1.32,-0.2,0.44,0.44,0.42,0.44,225.07,246.36,-10.33,76.64,3.17,-3.31,1.99,1.01,0.44,0.44,0.42,0.44,1.43,1.89,0.78
"1981-02-11",225.83,49.69,-36.16,76.82,-2.04,-4.88,-0.13,0.42,0.44,0.44,0.42,0.44,225.18,0,-66.48,76.63,-5.03,-7.55,-1.72,-0.45,0.44,0.44,0.42,0.44,226.02,196.14,-4.38,76.99,0.97,-2.83,1.33,1.01,0.44,0.44,0.42,0.44,1.11,1.17,0.82
"1981-02-12",225.82,67.51,-65.47,77.08,-1.65,-8.89,-0.62,0.29,0.44,0.44,0.42,0.44,225.67,0,-103.04,76.93,-6.86,-13.22,-1.64,-0.29,0.44,0.44,0.42,0.44,225.93,261.05,-26.46,77.31,3.8,-4.83,1.52,1.24,0.44,0.44,0.42,0.44,0,2.57,0.9
"1981-02-13",230.67,23.35,-10.88,77.27,-0.59,-4.57,-0.66,0.82,0.44,0.44,0.42,0.44,225.67,0,-58.95,77.21,-3.08,-10.49,-1.28,0.37,0.44,0.44,0.42,0.44,242.25,91.38,11,77.36,1.9,-0.16,0.01,1.55,0.45,0.45,0.43,0.44,19.41,0.48,1.15
"1981-02-14",253.24,57.52,-44.17,77.19,-0.24,-2.37,0.23,0.9,0.46,0.45,0.43,0.44,243.37,0,-98.73,77.11,-4.45,-6.65,-1.49,-0.46,0.44,0.45,0.43,0.44,255.72,236.92,4.62,77.32,2.86,-0.06,1.91,1.83,0.46,0.45,0.43,0.44,16.88,1.59,3.27
"1981-02-15",253.85,67.97,-64.41,77.06,0.78,-8.4,-0.57,-0.2,0.45,0.45,0.43,0.44,253.52,0,-91.05,76.99,-4.48,-13.2,-1.57,-0.53,0.45,0.45,0.43,0.44,254.06,255.34,-36.06,77.11,6.78,-4.6,1.74,0.49,0.45,0.45,0.43,0.44,0,2.6,2.75
"1981-02-16",252.66,75.17,-53.9,76.97,2.15,-3.5,-0.49,-0.16,0.45,0.45,0.43,0.44,251.42,0,-89.61,76.87,-2.62,-7.88,-1.79,-0.83,0.44,0.45,0.43,0.44,253.52,275.36,-13.33,77.06,9.43,1.28,2.17,0.79,0.45,0.46,0.43,0.44,0.04,2.24,2.28
"1981-02-17",250.84,83.06,-76.57,76.91,1.12,-5.77,-1.02,-0.2,0.45,0.45,0.43,0.44,249.93,0,-117.26,76.75,-4.76,-11.24,-1.84,-0.56,0.45,0.45,0.43,0.44,251.47,300.71,-38.57,77.12,7.64,-2.62,1.2,1.17,0.46,0.45,0.43,0.44,0,2.77,2.48
"1981-02-18",248.85,83.16,-60.75,77.16,3.3,-5.62,-0.92,0.01,0.45,0.45,0.43,0.44,247.34,0,-92.71,77.03,-2.65,-12.53,-1.68,-0.37,0.44,0.45,0.43,0.44,249.93,299.97,-31.86,77.3,9.2,-0.36,0.53,0.66,0.45,0.45,0.44,0.44,0,2.65,2.4
"1981-02-19",246.2,79.08,-44.94,77.05,2.43,-1.81,0.7,1.47,0.45,0.45,0.44,0.44,244.64,0,-82.25,76.74,-0.29,-5.21,-0.92,0.59,0.44,0.45,0.44,0.44,247.34,289.88,0.94,77.27,5.71,1.16,3.01,2.91,0.46,0.46,0.44,0.44,1.58,1.79,2.51
"1981-02-20",244.41,91.95,-79.71,76.72,-2.83,-7.78,-2.45,-0.97,0.45,0.45,0.44,0.44,243.8,0,-126.21,76.56,-5.81,-12.26,-3.7,-1.78,0.45,0.45,0.44,0.44,244.81,336.13,-6.14,76.92,0.3,-0.8,1.14,0.88,0.45,0.45,0.44,0.44,0.05,3.9,2.3
"1981-02-21",243.31,95.12,-87.62,77.16,-2.43,-10.23,-2.24,-0.59,0.45,0.45,0.44,0.44,242.79,0,-115.81,76.89,-7.24,-14.48,-3.34,-1,0.45,0.45,0.44,0.44,243.77,339.54,-69,77.34,4.61,-6.15,-1.19,-0.16,0.45,0.45,0.44,0.44,0,3.56,1.79
"1981-02-22",242.06,97.52,-78.49,77.11,0.86,-6.92,-0.57,0.28,0.45,0.45,0.44,0.44,241.04,0,-114.78,76.81,-4.88,-12.22,-1.74,-0.27,0.45,0.45,0.44,0.44,242.79,346.12,-56.89,77.27,6.9,-2.05,1.47,1.17,0.46,0.45,0.44,0.44,0,3.01,1.75
"1981-02-23",240.55,98.47,-78.78,76.24,-0.38,-7.55,0.23,1.81,0.45,0.45,0.44,0.44,239.79,0,-112.75,75.55,-3.58,-13.45,-1.25,0.35,0.45,0.45,0.44,0.44,241.05,351.2,-18.71,76.78,4.77,-3.39,1.85,3.28,0.46,0.45,0.44,0.44,0.1,3.33,1.77
"1981-02-24",251.03,35.77,-21.82,75.36,-4.72,-6.02,1.56,2.47,0.45,0.45,0.44,0.44,239.92,0,-44.58,75.25,-7.5,-8.85,1.06,1.28,0.45,0.45,0.44,0.44,259.99,146.89,-1.28,75.5,-2.35,-3.26,2.09,3.21,0.45,0.45,0.44,0.44,20.87,0.76,1.72
"1981-02-25",262.57,64.32,-43.33,75.39,-7.18,-10.06,0.53,1.22,0.45,0.45,0.44,0.44,260.36,0,-81.39,75.29,-9.67,-13.48,-0.3,-0.19,0.45,0.45,0.44,0.44,265.12,231.62,-11.01,75.5,-4.9,-8.59,1.28,2.54,0.45,0.45,0.44,0.44,5.44,1.47,1.54
"1981-02-26",265.8,74.76,-64.36,75.91,-7.68,-11.62,0.32,0.64,0.44,0.45,0.44,0.44,265.28,0,-91.83,75.45,-11.34,-15.42,-1.42,-0.24,0.44,0.45,0.44,0.44,265.92,261.22,-11.82,76.22,-4.1,-8.54,1.83,1.83,0.45,0.45,0.44,0.44,0.88,2.01,1.36
"1981-02-27",265.89,65.41,-51.74,76.03,-7.28,-11.86,-0.88,0.61,0.44,0.45,0.44,0.44,265.77,0,-79.54,75.91,-12.85,-15.53,-1.59,-0.29,0.44,0.45,0.44,0.44,266,240.11,-13.65,76.17,-1.23,-8.23,0.38,2.51,0.44,0.45,0.44,0.44,0.32,2.07,1.15
"1981-02-28",268.11,46.82,-39,75.78,-6.65,-9.78,-1.28,0.29,0.44,0.44,0.44,0.44,265.93,0,-66.3,75.7,-11.39,-14.1,-1.8,-0.26,0.44,0.44,0.44,0.44,272.58,185.46,-15.35,75.88,-1.98,-5.87,-0.42,1.52,0.44,0.45,0.44,0.44,6.67,0.99,1.05
"1981-03-01",273.51,45.43,-25.64,75.53,-5.42,-7.67,-1.39,-0.51,0.44,0.44,0.44,0.44,272.59,0,-50.03,75.41,-9.77,-11.17,-2.1,-1.01,0.44,0.44,0.44,0.44,275.63,212.86,2.78,75.71,-1.53,-5.3,-0.57,-0.03,0.44,0.44,0.44,0.44,3.19,1.16,0.97
"1981-03-02",280.93,43.36,-16.99,75.57,-3.68,-5.12,0.06,-0.76,0.44,0.44,0.44,0.44,275.89,0,-58.63,75.43,-5.96,-7.16,-1.31,-1.23,0.44,0.44,0.44,0.44,284.24,179.07,3.14,75.78,-0.93,-3.44,1.29,-0.17,0.44,0.44,0.44,0.44,8.84,0.91,1.01
"1981-03-03",284.19,78.72,-59.7,75.79,-3.29,-6.53,-0.12,-0.23,0.44,0.44,0.44,0.44,284.09,0,-102.57,75.73,-7.63,-10.4,-1.77,-1.08,0.44,0.44,0.44,0.44,284.25,277.05,-5.06,75.86,0.96,-2.95,2.19,0.65,0.44,0.44,0.44,0.44,0.1,1.9,0.97
"1981-03-04",285.16,51.64,-28.79,75.43,-3.84,-6.21,-0.15,0.96,0.44,0.44,0.44,0.44,284.14,0,-45.65,75.27,-6.92,-9.2,-1.21,-0.21,0.44,0.44,0.44,0.44,287.67,184.06,-11.45,75.71,-0.55,-3.83,0.94,3.06,0.44,0.44,0.44,0.44,3.85,1.35,0.97
"1981-03-05",288.73,54.85,-40.03,75.24,-3.7,-6.37,-2.11,-1.26,0.44,0.44,0.44,0.44,287.78,0,-61.58,75.08,-6.05,-7.41,-2.73,-1.98,0.44,0.44,0.44,0.44,289.18,199.38,-14.93,75.5,-0.47,-4.97,-1.31,-0.18,0.44,0.44,0.44,0.44,1.79,2.03,0.88
"1981-03-06",289.19,79.82,-51.37,75.8,-2.89,-5.62,-0.17,-0.33,0.44,0.44,0.44,0.44,288.99,0,-108.85,75.53,-6.71,-7.99,-1.89,-1.02,0.44,0.44,0.44,0.44,289.49,293.89,-9.25,76.15,1.17,-2.71,2.3,0.33,0.44,0.44,0.44,0.44,0.65,1.89,0.84
"1981-03-07",289.44,78.63,-46.57,76.51,-2.07,-4.72,0.37,0.04,0.44,0.44,0.44,0.44,289.18,0,-85.61,76.15,-6.11,-7.45,-1.28,-0.56,0.44,0.44,0.44,0.44,289.68,271.81,1.29,76.84,1.88,-2.22,2.04,0.58,0.45,0.44,0.44,0.44,0.77,2.09,0.97
"1981-03-08",288.96,87.68,-72.67,76.88,-2.98,-8.11,-0.96,-0.14,0.44,0.44,0.44,0.44,288.55,0,-105.37,76.73,-8.04,-10.07,-1.87,-0.57,0.44,0.44,0.44,0.44,289.26,315.06,-46.44,77.05,3.65,-4.54,0.57,0.72,0.44,0.44,0.44,0.44,0.07,2.7,1.11
"1981-03-09",288.15,96.19,-78.6,77.02,-2.46,-9.49,-1.25,-0.41,0.44,0.44,0.44,0.44,287.6,0,-111,76.96,-7.52,-11.35,-1.97,-0.77,0.44,0.44,0.44,0.44,288.54,325.47,-57.99,77.09,4.29,-7.04,0.2,0.17,0.44,0.44,0.44,0.44,0.02,3.22,1.29
"1981-03-10",287.15,97.9,-77.72,76.8,-1.89,-8.98,-1.16,-0.71,0.44,0.44,0.44,0.44,286.49,0,-110.97,76.63,-6.85,-12.18,-2.26,-1.31,0.44,0.44,0.44,0.44,287.6,334.01,-63.11,76.99,4.62,-5.46,0.25,-0.37,0.44,0.44,0.44,0.44,0.02,3.07,1.48
"1981-03-11",286.12,91.68,-71.55,76.6,-2.82,-8.24,-1.26,-0.05,0.44,0.44,0.44,0.44,285.64,0,-106.57,76.52,-7.42,-10.69,-2.35,-0.68,0.44,0.44,0.44,0.44,286.49,334.81,-43.44,76.67,3.18,-4.81,0.72,1.05,0.45,0.44,0.44,0.44,0.38,2.76,1.56
"1981-03-12",285.62,96.13,-57.32,76.44,-3.21,-6.76,0.02,0.75,0.44,0.44,0.44,0.44,285.15,0,-90.39,76.09,-8.31,-9.97,-1.27,-0.19,0.44,0.44,0.44,0.44,286.89,327.16,-12.51,76.64,1.78,-4.34,2.08,2.02,0.45,0.45,0.44,0.44,2.57,2.85,1.38
"1981-03-13",298.04,39.39,-18.8,75.99,-4.79,-6.08,0.91,0.16,0.44,0.44,0.44,0.44,288.09,0,-49.77,75.78,-6.33,-7.47,-0.61,-0.62,0.44,0.44,0.44,0.44,303.33,132.77,-6.33,76.23,-3.27,-4.81,2.48,0.87,0.44,0.45,0.44,0.44,16.73,0.78,1.48
"1981-03-14",303.25,86.8,-64.26,76.41,-4.42,-7.55,-0.04,0.15,0.44,0.44,0.44,0.44,303.12,0,-106.15,76.21,-10.66,-11.75,-1.3,-0.48,0.44,0.44,0.44,0.44,303.33,311.7,-25.3,76.61,0.69,-3.55,2.01,0.93,0.44,0.44,0.44,0.44,0.13,2.15,1.4
"1981-03-15",304.18,72.19,-43.33,76.63,-3.21,-7.04,0.05,1.21,0.44,0.44,0.44,0.44,303.01,0,-69.8,76.55,-8.57,-12.23,-1.44,0.03,0.44,0.44,0.44,0.44,310.9,257.85,-3.57,76.74,2.12,-2.73,1.36,2.46,0.44,0.44,0.44,0.44,8.25,2.31,1.31
