"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.14,110.19,-95.9,87.78,0.18,-6.62,-0.25,0.54,0.16,0.19,0.16,0.16,0.14,0,-139.39,87.65,-3.95,-7.14,-2.73,-3.87,0.16,0.19,0.16,0.16,0.15,440.72,-72.56,88,5.54,-5.88,1.91,4.24,0.16,0.19,0.16,0.16,0,1.9,0
"1981-01-12",0.13,115.69,-107.68,87.09,4.11,-12.54,2.93,1.32,0.16,0.19,0.16,0.16,0.11,0,-166.18,86.63,-3.38,-18.4,0.94,-1.23,0.16,0.19,0.16,0.16,0.14,461.58,-79.78,87.71,14.52,-7.19,4.42,3.61,0.16,0.19,0.16,0.16,0,3.26,0
"1981-01-13",0.1,117.14,-110.05,86.56,5.19,-16.47,2.26,-4.44,0.16,0.19,0.16,0.16,0.07,0,-161.88,86.39,-0.67,-19.98,0.39,-8.52,0.16,0.19,0.16,0.16,0.11,463.46,-83.87,86.92,13.63,-12.61,3.67,-0.74,0.16,0.19,0.16,0.16,0,5.37,0
"1981-01-14",0.06,116.29,-106.55,86.81,3.31,-11.19,1.45,-2.74,0.16,0.19,0.16,0.16,0.05,0,-158.19,86.71,-0.99,-12.51,-1.93,-4.62,0.16,0.19,0.16,0.16,0.07,460.22,-79.51,86.97,9.91,-9.21,3.63,0.67,0.16,0.19,0.16,0.16,0,3.4,0
"1981-01-15",0.05,102.37,-76.51,86.59,1.87,-7.99,-1.87,2.49,0.16,0.19,0.16,0.16,0.04,0,-119.09,86.42,-3.28,-9.92,-4.59,0.87,0.16,0.19,0.16,0.16,0.06,411.59,-38.94,86.77,8.09,-7.18,0.62,4.93,0.16,0.19,0.16,0.16,0.02,2.7,0
"1981-01-16",2.02,37.98,-23.79,87.33,-3.88,-7.35,-4.45,1.77,0.16,0.19,0.16,0.16,0.06,0,-37.87,86.81,-5.6,-8.57,-5.67,0,0.16,0.19,0.16,0.16,3.72,157.56,-11.69,87.72,0.37,-5.63,-1.52,3.75,0.16,0.19,0.16,0.16,3.75,1.42,0
"1981-01-17",3.62,94.06,-63.15,87.48,-1.41,-5.55,0.33,5.2,0.16,0.19,0.16,0.16,3.35,0,-109.63,87.32,-5.47,-7.71,-1.11,3.83,0.16,0.19,0.16,0.16,3.83,372.84,-22.02,87.72,4.63,-4.06,2.57,6.57,0.16,0.19,0.16,0.16,0.11,1.83,0
"1981-01-18",3.19,72.33,-47.93,86.91,0.88,-3.29,1.8,3.75,0.17,0.19,0.16,0.16,2.61,0,-71.15,86.61,-1.82,-4.45,-0.01,-1.44,0.16,0.19,0.16,0.16,3.9,296.88,-10.2,87.34,4.98,-1.02,3.03,5.4,0.17,0.19,0.16,0.16,1.5,1.68,0
"1981-01-19",4.03,87.09,-62.82,86.32,3.13,-5.3,1.78,-4.65,0.19,0.19,0.16,0.16,3.07,0,-112.85,86.16,-0.25,-9.44,0.58,-7.06,0.17,0.19,0.16,0.16,4.82,384.45,-10.81,86.61,9.32,-0.42,2.78,-2.11,0.2,0.19,0.16,0.16,1.44,2.97,0
"1981-01-20",2.8,101.96,-87.41,86.4,0.98,-8.02,1.26,-4.77,0.2,0.19,0.16,0.16,2.45,0,-120.45,86.02,-2.43,-10.41,-2.13,-6.96,0.2,0.19,0.16,0.16,3.07,420.5,-68.75,87.03,5.88,-5.57,3.64,-3,0.2,0.19,0.16,0.16,0.05,2.96,0
"1981-01-21",2.25,114.38,-99.83,87.07,0.54,-11.02,2.07,-2.87,0.2,0.19,0.16,0.16,1.96,0,-149.95,86.96,-4.39,-15.41,0.53,-4.16,0.2,0.19,0.16,0.16,2.48,446.81,-75.55,87.19,8.01,-6.12,3.26,-1.89,0.2,0.19,0.16,0.16,0,2.53,0
"1981-01-22",1.56,117.82,-97.96,86.91,5.26,-16,2.79,-2.97,0.2,0.19,0.16,0.16,1.08,0,-151.47,86.72,-1.18,-17.2,0.2,-4.44,0.2,0.18,0.16,0.16,1.96,459.17,-72.24,87.15,15.02,-14.68,4.78,-0.45,0.21,0.19,0.16,0.16,0,4.14,0
"1981-01-23",0.83,121.57,-96.62,86.44,7.65,-14.42,2.87,0.59,0.21,0.18,0.16,0.16,0.51,0,-161.45,86.17,-1.64,-15.37,1.21,-1.25,0.2,0.18,0.16,0.16,1.08,471.94,-63.24,86.73,19.22,-9.59,3.82,2.92,0.21,0.19,0.16,0.16,0,3.35,0
"1981-01-24",0.37,120.94,-101.63,85.67,10.29,-13.38,3.34,0.23,0.2,0.18,0.16,0.16,0.21,0,-170.17,85.36,2.19,-17.94,0.94,-0.75,0.2,0.18,0.16,0.16,0.51,477.62,-64.08,86.18,21.31,-9.57,6.59,1.85,0.21,0.18,0.16,0.16,0,4.15,0
"1981-01-25",0.15,110.89,-110.47,85.62,7.93,-15.61,3.36,-2.15,0.2,0.18,0.16,0.16,0.1,0,-156.11,85.27,2.27,-18.35,-3.54,-4.74,0.2,0.18,0.16,0.16,0.2,405.86,-83.28,86,12.47,-12.79,8.47,0.06,0.2,0.18,0.16,0.16,0,6.27,0
"1981-01-26",0.08,128.82,-105.87,85.92,1.93,-11.25,-0.41,0.39,0.19,0.18,0.16,0.16,0.06,0,-154.79,85.71,-3.53,-15.77,-2.94,-2.16,0.19,0.18,0.16,0.16,0.1,496.79,-74.88,86.12,9.35,-8.27,3.52,4.51,0.2,0.18,0.16,0.16,0,2.86,0
"1981-01-27",0.05,130.08,-99.96,85.97,2.04,-10.28,-0.03,-0.51,0.19,0.18,0.16,0.16,0.03,0,-162.86,85.77,-4.13,-12.22,-2.78,-2.85,0.19,0.18,0.16,0.16,0.06,500.12,-51.86,86.12,9.49,-5.75,2.38,3.68,0.19,0.18,0.16,0.16,0,2.59,0
"1981-01-28",0.02,121.38,-92.4,85.83,4.52,-7.3,-0.28,1.16,0.19,0.18,0.16,0.16,0.01,0,-153.46,85.75,-2.84,-10.39,-3.45,-1.78,0.18,0.18,0.16,0.16,0.03,451.44,-57.75,86.11,13.78,-2.94,2.3,3.76,0.19,0.18,0.16,0.16,0,2.75,0
"1981-01-29",0.02,109.34,-83.1,86.1,0.71,-4.18,-1.06,-1.94,0.18,0.18,0.16,0.16,0.01,0,-136.46,85.56,-5.22,-7.18,-3.86,-4.01,0.18,0.18,0.16,0.16,0.03,418.91,-54.54,86.87,7.14,-2.94,1.08,2.63,0.18,0.18,0.16,0.16,0.03,1.94,0
"1981-01-30",0.04,122.08,-71.59,86.51,-0.14,-6.45,-1.65,6.17,0.18,0.18,0.16,0.16,0.03,0,-128.46,85.81,-6.17,-7.43,-2.84,0.91,0.18,0.18,0.16,0.16,0.06,494.02,-24.9,86.93,7.84,-5.58,0.13,10.01,0.18,0.18,0.16,0.16,0.03,3.78,0
"1981-01-31",0.11,115.95,-86.3,85.28,2.24,-4.9,3.43,-0.49,0.18,0.18,0.16,0.16,0.03,0,-114.33,84.96,-3.57,-9.34,0.9,-7.86,0.18,0.18,0.16,0.16,0.43,461.69,-51.87,85.8,6.19,-0.42,7.08,9.22,0.18,0.18,0.16,0.16,1,3.81,0
"1981-02-01",1.04,102.98,-80.32,86.27,-4.05,-10.81,0.95,-3.46,0.18,0.18,0.16,0.16,0.5,0,-135.92,85.84,-6.69,-15.45,-1.89,-6.84,0.18,0.18,0.16,0.16,1.44,439.68,-37.34,87,-0.08,-7.53,3.49,-0.88,0.18,0.18,0.16,0.16,1.14,2.03,0
"1981-02-02",1.27,136.01,-105.44,86.88,-3.41,-15.82,1.27,0.25,0.18,0.18,0.16,0.16,1.06,0,-159.8,86.78,-9.9,-16.44,-1.47,-3.56,0.18,0.18,0.16,0.16,1.44,515.73,-80.5,87.05,5.05,-14.4,3.16,3.75,0.19,0.18,0.16,0.16,0,2.51,0
"1981-02-03",0.89,138.65,-103.82,86.87,-0.53,-13.51,-0.07,-0.67,0.19,0.18,0.16,0.16,0.67,0,-154.73,86.52,-4.6,-15.6,-3.72,-3.57,0.19,0.18,0.16,0.16,1.07,520.71,-73.7,87.28,5.32,-12.13,4.23,3.4,0.19,0.18,0.16,0.16,0,2.92,0
"1981-02-04",0.68,71.95,-55.3,86.94,-3.58,-9.7,-1.96,4.13,0.19,0.18,0.16,0.16,0.67,0,-75.32,86.55,-6.27,-11.95,-2.99,-0.32,0.19,0.18,0.16,0.16,0.72,279.59,-12.46,87.32,1.1,-6.86,0.12,8.29,0.19,0.18,0.16,0.16,0.07,2.08,0
"1981-02-05",0.61,142.68,-94.33,86.58,-1.63,-8.78,0.58,-0.83,0.19,0.18,0.16,0.16,0.51,0,-148.04,86.28,-5.46,-11.32,-2.17,-5.38,0.19,0.18,0.16,0.16,0.69,533.91,-52.99,86.8,3.8,-5.13,3.37,4.53,0.19,0.18,0.16,0.16,0,2.43,0
"1981-02-06",0.38,143.88,-102.22,86.08,3.63,-11.58,1.48,1.86,0.19,0.18,0.16,0.16,0.21,0,-159.55,85.69,-4.42,-16.44,-1.22,-5.59,0.19,0.18,0.16,0.16,0.52,541.65,-51.54,86.79,14.9,-8,3.89,5.89,0.19,0.18,0.16,0.16,0,3.67,0
"1981-02-07",0.18,145.82,-103.96,86.06,-1.24,-11.38,-1.99,-0.91,0.19,0.18,0.16,0.16,0.14,0,-152.47,85.9,-5.82,-14.66,-4.06,-5.8,0.19,0.18,0.16,0.16,0.21,548.06,-72.2,86.36,4.83,-8.44,0.11,3.27,0.19,0.18,0.16,0.16,0,2.91,0
"1981-02-08",0.11,141.1,-99.35,85.78,-0.03,-9.68,-0.87,2.24,0.19,0.18,0.16,0.16,0.07,0,-158.68,85.54,-6.41,-11.63,-3.63,-0.46,0.19,0.18,0.16,0.16,0.15,548.96,-54.58,86.38,9.67,-5.31,1.31,4.46,0.19,0.18,0.16,0.16,0.01,2.63,0
"1981-02-09",0.14,88.74,-43.45,85.06,-1.9,-4.31,-2.22,1.13,0.18,0.18,0.16,0.16,0.07,0,-99.42,84.7,-3.99,-4.86,-3.47,-0.74,0.18,0.18,0.16,0.16,0.26,375.78,-10.79,85.61,1.83,-3.45,-0.3,2.85,0.19,0.18,0.16,0.16,0.24,1.32,0
"1981-02-10",1.15,81.83,-50.36,85.66,-11.06,-16.12,-1.12,-4.42,0.18,0.18,0.16,0.16,0.29,0,-98.02,84.53,-17.24,-24.6,-3.88,-10.07,0.18,0.18,0.16,0.16,1.92,406.38,-21.76,87.02,-3.11,-3.74,1.84,1.86,0.18,0.18,0.16,0.16,1.76,1.55,0
"1981-02-11",1.72,147.06,-100.12,86.66,-6.31,-20.43,-0.2,3.68,0.19,0.18,0.16,0.16,1.43,0,-158.28,86.4,-16.77,-24.67,-2.47,-0.57,0.18,0.18,0.16,0.16,1.92,541.92,-49.67,87.04,4.02,-13.34,2.18,6.81,0.19,0.18,0.16,0.16,0,3.22,0
"1981-02-12",1.14,145.1,-97.25,87.08,1.16,-10.83,0.84,-1.8,0.19,0.18,0.16,0.16,0.8,0,-143.82,86.35,-3.05,-13.34,-2.36,-4.59,0.19,0.18,0.16,0.16,1.43,523.69,-51.46,87.65,6.7,-8.69,4.29,4.43,0.19,0.18,0.16,0.16,0,3.28,0
"1981-02-13",0.57,155.55,-106.16,87.56,5,-10.52,1.07,0.57,0.2,0.18,0.16,0.16,0.29,0,-171.67,87.43,-3.15,-12.92,-2.21,-2.26,0.19,0.18,0.16,0.16,0.81,567.92,-72.08,87.7,15.03,-8.55,3.48,2.97,0.2,0.18,0.16,0.16,0,2.71,0
"1981-02-14",0.19,146.79,-95.74,87.11,7.56,-11.47,1.96,4.41,0.2,0.18,0.16,0.16,0.06,0,-141.91,86.6,-1.89,-13.83,0.4,0.76,0.19,0.18,0.16,0.16,0.29,552.09,-60.15,87.59,18.63,-9.1,2.86,8.8,0.2,0.18,0.16,0.16,0,5.71,0
"1981-02-15",0.04,136.46,-95.93,86.53,6.89,-7.31,0.86,-1.59,0.19,0.18,0.16,0.16,0.02,0,-147.09,86.22,1.5,-13.87,-3.24,-7.12,0.19,0.18,0.16,0.16,0.06,492.74,-56.95,86.82,14.78,-3.06,3.95,4.28,0.19,0.18,0.16,0.16,0,4.79,0
"1981-02-16",0.01,157.59,-96.47,86.59,8.97,-4.79,0.66,4.25,0.18,0.18,0.16,0.16,0,0,-160.55,86.45,2.2,-6.55,-1.38,2.77,0.18,0.18,0.16,0.16,0.02,574.62,-39.7,86.82,18.13,-3.17,2.43,6.63,0.19,0.18,0.16,0.16,0,5.39,0
"1981-02-17",0,159.86,-106.79,86.05,12.69,-7.45,1.52,2.06,0.18,0.18,0.16,0.16,0,0,-177.13,85.79,4.66,-9.36,-1.65,-5.49,0.17,0.18,0.16,0.16,0,584.54,-71.92,86.43,22.7,-4.71,2.81,5.77,0.18,0.18,0.16,0.16,0,6.37,0
"1981-02-18",0,151.15,-107.68,86.75,10.46,-6.12,-0.04,-0.84,0.17,0.18,0.16,0.16,0,0,-182.12,86.29,4.56,-8.99,-2.08,-6.45,0.17,0.18,0.16,0.16,0,526.78,-55.82,86.97,16.26,-1.83,2.12,4.54,0.17,0.18,0.16,0.16,0,5.38,0
"1981-02-19",0,161.32,-114.36,86.77,12.54,-7.29,1.23,2.2,0.17,0.18,0.16,0.16,0,0,-182,86.49,4.3,-8.23,-2.07,-3.09,0.16,0.18,0.16,0.16,0,583.22,-70.06,87.04,20.44,-4.44,4.08,6.53,0.17,0.18,0.16,0.16,0,6.25,0
"1981-02-20",0,168.99,-130.79,85.68,16.83,-14,4.6,3.01,0.16,0.18,0.16,0.16,0,0,-200.19,85.26,10.07,-16.57,1.78,-5.67,0.16,0.17,0.16,0.16,0,603.34,-82.42,86.43,26.1,-8.51,6.22,6.4,0.16,0.18,0.16,0.16,0,10.25,0
"1981-02-21",0.75,47.47,-56.48,86.27,3.54,-5.52,1.33,-9.47,0.16,0.17,0.16,0.16,0,0,-96.93,85.74,1.13,-10.17,-2,-12.99,0.16,0.17,0.16,0.16,1.54,166.46,-31.41,86.75,8.45,-0.45,2.57,-5.31,0.16,0.17,0.16,0.16,2.12,5.32,0
"1981-02-22",1.24,144.46,-99.97,86.7,4.75,-11.14,4.31,-5.15,0.16,0.17,0.16,0.16,0.96,0,-128.96,86.5,-0.33,-12.7,2.33,-9.64,0.16,0.17,0.16,0.16,1.44,533.32,-80.36,86.91,11,-9.26,6.07,-1.75,0.16,0.17,0.16,0.16,0.01,6.73,0
"1981-02-23",0.77,165.78,-112.25,86.42,8.97,-10.47,1.94,-0.12,0.16,0.17,0.16,0.16,0.53,0,-181.94,86.27,1.91,-12.69,-2.14,-2.39,0.16,0.17,0.16,0.16,0.96,587.16,-75.97,86.63,17.61,-7.9,4.45,3.8,0.16,0.17,0.16,0.16,0,5.09,0
"1981-02-24",0.37,173.44,-119.18,85.84,12.16,-10.98,2.15,4.38,0.16,0.17,0.16,0.16,0.19,0,-187.28,85.63,4.4,-15.09,0.08,2.32,0.16,0.17,0.16,0.16,0.53,611.01,-81.85,86.26,22.5,-7.92,4.13,6.55,0.16,0.17,0.16,0.16,0,7.69,0
"1981-02-25",0.13,176.35,-126.64,85.88,13,-11.2,0.74,-0.08,0.16,0.17,0.16,0.16,0.07,0,-203.96,85.59,6.49,-13.86,-4.53,-2.8,0.16,0.17,0.16,0.16,0.19,618.1,-83.03,86.11,21.18,-6.07,4.85,2.73,0.16,0.17,0.16,0.16,0,6.57,0
"1981-02-26",0.04,171.97,-113.65,85.87,14.38,-6.47,3.33,4.84,0.16,0.17,0.16,0.16,0.01,0,-179.91,85.69,6.83,-9.87,-2.18,1.73,0.15,0.17,0.16,0.16,0.07,616.28,-70.89,86.11,22.7,-1.1,6.1,9.13,0.16,0.17,0.16,0.16,0,8.71,0
"1981-02-27",0.01,157.82,-109.91,86.28,10.86,-6.92,0.29,-1.19,0.15,0.17,0.16,0.16,0,0,-161.9,85.92,6.23,-11.36,-3.55,-5.5,0.15,0.17,0.16,0.16,0.01,563.12,-67.42,86.55,15.25,-1.49,3.97,2.45,0.15,0.17,0.16,0.16,0,5.98,0
"1981-02-28",0,137.29,-73.02,86.54,8.75,-1.9,-3.11,2.95,0.15,0.17,0.16,0.16,0,0,-130.5,86.44,4.74,-6.51,-4.93,0.53,0.15,0.17,0.16,0.16,0,587.29,-42.88,86.68,13.7,0.74,-1.98,5.43,0.16,0.17,0.16,0.16,1.03,5.08,0
"1981-03-01",0,76.65,-38.22,86.21,6.32,3.6,-2.13,2.53,0.24,0.17,0.16,0.16,0,0,-85.35,86.01,4.09,1.21,-3.19,-2.29,0.17,0.17,0.16,0.16,0.01,371.13,-5.32,86.56,10.63,4.77,-0.69,6.18,0.27,0.17,0.16,0.16,9.46,2.04,0
"1981-03-02",0,94.16,-37.22,86.26,6.2,1.44,-2.27,2.08,0.26,0.18,0.16,0.16,0,0,-70.77,85.91,3.44,-0.22,-3.76,-3.07,0.25,0.17,0.16,0.16,0,340.79,-10.21,86.49,9.84,3.88,-0.7,7.36,0.27,0.18,0.16,0.16,0.08,3.34,0
"1981-03-03",0,58.97,-28.02,85.13,7.27,5.37,-1.17,5.16,0.26,0.18,0.16,0.16,0,0,-72.38,84.59,4.37,2.9,-2.15,-1.43,0.25,0.18,0.16,0.16,0.02,219.19,0.15,85.88,10.44,8.08,2.61,6.93,0.29,0.18,0.16,0.16,4.59,1.66,0
"1981-03-04",0.33,67.28,-38.03,84.89,3.06,1.26,3.45,-5.15,0.3,0.18,0.16,0.16,0.02,0,-76.79,84.3,0.73,-1.23,-1.28,-8.47,0.28,0.18,0.16,0.16,0.95,276.7,-12.13,86.05,5.92,4.55,6.82,-0.13,0.32,0.19,0.16,0.16,5.45,1.72,0
"1981-03-05",0.78,181.75,-94.27,86.12,4.34,-3.24,0.24,1.4,0.3,0.19,0.16,0.16,0.51,0,-161.75,85.94,-2.47,-4.83,-2.24,-5.36,0.28,0.19,0.16,0.16,0.98,626.21,-22.37,86.29,11.4,-1.47,2.58,5.42,0.31,0.2,0.16,0.16,0.03,4.02,0
"1981-03-06",0.35,174.99,-97.56,85.61,7.24,-1.4,0.5,6.41,0.28,0.2,0.16,0.16,0.16,0,-141.37,85.37,1.44,-3.88,-1.34,2.76,0.27,0.2,0.16,0.16,0.51,621.53,-74.63,85.96,14.98,0.62,1.9,9.25,0.28,0.2,0.16,0.16,0.32,5.77,0
"1981-03-07",2.95,51.21,-27.52,86.25,0.69,-1.09,-0.93,-2.97,0.29,0.2,0.16,0.16,0.16,0,-76.78,85.74,-4.16,-5.82,-3.73,-6.17,0.27,0.2,0.16,0.16,8.25,210.61,-12.39,87.08,3.52,1.15,1.1,1.83,0.31,0.21,0.16,0.16,12.36,1.25,0
"1981-03-08",7.55,109.83,-54.93,87.11,-1.1,-4.56,-0.75,0.69,0.3,0.21,0.16,0.16,6.29,0,-108.05,86.99,-4.9,-5.93,-3.09,-3.65,0.29,0.21,0.16,0.16,8.47,399.84,-12.73,87.28,5.3,-2.46,0.87,3.43,0.31,0.21,0.16,0.16,0.23,1.76,0
"1981-03-09",5.27,153.81,-93.21,87.3,1.29,-4.35,0.8,-2.19,0.3,0.21,0.16,0.16,3.88,0,-136.92,87.1,-3.81,-5.89,-2.4,-4.16,0.29,0.21,0.16,0.16,6.35,521.86,-58.7,87.48,7.61,-3.46,3.53,0.29,0.31,0.22,0.16,0.16,0,2.55,0
"1981-03-10",2.91,158.84,-75.19,87.18,3.64,-1.82,-0.31,2.84,0.31,0.22,0.16,0.16,1.55,0,-121.78,86.97,-3.4,-5.21,-2.58,-0.05,0.3,0.22,0.16,0.16,3.9,572.25,-32.8,87.46,11.35,1.77,1.74,5.43,0.32,0.22,0.16,0.16,1.35,3.11,0
"1981-03-11",1.5,71.05,-25.72,87.32,3.42,2.02,-2.14,0.65,0.36,0.23,0.16,0.16,1.04,0,-52.96,87.18,0.39,-0.19,-3.76,-1.77,0.33,0.22,0.16,0.16,2.04,330,-6,87.49,6.71,3.93,-0.4,3.3,0.39,0.25,0.16,0.16,11.07,1.24,0
"1981-03-12",0.56,181.41,-84.43,86.54,7.38,1.66,2.08,0.72,0.36,0.27,0.16,0.16,0.2,0,-139.3,86.28,3.14,-0.2,-1.59,-4.05,0.34,0.25,0.16,0.16,1.09,619.07,-2.73,87.12,13.1,3.86,5.52,5.35,0.39,0.27,0.16,0.16,1.37,4.09,0
"1981-03-13",0.14,145.09,-79.4,86.48,5.33,-0.24,-1.23,-1.11,0.32,0.27,0.16,0.16,0.07,0,-111.39,86.32,0.49,-1.13,-4.55,-3.11,0.31,0.27,0.16,0.16,0.2,517.05,-57.64,86.66,10.85,1.1,2,2.34,0.34,0.27,0.16,0.16,0.17,3.23,0
"1981-03-14",0.04,106.38,-52.15,86.23,5.41,2.95,-0.76,3.53,0.32,0.27,0.16,0.16,0.02,0,-77.38,85.8,1.75,0.73,-2.17,-1.14,0.31,0.27,0.16,0.16,0.07,442.4,-19.9,86.67,10.35,5.53,1.75,6.53,0.35,0.28,0.16,0.16,4.73,2.18,0
"1981-03-15",0.01,202.13,-99.99,86.49,7.54,-2.26,2.84,-3.93,0.33,0.28,0.16,0.16,0,0,-160.04,85.87,2.28,-6.1,0.75,-6.08,0.31,0.28,0.16,0.16,0.02,668.41,-45.75,86.97,13.94,3.44,4.9,-0.75,0.35,0.28,0.16,0.16,0.07,5.7,0
"1981-03-16",0,205.79,-106.42,86.54,9.79,-4.66,2.84,3.98,0.3,0.28,0.17,0.16,0,0,-163.84,85.86,1.12,-6.04,-0.1,0.19,0.29,0.28,0.16,0.16,0,681.15,-68.46,86.99,18.56,-2.14,4.68,5.96,0.31,0.28,0.17,0.16,0,6.99,0
"1981-03-17",0.01,129.58,-78.87,85.2,8.09,-2.4,5.85,-3.66,0.29,0.28,0.17,0.16,0,0,-99.84,84.73,3.98,-6.02,0.87,-10.98,0.28,0.28,0.17,0.16,0.04,423.26,-48.91,85.78,12.42,1.29,9.49,4.29,0.31,0.28,0.17,0.16,3.41,6.61,0
"1981-03-18",0.09,188.98,-93.44,86.3,2.99,-8.29,0.23,-4.47,0.3,0.28,0.17,0.16,0.04,0,-162.77,85.76,-1.12,-11.26,-1.4,-6.33,0.29,0.27,0.17,0.16,0.17,695.66,-30.18,86.6,7.72,-1.78,1.75,-0.17,0.31,0.28,0.17,0.16,0.14,5.33,0
