"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.01,96.69,-53.15,97.66,1.34,-9.66,-2.14,-1.44,0.24,0.26,0.28,0.18,0,0,-87.58,97.51,-2.34,-11.96,-3.21,-2.66,0.23,0.26,0.28,0.18,0.2,412.81,-20.83,97.85,4.84,-5.51,-0.99,0.18,0.24,0.26,0.28,0.18,0.23,3.42,0.01
"1981-01-18",1.09,30.36,-18.51,97.23,1.67,-4.71,-0.54,1.95,0.23,0.26,0.28,0.18,0.37,0,-31.75,96.81,1.23,-7.5,-1.72,-0.17,0.23,0.26,0.28,0.18,1.84,135.04,-9.15,97.69,2.15,-1.52,0.35,3.61,0.24,0.26,0.28,0.18,1.95,1.68,0.01
"1981-01-19",1.57,44.71,-18.91,96.03,3.27,-0.1,1.06,2.69,0.24,0.26,0.28,0.18,1.17,0,-34.11,95.59,1.46,-1.82,0.27,0.85,0.24,0.26,0.28,0.18,1.87,194.86,-5.46,96.75,5.72,1.47,1.96,3.7,0.25,0.26,0.28,0.18,0.59,1.54,0.01
"1981-01-20",0.85,137.84,-80.29,95.56,6.18,0.89,2.04,-2.33,0.25,0.26,0.28,0.18,0.45,0,-129.25,95.26,0.9,-0.21,0.1,-3.95,0.25,0.25,0.28,0.18,1.17,528.51,-18.1,96.13,13.09,1.83,3.11,0.36,0.25,0.26,0.28,0.18,0.05,3.17,0.01
"1981-01-21",0.35,124.41,-78.37,96.52,4.28,-1.27,1.39,-3.22,0.25,0.25,0.28,0.18,0.23,0,-107.62,96.2,0.43,-3.14,0.01,-4.93,0.25,0.25,0.28,0.18,0.45,489.8,-57.1,96.76,8.21,0.63,2.59,0.58,0.25,0.25,0.28,0.18,0.03,3.12,0.01
"1981-01-22",0.17,144.91,-88.54,96.43,5.98,-1.71,2.25,0.26,0.25,0.25,0.28,0.18,0.1,0,-144.72,96.19,-0.26,-2.94,0.74,-1.18,0.24,0.25,0.28,0.18,0.23,551.46,-42.74,96.69,13.89,-0.69,3.11,2.07,0.25,0.25,0.28,0.18,0,3.27,0.01
"1981-01-23",0.08,148.85,-99.65,95.88,8.29,-2.06,2.63,0.65,0.24,0.25,0.28,0.18,0.04,0,-154.71,95.71,1.3,-3.88,1.97,-1.11,0.23,0.25,0.28,0.18,0.11,565.7,-73.8,96.18,17.84,0.3,3.32,2.54,0.24,0.25,0.28,0.18,0,3.93,0.01
"1981-01-24",0.03,149.79,-98.81,95.3,12.18,1.78,3.01,2.7,0.23,0.25,0.28,0.18,0.01,0,-148.97,95.04,4.52,-1.84,1.84,1.22,0.23,0.25,0.27,0.18,0.04,568.45,-70.37,95.72,22.45,4.59,3.99,4.32,0.24,0.25,0.28,0.18,0,5.23,0.01
"1981-01-25",0,131.16,-86.78,95.05,13.85,2.38,3.64,1.83,0.22,0.25,0.27,0.18,0,0,-122.49,94.85,8.97,1.04,1.75,-1.21,0.22,0.25,0.27,0.18,0.01,536.6,-43.12,95.26,20.35,4.37,5.62,4.38,0.23,0.25,0.27,0.18,0,6.08,0.01
"1981-01-26",0,86.16,-62.23,95.24,12.07,2.63,2.04,-0.1,0.21,0.24,0.27,0.18,0,0,-99.38,95.1,7.37,1.72,-2.32,-2.65,0.21,0.24,0.27,0.18,0,387.45,-30.84,95.41,16.96,4.05,4.48,2.01,0.22,0.25,0.27,0.18,0,3.86,0.01
"1981-01-27",0,148.5,-91.93,95.41,9.97,1.58,-0.93,0.78,0.21,0.24,0.27,0.18,0,0,-144.34,95.26,3.46,-1.82,-3.37,-2.12,0.21,0.24,0.27,0.18,0,564.13,-56.07,95.65,18.43,4.38,1.65,2.77,0.21,0.24,0.27,0.18,0,3.68,0.01
"1981-01-28",0,151.22,-96.52,95.47,12.83,0.44,1.29,3.73,0.2,0.24,0.27,0.18,0,0,-141.21,95.28,4.76,-2.24,-2.96,-0.13,0.2,0.24,0.27,0.18,0,570.16,-72.67,95.71,22.14,2.42,3.79,5.47,0.21,0.24,0.27,0.18,0,6.66,0
"1981-01-29",0,147.45,-98.49,95.58,16.08,4.07,3.85,2.62,0.2,0.24,0.27,0.18,0,0,-140.04,95.3,10.94,-2.81,2.74,-1.43,0.19,0.24,0.27,0.18,0,547.75,-70.88,96.06,23.43,9.61,6.34,5.52,0.2,0.24,0.27,0.18,0,7.47,0
"1981-01-30",0,155.19,-102.79,96.47,5.92,-2.08,-1.85,-2.1,0.19,0.24,0.27,0.18,0,0,-145.85,96.16,0.15,-4.22,-3.54,-5.19,0.19,0.23,0.27,0.18,0,586.02,-73.08,96.82,11.12,1.02,1.04,2.79,0.19,0.24,0.27,0.18,0,4.22,0
"1981-01-31",0,48.25,-26.63,95.22,10.72,5.24,0.39,5.27,0.2,0.23,0.27,0.18,0,0,-69.83,94.7,4.37,-5.18,-3.51,-0.95,0.19,0.23,0.27,0.18,0,225.11,2.68,96.14,15.52,12.85,5.79,10.34,0.25,0.23,0.27,0.18,4.68,3.78,0
"1981-02-01",0,160.09,-92.85,95.8,5.63,-7.09,1.06,-3.48,0.24,0.23,0.27,0.18,0,0,-144.23,95.03,1.26,-7.89,-2.59,-6.58,0.23,0.23,0.27,0.18,0,595.02,-29.49,96.5,10.96,-5.46,4,0.03,0.24,0.23,0.27,0.18,0.07,5.93,0
"1981-02-02",0,162.07,-108.76,96.94,1.66,-8.56,-0.18,0.31,0.23,0.23,0.27,0.18,0,0,-162.19,96.6,-3.26,-11.85,-2.25,-2.45,0.23,0.23,0.27,0.18,0,602.32,-75.23,97.19,6.76,-6.85,1.96,3.39,0.23,0.23,0.27,0.18,0,3.28,0
"1981-02-03",0,140.62,-82.79,96.74,6.28,-3.09,2.28,4.38,0.22,0.23,0.27,0.18,0,0,-114.69,96.57,1.07,-8.51,0.56,2.73,0.22,0.23,0.27,0.18,0,531.63,-44.5,97.05,12.9,2.26,3.9,5.64,0.23,0.23,0.27,0.18,0,5.27,0
"1981-02-04",0.01,17.7,-13.78,96.71,4.55,2.37,-2.89,0.8,0.26,0.23,0.27,0.18,0,0,-36.44,96.66,1.43,0.62,-5.16,-0.53,0.22,0.23,0.27,0.18,0.04,81.46,-4.84,96.85,7.46,4.87,0.83,3.69,0.3,0.23,0.27,0.18,7.61,1.12,0
"1981-02-05",0.03,28.23,-9.12,96.39,4.65,3.82,-1.97,1.08,0.3,0.24,0.27,0.18,0.02,0,-52.01,96.21,1.65,1.21,-2.99,-0.53,0.3,0.23,0.27,0.18,0.04,123.39,-2.51,96.66,7.36,5.53,-0.72,2.74,0.31,0.24,0.27,0.18,0.92,0.68,0
"1981-02-06",0.01,80.21,-40.13,96.19,6.48,4.01,0,2.94,0.29,0.24,0.27,0.18,0.01,0,-108.29,95.69,3.63,3.54,-1.24,0.94,0.28,0.24,0.27,0.18,0.02,304.25,1.68,96.51,10.6,4.44,1.09,5.71,0.3,0.24,0.27,0.18,0.01,1.97,0
"1981-02-07",0,161.71,-88.21,95.36,9.86,3.59,2.86,0.38,0.28,0.24,0.27,0.18,0,0,-136.48,95.12,4.88,-0.37,-2.43,-4.33,0.27,0.24,0.27,0.18,0.01,602.24,-39.13,95.65,15.96,5.57,6.65,6.27,0.28,0.24,0.27,0.18,0,5.12,0
"1981-02-08",0,117.09,-69.79,95.62,6.44,2.98,-1.74,1.94,0.26,0.24,0.27,0.18,0,0,-129.57,95.32,1.66,1.39,-3.36,-1.6,0.26,0.24,0.27,0.18,0,442.13,-7.83,95.89,12.73,5.03,0.07,5.31,0.27,0.24,0.27,0.18,0,2.58,0
"1981-02-09",0,30.31,-45.2,94.75,11.48,9.11,1.79,5.59,0.28,0.24,0.27,0.18,0,0,-79.31,94.25,6.97,3.61,-0.59,4.05,0.26,0.24,0.27,0.18,0,148.64,-13.38,95.31,14.36,12.06,4.39,7.09,0.32,0.25,0.27,0.18,5.23,1.19,0
"1981-02-10",0.06,163.41,-90.28,94.8,7.81,-0.68,2.85,-2.77,0.3,0.25,0.27,0.18,0,0,-143.78,94,-7.37,-18.27,-2.32,-10.23,0.29,0.25,0.27,0.18,0.51,595.59,-56.48,96.8,16.73,9.09,7.8,5.13,0.31,0.25,0.27,0.18,0.72,6.37,0
"1981-02-11",0.49,173.99,-105.73,97.32,-5.27,-18.95,-0.5,-0.55,0.28,0.25,0.27,0.18,0.48,0,-154.25,97.01,-10.23,-22.64,-2.39,-9.1,0.27,0.25,0.27,0.18,0.51,631.91,-71.72,97.63,0.99,-13.97,1.38,4.93,0.29,0.25,0.27,0.18,0,4.08,0
"1981-02-12",0.43,168.83,-82.98,97.25,1.24,-9.51,-1.56,5.11,0.27,0.25,0.27,0.18,0.37,0,-126.85,97.08,-3.65,-13.44,-2.73,2.64,0.26,0.25,0.27,0.18,0.48,619.07,-41.23,97.47,8.71,-1.59,-0.09,7.59,0.27,0.25,0.27,0.18,0,5.62,0
"1981-02-13",0.28,151.12,-82.03,97.52,6.05,1.49,0.56,2.86,0.26,0.25,0.26,0.18,0.17,0,-114.08,97.32,-0.09,-0.92,-1.25,0.71,0.26,0.25,0.26,0.18,0.37,570.19,-61.05,97.74,13.49,3.17,2.41,4.34,0.26,0.25,0.27,0.18,0,2.97,0
"1981-02-14",0.11,127.75,-70.94,97.26,9.02,4.54,1.33,3.13,0.25,0.25,0.26,0.18,0.04,0,-99.98,96.91,3.61,2.73,-0.7,1.22,0.25,0.25,0.26,0.18,0.17,501.08,-37.91,97.59,16.28,6.73,2.91,4.95,0.26,0.25,0.26,0.18,0.01,3.15,0
"1981-02-15",0.02,159.15,-83.31,96.45,10.55,5,0.46,4.57,0.25,0.25,0.26,0.18,0,0,-128.57,96.09,5.44,4.33,-1.66,3.33,0.24,0.25,0.26,0.18,0.04,619.88,-47.58,96.89,17.52,6.29,1.53,6.39,0.25,0.25,0.26,0.18,0,4.65,0
"1981-02-16",0,168,-90.05,96.2,11.74,5.77,0.18,3.49,0.24,0.24,0.26,0.18,0,0,-136.78,96.05,5.83,4.62,-1.1,2.35,0.23,0.24,0.26,0.18,0,631.12,-62.92,96.43,18.7,7.28,1.24,4.36,0.24,0.25,0.26,0.18,0,4.31,0
"1981-02-17",0,174.54,-91.94,95.95,13.25,7.29,0.98,4.36,0.23,0.24,0.26,0.18,0,0,-131.55,95.71,6.99,5.58,-0.52,3.3,0.22,0.24,0.26,0.18,0,619.22,-67.26,96.21,20.77,9.3,2,5.99,0.23,0.24,0.26,0.18,0,5.13,0
"1981-02-18",0,145.16,-62.81,95.87,15.71,10.99,1.62,1.9,0.22,0.24,0.26,0.18,0,0,-128.61,95.66,11.25,9.6,0.31,-3.21,0.21,0.24,0.26,0.18,0,605.23,-12.36,96.19,22.17,11.73,3.12,5.55,0.22,0.24,0.26,0.18,0.09,3.97,0
"1981-02-19",0,180.57,-97.24,96.16,15.65,8.02,0.96,-0.52,0.21,0.24,0.26,0.18,0,0,-156.8,95.98,8.15,5.62,-1.87,-2.88,0.2,0.24,0.26,0.18,0,646.7,-58.23,96.36,24.1,10.38,2.59,3.46,0.21,0.24,0.26,0.18,0,4.42,0
"1981-02-20",0,163.27,-88.72,95.47,19.18,5.83,2.34,4.7,0.2,0.23,0.26,0.18,0,0,-132.93,95.04,12.22,4.71,1.18,3.48,0.19,0.23,0.26,0.18,0,594.31,-39.51,96.08,27.69,9.08,3.64,6.28,0.2,0.24,0.26,0.18,0,8.98,0
"1981-02-21",0,110.42,-67.35,95.19,17.13,7.5,3.62,1.73,0.2,0.23,0.26,0.18,0,0,-122.93,94.84,9.11,-0.33,1.79,-6.38,0.19,0.23,0.26,0.18,0,416,-31.17,95.88,20.13,13.72,5.52,7.79,0.21,0.23,0.26,0.18,2.01,7.07,0
"1981-02-22",0,186.75,-112.27,96.08,11.58,-5.2,5.59,-4.04,0.2,0.23,0.26,0.18,0,0,-153.06,95.87,7.03,-10.04,3.57,-7.23,0.19,0.23,0.26,0.18,0,672.33,-89.83,96.39,17.45,0.38,8.07,-0.43,0.2,0.23,0.26,0.18,0,11.13,0
"1981-02-23",0,190.51,-109,95.87,13.24,-2.24,2.93,0.91,0.19,0.23,0.26,0.18,0,0,-160.8,95.71,5.54,-6.1,0.84,-0.18,0.18,0.22,0.26,0.18,0,672.49,-74.66,96.06,22.36,2.82,4.18,2.39,0.19,0.23,0.26,0.18,0,6.78,0
"1981-02-24",0,192.98,-107.84,95.64,15.66,-0.96,1.33,4.39,0.18,0.22,0.26,0.18,0,0,-165.37,95.43,8.46,-3.73,-1.43,2.71,0.17,0.22,0.26,0.18,0,678.15,-69.76,95.83,24.41,5.25,3.07,6.73,0.18,0.22,0.26,0.18,0,8.93,0
"1981-02-25",0,178.12,-87.26,95.49,18.43,11.22,1.02,5.81,0.17,0.22,0.26,0.18,0,0,-129.83,95.37,12.7,7.23,-1.61,4.43,0.17,0.22,0.26,0.18,0,656.85,-52.12,95.67,26.14,13.53,2.91,7.07,0.17,0.22,0.26,0.18,0,7.13,0
"1981-02-26",0,116.62,-44.6,95.69,19.39,13.64,0.68,4.99,0.17,0.22,0.26,0.18,0,0,-106.11,95.57,15.68,11.57,-1.58,3.19,0.17,0.22,0.26,0.18,0,512.88,-5.34,95.85,25.15,15.07,2.46,6.85,0.18,0.22,0.26,0.18,1.7,5.31,0
"1981-02-27",0,50.62,-25.47,95.71,18.31,15.42,0.2,4.92,0.2,0.22,0.25,0.18,0,0,-55.04,95.62,16.53,13.35,-1.52,3.38,0.18,0.22,0.25,0.18,0,257.26,-3.63,95.86,20.96,16.24,1.33,6.46,0.27,0.22,0.26,0.18,7.4,2.53,0
"1981-02-28",0,19.28,-9.5,95.76,13.15,12.24,-0.06,-1.54,0.37,0.27,0.25,0.18,0,0,-21.57,95.5,9.88,7.86,-2.39,-5.21,0.28,0.22,0.25,0.18,0,108.45,-1.83,96.04,17.2,15.96,1.53,5.19,0.43,0.33,0.26,0.18,32.88,1.11,0
"1981-03-01",0,97.34,-39.72,95.81,11.76,7.95,-1.03,-0.91,0.36,0.33,0.26,0.18,0,0,-74.48,95.65,8.21,6.63,-2.29,-2.71,0.35,0.33,0.26,0.18,0,460.05,-21.53,96.04,16.19,9.16,0.45,2.31,0.37,0.33,0.26,0.18,0.41,2.57,0.01
"1981-03-02",0,96.06,-46.09,95.67,13.49,10.99,-0.78,3.26,0.35,0.33,0.26,0.18,0,0,-72.43,95.56,9.19,8.05,-3.47,0.57,0.34,0.33,0.26,0.18,0,493.01,-17.87,95.83,18.48,13.17,2.68,5.28,0.37,0.33,0.26,0.18,3.38,2.38,0.01
"1981-03-03",0,29.82,-19.72,94.83,14.32,13.02,-1.05,4.9,0.39,0.35,0.26,0.18,0,0,-87.8,94.32,13.2,10.2,-3.13,3.22,0.36,0.33,0.26,0.18,0,120.13,-2.02,95.53,17.01,15.78,3.52,6.08,0.43,0.37,0.26,0.18,12.95,1.14,0.13
"1981-03-04",0,198.43,-100.12,94.35,14.59,3.2,6.89,1.68,0.37,0.37,0.26,0.18,0,0,-131.18,94.21,11.43,-0.72,3.17,-3.73,0.35,0.36,0.26,0.18,0,692.82,-80,94.8,19.28,8.52,9.39,3.98,0.39,0.37,0.26,0.18,0.27,10.52,1
"1981-03-05",0,153.54,-67.33,95.6,9.57,3.56,1.44,-3.49,0.35,0.36,0.26,0.18,0,0,-115.38,94.91,7.1,2.35,-2.25,-5.77,0.34,0.35,0.26,0.18,0,548.2,-19.2,95.92,12.68,4.14,7.29,1.42,0.35,0.36,0.26,0.18,0,5.28,0.17
"1981-03-06",0,157.24,-63.62,95.44,11.11,5.84,-2.34,3.34,0.33,0.35,0.26,0.18,0,0,-105.31,95.2,6.07,3.8,-4.29,1.7,0.33,0.34,0.26,0.18,0,629.2,-27.57,95.73,17.04,7.61,-1.09,5.21,0.34,0.35,0.26,0.18,0,4.8,0.08
"1981-03-07",0,168.15,-68.71,95.5,12.82,7.59,0.23,2.44,0.38,0.35,0.26,0.18,0,0,-119.16,95.32,8.74,2.82,-2.22,0.84,0.33,0.34,0.26,0.18,0,617.24,-6.49,95.91,18.06,10.78,3.42,4.17,0.42,0.35,0.26,0.18,8.99,4.55,0.06
"1981-03-08",0,71.78,-35.45,96.56,8.82,5.62,-1.4,-2.26,0.36,0.35,0.26,0.18,0,0,-76.39,95.92,6.94,3.03,-2.77,-4.56,0.36,0.35,0.26,0.18,0,266.33,-2.93,97.13,10.86,7.83,0.01,1.96,0.37,0.35,0.27,0.18,0.63,2.37,0.05
"1981-03-09",0,200.15,-82.83,97,8.68,3.47,-1.53,-0.37,0.35,0.35,0.27,0.18,0,0,-142.87,96.85,4.09,1.23,-2.32,-1.86,0.34,0.34,0.27,0.18,0,704.32,-37.26,97.16,13.51,4.96,-0.53,1.53,0.36,0.35,0.27,0.18,0.01,4.12,0.05
"1981-03-10",0,131.14,-46.45,96.79,11.68,5.51,-1.54,1.49,0.33,0.34,0.27,0.18,0,0,-111.12,96.6,7.06,3.9,-2.96,0.03,0.33,0.34,0.27,0.18,0,614.64,-18.58,96.98,16.03,6.66,0.15,2.42,0.34,0.34,0.27,0.18,0.17,3.88,0.04
"1981-03-11",0,108.57,-40.61,96.75,11.52,7.52,-2.16,0.59,0.36,0.34,0.27,0.18,0,0,-71.9,96.63,9.39,5.86,-4.92,-0.46,0.33,0.34,0.27,0.18,0,469.17,-20.09,96.87,14.3,9.13,-0.78,2.31,0.38,0.34,0.27,0.18,6.88,3.07,0.03
"1981-03-12",0,81.2,-47.75,96.32,10.35,6.28,0.79,1.47,0.36,0.34,0.27,0.18,0,0,-67.88,95.99,5.24,4.66,-0.45,0.53,0.35,0.34,0.27,0.18,0,447.26,-20.36,96.77,14.75,7.96,1.48,2.91,0.37,0.34,0.27,0.18,0.05,1.99,0.03
"1981-03-13",0,184.76,-84.48,95.83,12.02,6.34,1.14,1.31,0.34,0.34,0.27,0.18,0,0,-128.11,95.69,6.29,4.82,-1.98,-0.37,0.33,0.33,0.27,0.18,0,705.04,-42.33,96.02,18.22,8.11,3,2.76,0.35,0.34,0.27,0.18,0,4.13,0.02
"1981-03-14",0,175,-71,95.78,13.91,7.21,-0.66,5.11,0.33,0.33,0.27,0.18,0,0,-103.61,95.39,7.94,4.84,-2,2.83,0.32,0.33,0.27,0.18,0,641.35,-42.06,96.09,20.32,9.32,0.55,7.88,0.33,0.33,0.27,0.18,1.68,6.45,0.02
"1981-03-15",0,212.2,-97.25,95.65,14.81,5.62,3.39,-1.67,0.33,0.33,0.27,0.18,0,0,-129.14,95.17,10.51,-1.68,0.37,-6.99,0.31,0.32,0.27,0.18,0,729.46,-56.06,96.29,20.17,9.9,6.62,7.5,0.34,0.33,0.27,0.18,0.99,8.43,0.02
"1981-03-16",0,167.85,-87.77,96.26,13.29,3.97,0.76,0.6,0.31,0.32,0.27,0.18,0,0,-126.44,95.97,6.92,3,-1.34,-1.81,0.3,0.32,0.27,0.18,0,630.6,-52.49,96.49,19.67,6.46,2.74,3.76,0.31,0.32,0.27,0.18,0,4.41,0.02
"1981-03-17",0,215.42,-101.17,94.83,16.54,2.94,5.05,3.18,0.29,0.31,0.27,0.18,0,0,-125.95,93.99,10.08,-8,0.71,-5.34,0.27,0.31,0.27,0.18,0,733.54,-65.64,95.91,24.19,8.27,8.13,6.96,0.3,0.32,0.27,0.18,0.01,11.89,0.02
"1981-03-18",0,226.58,-113.33,95.39,10.23,-3.87,2.77,-6.28,0.27,0.3,0.27,0.18,0,0,-147.7,94.54,5.39,-7.61,-0.08,-8.88,0.26,0.3,0.27,0.18,0,755.87,-92.25,96.11,14.49,1.63,7.3,-2.49,0.27,0.31,0.27,0.18,0,10.87,0.01
"1981-03-19",0,227.81,-110.26,96.15,8.71,-3.38,0.63,-0.94,0.26,0.3,0.27,0.18,0,0,-161.61,95.93,1.02,-6.04,-1.87,-2.64,0.25,0.29,0.27,0.18,0,758.05,-73.26,96.44,15.99,-0.09,2.31,2.62,0.26,0.3,0.27,0.18,0,5.52,0.01
"1981-03-20",0,193.03,-76.57,95.14,13.59,0.23,-0.28,6.5,0.25,0.29,0.27,0.18,0,0,-122.93,94.52,7.33,-3.53,-1.48,2.86,0.24,0.28,0.27,0.18,0,734.04,-50.91,95.95,20.52,4.23,2.4,9.72,0.25,0.29,0.27,0.18,0.06,10.51,0.01
