"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",1,139.08,-94.37,93.6,4.27,-3.95,2.58,-0.02,0.3,0.28,0.28,0.18,0.67,0,-148.86,93.37,-2.61,-5.74,2,-0.92,0.3,0.28,0.28,0.18,1.27,526.17,-61.23,93.83,12.77,-1.7,2.98,1.4,0.3,0.28,0.28,0.18,0,2.62,NA
"1981-01-23",0.51,143.85,-98.81,93.1,6.67,-3.94,2.7,0.4,0.29,0.28,0.28,0.18,0.3,0,-156.93,92.93,-1.44,-8.04,1.48,-0.81,0.29,0.28,0.28,0.18,0.67,543.45,-70.81,93.36,17.4,0.09,3.37,1.89,0.3,0.28,0.28,0.18,0,3.12,NA
"1981-01-24",0.19,144.76,-95.88,92.54,10.47,1.29,3.81,2.19,0.29,0.28,0.28,0.18,0.05,0,-143.71,92.3,2.43,-1.95,2.84,0.53,0.28,0.28,0.28,0.18,0.31,547.82,-68.3,92.94,20.75,5.12,4.93,4.38,0.29,0.28,0.28,0.18,0,4.39,NA
"1981-01-25",0.02,109.28,-78.79,92.32,11.89,0.3,4.18,0.93,0.28,0.27,0.28,0.18,0.01,0,-105.66,92.1,6.65,-1.4,2.28,-1.55,0.27,0.27,0.28,0.18,0.05,461.76,-49.14,92.49,18.02,2.22,5.23,2.3,0.28,0.28,0.28,0.18,0,4.64,NA
"1981-01-26",0,116.7,-75.44,92.46,11.26,1.46,2.35,0.35,0.27,0.27,0.28,0.18,0,0,-134.31,92.35,6.8,0.15,-1.85,-0.73,0.26,0.27,0.28,0.18,0.01,476.8,-37.84,92.67,17.39,5.53,4.69,1.56,0.27,0.27,0.28,0.18,0,3.82,NA
"1981-01-27",0,148.16,-96.89,92.58,8.15,-0.77,0.6,-0.05,0.26,0.27,0.28,0.18,0,0,-155.9,92.41,0.5,-6.56,-3.62,-2.06,0.25,0.27,0.28,0.18,0,557.96,-57.25,92.83,18.18,2.22,4.39,2.02,0.26,0.27,0.28,0.18,0,3.56,NA
"1981-01-28",0,147.17,-92.04,92.63,10.27,-0.22,2.83,2.79,0.25,0.27,0.28,0.18,0,0,-137.48,92.45,1.78,-2.68,-3.13,-0.6,0.24,0.27,0.28,0.18,0,554.98,-59.74,92.88,20.42,1.65,4.88,4.6,0.25,0.27,0.28,0.18,0,5.2,NA
"1981-01-29",0,149.06,-102.42,92.82,13.04,-0.58,4.5,1.5,0.24,0.27,0.28,0.18,0,0,-152.22,92.51,7.63,-6.68,3.23,-1.47,0.23,0.26,0.28,0.18,0,556.96,-65.35,93.32,21.2,4.64,7.03,4.69,0.24,0.27,0.28,0.18,0,6.49,NA
"1981-01-30",0,151.64,-97.44,93.56,4.36,-2.12,-3.33,-0.88,0.23,0.26,0.28,0.18,0,0,-139.05,93.19,-1.58,-6.78,-4.1,-3.52,0.23,0.26,0.28,0.18,0,570.67,-62.68,93.89,9.87,0.06,2.01,3.02,0.24,0.26,0.28,0.18,0,3.5,NA
"1981-01-31",0,77.25,-47.68,92.32,11.01,1.95,3.76,4.49,0.24,0.26,0.28,0.18,0,0,-117.94,91.89,5.05,-9.08,-2.98,-0.93,0.23,0.26,0.28,0.18,0,457.14,3.81,93.12,17.49,11.34,9.36,7.68,0.26,0.26,0.28,0.18,2.22,5.18,NA
"1981-02-01",0,154.31,-106.81,92.97,4.16,-8.49,-0.21,-1.61,0.25,0.26,0.28,0.18,0,0,-159.57,92.34,-1.11,-13.53,-4.46,-4.38,0.24,0.26,0.28,0.18,0,577.71,-47.6,93.56,7.63,-6.32,5.98,0.98,0.25,0.26,0.28,0.18,0,4.29,NA
"1981-02-02",0,157.68,-105.12,93.97,1.26,-7.21,-1.18,1.74,0.24,0.26,0.28,0.18,0,0,-149.61,93.67,-4.54,-9.53,-3.37,-1.64,0.24,0.26,0.28,0.18,0,584.87,-79.39,94.19,7.02,-5.69,1.23,3.95,0.24,0.26,0.28,0.18,0,3.28,NA
"1981-02-03",0,131.1,-81.2,93.78,4.98,-2.74,1.42,4.27,0.24,0.26,0.28,0.18,0,0,-115.97,93.62,0.15,-6.4,-1.37,3.01,0.23,0.26,0.28,0.18,0,492.86,-55.94,94.08,11.73,2.19,3.66,5.02,0.24,0.26,0.28,0.18,0,3.8,NA
"1981-02-04",0.07,21.48,-13.92,93.73,3.74,1.94,-3.33,-0.29,0.24,0.25,0.28,0.18,0,0,-51.65,93.66,1,0.39,-5.14,-2.4,0.23,0.25,0.28,0.18,0.24,87.08,-4.53,93.86,5.79,4.11,0,3.87,0.26,0.26,0.28,0.18,2.41,0.95,NA
"1981-02-05",0.17,37.24,-11.73,93.42,5.27,4.27,-1.87,1.13,0.26,0.26,0.28,0.18,0.1,0,-36.3,93.28,1.16,1.04,-3.9,-1.25,0.26,0.25,0.28,0.18,0.24,153.37,-1.2,93.68,9.18,5.71,1.34,2.94,0.27,0.26,0.28,0.18,1.12,0.74,NA
"1981-02-06",0.06,85.02,-37.95,93.25,6.83,4.43,0.95,3.68,0.27,0.26,0.28,0.18,0.02,0,-112.62,92.77,3.87,3.68,-1.44,0.73,0.26,0.26,0.28,0.18,0.1,357.9,-2.28,93.61,12.36,5.25,2.24,5.6,0.27,0.26,0.28,0.18,0.13,2.04,NA
"1981-02-07",0.01,161.69,-98.45,92.55,9.47,0.33,2.06,-0.06,0.26,0.25,0.28,0.18,0,0,-147.81,92.31,4.37,-3.37,-3.81,-3.88,0.25,0.25,0.28,0.18,0.02,592.62,-38.49,92.76,14.47,4.97,5.84,4.95,0.26,0.26,0.28,0.18,0,4.81,NA
"1981-02-08",0,130.14,-77.34,92.68,6.83,0.56,-0.34,2.14,0.25,0.25,0.28,0.18,0,0,-145.79,92.35,0.55,-4.77,-3.14,-1.03,0.25,0.25,0.27,0.18,0.01,554.69,-1.11,92.99,16.83,3,3.83,4.96,0.25,0.25,0.28,0.18,0.01,3.42,NA
"1981-02-09",0,58.32,-45.42,91.87,12.27,2.29,4.45,3.89,0.26,0.25,0.27,0.18,0,0,-87.09,91.43,9.21,-5.72,1.37,1.62,0.24,0.25,0.27,0.18,0,363.87,-13.62,92.35,17.28,9.03,7.75,6.41,0.28,0.25,0.27,0.18,3.19,4.53,NA
"1981-02-10",0,155.73,-94.15,92.02,6.96,-2.52,1.86,-2.66,0.27,0.25,0.27,0.18,0,0,-135.66,91.27,-8.06,-19.7,-6.78,-9.47,0.26,0.25,0.27,0.18,0.01,568.86,-72.72,93.99,16.48,4.8,9.45,3.2,0.27,0.25,0.27,0.18,0.01,6.1,NA
"1981-02-11",0.01,168.42,-104.36,94.23,-4.42,-16.63,-0.89,1.51,0.26,0.25,0.27,0.18,0.01,0,-146.12,94.1,-10.41,-21.32,-2.53,-7.67,0.25,0.25,0.27,0.18,0.01,627.73,-78.45,94.48,3.09,-10.74,0.72,5.22,0.26,0.25,0.27,0.18,0,3.74,NA
"1981-02-12",0.01,169.9,-92.79,94.12,2.56,-8.05,0.29,4.97,0.25,0.25,0.27,0.18,0.01,0,-138.06,93.94,-2.65,-12.36,-1.67,2.6,0.24,0.25,0.27,0.18,0.01,613.81,-51.09,94.45,10.16,-2.74,1.69,6.97,0.25,0.25,0.27,0.18,0,4.85,NA
"1981-02-13",0.01,167.96,-98.24,94.55,5.27,-0.12,1.79,2.54,0.24,0.25,0.27,0.18,0,0,-146.72,94.32,-1.85,-2.89,-1.01,1.26,0.24,0.25,0.27,0.18,0.01,621.14,-69.77,94.77,13.86,2,3.42,3.6,0.24,0.25,0.27,0.18,0,3.13,NA
"1981-02-14",0,121.74,-72.24,94.35,7.27,3.78,2.2,3.22,0.24,0.25,0.27,0.18,0,0,-134.69,93.94,3.05,2.04,-0.3,1.5,0.23,0.25,0.27,0.18,0,428.11,-12.35,94.67,13.62,5.11,3.6,4.95,0.24,0.25,0.27,0.18,0.01,2.51,NA
"1981-02-15",0,123.56,-66.11,93.5,8.73,4.84,1.13,4.66,0.23,0.25,0.27,0.18,0,0,-131.26,93.17,4.13,3.55,-1,3.14,0.23,0.25,0.27,0.18,0,598.94,-1.39,93.93,16.38,5.88,2.24,5.69,0.23,0.25,0.27,0.18,0.03,3.01,NA
"1981-02-16",0,169.91,-93.55,93.3,10.74,5.36,0.56,3.36,0.23,0.25,0.27,0.18,0,0,-146.33,93.13,4,3.37,-1.39,1.26,0.22,0.24,0.27,0.18,0,620.16,-59.24,93.52,18.49,7.11,2.12,4.64,0.23,0.25,0.27,0.18,0,3.71,NA
"1981-02-17",0,172.68,-95.95,93.06,12.19,7.08,1.15,4.68,0.22,0.24,0.27,0.18,0,0,-139.81,92.8,5.75,4.97,-0.44,3.09,0.22,0.24,0.27,0.18,0,625.88,-72.3,93.32,20.05,8.8,1.74,6.12,0.22,0.24,0.27,0.18,0,4.28,NA
"1981-02-18",0,146.42,-83.67,93.09,13.14,8.01,0.78,0.47,0.21,0.24,0.27,0.18,0,0,-134.75,92.8,9.16,6.96,-2.17,-4.34,0.21,0.24,0.27,0.18,0,581.72,-43.54,93.51,19.36,9.21,3.57,5.45,0.22,0.24,0.27,0.18,0.02,3.48,NA
"1981-02-19",0,178.77,-101.12,93.41,14.26,4.54,1.69,1,0.21,0.24,0.27,0.18,0,0,-159.07,93.23,5.06,3,-1.33,-2.74,0.2,0.24,0.27,0.18,0,635.25,-63.74,93.58,24.83,6.84,3.43,4.84,0.21,0.24,0.27,0.18,0,4.9,NA
"1981-02-20",0,158.2,-95.59,92.66,17.58,2.63,3.22,5.19,0.2,0.24,0.27,0.18,0,0,-141.07,92.23,10.49,0.15,1.53,3.51,0.19,0.23,0.27,0.18,0,578.29,-69.78,93.29,26.8,6.69,5.22,7.03,0.2,0.24,0.27,0.18,0,8.83,NA
"1981-02-21",0,153.72,-88.79,92.48,15.43,2.94,3.85,-0.46,0.19,0.23,0.27,0.18,0,0,-154.17,92.04,6.68,-3.04,-0.8,-8.54,0.19,0.23,0.27,0.18,0,629.46,-40.63,93.32,17.75,8,5.65,7.18,0.19,0.23,0.27,0.18,0.05,8.48,NA
"1981-02-22",0,185.3,-114.83,93.44,9.84,-5.99,4.5,-3.09,0.18,0.23,0.27,0.18,0,0,-157.37,93.21,5.07,-8.73,3.11,-6.28,0.18,0.23,0.27,0.18,0,656.55,-91.2,93.75,16.27,-1.21,6.65,1.04,0.19,0.23,0.27,0.18,0,7.99,NA
"1981-02-23",0,187.76,-112.19,93.08,11.33,-4.22,2.08,1.13,0.18,0.23,0.27,0.18,0,0,-177.16,92.95,3.55,-7.18,-0.28,-1.19,0.18,0.23,0.27,0.18,0,659.6,-77.3,93.25,21.3,-0.05,3.32,3.06,0.18,0.23,0.27,0.18,0,5.29,NA
"1981-02-24",0,189.88,-108.28,92.8,14.02,-0.62,1.46,4.44,0.17,0.22,0.27,0.18,0,0,-166.71,92.56,6.27,-4.31,-0.25,2.87,0.17,0.22,0.26,0.18,0,666.89,-76.74,93,23.4,5.66,2.8,6.47,0.18,0.23,0.27,0.18,0,7.22,NA
"1981-02-25",0,179.78,-97.15,92.65,17.05,8.28,1.98,4.48,0.17,0.22,0.26,0.18,0,0,-145.94,92.55,9.79,6.18,0.3,3.33,0.17,0.22,0.26,0.18,0,643.41,-71.29,92.79,26.51,10.47,2.84,6.01,0.17,0.22,0.26,0.18,0.42,6.07,NA
"1981-02-26",0,87.47,-45.59,92.88,16.87,12.93,2.33,3.88,0.18,0.22,0.26,0.18,0,0,-72.38,92.74,13.27,11.25,-0.24,0.36,0.17,0.22,0.26,0.18,0,440.61,-3.69,93,23.11,14.22,3.89,6.29,0.2,0.22,0.26,0.18,2.24,3.27,NA
"1981-02-27",0,29.17,-21.82,92.9,15.51,13.86,1,1.83,0.27,0.24,0.26,0.18,0,0,-52.44,92.76,12.17,10.91,-1.28,-3.55,0.2,0.22,0.26,0.18,0,95.04,-1.21,93.04,18.31,15.79,3.03,5.24,0.43,0.31,0.26,0.18,38.06,0.91,NA
"1981-02-28",0,65.86,-22.97,93.05,11.5,9.51,-2.03,-2.88,0.41,0.37,0.26,0.18,0,0,-50.22,92.81,8.94,8.06,-4,-4.89,0.39,0.32,0.26,0.18,0,327.36,-2.49,93.27,15.07,10.89,0.14,-0.37,0.43,0.38,0.27,0.18,14.65,2.07,NA
"1981-03-01",0,113.95,-48.73,93,11.25,7.34,-0.89,0.71,0.38,0.37,0.27,0.18,0,0,-115.11,92.81,7.45,5.78,-2.51,-1.19,0.37,0.37,0.27,0.18,0,559.62,-6.74,93.27,16.82,8.48,2.95,4.18,0.39,0.38,0.27,0.18,0.23,2.77,NA
"1981-03-02",0,116.03,-53.88,92.8,12.7,10.33,-0.32,2.97,0.38,0.37,0.27,0.18,0,0,-74.49,92.64,8.15,7.14,-3.84,1.04,0.36,0.36,0.27,0.18,0,518.7,-3.86,92.99,17.96,13.15,3.19,4.42,0.44,0.41,0.27,0.18,16.68,2.42,NA
"1981-03-03",0,75.27,-34.45,91.93,14.81,10.1,1.5,5.22,0.42,0.41,0.28,0.18,0,0,-105.87,91.51,12.72,-0.81,-3.02,2.69,0.41,0.41,0.27,0.18,0,343.19,-0.09,92.61,18.81,14.44,7.26,8.22,0.43,0.41,0.28,0.18,8.33,3.56,NA
"1981-03-04",0,189.32,-103.4,91.63,12.91,0.57,7.95,0.89,0.39,0.4,0.29,0.18,0,0,-131.28,91.44,9.09,-3.44,4.65,-6.8,0.38,0.39,0.28,0.18,0,680.58,-89.03,92.32,18.01,2.86,11.46,4.51,0.4,0.41,0.29,0.18,0.59,10.09,NA
"1981-03-05",0,183.83,-96.08,92.84,8.34,2.04,-0.22,-2.23,0.37,0.38,0.29,0.18,0,0,-137.89,92.44,3.64,0.23,-3.03,-6.58,0.36,0.37,0.29,0.18,0,645.64,-52.88,93.1,13,3.35,3.9,2.25,0.38,0.39,0.29,0.18,0,4.43,NA
"1981-03-06",0,106.07,-57.03,92.51,10.6,5.41,-1.25,3.44,0.36,0.37,0.29,0.18,0,0,-76.37,92.25,5.4,3.22,-2.63,1.87,0.35,0.36,0.29,0.18,0,438.41,-39.16,92.86,17.15,8.08,2.51,6.28,0.4,0.37,0.29,0.18,3.56,3.37,NA
"1981-03-07",0,199.22,-93.35,92.65,11.15,2.69,3.66,1.74,0.38,0.37,0.29,0.18,0,0,-142.1,92.42,6.36,-2.18,0.31,-0.53,0.36,0.36,0.29,0.18,0,693.29,-34.22,93.11,17.13,8.14,6.67,3.69,0.41,0.37,0.29,0.18,1.31,5.89,NA
"1981-03-08",0,65.9,-35.35,93.77,7.14,3.29,-1.65,-2.82,0.36,0.36,0.29,0.18,0,0,-85.12,93.16,5.4,-1.26,-3.74,-6.18,0.36,0.36,0.29,0.18,0,295.35,-1.16,94.18,9.12,6.39,3.06,1.3,0.36,0.36,0.29,0.18,0.36,2.1,NA
"1981-03-09",0,170.84,-80.66,94.1,7.13,2.75,-1.05,1.4,0.35,0.36,0.29,0.18,0,0,-129.58,93.97,0.21,-0.46,-3.58,0.51,0.34,0.35,0.29,0.18,0,636.11,-30.06,94.24,13.23,6.09,0.05,2.15,0.36,0.36,0.3,0.18,0.36,3.19,NA
"1981-03-10",0,102.82,-35.54,93.91,10.23,6.43,-1.29,1.76,0.35,0.35,0.3,0.18,0,0,-83.34,93.72,7.1,4.54,-3.14,0.68,0.34,0.35,0.3,0.18,0,485.11,-9.65,94.1,14.33,8.71,0.22,2.92,0.37,0.35,0.3,0.18,3.48,2.59,NA
"1981-03-11",0,54.36,-19.23,93.88,9.82,7.45,-2.59,1.31,0.39,0.35,0.3,0.18,0,0,-33.72,93.75,8.74,5.36,-5.35,0.28,0.37,0.35,0.3,0.18,0,268.96,-10.79,93.99,11.38,8.43,-1.09,2.97,0.4,0.36,0.3,0.18,5.95,1.71,NA
"1981-03-12",0,58.02,-33.27,93.49,9.01,6.15,0.52,1.92,0.38,0.36,0.3,0.18,0,0,-53.74,93.14,6.74,5.16,-1.58,0.69,0.37,0.36,0.3,0.18,0,325.64,-17.49,93.93,12.11,7.6,1.67,2.91,0.39,0.36,0.3,0.18,0.54,1.45,NA
"1981-03-13",0,199.12,-91.29,93,10.49,5.58,1.09,1.95,0.36,0.36,0.3,0.18,0,0,-139.83,92.85,3.6,3.01,-1.94,0.75,0.35,0.35,0.3,0.18,0,692.84,-55,93.18,17.54,7.5,2.95,3.1,0.37,0.36,0.3,0.18,0.54,4.03,NA
"1981-03-14",0,173.72,-74.1,92.87,12.2,7.96,0.04,4.28,0.36,0.35,0.3,0.18,0,0,-116.2,92.43,5.47,4.27,-1.66,-1.28,0.35,0.35,0.3,0.18,0,639.5,-47.54,93.18,18.67,11.21,4.13,7.61,0.38,0.35,0.3,0.18,4.27,4.47,NA
"1981-03-15",0,213.5,-106.23,92.97,13.15,2.02,2.83,-2.73,0.36,0.35,0.3,0.18,0,0,-140.89,92.52,8.19,-3.93,-0.93,-6.9,0.34,0.35,0.3,0.18,0,715.42,-81.24,93.58,19.72,7.41,7,4.9,0.38,0.35,0.3,0.18,0,7.8,NA
"1981-03-16",0,171.65,-86.23,93.48,12.73,2.3,0.95,2.08,0.34,0.34,0.3,0.18,0,0,-126.94,93.14,5.81,0.34,-0.48,-2.05,0.33,0.34,0.3,0.18,0,629.33,-48.41,93.71,19.11,4.71,2.08,4.42,0.34,0.35,0.3,0.18,0,4.64,NA
"1981-03-17",0,216.92,-106.99,92.1,15.12,0.97,6.24,1.6,0.32,0.34,0.3,0.18,0,0,-145.6,91.37,8.67,-9.82,1.9,-7.97,0.3,0.33,0.3,0.18,0,720.25,-75.77,93.06,23.34,7.17,10.4,5.61,0.33,0.34,0.3,0.18,0,11.16,NA
"1981-03-18",0,222.48,-114.84,92.72,9.78,-4.78,0.96,-4.95,0.3,0.33,0.3,0.18,0,0,-155.51,92.06,5.3,-9.48,-2.33,-6.94,0.29,0.32,0.3,0.18,0,736.55,-86.54,93.29,13.54,0.74,6.73,-1.27,0.3,0.33,0.3,0.18,0,8.5,NA
"1981-03-19",0,222.17,-110.04,93.31,8.5,-2.9,-0.18,1.27,0.29,0.32,0.3,0.18,0,0,-170.58,93.05,0.32,-7.21,-2.35,-0.85,0.28,0.32,0.3,0.18,0,738.1,-66.47,93.59,15.44,0.14,2.63,3.88,0.29,0.32,0.3,0.18,0,4.95,NA
"1981-03-20",0,170.56,-74.51,92.2,12.9,1.57,1.01,6.91,0.28,0.31,0.3,0.18,0,0,-112.7,91.61,7.18,-2.16,-1.27,4.03,0.27,0.31,0.3,0.18,0,695.87,-43.63,93.04,19.98,5.89,3.75,10.36,0.28,0.32,0.3,0.18,0,8.53,NA
