"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,64.93,-26.77,90.7,10.12,5.84,-0.91,-1.76,0.16,0.17,0.19,0.27,0,0,-54.34,90.62,7.94,5.23,-1.52,-2.42,0.14,0.17,0.19,0.27,0,334.8,2.81,90.82,14,6.21,-0.31,-1.06,0.16,0.17,0.19,0.27,2.57,5.89,0.01
"1981-01-13",0,127.76,-73.03,90.74,10.68,4.82,-0.4,-0.76,0.16,0.17,0.19,0.27,0,0,-114.1,90.67,6.24,4.01,-1.1,-1.77,0.16,0.17,0.19,0.27,0,505.57,-45.13,90.9,17.04,6.55,0.88,0.78,0.16,0.17,0.19,0.27,0,8.95,0.01
"1981-01-14",0,131.2,-74.97,90.67,10.26,4.08,-0.33,-0.28,0.15,0.17,0.19,0.27,0,0,-120.18,90.53,5.23,1.92,-1.07,-1.25,0.15,0.17,0.19,0.27,0,512.69,-46.85,90.82,16.68,6.83,1.61,1.48,0.16,0.17,0.19,0.27,0,8.52,0.01
"1981-01-15",0,128.18,-66.33,90.4,9.82,5.62,-0.08,0.4,0.15,0.17,0.19,0.27,0,0,-112.51,90.25,5.77,3.84,-0.98,-0.91,0.14,0.17,0.19,0.27,0,511.93,-41.1,90.53,15.36,7.79,1.86,2.24,0.15,0.17,0.19,0.27,0,7,0.01
"1981-01-16",0,117.3,-61.96,90.38,9.35,5.61,0.01,0.46,0.14,0.17,0.19,0.27,0,0,-107.39,90.22,6.36,3.34,-0.85,-0.71,0.14,0.17,0.19,0.27,0,477.39,-6.23,90.63,14.86,6.81,1.4,1.97,0.14,0.17,0.19,0.27,0.01,7.12,0.01
"1981-01-17",0,109.37,-69.64,90.72,9.35,2.83,-0.47,-0.61,0.14,0.17,0.19,0.27,0,0,-115.02,90.46,4.39,0.69,-1.23,-1.56,0.14,0.17,0.19,0.27,0,447.73,-36.57,90.93,15.97,5.08,0.58,0.63,0.14,0.17,0.19,0.27,0,9.29,0.01
"1981-01-18",0,131.65,-74.69,90.94,10.97,4.08,-0.4,-0.68,0.13,0.17,0.19,0.27,0,0,-122.66,90.79,5.68,2.8,-1.28,-1.88,0.13,0.17,0.19,0.27,0,519.22,-47.17,91.11,17.68,6.5,1.41,1.01,0.14,0.17,0.19,0.27,0,9.72,0.01
"1981-01-19",0,128.34,-76.51,90.85,10.64,3.91,0.04,0.24,0.13,0.17,0.19,0.27,0,0,-126.88,90.72,7.18,1.43,-0.95,-0.95,0.13,0.17,0.19,0.27,0,529.31,-44.68,91,16.31,6.31,1.96,2.2,0.13,0.17,0.19,0.27,0,9.02,0.01
"1981-01-20",0,135.46,-73.57,90.72,11.96,4.15,-0.13,-0.03,0.13,0.17,0.19,0.27,0,0,-135.81,90.56,7.31,0.01,-1.07,-1.1,0.13,0.17,0.19,0.27,0,540.62,-22.35,90.81,18.12,7.29,1.53,1.2,0.13,0.17,0.19,0.27,0.01,10.85,0.01
"1981-01-21",0,105.57,-67.03,90.87,12.85,2.09,-0.58,-0.52,0.12,0.17,0.19,0.27,0,0,-103.34,90.67,7.52,-0.44,-1.26,-1.36,0.12,0.17,0.19,0.27,0,416.63,-31.07,91.05,19.59,5.54,0.5,0.88,0.13,0.17,0.19,0.27,0,11.76,0.02
"1981-01-22",0,120.34,-67.94,90.9,11.84,2.94,-0.75,0.85,0.12,0.17,0.19,0.27,0,0,-115.56,90.74,7.96,0.94,-1.5,-1.04,0.12,0.17,0.19,0.27,0,490.76,-24.65,91.08,17.95,6.67,0.16,3.36,0.12,0.17,0.19,0.27,0.09,10.98,0.02
"1981-01-23",0,115.58,-51.78,90.81,8,4.87,0.64,1.52,0.18,0.17,0.19,0.27,0,0,-90.2,90.7,4.87,2.09,-0.81,-0.06,0.12,0.17,0.19,0.27,0,462.17,7.22,90.93,10.82,7.52,2.26,2.92,0.2,0.17,0.19,0.27,6.11,6.62,0.02
"1981-01-24",0,137.8,-79.93,90.6,6.27,0.28,0.38,-0.76,0.19,0.17,0.19,0.27,0,0,-127.44,90.31,2.6,-2.09,-0.63,-1.83,0.18,0.17,0.19,0.27,0,516.3,-41.82,90.86,11.32,4.52,1.92,0.79,0.19,0.17,0.19,0.27,0,8.95,0.02
"1981-01-25",0,135.61,-84.12,90.24,6.17,-2.69,-0.43,-1.62,0.18,0.17,0.19,0.27,0,0,-127.97,90.16,1.52,-4.42,-0.88,-1.93,0.17,0.17,0.19,0.27,0,510.34,-43.88,90.39,12.94,-1.22,0.71,-0.78,0.18,0.17,0.19,0.27,0,11.11,0.02
"1981-01-26",0,125.99,-75.89,90.38,6.3,-1.32,-0.23,0.05,0.17,0.17,0.19,0.27,0,0,-120.21,90.26,1.39,-6.29,-1.06,-1.69,0.17,0.17,0.19,0.27,0,541.58,-19.26,90.61,12.09,4.24,1.25,2.24,0.17,0.17,0.19,0.27,0.02,8.59,0.02
"1981-01-27",0.03,42.85,-17.48,90.3,6.23,3.91,-0.92,1.65,0.2,0.17,0.19,0.27,0,0,-48.9,90.15,4.13,1.63,-2.02,0.05,0.16,0.17,0.19,0.27,0.25,230.32,5.58,90.49,9.11,5.85,-0.51,3.09,0.37,0.17,0.19,0.27,16.86,3.19,0.01
"1981-01-28",0.65,104.27,-31.85,90.24,5.69,4.41,0.04,1.29,0.38,0.26,0.19,0.27,0.23,0,-86.51,90.08,3.13,2.48,-1.75,0.58,0.36,0.18,0.19,0.27,0.88,448.75,17.11,90.49,8.23,6.02,2.3,2.34,0.4,0.28,0.19,0.27,25.31,3.45,0.95
"1981-01-29",0.54,76.13,-25.66,90.47,4.66,3.82,0.67,1.89,0.4,0.31,0.19,0.27,0.41,0,-64.83,90.36,1.19,0.61,-0.61,0.96,0.36,0.28,0.19,0.27,0.7,363.18,13.08,90.63,7.88,6.81,3.34,3.81,0.43,0.34,0.19,0.27,18.09,2.35,2.3
"1981-01-30",0.64,136.7,-73.38,90.64,2.65,-0.67,0.68,-0.3,0.37,0.34,0.19,0.27,0.51,0,-104.39,90.52,-0.8,-2.75,-0.69,-1.61,0.36,0.34,0.19,0.27,0.8,541.12,-41.17,90.8,7.02,0.45,2.97,0.91,0.38,0.34,0.19,0.27,1.49,5.71,1.02
"1981-01-31",0.69,156.05,-88.83,90.87,3.18,-3.12,-0.35,-1.79,0.35,0.34,0.19,0.27,0.61,0,-125.48,90.68,-1.24,-4.41,-0.85,-2.45,0.34,0.34,0.19,0.27,0.77,587.74,-58.01,91.02,9.57,-1.12,0.72,-0.94,0.36,0.34,0.19,0.27,0,8.48,0.05
"1981-02-01",0.51,158.73,-93.54,91.04,5.63,-2.28,-0.74,-1.44,0.33,0.33,0.19,0.27,0.39,0,-135.22,90.92,-0.59,-6.15,-1.3,-2.07,0.33,0.33,0.19,0.27,0.61,592.61,-61.12,91.23,13.86,2.69,0.01,-0.35,0.34,0.34,0.2,0.27,0,9.61,0.04
"1981-02-02",0.32,144.56,-81.37,90.95,7.07,-2.49,-1.02,-1.77,0.32,0.32,0.2,0.27,0.25,0,-125.05,90.74,2.86,-3.63,-1.58,-2.28,0.31,0.32,0.2,0.27,0.39,570.75,-34.97,91.17,14.07,0.64,0.02,-0.75,0.33,0.33,0.2,0.27,0,11.72,0.04
"1981-02-03",0.2,161.18,-94.56,90.63,7.15,-2.52,-0.67,-1.09,0.3,0.32,0.2,0.27,0.15,0,-136.59,90.55,1.53,-5.81,-1.2,-2.22,0.3,0.31,0.2,0.27,0.25,599.8,-69.51,90.74,14.32,2.96,0.3,0.67,0.31,0.32,0.2,0.27,0,11,0.06
"1981-02-04",0.12,148.93,-79.8,90.69,6.55,0.26,-0.2,-0.32,0.29,0.31,0.2,0.27,0.08,0,-122.05,90.53,2.15,-3.37,-0.9,-1.48,0.29,0.31,0.2,0.27,0.15,564.58,-37.73,90.88,12.2,4.71,0.92,1.12,0.3,0.31,0.2,0.27,0,8.16,0.07
"1981-02-05",0.06,154.35,-81.72,90.62,6.86,1.72,-0.24,0.03,0.29,0.31,0.2,0.27,0.04,0,-123.26,90.48,1.37,-2.49,-1.06,-1.38,0.28,0.3,0.2,0.27,0.08,575,-37.76,90.77,13.57,6.09,1.15,1.84,0.29,0.31,0.2,0.27,0,7.95,0.04
"1981-02-06",0.03,83.75,-44.59,90.43,7.04,2.86,-0.4,0.4,0.28,0.3,0.2,0.27,0.02,0,-78.09,90.27,3.82,-0.59,-0.95,-0.7,0.28,0.3,0.2,0.27,0.04,309.01,-22.19,90.59,10.7,5.84,0.58,1.62,0.28,0.3,0.2,0.27,0,5.28,0.02
"1981-02-07",0.02,157.62,-79.73,90.61,7.37,1.33,-0.5,-0.34,0.27,0.3,0.2,0.27,0.01,0,-124.39,90.52,1.5,-0.46,-1.27,-1.26,0.27,0.29,0.2,0.27,0.02,572.17,-46.07,90.79,14.81,3.74,0.85,1.24,0.28,0.3,0.2,0.27,0,10.44,0.01
"1981-02-08",0.01,31.2,-11.96,90.34,7,3.69,-1.01,0.26,0.29,0.29,0.2,0.27,0.01,0,-41.41,89.97,4.77,0.92,-1.49,-1.14,0.27,0.29,0.2,0.27,0.01,130.51,6.19,90.59,9.53,6.06,0.1,1.61,0.37,0.29,0.2,0.27,8.98,2.52,0.01
"1981-02-09",0,88.46,-21,90,8.6,7.25,0.74,0.56,0.37,0.31,0.2,0.27,0,0,-53.03,89.84,6.35,6.11,-1.2,-0.19,0.36,0.3,0.2,0.27,0.01,372,6.78,90.24,12.14,8.76,3.21,1.23,0.39,0.31,0.2,0.27,4.74,3.46,0.09
"1981-02-10",0,124.23,-44.07,90.54,9.15,6.67,0.09,0.34,0.34,0.31,0.2,0.27,0,0,-84.65,90.18,6.55,5.05,-0.71,-0.52,0.33,0.31,0.2,0.27,0,496.17,-4.81,90.9,13.32,7.85,1.12,1.85,0.35,0.31,0.2,0.27,0.13,5.7,0
"1981-02-11",0,132.18,-49.22,90.97,9.36,7.36,0.45,0.41,0.32,0.31,0.2,0.27,0,0,-78.79,90.83,5.81,5.33,-0.83,-0.89,0.32,0.31,0.2,0.27,0,503.69,-8.65,91.16,13.77,8.74,2.02,1.52,0.33,0.31,0.2,0.27,0.06,5.84,0
"1981-02-12",0,161.8,-71.57,91.07,11.03,6.28,-0.63,-1.14,0.31,0.31,0.2,0.27,0,0,-113.25,90.93,5.99,3.84,-1.14,-1.95,0.3,0.31,0.2,0.27,0,609.98,-26.37,91.22,17.83,8.37,0.44,-0.1,0.32,0.31,0.21,0.27,0,8.91,0
"1981-02-13",0,146.89,-72.48,91.3,11.89,3.65,-0.75,-1.61,0.29,0.3,0.21,0.27,0,0,-108.14,91.15,6.79,1.85,-1.22,-2.27,0.28,0.3,0.21,0.27,0,561.56,-40.16,91.45,18.7,7.14,0.32,-0.55,0.3,0.31,0.21,0.27,0.04,11.93,0
"1981-02-14",0,164.31,-68.04,91.15,13.7,7.1,0.17,-1.07,0.28,0.3,0.21,0.27,0,0,-105.64,90.88,8.76,3.85,-0.85,-2.04,0.27,0.3,0.21,0.27,0,608.76,-27.17,91.39,20.61,11.35,1.99,0.88,0.28,0.3,0.21,0.27,0.02,10.6,0
"1981-02-15",0,169.47,-81.2,90.78,13.06,5.39,-0.61,-1.8,0.26,0.29,0.21,0.27,0,0,-121.52,90.6,7.48,4.46,-1.17,-2.52,0.25,0.29,0.21,0.27,0,628.35,-47.58,90.98,20.91,7.25,0.59,-0.38,0.27,0.3,0.21,0.27,0,12.96,0
"1981-02-16",0,172.62,-85.59,90.57,14.08,5.34,-0.54,-1.87,0.25,0.29,0.21,0.27,0,0,-125.07,90.42,8.12,3.25,-1.02,-2.58,0.24,0.28,0.21,0.27,0,626.05,-58.08,90.75,22.33,8.52,1.05,-0.18,0.26,0.29,0.21,0.27,0,14.11,0
"1981-02-17",0,177.67,-79.39,90.48,14.35,5.97,-0.76,-1.74,0.23,0.28,0.21,0.27,0,0,-120.16,90.26,8.73,4.73,-1.47,-2.35,0.23,0.28,0.21,0.27,0,637.89,-37.31,90.68,22.24,9.33,0.29,-0.17,0.24,0.28,0.21,0.27,0,14.54,0
"1981-02-18",0,182.26,-90.06,90.85,15.03,4.41,-0.52,-1.34,0.22,0.28,0.21,0.27,0,0,-137.38,90.66,8.61,1.49,-1.29,-2.34,0.21,0.27,0.21,0.26,0,653.74,-54.36,91.03,23.76,9.83,0.94,0.54,0.23,0.28,0.21,0.27,0,15.82,0
"1981-02-19",0,152.37,-73.44,90.89,15.26,4.44,-0.06,-0.35,0.21,0.27,0.21,0.26,0,0,-105.89,90.63,9.86,0.98,-1.18,-2.19,0.21,0.27,0.21,0.26,0,531.96,-45.97,91.08,21.57,10.45,1.37,1.7,0.22,0.27,0.21,0.26,0,13.52,0
"1981-02-20",0,187.29,-96.71,90.39,13.34,-0.88,-1.54,-3.12,0.2,0.26,0.21,0.26,0,0,-133.47,90.25,8.37,-11.05,-3.11,-4.39,0.19,0.26,0.21,0.26,0,664.72,-54.59,90.61,19.51,6.17,-0.03,-2.06,0.21,0.27,0.21,0.26,0,21.98,0
"1981-02-21",0,196.91,-120.08,90.97,12.49,-10.45,-2.12,-3.09,0.19,0.26,0.21,0.26,0,0,-161.03,90.64,7.53,-12.91,-3.24,-4.22,0.18,0.26,0.21,0.26,0,694.78,-92.61,91.16,19.24,-7.52,-0.91,-1.84,0.19,0.26,0.21,0.26,0,29.63,0
"1981-02-22",0,196.43,-111.29,90.96,12.63,-6.78,-0.91,-1.64,0.17,0.25,0.21,0.26,0,0,-163,90.63,5.73,-9.27,-1.46,-2.53,0.17,0.25,0.21,0.26,0,691.52,-80.42,91.15,21.71,1.74,0.64,-0.12,0.18,0.26,0.21,0.26,0,21.71,0
"1981-02-23",0,198.89,-107.43,90.31,11.48,-3.8,-0.07,0.31,0.17,0.25,0.21,0.26,0,0,-159.1,89.94,4.74,-7.82,-1.23,-1.7,0.16,0.25,0.21,0.26,0,698.72,-71.85,90.6,19.66,2.59,1.58,2.73,0.17,0.25,0.21,0.26,0,18.79,0
"1981-02-24",0,91.3,-41.5,89.9,7.3,3.05,0.38,1.81,0.17,0.25,0.21,0.26,0,0,-76.68,89.83,4.53,1.95,-0.45,0.97,0.16,0.24,0.21,0.26,0,318.81,-16.54,90.03,10.26,3.79,1.6,3,0.17,0.25,0.21,0.26,0.77,6.3,0
"1981-02-25",0.66,132.22,-43.53,89.86,4.37,1.47,0.22,1.59,0.21,0.24,0.21,0.26,0,0,-78.44,89.75,2.17,-2.78,-0.36,0.63,0.17,0.24,0.21,0.26,5.91,495.19,2.09,89.99,8.32,3.65,1.38,3.59,0.36,0.25,0.21,0.26,21.54,6.39,0.03
"1981-02-26",5.34,156.55,-67.38,90.33,3.86,0.32,0.05,0.42,0.34,0.26,0.21,0.26,4.43,0,-118.88,89.87,0.04,-1.79,-0.97,-1.16,0.33,0.25,0.21,0.26,6.2,570.47,-0.63,90.58,9.13,1.88,1.2,2.3,0.35,0.26,0.21,0.26,0.62,7.35,0.04
"1981-02-27",3.52,180.38,-83.13,90.25,5.27,-0.88,-0.53,0.1,0.32,0.27,0.21,0.26,2.54,0,-123.61,90.13,-1.24,-5.6,-1.24,-1.65,0.32,0.26,0.21,0.26,4.44,633.86,-55.91,90.4,12.48,3.66,0.98,2.53,0.32,0.27,0.21,0.26,0,9.98,0.02
"1981-02-28",2.03,47.51,-12.7,90.14,5.05,4.37,-1.34,1.12,0.36,0.28,0.21,0.26,1.23,0,-59.94,90.01,2.65,2.18,-2.08,0.26,0.31,0.27,0.21,0.26,2.58,206.48,9.64,90.29,7.04,6.59,-0.7,2.11,0.41,0.3,0.21,0.26,12.93,1.56,0.01
"1981-03-01",2.4,37.21,-10.7,89.76,4.87,4.45,-1.26,1.2,0.41,0.36,0.21,0.26,0.82,0,-45.23,89.63,2.33,1.92,-2.38,0.6,0.39,0.3,0.21,0.26,4.29,238.25,11.9,89.99,6.25,5.85,0.12,1.62,0.44,0.41,0.22,0.26,36.94,1.26,0.51
"1981-03-02",3.03,130.07,-39.64,89.77,5.2,3.69,-0.67,0.57,0.41,0.39,0.22,0.26,2.08,0,-67.93,89.66,2.22,1.74,-1.47,-0.63,0.4,0.39,0.22,0.26,3.94,422.28,-11.23,89.92,8.86,6.19,0.66,1.99,0.42,0.4,0.22,0.26,3.6,3.78,0.46
"1981-03-03",1.5,185.14,-66.6,89.84,6.42,3.63,0.2,0.14,0.39,0.39,0.23,0.26,0.87,0,-107.89,89.65,0.99,0.36,-0.98,-1.32,0.38,0.38,0.22,0.26,2.08,662.91,-36.68,89.98,12.61,6.56,2.1,1.62,0.4,0.39,0.23,0.26,0.48,7.04,0.01
"1981-03-04",0.63,104.9,-26.6,89.78,6.16,3.8,-1.16,2.24,0.39,0.38,0.23,0.26,0.39,0,-48.66,89.41,4.34,2.7,-3.01,0.95,0.38,0.37,0.23,0.26,0.87,520.21,4.84,90.04,9,5.2,-0.08,4.16,0.41,0.38,0.23,0.26,4.75,5.65,0.04
"1981-03-05",2.33,90.25,-17.4,89.03,4.47,2.85,-1.45,-0.68,0.42,0.4,0.24,0.26,0.52,0,-47.62,88.82,3.06,2.12,-3.52,-1.94,0.41,0.38,0.23,0.26,2.84,385.26,3.21,89.45,7.64,4.46,-0.15,0.67,0.44,0.41,0.24,0.26,18.9,3.51,0.55
"1981-03-06",2.34,123.38,-36.94,89.95,5.62,3.46,0.35,0.58,0.41,0.4,0.25,0.26,1.5,0,-70.56,89.5,1.49,1.14,-0.88,-0.8,0.4,0.39,0.24,0.26,3.13,428.28,-12.5,90.41,9.26,5.04,1.81,1.94,0.41,0.4,0.25,0.26,1.89,4.7,0
"1981-03-07",1.06,119.59,-42.36,90.73,7.04,4.73,0.16,0.65,0.39,0.39,0.25,0.26,0.66,0,-74.21,90.42,4.35,3.84,-0.74,-1.06,0.38,0.38,0.25,0.26,1.48,435.15,-10.42,90.94,10.94,5.61,1.12,1.48,0.4,0.39,0.26,0.26,0.75,4.98,0
"1981-03-08",0.45,210.63,-81.69,90.9,8.51,3.02,-0.73,-1.27,0.37,0.38,0.26,0.26,0.24,0,-120.55,90.77,2.26,0.29,-1.11,-1.79,0.36,0.37,0.26,0.26,0.66,721.29,-54.31,91.04,15.79,5.69,0.21,-0.56,0.38,0.38,0.26,0.26,0,10.94,0
"1981-03-09",0.16,213.2,-87,90.88,10.09,2.04,-0.89,-1.88,0.35,0.36,0.26,0.26,0.09,0,-120.12,90.8,4.37,0.63,-1.77,-2.24,0.34,0.36,0.26,0.26,0.24,729.23,-65.74,91.01,16.74,3.91,0.28,-1.2,0.36,0.37,0.26,0.26,0.08,13.89,0.01
"1981-03-10",0.06,216.79,-88.32,90.67,10.95,3.8,-0.26,-1.12,0.33,0.35,0.26,0.26,0.03,0,-128.7,90.51,4.78,1.72,-1.04,-2.29,0.32,0.35,0.26,0.26,0.09,738.87,-63.04,90.82,18.1,6.9,1.33,0.78,0.34,0.36,0.26,0.26,0.01,12.8,0.03
"1981-03-11",0.02,204.31,-77.49,90.57,10.39,4.42,-0.64,0.01,0.32,0.34,0.26,0.26,0.01,0,-110.26,90.41,5,1.53,-1.34,-1.65,0.31,0.34,0.26,0.26,0.03,700.19,-42.55,90.73,15.98,7.35,0.3,2.02,0.32,0.35,0.26,0.26,0.4,11.58,0.04
"1981-03-12",0.01,184.25,-61.29,90.64,9.29,5.84,0.31,0.77,0.31,0.33,0.26,0.26,0,0,-100.85,90.54,5.72,4.02,-0.97,-0.87,0.3,0.33,0.26,0.26,0.01,693.78,-32.27,90.8,14.26,7.33,1.95,2.68,0.31,0.34,0.26,0.26,0.52,8.8,0
"1981-03-13",0.17,180.45,-58.58,90.42,6.12,2.63,1.23,0.99,0.32,0.33,0.26,0.26,0,0,-103.49,90.25,2.89,0.23,-0.44,-0.89,0.31,0.33,0.26,0.26,0.54,697.18,-1.21,90.6,9.18,6.38,4,2.5,0.33,0.33,0.26,0.26,4.09,8.34,0
"1981-03-14",0.38,193.62,-76.43,90.63,6.17,1.8,-0.07,0.27,0.32,0.33,0.26,0.26,0.23,0,-104.56,90.42,0.69,-1.18,-0.94,-1.04,0.31,0.32,0.26,0.26,0.53,680.22,-50.23,90.85,12.31,4.25,1.32,2.14,0.33,0.33,0.26,0.26,0,9.33,0
"1981-03-15",0.16,200.09,-75.97,90.83,9.12,3.56,-0.11,-0.19,0.31,0.32,0.26,0.26,0.09,0,-115.11,90.73,2.33,0.37,-1.05,-1.45,0.3,0.32,0.26,0.26,0.23,701.91,-44.12,91.01,16.07,7.87,1.78,1.29,0.31,0.32,0.26,0.26,0,10.59,0
"1981-03-16",0.05,231.25,-84.76,90.81,10.78,5.8,0.18,-0.24,0.29,0.32,0.26,0.26,0.02,0,-134.5,90.74,5.46,2.61,-0.85,-1.33,0.28,0.31,0.26,0.26,0.09,765.7,-30.9,90.92,16.63,9.05,2.09,1.55,0.3,0.32,0.26,0.26,0,10.81,0
"1981-03-17",0.02,209.13,-77.22,90.6,11.09,5.71,0.01,-0.13,0.28,0.31,0.26,0.26,0.01,0,-119.07,90.41,6.27,2.77,-0.75,-1.62,0.27,0.31,0.26,0.26,0.02,712.63,-20.94,90.76,17.65,9.46,1.64,1.9,0.28,0.31,0.26,0.26,0,10.99,0
"1981-03-18",0,204.96,-75.14,90.4,10.93,7.39,-0.08,0.8,0.26,0.3,0.26,0.26,0,0,-125.45,90.25,6.49,6.21,-0.92,-0.27,0.26,0.3,0.26,0.26,0.01,728.26,-23.22,90.6,16.59,8.1,1.16,2.63,0.27,0.31,0.26,0.26,0.02,9.83,0
"1981-03-19",0,55.35,-15.42,89.98,7.68,5.67,-0.68,1.33,0.33,0.31,0.26,0.26,0,0,-49.86,89.66,5.92,3.86,-1.54,0.35,0.26,0.3,0.26,0.26,0,216.61,5.31,90.25,9.61,7.41,1.63,2.53,0.42,0.34,0.27,0.26,23.92,3.02,0.27
