"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0.04,31.36,-5.86,97.96,5.86,3.44,-0.95,2.6,0.49,0.48,0.47,0.46,0,0,-29.19,97.21,1.69,-8.44,-2.87,-1.64,0.46,0.46,0.47,0.46,0.84,143.67,4.88,98.87,12.55,12.08,3.66,5.08,0.52,0.52,0.49,0.46,39.36,7.71,NA
"1981-02-02",1.81,143.32,-73.51,98.42,-0.74,-10.08,3.39,-1.03,0.45,0.49,0.5,0.46,1.63,0,-117.63,97.68,-4.63,-18.47,1.48,-1.66,0.44,0.48,0.5,0.46,1.87,587.55,-4.42,99.14,2.13,2.12,4.77,0.18,0.46,0.5,0.5,0.46,2.88,22.81,NA
"1981-02-03",1.69,159.21,-106.4,99.34,-3.43,-15.97,2.27,-0.64,0.46,0.48,0.49,0.46,1.64,0,-120.41,99.17,-5.69,-18.62,1.34,-1.63,0.46,0.47,0.49,0.46,1.74,594.77,-75.35,99.56,-0.08,-11.58,2.82,0.46,0.46,0.48,0.5,0.46,0,18.52,NA
"1981-02-04",1.62,134.22,-77.71,99.23,-1.25,-10.49,1.49,-0.61,0.46,0.47,0.49,0.46,1.57,0,-115.54,99.04,-4.92,-14.64,0.45,-1.96,0.46,0.47,0.49,0.46,1.68,519.92,-21,99.45,4.1,-7.78,2.95,0.59,0.46,0.47,0.49,0.46,0.05,14.42,NA
"1981-02-05",1.53,148.07,-82.06,99.4,-0.56,-12.22,-0.54,0.1,0.46,0.47,0.49,0.46,1.48,0,-118.56,99.24,-4.45,-15.04,-1.16,-1.99,0.45,0.46,0.49,0.46,1.57,594.9,-38.96,99.68,4.39,-8.42,0.53,1.79,0.46,0.47,0.49,0.46,0,15.44,NA
"1981-02-06",1.35,118.7,-42.13,99,3.7,-1.61,0.33,1,0.46,0.46,0.49,0.46,1.05,0,-83.51,98.76,-0.55,-8.33,-0.32,0.31,0.45,0.46,0.49,0.46,1.58,522.16,-4.39,99.26,8.95,2.66,1.04,1.74,0.46,0.46,0.49,0.47,0.11,8.91,NA
"1981-02-07",0.8,53.55,-17.14,98.25,5.24,3.95,-0.77,1,0.46,0.46,0.49,0.47,0.44,0,-48.46,97.83,1.52,1.1,-1.37,0.1,0.46,0.46,0.49,0.47,1.05,251.21,0.83,98.74,9.81,6.17,-0.3,1.89,0.47,0.46,0.49,0.47,1.03,3.24,NA
"1981-02-08",0.32,126.57,-57.33,97.98,3.92,-1.85,1.31,-1.23,0.48,0.46,0.49,0.47,0.27,0,-119.45,97.43,-1.95,-9.72,-0.3,-3.02,0.47,0.46,0.49,0.47,0.42,548.89,-0.36,98.5,6.72,6.16,3.14,1.52,0.49,0.47,0.49,0.47,2.18,16.2,NA
"1981-02-09",0.25,151.91,-73.89,98.67,2.34,-7.11,-0.9,0.07,0.47,0.47,0.49,0.47,0.23,0,-117,98.5,-3.48,-10.76,-2.26,-1.05,0.46,0.46,0.49,0.47,0.27,565.24,-31.16,98.9,8.18,-3.5,0.35,1.74,0.47,0.47,0.49,0.47,0,18.66,NA
"1981-02-10",0.16,8.64,-14.75,97.69,8.07,5.33,-2.59,3.31,0.47,0.48,0.5,0.47,0.06,0,-32.92,97.13,4.43,-5.53,-4.31,2.04,0.42,0.46,0.48,0.47,0.23,37.71,2.42,98.53,12.31,12.28,-0.2,4.65,0.52,0.52,0.52,0.47,52.69,7.97,NA
"1981-02-11",0.06,124.99,-62.81,98.68,0.64,-8.22,3.07,-0.95,0.43,0.45,0.51,0.48,0.03,0,-119.57,97.14,-7.86,-23.84,0.35,-2.96,0.42,0.45,0.51,0.47,0.07,524.73,-2.51,100.31,11.2,10.55,4.53,2.8,0.43,0.46,0.52,0.48,0.28,19.68,NA
"1981-02-12",0.06,161.97,-96.6,100.56,-5.43,-19.76,-0.6,-1.8,0.43,0.45,0.5,0.48,0.06,0,-114.22,100.31,-11.26,-23.87,-1.35,-2.83,0.43,0.45,0.5,0.48,0.06,599.28,-72.69,100.75,1.31,-13.48,0.88,0.15,0.43,0.45,0.51,0.48,0,19.11,NA
"1981-02-13",0.06,154.26,-84.17,100.62,-0.07,-13.79,-1.61,0.59,0.43,0.45,0.5,0.48,0.06,0,-105.75,100.41,-5.18,-17.21,-2.17,-0.16,0.43,0.45,0.5,0.48,0.06,575.27,-60.98,100.8,6.38,-9.4,-1.18,1.12,0.43,0.45,0.5,0.48,0,18.45,NA
"1981-02-14",0.05,163.37,-80.58,100.28,4.17,-3.9,-1.25,-0.32,0.43,0.45,0.5,0.48,0.03,0,-112.37,100.04,-1.59,-11.08,-1.63,-1.92,0.43,0.45,0.5,0.48,0.06,601.83,-45.62,100.54,12.3,2.63,-0.59,0.66,0.43,0.45,0.5,0.48,0,14.65,NA
"1981-02-15",0.02,159.06,-74.15,99.84,7.21,2.61,-1.96,0.8,0.43,0.44,0.49,0.48,0.01,0,-101.09,99.55,0.06,-1.23,-2.36,-0.12,0.43,0.44,0.49,0.48,0.03,563.46,-38.79,100.08,15.5,5.81,-1.21,1.88,0.43,0.45,0.49,0.48,0.37,14.63,NA
"1981-02-16",0,77.07,-33.12,99.37,11.17,6.84,-2.13,1.48,0.45,0.44,0.49,0.48,0,0,-62.47,99.2,7.11,2.66,-2.99,0.52,0.45,0.44,0.49,0.48,0.01,337.76,-17.85,99.6,16.52,9.53,-1.77,3.52,0.46,0.45,0.49,0.48,2.81,11.92,NA
"1981-02-17",0,40.77,-11.77,99.06,11.83,10.86,-1.79,0.78,0.48,0.45,0.49,0.48,0,0,-39.86,98.9,8.86,6.77,-2.65,0.09,0.45,0.45,0.49,0.48,0,181.62,0.25,99.21,14.38,14.28,-1.16,2.03,0.51,0.47,0.49,0.48,9.44,1.95,NA
"1981-02-18",0,20.43,-5.7,98.66,12.99,12.98,-1.71,0.76,0.48,0.49,0.49,0.48,0,0,-35.45,98.42,11.63,11.62,-2.21,0.2,0.46,0.47,0.49,0.48,0,78.62,0.21,98.97,14.02,14.01,-1.04,1.31,0.51,0.51,0.51,0.48,25.27,0.27,NA
"1981-02-19",0,92.15,-31.99,98.18,13.8,11.33,0.81,0.36,0.49,0.49,0.5,0.48,0,0,-89.49,97.83,11.37,9.45,-0.96,-0.57,0.48,0.49,0.5,0.48,0,373.09,1.15,98.49,17.91,13.65,2.5,1.46,0.49,0.49,0.51,0.48,1.06,9.27,NA
"1981-02-20",0,179.49,-98.51,97.89,11.79,4.8,2.09,-1.42,0.47,0.48,0.5,0.48,0,0,-118.63,97.62,8.05,3.02,1.43,-2.7,0.47,0.48,0.5,0.48,0,649.07,-55.57,98.11,16.38,9.9,2.74,0.62,0.48,0.49,0.5,0.48,0.01,23.69,NA
"1981-02-21",0,176.56,-88.62,98.12,12.05,4.18,0.24,-0.87,0.46,0.47,0.5,0.49,0,0,-131.05,97.95,4.19,1.99,-1.59,-1.62,0.46,0.47,0.5,0.49,0,652.62,-48,98.36,19.73,8.95,1.62,0.27,0.47,0.48,0.5,0.49,0.09,22.26,NA
"1981-02-22",0,112.52,-42.5,97.61,12.41,8.37,0.01,2.13,0.47,0.47,0.5,0.49,0,0,-82.23,97.26,8.2,2.54,-1.47,-0.26,0.46,0.47,0.5,0.49,0,571.27,-7.25,98.03,18.99,15.18,4.11,3.75,0.51,0.49,0.5,0.49,8.77,9.65,NA
"1981-02-23",0,143.03,-81.19,97.54,8.42,0.17,2.96,1.25,0.48,0.48,0.5,0.49,0,0,-102.97,97.33,4.03,-3.82,1.32,-0.24,0.47,0.48,0.5,0.49,0,526.44,-33.56,97.72,12.97,6.47,5.62,2.76,0.49,0.49,0.5,0.49,0.51,29.42,NA
"1981-02-24",0,192.46,-108,98.14,8.11,-1.6,2.15,-0.67,0.47,0.48,0.49,0.49,0,0,-126.84,97.7,3.33,-3.06,1.19,-2.03,0.46,0.47,0.49,0.49,0,677.46,-92.52,98.56,14.27,0.62,3.43,0.56,0.47,0.48,0.5,0.49,0,25.96,NA
"1981-02-25",0,191.78,-98.45,98.56,9.94,1.78,1,-0.11,0.46,0.47,0.49,0.49,0,0,-129.62,98.44,1.14,-1.77,0.17,-0.82,0.45,0.47,0.49,0.49,0,675.32,-64.78,98.73,18.84,6.87,1.83,0.76,0.46,0.47,0.49,0.49,0,23.28,NA
"1981-02-26",0,188.68,-91.6,98.62,13.01,5.9,0.67,-0.8,0.45,0.46,0.49,0.49,0,0,-125.23,98.46,3.92,2.1,-0.84,-1.95,0.45,0.46,0.49,0.49,0,667.72,-56.83,98.77,22.37,10.79,1.61,0.08,0.46,0.47,0.49,0.49,0,23.19,NA
"1981-02-27",0,190.28,-92.27,98.81,13.2,5.75,-0.67,0.32,0.44,0.46,0.49,0.49,0,0,-119.04,98.64,6.13,1.65,-1.23,-1.98,0.44,0.46,0.49,0.49,0,665.34,-71.18,99.01,21.12,10.05,0.05,1.91,0.45,0.46,0.49,0.49,0,21.67,NA
"1981-02-28",0,126.27,-53.28,98.37,14.87,7.51,1.3,1.53,0.44,0.45,0.49,0.49,0,0,-78.74,98.1,10.02,5.89,-0.31,0.81,0.44,0.45,0.49,0.49,0,464.25,-23.38,98.73,20.54,9.38,2.71,2.25,0.44,0.46,0.49,0.49,0.07,21.45,NA
"1981-03-01",0,62,-25.9,97.93,12.45,8.68,1.19,-0.61,0.45,0.45,0.49,0.49,0,0,-70.71,97.81,8.69,3.5,0.51,-1.51,0.44,0.45,0.49,0.49,0,324.88,-4.4,98.1,15.89,10.98,1.99,1.45,0.45,0.45,0.49,0.49,2.12,9.72,NA
"1981-03-02",0,197.24,-95.13,98,8.31,0.61,1.3,-1.89,0.44,0.45,0.48,0.49,0,0,-120.6,97.75,4.28,-1.35,0.51,-2.62,0.44,0.45,0.48,0.49,0,690.53,-53.68,98.27,13.31,3.23,2.11,-0.94,0.45,0.45,0.49,0.49,0,24.38,NA
"1981-03-03",0,199.31,-96.15,98.33,7.43,-1.6,0.15,-0.95,0.44,0.45,0.48,0.49,0,0,-128.94,98.18,2.37,-5.78,-1.19,-2.43,0.43,0.44,0.48,0.49,0,721.15,-48.27,98.52,13.16,1.87,1.43,0.32,0.44,0.45,0.48,0.49,0,20.51,NA
"1981-03-04",0,24,-10.91,97.36,8.09,4.89,-1.25,1.14,0.46,0.46,0.48,0.49,0,0,-33.51,96.57,5.8,-0.9,-2.08,-1.51,0.43,0.44,0.48,0.49,0,96.78,0.89,98.13,9.67,9.64,0.59,2.95,0.52,0.52,0.5,0.49,30.36,2.6,NA
"1981-03-05",0,100.64,-19.59,97.01,9.94,6.86,2.12,-1.17,0.47,0.49,0.5,0.49,0,0,-51.46,96.58,5.52,-0.38,0.88,-3.01,0.47,0.49,0.49,0.49,0,444.93,4.47,97.85,14.27,10.37,3.8,0.99,0.48,0.5,0.5,0.49,0.96,13.35,NA
"1981-03-06",0,206.28,-87.47,98.05,6.14,-2.97,1.03,-1.91,0.47,0.48,0.49,0.49,0,0,-121.21,97.86,1.88,-3.97,0.37,-2.6,0.47,0.48,0.49,0.49,0,716.79,-29.19,98.27,11.58,-1.2,1.61,-1.21,0.47,0.49,0.49,0.49,0,26,NA
"1981-03-07",0,193.92,-82.98,98.52,5.76,-4.19,-0.02,-2.1,0.46,0.48,0.49,0.49,0,0,-107.08,98.21,2.49,-6.33,-0.76,-2.65,0.46,0.47,0.49,0.49,0,695.28,-50.16,98.84,10.36,-2.64,0.8,-1.42,0.47,0.48,0.49,0.49,0,24.09,NA
"1981-03-08",0,198.4,-79.42,99,6.01,-4.88,0.09,-1.67,0.46,0.47,0.49,0.49,0,0,-119.67,98.75,2.02,-6.88,-0.84,-2.51,0.45,0.47,0.49,0.49,0,710.24,-29.04,99.25,12.07,-2.3,1.23,-0.49,0.46,0.47,0.49,0.49,0,27.09,NA
"1981-03-09",0,213.89,-103.17,99.19,5.86,-3.04,0.78,-1.46,0.45,0.46,0.49,0.49,0,0,-126.36,99.05,0.25,-4.62,0.02,-1.95,0.45,0.46,0.49,0.49,0,727.95,-82.15,99.32,12.13,-0.75,1.75,-0.9,0.45,0.47,0.49,0.49,0,22.89,NA
"1981-03-10",0,209.42,-99.64,99.05,7.21,-0.51,1.07,-0.9,0.44,0.46,0.49,0.49,0,0,-123.54,98.9,-0.09,-2.17,0.42,-2.07,0.44,0.45,0.49,0.49,0,731.46,-73.67,99.22,13.75,2.22,1.78,0.83,0.45,0.46,0.49,0.49,0,21.13,NA
"1981-03-11",0,204.68,-94.9,98.81,7.84,-0.67,1.81,-1.43,0.44,0.45,0.49,0.49,0,0,-121.8,98.66,2.5,-2.63,0.76,-2.84,0.43,0.45,0.49,0.49,0,727.85,-71.05,98.98,13.97,1.08,3.58,0.62,0.44,0.45,0.49,0.49,0,26.63,NA
"1981-03-12",0,202.56,-100.73,98.73,7.02,-2.43,0.97,-0.57,0.43,0.45,0.48,0.49,0,0,-124,98.42,0.36,-4.43,-0.55,-2.22,0.43,0.45,0.48,0.49,0,695.4,-70.09,98.99,14.08,0.29,2.01,0.29,0.43,0.45,0.49,0.49,0,24.86,NA
"1981-03-13",0,183.69,-82.31,98.06,9.62,1.4,1.72,0.18,0.43,0.44,0.48,0.49,0,0,-118.94,97.78,2.08,-0.62,0.67,-1.83,0.42,0.44,0.48,0.49,0,647.97,-45.32,98.38,17.68,3.52,2.55,0.63,0.43,0.45,0.48,0.49,0.03,22.12,NA
"1981-03-14",0,226.33,-110.71,98.49,8.45,-1.21,0.42,-2.08,0.42,0.44,0.48,0.49,0,0,-133.9,98.05,3.7,-4.61,-0.38,-3.2,0.42,0.44,0.48,0.49,0,759.21,-50.94,98.7,14.04,3.9,0.78,-0.96,0.43,0.44,0.48,0.49,0.05,27.33,NA
"1981-03-15",0,183.79,-74.7,97.94,9.16,2.03,0.29,0.93,0.43,0.44,0.48,0.49,0,0,-121.11,97.05,0.52,-2.96,-0.99,-0.81,0.41,0.44,0.48,0.49,0,704.2,-7.96,98.6,17.65,8.6,1.86,2.38,0.5,0.44,0.48,0.49,7.14,20.19,NA
"1981-03-16",0,202.48,-75.7,97.57,7.59,-1.07,2.69,-2.31,0.47,0.45,0.48,0.49,0,0,-131.94,96.93,1.8,-9.16,1.21,-4.72,0.46,0.44,0.48,0.49,0,727.64,-6.11,98.22,10.31,8.58,3.77,1.07,0.5,0.45,0.48,0.49,1.07,32.26,NA
"1981-03-17",0,226.64,-101.01,97.56,8.48,-1.06,1.88,1.39,0.45,0.45,0.47,0.49,0,0,-125.57,96.96,-0.86,-6.68,1.03,-0.72,0.44,0.45,0.47,0.49,0,752.83,-69.57,98.18,17.6,3.14,3.55,2.67,0.46,0.45,0.48,0.49,0,29.13,NA
"1981-03-18",0,67.43,-47.92,96.53,8.46,4.94,0.84,-0.3,0.46,0.46,0.47,0.49,0,0,-97.29,96.02,2.95,-4.7,-0.6,-4.19,0.44,0.45,0.47,0.49,0,206.68,-13.01,97.05,10.97,10.93,2.02,2.55,0.52,0.48,0.47,0.49,10.56,9.82,NA
"1981-03-19",0,172.19,-81.71,97.24,3.21,-6.4,2.55,-2.46,0.46,0.47,0.47,0.49,0,0,-107.6,96.99,-0.17,-7.49,1.33,-3.69,0.46,0.47,0.47,0.49,0.01,572.27,-44.21,97.55,7.01,-3.56,4.72,-0.95,0.47,0.48,0.47,0.49,0.01,30.46,NA
