"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",89.68,42.16,-58.93,97.5,-27.43,-30.92,1.09,-1.7,0.21,0.21,0.21,0.27,89.66,0,-73.65,97.04,-30.83,-34.02,0.22,-2.36,0.21,0.21,0.21,0.27,89.7,193.94,-25.83,97.88,-23.1,-27.2,1.66,-0.71,0.21,0.21,0.21,0.27,0.05,0.3,NA
"1981-01-12",89.73,45.51,-41.32,96.38,-22.46,-25.12,-0.04,1.29,0.21,0.21,0.21,0.27,89.7,0,-64.53,96.12,-27.49,-29.87,-0.85,-0.53,0.21,0.21,0.21,0.27,89.85,220.05,0.05,96.96,-17.13,-20.2,1.54,1.93,0.21,0.21,0.21,0.27,0.11,0.25,NA
"1981-01-13",90,35.19,-21.91,96.1,-14.22,-16.62,-0.36,-0.24,0.21,0.21,0.21,0.27,89.87,0,-56.7,95.99,-18.24,-20.33,-1.08,-1.27,0.21,0.21,0.21,0.27,90.06,184.76,9.16,96.16,-9.87,-13.61,1.02,1.25,0.21,0.21,0.21,0.27,0.22,0.77,NA
"1981-01-14",90.46,28.83,-26.27,96.18,-13.05,-15.05,-0.81,0.27,0.21,0.21,0.21,0.27,90.06,0,-59.91,95.97,-17.43,-19.08,-1.54,-1,0.21,0.21,0.21,0.27,91.77,144.2,-7.76,96.46,-9.28,-11.91,0.01,1.43,0.21,0.21,0.21,0.27,1.69,0.52,NA
"1981-01-15",92.92,36.24,-26.4,96.85,-13.02,-15.77,-2.15,-2.09,0.21,0.21,0.21,0.27,91.92,0,-43.79,96.36,-18.09,-20.8,-2.86,-2.99,0.21,0.21,0.2,0.27,93.24,183.21,-5.5,97.38,-9.95,-11.32,-1.66,-0.26,0.21,0.21,0.21,0.27,1.68,2.1,NA
"1981-01-16",93.18,53.05,-67.08,97.52,-19.92,-23.09,-0.04,-1.9,0.21,0.21,0.2,0.27,93.15,0,-82.65,97.38,-23.14,-25.9,-1.82,-2.88,0.21,0.21,0.2,0.27,93.23,236.29,-36.96,97.66,-16.21,-20.54,1.87,-0.36,0.21,0.21,0.2,0.27,0.01,0.81,NA
"1981-01-17",93.18,43.64,-44.4,96.65,-17.12,-19.32,1.56,1.15,0.21,0.21,0.2,0.27,93.15,0,-59.11,96.13,-20.8,-22.88,0.95,-1.41,0.21,0.21,0.2,0.27,93.22,195.14,-29.22,97.37,-12.95,-14.77,1.96,2.21,0.21,0.21,0.2,0.27,0.03,0.3,NA
"1981-01-18",93.23,52.44,-58.94,96.27,-8.27,-10.19,1.37,-1.44,0.21,0.21,0.2,0.27,93.2,0,-83.63,96.07,-12.4,-14.2,0.89,-2.45,0.21,0.21,0.2,0.27,93.25,232.31,-34.82,96.43,-3.09,-6.8,2.02,-0.55,0.21,0.21,0.2,0.27,0,1.23,NA
"1981-01-19",93.18,53.35,-65.8,96.04,-8.02,-11.36,-0.13,-1.19,0.21,0.21,0.2,0.27,93.14,0,-96.3,95.87,-11.53,-14.68,-2.99,-2.32,0.21,0.21,0.2,0.27,93.2,242.59,-32,96.42,-1.6,-8.14,1.59,-0.27,0.21,0.21,0.2,0.27,0,2.29,NA
"1981-01-20",93.02,51.96,-64.33,96.93,-10.37,-13.74,-1.22,0.28,0.21,0.21,0.2,0.27,92.87,0,-94.81,96.49,-12.29,-15.43,-3.03,-2,0.21,0.21,0.2,0.27,93.13,242.32,-40.13,97.16,-7.07,-10.58,0.88,2.08,0.21,0.21,0.2,0.27,0.01,2.73,NA
"1981-01-21",92.87,36.33,-45.7,96.29,-9.99,-11.69,1.76,0.99,0.21,0.21,0.2,0.26,92.86,0,-71.19,95.69,-12.18,-14.49,0.95,-1.56,0.21,0.21,0.2,0.26,92.88,165.91,-15.73,96.97,-7.49,-9.25,3.08,2.13,0.21,0.21,0.2,0.27,0.01,0.58,NA
"1981-01-22",93.02,38.84,-40.69,95.72,-4.61,-6.41,2.15,-2.16,0.21,0.21,0.2,0.26,92.88,0,-71.9,95.58,-8.67,-10,1.54,-2.97,0.21,0.21,0.2,0.26,93.26,202.64,-10.67,95.9,-1.94,-5.18,3.33,-1.26,0.21,0.21,0.2,0.26,0.47,2.8,NA
"1981-01-23",93.37,32.74,-36.36,95.88,-5.04,-6.76,1.34,-1.58,0.21,0.21,0.2,0.26,93.28,0,-58.63,95.71,-7,-8.12,0.49,-2.28,0.21,0.21,0.2,0.26,93.43,141.16,-22.78,95.99,-3.16,-5.44,1.95,-0.93,0.21,0.21,0.2,0.26,0.32,1.96,NA
"1981-01-24",93.37,42.89,-47.69,96,-7.6,-9.74,-0.5,0.05,0.21,0.21,0.2,0.26,93.27,0,-67.86,95.79,-9.02,-10.87,-1.38,-1.89,0.21,0.21,0.2,0.26,93.43,205.34,-24.43,96.12,-5.39,-7.27,0.48,2.46,0.21,0.21,0.2,0.26,0.01,1.7,NA
"1981-01-25",93.67,45.23,-45.42,94.97,-4.62,-5.91,-0.95,3.03,0.21,0.21,0.2,0.26,93.27,0,-66.43,94.22,-8.39,-9.82,-1.92,1.49,0.21,0.21,0.2,0.26,93.94,232.84,-11.72,95.73,-1.38,-2.27,-0.51,3.7,0.21,0.21,0.2,0.26,0.69,1.66,NA
"1981-01-26",94.8,24.97,-19.89,94.37,-9.08,-11.68,-1.12,-2.84,0.21,0.21,0.2,0.26,93.94,0,-73.97,93.78,-18.35,-20.95,-2.3,-4.76,0.21,0.21,0.2,0.26,95.36,132.23,-1.9,95.33,-0.97,-1.5,0.58,1.23,0.21,0.21,0.2,0.26,1.82,3.5,NA
"1981-01-27",95.23,64.09,-68.14,95.57,-20.66,-23.97,1.06,-1.08,0.21,0.21,0.2,0.26,95.18,0,-84.81,95.3,-24.16,-26.93,0.27,-2.45,0.21,0.21,0.2,0.26,95.28,275.66,-33.27,95.86,-16.72,-21.66,1.95,-0.09,0.21,0.21,0.2,0.26,0.01,0.9,NA
"1981-01-28",95.34,49.12,-43.77,96.14,-18.13,-21.36,-0.37,-0.57,0.21,0.21,0.2,0.26,95.18,0,-67.12,95.73,-22.43,-25,-0.85,-2.1,0.21,0.21,0.2,0.26,95.47,228.29,-7.04,96.8,-12.93,-17.52,0.76,0.66,0.21,0.21,0.2,0.26,0.31,1.14,NA
"1981-01-29",95.42,64.76,-74.99,97.58,-18.19,-21.43,0.11,-1.98,0.21,0.21,0.2,0.26,95.36,0,-89.63,96.85,-20.7,-23.17,-0.99,-2.38,0.21,0.21,0.2,0.26,95.46,276.43,-59.14,98.07,-14.4,-19.03,1.23,-1.46,0.21,0.21,0.2,0.26,0.01,1.16,NA
"1981-01-30",95.32,68.08,-71.88,98.01,-17.45,-21.34,1.51,-0.53,0.21,0.21,0.2,0.26,95.25,0,-87.63,97.76,-21.88,-24.57,0.9,-1.74,0.21,0.21,0.2,0.26,95.35,285.35,-57.21,98.17,-10.65,-17.23,2.23,1.19,0.21,0.21,0.2,0.26,0,2.07,NA
"1981-01-31",95.23,55.26,-46.85,97.04,-14.57,-17.32,0.08,2.62,0.21,0.21,0.2,0.26,95.22,0,-75.55,96.22,-18.26,-21.45,-0.99,1.41,0.21,0.21,0.2,0.26,95.24,277.62,-14.05,97.72,-11.55,-13.86,1.22,3.62,0.21,0.21,0.2,0.26,0.03,1.26,NA
"1981-02-01",98.51,22.03,-22.8,94.97,-11.32,-14.26,-0.97,-0.54,0.21,0.21,0.2,0.26,95.22,0,-66.96,94.16,-19.25,-22.62,-2.22,-4.78,0.21,0.21,0.2,0.26,101.44,105.4,-4.52,96.18,-7.24,-10.57,0.26,3.25,0.21,0.21,0.2,0.26,6.4,2.33,NA
"1981-02-02",101.69,46.55,-37.38,95.57,-24.54,-28.94,-0.03,-3.4,0.2,0.21,0.2,0.26,101.37,0,-76.09,95.19,-28.89,-32.37,-1.02,-4.31,0.2,0.2,0.2,0.26,101.87,201.63,-11.83,95.99,-20.12,-23.48,1.03,-2.1,0.21,0.21,0.2,0.26,0.68,1.66,NA
"1981-02-03",101.89,62.52,-47.5,96.1,-27.62,-31.55,1.75,-0.83,0.2,0.2,0.19,0.26,101.84,0,-76.24,95.89,-30.82,-34.17,0.7,-1.82,0.2,0.2,0.19,0.26,102.03,287.79,-21.31,96.43,-24.22,-28.64,2.57,-0.05,0.2,0.2,0.2,0.26,0.23,0.68,NA
"1981-02-04",102.02,72.46,-61.73,96.73,-27.22,-30.96,1.48,-0.86,0.2,0.2,0.19,0.26,102,0,-77.86,96.38,-31.47,-34.71,0.07,-2.53,0.2,0.2,0.19,0.26,102.03,299.81,-22.67,96.95,-23.86,-27.36,2.67,1.65,0.2,0.2,0.19,0.26,0.05,0.58,NA
"1981-02-05",102.33,58.54,-22.93,96.13,-18.49,-21.44,1.03,2.08,0.2,0.2,0.19,0.26,102.05,0,-55.37,95.88,-23.92,-26.81,-0.3,1.27,0.2,0.2,0.19,0.26,102.72,271.56,-4.21,96.62,-14.82,-18.61,1.89,2.51,0.2,0.2,0.19,0.26,0.72,1.01,NA
"1981-02-06",102.96,61.19,-47.83,95.96,-15.43,-18.32,1.19,-0.47,0.2,0.2,0.19,0.26,102.77,0,-84.83,95.67,-17.86,-19.84,-0.52,-1.17,0.2,0.2,0.19,0.26,103.06,268.8,-12.64,96.33,-11.4,-16.43,2.53,0.95,0.2,0.2,0.19,0.26,0.39,1.7,NA
"1981-02-07",103.51,39.45,-26.71,95.72,-14.81,-17.55,-1.85,-0.67,0.2,0.2,0.19,0.26,103.03,0,-76.31,95.08,-20.67,-22.49,-2.95,-3.72,0.2,0.2,0.19,0.26,104.67,164.05,-9.17,96.31,-9.65,-13.51,0.94,1.71,0.2,0.2,0.19,0.26,1.65,1.73,NA
"1981-02-08",105.13,63.49,-40.86,95.42,-16.11,-19.87,-0.89,-3.38,0.2,0.2,0.19,0.26,104.73,0,-77.89,94.94,-20.67,-23.4,-2.04,-4.66,0.2,0.2,0.19,0.26,105.22,271.33,-14.71,95.9,-12.66,-15.29,0.21,-1.44,0.2,0.2,0.19,0.26,0.81,3.27,NA
"1981-02-09",105.39,57.2,-44.01,95.95,-19.46,-22.48,0.73,0.88,0.2,0.2,0.19,0.26,105.17,0,-73.89,95.77,-23.57,-26.02,-0.89,-1.24,0.2,0.2,0.19,0.26,106.04,289.38,-16.06,96.37,-15.8,-18.44,3.36,2.82,0.2,0.2,0.19,0.26,0.89,1.11,NA
"1981-02-10",106.75,35.96,-30.43,96.6,-20.03,-23.94,-0.83,-1.67,0.2,0.2,0.19,0.26,106.01,0,-92.13,95.73,-23.46,-26.63,-2.36,-4.21,0.2,0.2,0.19,0.26,108.76,145.84,-0.84,97.13,-16.95,-21.01,2.17,-0.22,0.2,0.2,0.19,0.26,2.85,1.44,NA
"1981-02-11",110.68,50.84,-29.3,95.93,-23.77,-28.23,0.91,-3.76,0.2,0.2,0.19,0.26,109.04,0,-87.71,95.37,-28.35,-32.17,-0.97,-4.86,0.2,0.2,0.19,0.26,111.17,208.09,-0.22,96.93,-20.05,-23.18,2.58,-1.99,0.2,0.2,0.19,0.26,2.56,2.08,NA
"1981-02-12",111.09,85.05,-78.23,97.93,-28.18,-32.43,1.56,0.95,0.2,0.2,0.19,0.26,111.07,0,-85.18,97.03,-31.51,-35.14,0.19,-1.72,0.2,0.2,0.19,0.26,111.12,341.58,-41.93,98.42,-24.27,-29.29,2.32,2.13,0.2,0.2,0.19,0.26,0.01,0.83,NA
"1981-02-13",111.35,61.3,-35.5,98.4,-22.22,-25.14,-0.02,2.27,0.2,0.2,0.19,0.26,111.07,0,-71.27,98.18,-29.09,-31.48,-0.58,1.48,0.2,0.2,0.19,0.26,112.33,263.5,-3.4,98.57,-15.6,-17.47,0.67,2.88,0.2,0.2,0.19,0.26,1.21,0.74,NA
"1981-02-14",112.35,76.97,-34.96,98.24,-12.54,-15.8,-1.41,1.11,0.2,0.2,0.19,0.26,112.32,0,-79.52,97.55,-17.47,-19.49,-2.07,-1.62,0.2,0.2,0.19,0.26,112.46,336.73,-12.23,98.56,-7.43,-9.74,-0.24,4.78,0.2,0.2,0.19,0.26,0.17,3.06,NA
"1981-02-15",112.46,66.91,-45.85,96.75,-4.01,-6.48,0.04,4.31,0.2,0.2,0.19,0.26,112.4,0,-65.1,96.12,-7.79,-9.44,-1.09,3.72,0.2,0.2,0.19,0.26,112.51,267.74,-10.9,97.45,-0.38,-2.22,1.2,4.86,0.2,0.2,0.19,0.26,0.05,6.09,NA
"1981-02-16",114.58,27.27,-21.29,95.93,0.27,-0.64,1.53,2.64,0.2,0.2,0.19,0.26,112.42,0,-73.25,95.79,-0.79,-1.89,0.3,1.02,0.2,0.2,0.19,0.26,116.36,121.68,-1.24,96.08,1.37,0.12,3.08,3.76,0.2,0.2,0.19,0.26,3.95,2.67,NA
"1981-02-17",115.41,81.42,-57.96,95.96,1.16,-0.6,1.14,1.85,0.22,0.2,0.19,0.26,113.91,0,-93.92,95.65,-0.68,-1.13,-1.36,0.44,0.2,0.2,0.19,0.26,116.51,343.3,-21.2,96.24,3.85,0.07,2.81,3.51,0.24,0.2,0.19,0.26,0.23,5.3,NA
"1981-02-18",112.94,14.42,-3.2,95.82,0.81,0.6,-0.5,2.43,0.28,0.21,0.19,0.26,111.19,0,-32.23,95.52,0.12,-0.22,-1.72,1.23,0.23,0.2,0.19,0.26,114.18,65.83,0.68,96.16,1.32,1.06,2.04,3.2,0.33,0.23,0.19,0.26,9.68,0.58,NA
"1981-02-19",109.8,64.24,-34.74,95.95,0.44,-0.62,1.41,0.63,0.3,0.24,0.19,0.26,108.39,0,-73.62,95.64,-2.13,-2.68,0.21,-1.68,0.29,0.23,0.19,0.26,111.09,266.92,-4.54,96.26,2.92,0.55,2.16,2,0.31,0.25,0.19,0.26,0.12,3.22,NA
"1981-02-20",108.3,75.22,-51.72,96.56,-0.5,-2.57,-0.72,-1.34,0.27,0.25,0.19,0.26,108.14,0,-70.53,96.28,-4.53,-4.99,-1.68,-1.81,0.27,0.25,0.19,0.26,108.39,299.11,-30.67,96.8,3.5,-0.71,-0.02,-0.87,0.28,0.25,0.19,0.26,0.01,5.41,NA
"1981-02-21",108,78.2,-58.61,96.8,-0.68,-2.55,-1.6,0.43,0.26,0.25,0.19,0.26,107.82,0,-96.85,96.66,-2.75,-3.37,-2.05,-0.99,0.26,0.25,0.19,0.26,108.13,313.98,-13.86,96.93,2.48,-1.6,-0.58,1.54,0.27,0.25,0.19,0.26,0.01,4.55,NA
"1981-02-22",107.58,35.77,-26.58,96.14,0.41,-0.87,-2.47,1.02,0.26,0.25,0.19,0.26,105.93,0,-59.42,95.45,-2.77,-3.41,-3.38,-0.29,0.25,0.25,0.19,0.26,107.9,197.45,2.64,96.65,3.02,2.45,-1.87,1.8,0.28,0.25,0.19,0.26,0.59,2.83,NA
"1981-02-23",99.63,18.8,1.02,94.96,2.91,2.62,-1.68,0.9,0.33,0.27,0.19,0.26,94.95,0,-2.24,94.68,0.7,0.62,-2.96,0.15,0.29,0.25,0.19,0.26,105.41,92.74,4.04,95.37,4.07,3.63,0.9,1.65,0.35,0.3,0.2,0.26,8.68,0.57,NA
"1981-02-24",103.53,50.87,-26.09,95.03,-1.2,-2.71,1.89,0.36,0.31,0.3,0.2,0.26,95.58,0,-63.32,94.6,-4.37,-6.64,0.54,-2.84,0.29,0.29,0.2,0.26,106.17,255.67,-0.24,95.94,0.41,0.33,3.72,3.03,0.34,0.31,0.21,0.26,12.16,4.54,NA
"1981-02-25",105.81,66.91,-45.4,96.9,-7.09,-10.12,0.88,-2.16,0.28,0.28,0.21,0.26,105.63,0,-74.07,96.01,-8.89,-11.53,0.32,-2.81,0.28,0.28,0.21,0.26,105.98,235.9,-27.56,97.62,-5.32,-7.34,1.62,-1.71,0.29,0.29,0.21,0.26,0.04,4.54,NA
"1981-02-26",105.52,98.58,-65.46,97.93,-8.11,-11.06,-0.09,-0.7,0.27,0.27,0.21,0.26,105.38,0,-101.86,97.67,-11.12,-12.92,-1.57,-1.98,0.27,0.27,0.21,0.26,105.62,368.52,-28.34,98.11,-3.64,-8.59,0.83,0.81,0.28,0.28,0.21,0.26,0.02,4.03,NA
"1981-02-27",105.35,103.59,-65.37,97.11,-6.32,-9.28,-1.05,2.29,0.26,0.27,0.22,0.26,105.25,0,-90.67,96.03,-10.34,-12.69,-2.02,0.98,0.26,0.26,0.21,0.26,105.46,387.24,-24.09,97.8,-2.2,-6.8,-0.35,3,0.27,0.27,0.22,0.26,0.26,4.85,NA
"1981-02-28",111.36,96.64,-37.89,95.56,-2.63,-5.51,0.29,-2.2,0.26,0.26,0.22,0.26,105.98,0,-87.48,95.32,-5.36,-7.09,-2.13,-3.41,0.26,0.26,0.22,0.26,112.5,385.45,-0.98,95.91,0.79,-4.73,1.88,1.55,0.26,0.26,0.22,0.26,7.11,8.32,NA
"1981-03-01",113.2,47.42,-41.56,95.56,-5.97,-7.85,2.19,0.23,0.25,0.26,0.22,0.26,112.1,0,-75.89,95.26,-7.93,-9.86,-0.6,-5.37,0.25,0.25,0.22,0.26,115.24,228.11,-8.8,95.91,-3.92,-6.06,3.7,3.27,0.26,0.26,0.22,0.26,3.3,3.02,NA
"1981-03-02",115.1,107.29,-75.05,96.19,-13.36,-17.36,0.97,-3.19,0.25,0.25,0.22,0.26,114.95,0,-88.99,95.64,-16.55,-20.32,-0.46,-5.07,0.25,0.25,0.22,0.26,115.26,398.38,-48.64,96.45,-8.57,-11.18,2.05,-1.91,0.25,0.25,0.22,0.26,0.15,4.8,NA
"1981-03-03",114.87,117.31,-78.53,96.24,-15.39,-19.34,0.73,0.08,0.25,0.25,0.22,0.25,114.77,0,-100.15,95.91,-19.75,-21.99,-1.79,-1.88,0.25,0.25,0.22,0.25,114.95,419.63,-18.73,96.4,-10.74,-16.32,1.82,1.54,0.25,0.25,0.22,0.26,0.11,3.44,NA
"1981-03-04",115.6,118.2,-65.85,95.95,-10.64,-15.63,-1.02,-1.37,0.24,0.25,0.22,0.25,115,0,-105.49,95.7,-14.47,-17.61,-1.97,-2.35,0.24,0.25,0.22,0.25,115.78,423.07,-1.36,96.15,-5.6,-12.65,0.46,0.72,0.25,0.25,0.22,0.25,0.96,6.26,NA
"1981-03-05",115.45,99.96,-67.24,96.1,-10.66,-14.73,-1.53,-1.5,0.24,0.24,0.22,0.25,115.41,0,-86.58,96,-15.77,-17.82,-2.47,-2.59,0.24,0.24,0.22,0.25,115.48,375.92,-44.82,96.31,-5.19,-11.56,-0.68,-0.05,0.24,0.25,0.22,0.25,0.23,5.15,NA
"1981-03-06",115.34,109.71,-69.1,96.59,-10.74,-14.19,-0.08,-2.51,0.24,0.24,0.22,0.25,115.26,0,-85.72,96.33,-15.83,-18.04,-1.71,-2.92,0.24,0.24,0.22,0.25,115.43,396.8,-16.89,96.98,-6.29,-10.23,0.81,-2.14,0.24,0.24,0.22,0.25,0.1,4.4,NA
"1981-03-07",115.31,84.05,-40.57,97.33,-4.37,-6.78,0.33,-1.99,0.24,0.24,0.22,0.25,115.25,0,-69.46,97.02,-7.89,-9.83,-0.61,-2.32,0.24,0.24,0.22,0.25,115.37,346.24,-6.88,97.57,0.4,-4.03,1.42,-1.66,0.24,0.24,0.22,0.25,0.12,4.65,NA
"1981-03-08",115.32,64.84,-31.39,97.55,-4.13,-6.82,1.25,-1.05,0.24,0.24,0.22,0.25,115.24,0,-44.1,97.48,-6.14,-9.26,-0.07,-1.95,0.24,0.24,0.22,0.25,115.42,232.09,-21.82,97.62,-1.85,-5.1,2.53,-0.55,0.24,0.24,0.22,0.25,0.47,4.6,NA
"1981-03-09",115.51,74.46,-36.98,97.28,-4.17,-7.05,0.93,-1.31,0.24,0.24,0.22,0.25,115.39,0,-69.2,97.13,-6.95,-9.64,-0.87,-2.13,0.23,0.24,0.22,0.25,115.8,281.48,-14.57,97.45,-1.66,-5.03,2.09,-0.71,0.24,0.24,0.22,0.25,0.68,5.74,NA
"1981-03-10",115.79,87.75,-41.36,97,-6.16,-9.73,-0.14,-1.57,0.23,0.24,0.22,0.25,115.65,0,-68.55,96.91,-8.55,-11.73,-1.42,-1.99,0.23,0.24,0.22,0.25,115.86,364.25,-19.64,97.13,-3.84,-6.5,1.2,-0.96,0.23,0.24,0.22,0.25,0.3,5.89,NA
"1981-03-11",115.63,95.2,-51.17,96.53,-6.13,-8.96,1.84,-0.31,0.23,0.23,0.22,0.25,115.56,0,-78.76,95.69,-10.07,-11.57,0.93,-1.52,0.23,0.23,0.22,0.25,115.68,346.54,-31.47,96.9,-2.24,-5.76,2.82,3.16,0.23,0.24,0.22,0.25,0.2,5.04,NA
"1981-03-12",116.44,97.35,-52.25,95.15,-2.34,-5.22,2.65,-1.4,0.23,0.23,0.22,0.25,115.62,0,-87.47,94.95,-6.68,-10.13,0.92,-4.45,0.23,0.23,0.22,0.25,117.49,355.49,-3.21,95.66,1.12,-2.06,4.55,3.4,0.23,0.23,0.22,0.25,2.19,9.36,NA
"1981-03-13",117.07,123.7,-77.4,96.08,-11.26,-15.81,1.48,-2.81,0.23,0.23,0.22,0.25,116.88,0,-95.8,95.69,-14.27,-18.59,0.22,-4.1,0.23,0.23,0.22,0.25,117.26,442.08,-59.62,96.33,-7.65,-10.72,3.64,-1.33,0.23,0.23,0.22,0.25,0.15,7.01,NA
"1981-03-14",117.02,111.51,-67.64,95.69,-8.23,-11.41,2.72,0.65,0.23,0.23,0.22,0.25,116.83,0,-90.45,94.93,-14.19,-17.04,1.55,-1.18,0.23,0.23,0.22,0.25,117.2,437.27,-9.24,96.3,-2.82,-6.31,4.29,2.84,0.23,0.23,0.22,0.25,0.37,5.23,NA
"1981-03-15",117.41,96.62,-51.92,95.16,-8.62,-12.94,-1.03,-2.91,0.23,0.23,0.22,0.25,117.11,0,-101.11,94.48,-16.48,-19.97,-3.74,-5.52,0.23,0.23,0.22,0.25,117.69,382.3,-7.45,96.27,-3.01,-5.25,2.56,0.39,0.23,0.23,0.22,0.25,0.77,8.2,NA
