"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",15.98,19.09,-37.94,98.5,-2.05,-5.6,3.02,-2.35,0.36,0.35,0.37,0.36,15.8,0,-92.28,98.21,-5.21,-11.68,1.69,-4.23,0.36,0.35,0.37,0.36,16.26,107.61,-1.02,99.01,0.88,-2.67,4.04,-0.63,0.36,0.35,0.37,0.36,0.69,1.25,0.48
"1981-01-02",15.56,39.75,-52.4,98.99,-6.99,-13.69,0.96,-1.15,0.36,0.35,0.37,0.36,15.34,0,-90.95,98.62,-10.8,-16.95,-0.79,-4.7,0.36,0.35,0.37,0.36,15.79,177.7,15.49,99.38,-4.55,-9.95,3.31,1.55,0.36,0.35,0.37,0.36,0.36,1.03,0.46
"1981-01-03",15.71,51.57,-68.58,99.14,-14.09,-20.96,0.75,-4,0.35,0.35,0.37,0.36,15.45,0,-106.78,98.4,-19.11,-27.05,-0.69,-5.45,0.35,0.35,0.37,0.36,15.94,219.74,-5.54,99.72,-5.2,-9.35,2.78,-1.84,0.36,0.35,0.37,0.36,0.33,1.07,0.42
"1981-01-04",15.27,54.6,-80.61,100.23,-19.22,-26.92,1.03,-2.67,0.35,0.35,0.37,0.36,15.13,0,-102.17,99.69,-23.71,-29.22,-0.09,-4.39,0.35,0.35,0.37,0.36,15.43,231.52,-45.23,100.49,-14.91,-23.8,1.91,-0.18,0.35,0.35,0.37,0.36,0,0.64,0.4
"1981-01-05",14.9,42.77,-37.21,99.55,-12.69,-21.46,1.3,3.01,0.35,0.35,0.37,0.36,14.39,0,-65.29,98.59,-21.76,-28.35,0.21,0.25,0.35,0.35,0.37,0.36,15.13,201.65,-6.4,100.34,-6.3,-14.65,2.65,4.79,0.35,0.35,0.37,0.36,0.02,1.58,0.37
"1981-01-06",15.15,15.31,-19.75,97.87,-4.08,-8.95,2.95,-0.05,0.35,0.35,0.37,0.36,14.22,0,-48.78,97.42,-7.55,-14.3,1.62,-5.47,0.35,0.35,0.37,0.36,16.02,76.55,5.88,98.55,-1.45,-4.14,4.06,3.07,0.35,0.35,0.37,0.36,2.24,1.53,0.35
"1981-01-07",15.55,46.72,-72.52,98.77,-14.56,-21.13,1.43,-2.91,0.35,0.35,0.37,0.36,15.38,0,-96.73,98.14,-17.62,-23.47,-1.2,-5.16,0.35,0.35,0.37,0.36,15.8,189.01,-4.93,99.03,-8.98,-15.54,3.13,-0.96,0.35,0.35,0.37,0.36,0,0.9,0.35
"1981-01-08",15.32,52.44,-54.07,99.06,-12.53,-20.63,0.22,-0.61,0.35,0.35,0.37,0.36,15.22,0,-103.8,98.93,-16.95,-23.33,-0.55,-1.38,0.35,0.35,0.37,0.36,15.42,221.54,-6.48,99.26,-8.1,-15.61,1.2,0.69,0.35,0.35,0.37,0.36,0.04,0.49,0.35
"1981-01-09",15.1,42.69,-52.09,99.27,-12.9,-18.1,2.2,-1.92,0.35,0.35,0.37,0.36,14.88,0,-93.68,98.93,-17.6,-21.18,1.05,-3.71,0.35,0.35,0.37,0.36,15.26,204.66,-16.73,99.98,-8.12,-14.13,3.08,0.75,0.35,0.35,0.37,0.36,0.06,0.85,0.33
"1981-01-10",14.77,55.06,-71.63,100.17,-15.08,-21.08,1.57,-1.78,0.35,0.35,0.37,0.36,14.62,0,-101.5,100.01,-21.47,-25.5,0.74,-3.28,0.35,0.35,0.37,0.36,14.87,238.25,-28.82,100.47,-10.1,-17.98,2.74,-0.38,0.35,0.35,0.37,0.36,0.04,0.65,0.33
"1981-01-11",14.48,59.5,-86.27,100.03,-16.16,-21.91,2.09,-2.91,0.35,0.35,0.37,0.36,14.29,0,-102.95,99.87,-19.9,-24.28,1.03,-4.37,0.35,0.35,0.37,0.36,14.63,247.98,-70.02,100.24,-12.28,-19.81,3.8,-1.39,0.35,0.35,0.37,0.36,0,0.75,0.33
"1981-01-12",14.23,32.15,-37.6,98.9,-10.64,-14.72,2.9,1.37,0.35,0.35,0.37,0.36,14.12,0,-66.95,98.11,-17.97,-22.59,1.85,-1.01,0.35,0.35,0.37,0.36,14.3,144.21,2.37,99.83,-4.2,-7.22,3.6,2.4,0.35,0.35,0.37,0.36,0.19,0.77,0.33
