"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.22,63.56,-71.2,93.32,-2.78,-6.68,1.92,1.6,0.42,0.41,0.33,0.32,3.04,0,-114.75,92.83,-6.92,-9.72,-0.97,0.54,0.42,0.41,0.33,0.32,3.37,280.36,-23.86,93.57,4.1,-3.6,3.36,2.48,0.42,0.41,0.33,0.32,0.01,0.59,0
"1981-01-12",2.89,64.51,-72.89,92.23,-0.07,-8.02,4.17,-0.04,0.42,0.4,0.33,0.32,2.68,0,-111.01,91.83,-4.09,-9.01,3.41,-2.06,0.42,0.4,0.33,0.32,3.07,285.8,-29.35,92.68,5.88,-6.66,4.93,1.94,0.42,0.41,0.34,0.32,0,1.47,0
"1981-01-13",2.54,66.03,-77.37,92.32,-0.62,-6.17,4.77,-3.61,0.42,0.4,0.34,0.32,2.42,0,-105.67,91.75,-4.83,-8.52,3.68,-5.13,0.42,0.4,0.34,0.32,2.67,290.75,-27.89,92.56,3.6,-3.56,5.69,-2.34,0.42,0.4,0.34,0.32,0.01,1.62,0
"1981-01-14",2.4,61.96,-72.88,92.55,-2.88,-6.14,1.77,-2.63,0.42,0.4,0.34,0.32,2.33,0,-98.2,92.48,-5.48,-7.12,-1.02,-3.59,0.42,0.4,0.34,0.32,2.46,276.3,-39.19,92.62,1.86,-5.19,3.39,-1.67,0.42,0.4,0.34,0.32,0,0.71,0
"1981-01-15",2.68,41.98,-46.97,93.07,-6.34,-10.56,-2.03,-2.27,0.42,0.4,0.34,0.32,2.35,0,-89.29,92.57,-10.4,-15.6,-3.85,-3.18,0.42,0.4,0.34,0.32,2.8,197.72,-13.14,93.61,-4.83,-6.48,-0.98,-0.22,0.42,0.4,0.34,0.32,0.5,0.89,0
"1981-01-16",2.75,70.51,-91.9,93.49,-6.75,-13.16,1.08,1.96,0.42,0.4,0.34,0.32,2.72,0,-128.29,93.34,-10.8,-14.4,-0.69,-0.24,0.42,0.4,0.34,0.32,2.77,306.56,-71.78,93.61,-1.42,-11.89,2.77,3.71,0.42,0.4,0.34,0.32,0,0.86,0
"1981-01-17",2.61,71.45,-89.19,92.93,-3.05,-10.16,0.78,3.09,0.42,0.4,0.34,0.32,2.46,0,-127.52,92.51,-7,-11.38,-1.48,2.22,0.42,0.4,0.34,0.32,2.74,309.28,-72.17,93.19,4.23,-7.83,2.55,4.38,0.42,0.4,0.34,0.32,0,1.09,0
"1981-01-18",2.24,69.1,-79.33,92.22,-0.85,-6.26,3.71,0.49,0.42,0.4,0.34,0.32,1.95,0,-101.34,92.1,-6.18,-9.21,0.58,-1.79,0.42,0.4,0.34,0.32,2.48,300.36,-60.34,92.44,6.83,-2.58,5.5,3.81,0.42,0.4,0.34,0.32,0,1.16,0
"1981-01-19",1.9,74.08,-88.29,91.98,-2.8,-6.27,2.61,-2.55,0.42,0.4,0.34,0.32,1.82,0,-121.42,91.86,-8.41,-9.61,-0.05,-5.24,0.42,0.4,0.34,0.32,1.98,321.42,-66.47,92.26,1.88,-4.09,4.85,-0.62,0.42,0.4,0.34,0.32,0,0.94,0
"1981-01-20",1.73,75.06,-83.27,92.43,-4.06,-9.98,1.41,1.29,0.42,0.4,0.34,0.32,1.62,0,-120.85,92.17,-9.3,-10.85,-0.02,-1.06,0.42,0.4,0.34,0.32,1.84,324.26,-64.96,92.53,3.65,-9.16,2.59,2.2,0.42,0.4,0.34,0.32,0,0.89,0
"1981-01-21",1.35,74.77,-70.15,92.56,0.43,-4.88,2.93,0.2,0.42,0.4,0.34,0.32,1.05,0,-104.56,92.47,-4.38,-9.97,1.59,-2.18,0.42,0.4,0.34,0.32,1.63,319.61,-48,92.63,9.32,-1.03,3.99,1.59,0.43,0.4,0.34,0.32,0,0.94,0
"1981-01-22",0.87,74.43,-61.39,92.22,2.32,-2.64,2.48,1.06,0.43,0.4,0.34,0.32,0.67,0,-105.14,91.99,-1.96,-4.23,1.66,0.05,0.42,0.4,0.34,0.32,1.06,327.69,-34.65,92.47,11.2,-0.52,3.09,1.91,0.43,0.4,0.34,0.32,0,0.68,0
"1981-01-23",0.53,77.24,-58.61,91.57,4.6,-2.07,2.3,1.05,0.43,0.4,0.34,0.32,0.37,0,-104.72,91.19,0.12,-3.85,0.44,0.18,0.42,0.4,0.34,0.32,0.67,330.69,-36.62,91.87,14.38,1.24,3.58,2.78,0.43,0.4,0.34,0.32,0,0.88,0
"1981-01-24",0.32,65.55,-62.07,90.64,2.64,-2.1,2.51,-0.24,0.42,0.4,0.34,0.32,0.26,0,-110,90.34,-2.88,-4.49,-2.47,-1.95,0.42,0.4,0.34,0.32,0.38,254.75,-41.27,91.16,9.5,0.72,6.68,2.53,0.43,0.4,0.34,0.32,1.07,0.75,0
"1981-01-25",1.99,31.89,-33.29,90.87,-0.62,-3.09,5.98,-4.02,0.43,0.4,0.34,0.32,0.26,0,-61.67,90.46,-2.34,-5.77,4.8,-8.45,0.43,0.4,0.34,0.32,3,169.56,-8.26,91.41,1.38,0.53,7.14,-1.16,0.44,0.4,0.34,0.32,3.3,1.13,0
"1981-01-26",3.26,50.69,-43.27,91.38,-2.57,-6.52,3.97,-2.7,0.43,0.4,0.34,0.32,2.95,0,-82.67,91.25,-5.08,-7.91,-0.5,-4.32,0.42,0.4,0.34,0.32,3.63,250.71,-12.56,91.5,0.28,-5.72,6.41,-1.45,0.43,0.4,0.34,0.32,0.85,1.46,0
"1981-01-27",3.68,64.31,-65.04,91.56,-5.65,-9.43,1.08,-1.5,0.42,0.4,0.34,0.32,3.65,0,-122.08,91.41,-8.29,-10.54,-1.07,-2.38,0.42,0.4,0.34,0.32,3.74,290.84,-18.42,91.74,-1.13,-7.24,4.01,-0.45,0.42,0.4,0.34,0.32,0.12,0.94,0
"1981-01-28",3.64,74.17,-77.68,91.96,-9.39,-13.57,-4.12,0.64,0.42,0.4,0.34,0.32,3.6,0,-121.65,91.58,-12.77,-16.02,-5.35,-1.65,0.42,0.4,0.34,0.32,3.69,323.29,-41.62,92.25,-5.32,-10.53,-1.71,2.7,0.42,0.4,0.34,0.32,0.03,1.07,0
"1981-01-29",3.69,53.99,-42.91,92.43,-10.4,-15.21,-5.23,4.08,0.42,0.4,0.34,0.32,3.59,0,-75.3,92.22,-14.02,-18.12,-6.08,2.43,0.42,0.4,0.34,0.32,3.87,222.15,-5.89,92.59,-6.44,-12.64,-4.21,5.59,0.42,0.4,0.34,0.32,0.45,1.44,0
"1981-01-30",3.83,75.32,-52.37,92.02,-5.03,-9.37,-2.45,3.37,0.42,0.4,0.34,0.32,3.74,0,-102.64,91.66,-8.92,-12.95,-3.81,-0.5,0.42,0.4,0.34,0.32,3.89,326.75,-13.28,92.47,0.54,-5.37,-0.97,5.58,0.42,0.4,0.34,0.32,0.19,1.32,0
"1981-01-31",4.92,39.31,-29.85,91.67,-6.53,-10.58,2.27,-5.25,0.41,0.4,0.34,0.32,4.08,0,-59.93,91.54,-10.23,-13.35,-0.47,-6.7,0.41,0.4,0.34,0.32,5.18,181.7,-3.9,91.85,-4.06,-6.43,5.3,-2.27,0.42,0.4,0.34,0.32,1.55,1.23,0
"1981-02-01",5.46,57.35,-64.6,92.39,-12.58,-18.44,2.78,-5.85,0.41,0.4,0.34,0.32,5.21,0,-92.22,91.78,-14.58,-20.05,1.06,-7.24,0.41,0.4,0.34,0.32,5.59,257.93,-40.59,92.68,-10.36,-14.97,4.38,-3.89,0.41,0.4,0.34,0.32,0.65,1.25,0
"1981-02-02",5.53,79.09,-91.31,92.57,-12.72,-20.95,3.01,-2.88,0.41,0.4,0.34,0.32,5.43,0,-126.47,92.46,-17.28,-22.61,1.55,-4.26,0.41,0.4,0.34,0.32,5.61,324.33,-56.21,92.69,-7.85,-19.44,4.15,-0.94,0.41,0.4,0.34,0.32,0,1.1,0
"1981-02-03",5.38,78.65,-82.62,92.87,-10.78,-19.15,2.95,-3.54,0.41,0.4,0.34,0.32,5.25,0,-124.46,92.36,-13.94,-21.26,2.07,-5.41,0.41,0.4,0.34,0.32,5.49,330.1,-47.11,93.31,-6.65,-17.1,3.85,-1.38,0.41,0.4,0.34,0.32,0.05,1.37,0
"1981-02-04",5.18,70.01,-70.1,92.49,-7.16,-14.13,3.4,0.82,0.41,0.4,0.34,0.32,5.05,0,-94.18,91.9,-14.3,-20.82,1.59,-3.94,0.41,0.4,0.34,0.32,5.25,304.79,-33.23,93.1,-0.11,-7.01,6.03,3.91,0.41,0.4,0.34,0.32,0.1,1.27,0
"1981-02-05",5.67,46.41,-42.05,92.11,-4.8,-9.58,4.41,-3.8,0.41,0.4,0.34,0.32,5.18,0,-80.46,91.86,-7.87,-10.8,2.21,-7.44,0.41,0.4,0.34,0.32,5.85,185.8,-21.74,92.28,-1.93,-6.9,5.93,1.35,0.41,0.4,0.34,0.32,1.01,1.45,0
"1981-02-06",5.81,51.4,-51.93,91.41,-6.04,-10.15,4.13,-0.98,0.41,0.4,0.34,0.32,5.75,0,-77.25,91.17,-9.17,-11.5,-0.06,-5.91,0.41,0.4,0.34,0.32,5.99,233.29,-33.37,91.85,-2.5,-8.73,8.93,3.8,0.41,0.4,0.34,0.32,0.53,1.22,0
"1981-02-07",6.24,78.74,-78.19,92.05,-15.09,-22.35,4.34,-5.18,0.41,0.4,0.34,0.32,6.05,0,-111.26,91.39,-19.51,-27.82,-1.74,-7.4,0.41,0.4,0.34,0.32,6.38,315.72,-37.54,92.32,-7.62,-11.11,7.14,1.02,0.41,0.4,0.34,0.32,0.49,1.22,0
"1981-02-08",6.82,53.53,-48.07,91.43,-15.99,-22.07,2.96,-1.01,0.41,0.4,0.34,0.32,6.19,0,-91.52,91.08,-19.58,-27.46,-2.09,-6.81,0.41,0.4,0.34,0.32,7.15,234.33,-4.48,91.76,-10.57,-15.48,8.48,4.16,0.41,0.4,0.34,0.32,1.29,1.08,0
"1981-02-09",7.23,58.28,-44.79,91.73,-19.2,-24.75,0.79,-3.53,0.41,0.4,0.34,0.32,7.13,0,-79.34,91.51,-21.05,-26.56,-1.21,-4.59,0.41,0.39,0.34,0.32,7.62,270.57,-27.4,92.2,-16.5,-23.94,2.6,-2.65,0.41,0.4,0.34,0.32,0.68,0.7,0
"1981-02-10",7.58,77.23,-90.02,92.41,-23.34,-30.08,4.34,-2.57,0.41,0.39,0.34,0.32,7.5,0,-112.63,92.12,-26.78,-32.95,1.74,-4.57,0.41,0.39,0.34,0.32,7.65,305.49,-67.23,92.77,-19.91,-27.12,5.67,1.01,0.41,0.39,0.34,0.32,0.04,0.61,0
"1981-02-11",7.51,76.89,-69.66,92.03,-18.66,-25.56,1.14,0.9,0.41,0.39,0.34,0.32,7.4,0,-117.42,91.8,-27.62,-31.99,-2.63,-1.79,0.41,0.39,0.34,0.32,7.59,321.68,-28.64,92.33,-11.38,-18.85,3.73,3.65,0.41,0.39,0.34,0.32,0.27,0.76,0
"1981-02-12",7.55,75.55,-66.24,92.46,-10.82,-16.58,0.7,1.49,0.41,0.39,0.34,0.32,7.46,0,-108.6,91.83,-19.73,-22.72,-2.3,-2.3,0.41,0.39,0.34,0.32,7.6,313.13,-40.38,92.74,-2.98,-10.59,3.31,5.36,0.41,0.39,0.34,0.32,0.14,0.91,0
"1981-02-13",6.54,82.05,-69.14,92.61,0.11,-4.5,1.39,2.14,0.42,0.39,0.34,0.32,5.47,0,-105.24,92.27,-6.62,-10.4,-2.01,-0.24,0.41,0.39,0.34,0.32,7.52,320.9,-33.1,92.92,7.97,-1.12,4.17,6.63,0.44,0.39,0.34,0.32,0,0.67,0
"1981-02-14",4.09,94.26,-54.52,91.79,5.3,-2.82,2.26,3.1,0.45,0.39,0.34,0.32,2.49,0,-111.1,91.45,-0.04,-4.03,-1.33,-0.57,0.43,0.39,0.34,0.32,5.47,371.92,4.17,92.32,13.8,0.63,5.48,6.32,0.47,0.4,0.34,0.32,0.17,1.92,0
"1981-02-15",1.8,104.84,-83.33,91.66,3.98,-2.57,6.16,-0.21,0.46,0.4,0.34,0.32,1.15,0,-116.11,91.49,-0.25,-3.91,2.86,-1.95,0.45,0.4,0.34,0.32,2.45,400.73,-43.82,91.77,9.44,0.94,8.95,2.82,0.46,0.41,0.34,0.32,0.16,2.69,0
"1981-02-16",0.83,82.82,-63.36,91.25,5.25,-2.84,4.3,2.79,0.45,0.41,0.34,0.32,0.44,0,-95.2,91.1,-0.27,-6.29,2.43,1.22,0.44,0.41,0.34,0.32,1.15,308.92,-32.46,91.44,12.51,0.87,6.68,3.48,0.45,0.41,0.35,0.32,0.01,2.52,0
"1981-02-17",0.27,97.51,-66.83,91.21,6.2,-1.6,5.19,0.51,0.44,0.41,0.35,0.32,0.14,0,-111.99,90.94,2.97,-3.47,3.76,-1.87,0.43,0.41,0.35,0.32,0.44,397.33,-12.64,91.59,12.3,0.4,7.52,3.26,0.44,0.41,0.35,0.32,0.06,2.87,0
"1981-02-18",0.1,95.02,-75.98,91.56,5.03,-3.49,5.76,0.91,0.42,0.41,0.35,0.32,0.06,0,-110.91,91.28,-0.06,-5.24,4.69,-2.59,0.42,0.41,0.35,0.32,0.14,446.91,-41.97,91.71,10.51,-0.64,7.92,3.69,0.43,0.41,0.35,0.32,0.21,3.22,0
"1981-02-19",0.04,122.66,-92.28,91.62,5.75,-5.05,2.53,1.92,0.42,0.41,0.35,0.32,0.02,0,-127.89,90.94,-0.35,-7.27,-2.07,-2.97,0.41,0.41,0.35,0.32,0.06,463.85,-57.96,91.98,12.35,-1.72,7.66,6.59,0.42,0.41,0.35,0.32,0,3.68,0
"1981-02-20",0.02,107.36,-60.39,91.14,4.9,-1.86,4.8,-0.97,0.41,0.41,0.35,0.32,0.01,0,-117.64,90.57,2.07,-4.35,-2.8,-4.79,0.41,0.41,0.35,0.32,0.02,418.97,-21.59,91.95,8.87,0.64,9.16,6.4,0.41,0.41,0.35,0.32,0.36,3.85,0
"1981-02-21",0.01,102.87,-79.47,92.18,2.09,-4.64,5.27,-2.11,0.41,0.41,0.35,0.32,0.01,0,-101.49,91.89,-1.85,-6.1,3.7,-5.94,0.4,0.41,0.35,0.32,0.01,358.4,-61.25,92.31,6.74,-1.33,7.61,0.04,0.41,0.41,0.35,0.32,0.05,2.89,0
"1981-02-22",0,125.88,-83.25,92.1,2.43,-3.38,3.73,-1.92,0.4,0.41,0.35,0.32,0,0,-120.19,91.73,-2.02,-4.8,2.05,-4.02,0.4,0.41,0.35,0.32,0.01,475.78,-50.42,92.31,8.85,-1.76,5.13,1.49,0.4,0.41,0.35,0.32,0,2.47,0
"1981-02-23",0,134.07,-85.51,91.6,2.93,-3.66,2.26,-0.41,0.4,0.41,0.35,0.32,0,0,-140.57,91.32,-1.89,-6.41,-1.2,-4.47,0.39,0.41,0.35,0.32,0,497.68,-58.27,91.85,10.56,-1.35,4.4,3.68,0.4,0.41,0.35,0.32,0,2.25,0
"1981-02-24",0,131.99,-87.14,91.53,0.54,-7.84,-4.64,0.2,0.39,0.4,0.35,0.32,0,0,-128.14,91.2,-3.55,-9.47,-6.04,-2.61,0.39,0.4,0.35,0.32,0,489.33,-61.01,91.83,6.47,-5.77,1.14,3.1,0.4,0.41,0.35,0.32,0,3.07,0
"1981-02-25",0,128.71,-83.23,92.02,-0.92,-7.78,-6.35,3.3,0.39,0.4,0.35,0.32,0,0,-116.73,91.84,-5.39,-8.82,-7.24,1.02,0.39,0.4,0.35,0.32,0,491.46,-61.08,92.16,4.85,-6.59,-5.61,5.69,0.39,0.4,0.35,0.32,0,3.45,0
"1981-02-26",0,129.52,-71.49,91.63,2.2,-3.76,-3.95,5.01,0.39,0.4,0.35,0.32,0,0,-114.25,91.44,-1.82,-7.9,-5.02,2.41,0.39,0.4,0.35,0.32,0,498.39,-8.54,91.93,9.27,0.14,-1.6,7.35,0.39,0.4,0.35,0.32,0.03,3.3,0
"1981-02-27",0.57,31.67,-28.84,91.96,-1.42,-3.56,3.42,-2.54,0.39,0.4,0.35,0.32,0,0,-54.83,91.48,-2.85,-5.34,-0.55,-4.66,0.39,0.4,0.35,0.32,1.48,107.45,-3.98,92.45,-0.11,-1.52,5.76,2.48,0.39,0.4,0.35,0.32,1.5,0.93,0
"1981-02-28",1.69,88.71,-55.31,92.38,-0.73,-5.15,3.58,-1.3,0.39,0.4,0.35,0.32,1.49,0,-86.31,92.19,-4.47,-5.67,2.55,-2.6,0.39,0.4,0.35,0.32,1.91,297.7,-20.18,92.52,3.86,-4.78,5.59,0.42,0.39,0.4,0.35,0.32,0.44,1.68,0
"1981-03-01",1.27,140.09,-98.23,92.24,-1.1,-6.85,1.26,-2.01,0.39,0.4,0.35,0.32,1.01,0,-137.73,92.05,-5.81,-9.48,-2.85,-4.2,0.39,0.4,0.35,0.32,1.51,506.83,-77.2,92.47,4.64,-5.5,3.61,1.38,0.4,0.4,0.35,0.32,0,2.01,0
"1981-03-02",0.89,142.63,-92.4,91.81,-1.53,-7.17,-1.42,4.77,0.4,0.4,0.35,0.32,0.74,0,-129.11,91.11,-7.26,-9.5,-2.6,1.94,0.4,0.4,0.35,0.32,1.02,516.41,-76.08,92.36,5.66,-3.7,2.76,6.45,0.4,0.4,0.35,0.32,0.37,2.65,0
"1981-03-03",0.58,150.58,-98.95,91.17,1.32,-6.55,1.55,-1.04,0.4,0.4,0.35,0.32,0.41,0,-150.79,90.87,-3.51,-8.51,-2.24,-3.72,0.4,0.4,0.35,0.32,0.74,534.09,-63.79,91.38,6.86,-3.24,4.47,2.99,0.4,0.4,0.35,0.32,0,2.3,0
"1981-03-04",0.32,149.74,-92.56,91.44,1.47,-9.18,-1.73,3.55,0.4,0.4,0.35,0.32,0.22,0,-140.26,91.24,-3.78,-11.13,-3.07,2.67,0.4,0.4,0.35,0.32,0.41,527.69,-62.28,91.65,8.45,-7.31,-0.61,4.79,0.4,0.4,0.35,0.32,0,3.13,0
"1981-03-05",0.18,149.87,-90.97,91.78,-0.13,-6.5,-4.54,1.86,0.4,0.39,0.35,0.32,0.13,0,-130.92,91.63,-5.06,-10.26,-5.78,0.33,0.39,0.39,0.35,0.32,0.22,535.16,-53.59,92.02,6.76,-5.16,-3.26,3.22,0.4,0.4,0.35,0.32,0,2.88,0
"1981-03-06",0.12,140.57,-88.6,92.29,-3.67,-11.41,-4.6,2.11,0.39,0.39,0.35,0.32,0.11,0,-109.46,91.98,-8.14,-15.04,-5.3,1.17,0.39,0.39,0.35,0.32,0.13,494.42,-68.52,92.67,1.67,-9.35,-3.64,3.03,0.39,0.39,0.35,0.32,0,2.92,0
"1981-03-07",0.1,122.39,-73.19,92.71,-1.35,-10.54,-2.53,3.5,0.39,0.39,0.35,0.32,0.09,0,-92.3,92.6,-6.43,-14.15,-3.29,2.17,0.39,0.39,0.35,0.32,0.11,435.1,-36.15,92.82,4.43,-7.06,-1.78,5.1,0.39,0.39,0.35,0.32,0.03,2.97,0
"1981-03-08",0.69,149.49,-74.35,92.76,0.34,-6.44,-1.63,0.01,0.39,0.39,0.35,0.32,0.11,0,-137.59,92.56,-4.16,-9,-2.69,-2.76,0.39,0.39,0.35,0.32,1.05,533.53,-25.75,93.03,5.58,-4.27,-0.27,3.46,0.39,0.39,0.35,0.32,1,2.27,0
"1981-03-09",0.41,139.39,-69.78,93.13,0.76,-4.9,0.49,-1.59,0.39,0.39,0.35,0.32,0.26,0,-129.04,92.98,-5.12,-6.75,-1.62,-2.81,0.39,0.39,0.35,0.32,0.54,534.31,-28.3,93.3,6.55,-3.74,3.91,-0.37,0.39,0.39,0.35,0.32,0.02,2.07,0
"1981-03-10",0.2,165.6,-96.39,93.13,0.35,-5.49,2,-1.83,0.39,0.39,0.35,0.32,0.13,0,-146.04,92.93,-4.73,-7.08,0.96,-2.98,0.39,0.39,0.35,0.32,0.26,565.08,-52.07,93.25,6.61,-4.13,2.64,1.48,0.39,0.39,0.35,0.32,0,2.42,0
"1981-03-11",0.09,168.98,-99.44,92.8,3.49,-6.14,3.27,-0.14,0.38,0.39,0.35,0.32,0.04,0,-148.2,92.48,-4.24,-7.77,1.68,-2.86,0.38,0.39,0.35,0.32,0.13,575.81,-72.11,93.09,12.5,-3.96,5.63,2.34,0.39,0.39,0.35,0.32,0,3.55,0
"1981-03-12",0.03,167.7,-105.37,92.37,1.58,-8.05,1.45,-2.68,0.38,0.39,0.35,0.32,0.02,0,-153.82,92.24,-4.54,-10.41,0.07,-3.52,0.38,0.39,0.35,0.32,0.04,579.77,-76.54,92.48,8.55,-5.45,2.78,-1.55,0.38,0.39,0.35,0.32,0,2.99,0
"1981-03-13",0.01,175.53,-107.17,92.26,1.5,-9.39,-1.5,2.13,0.37,0.39,0.35,0.32,0.01,0,-159.96,91.86,-5.92,-10.08,-2.83,-2.5,0.37,0.39,0.35,0.32,0.02,591.02,-77.59,92.47,9.32,-8.52,-0.65,5.23,0.38,0.39,0.35,0.32,0,3.13,0
"1981-03-14",0,173.7,-98.91,91.39,5.71,-5.39,4.35,-0.62,0.37,0.38,0.35,0.32,0,0,-140.2,91.23,-0.26,-9.2,-0.97,-5.38,0.36,0.38,0.35,0.32,0.01,583.4,-74.31,91.66,12.6,-2.2,8.17,5.46,0.37,0.39,0.35,0.32,0,5.4,0
"1981-03-15",0,177.24,-102.51,92.12,3.95,-5.23,2.33,-2.48,0.36,0.38,0.35,0.32,0,0,-147.13,91.62,-1.75,-6.48,-1.62,-4.94,0.36,0.38,0.35,0.32,0,593.1,-65.24,92.36,10.4,-3.7,4.09,3.47,0.36,0.38,0.35,0.32,0,4,0
"1981-03-16",0,180.15,-96.5,91.57,7.67,-6.01,1.18,1.6,0.35,0.38,0.35,0.32,0,0,-160.21,91.07,-0.55,-8.79,-3.16,-0.39,0.35,0.38,0.35,0.32,0,599.46,-49.76,92.11,17.18,-3.15,3.42,4.34,0.36,0.38,0.35,0.32,0,4.05,0
"1981-03-17",0,130.95,-79.63,91.82,0.41,-8.54,-5.02,-1.1,0.35,0.38,0.35,0.32,0,0,-114.3,91.08,-4.51,-12.74,-7.19,-2.06,0.35,0.37,0.35,0.32,0,444.53,-48.03,92.41,3.8,-3.2,-2.89,0.42,0.35,0.38,0.35,0.32,0,3.48,0
