"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",401.97,24.81,-10.33,81.66,-9.34,-11.72,-0.23,0.03,0.32,0.32,0.33,0.37,401.88,0,-43.22,81.47,-10.86,-15.07,-0.36,-0.1,0.32,0.32,0.33,0.37,402.02,118.25,21.26,81.77,-6.86,-10.29,0.1,0.22,0.32,0.32,0.33,0.37,0.12,0.3,0.85
"1981-01-19",402.04,31.73,-22.24,81.53,-7.84,-10.28,-0.37,-0.08,0.32,0.32,0.33,0.37,402.02,0,-61.38,81.39,-12.83,-14.31,-0.44,-0.19,0.32,0.32,0.33,0.37,402.09,157.62,-1.62,81.72,-2.4,-6.9,-0.16,0.05,0.32,0.32,0.33,0.37,0.02,0.48,0.86
"1981-01-20",402.13,31.63,-33.96,81.55,-6.32,-8.28,-0.36,-0.04,0.32,0.32,0.33,0.37,402.09,0,-74.36,81.43,-10.14,-11.37,-0.52,-0.24,0.32,0.32,0.33,0.37,402.17,158,-3.87,81.71,-1.43,-6.29,-0.19,0.11,0.32,0.32,0.33,0.37,0.02,0.48,0.87
"1981-01-21",402.36,18.11,-13.85,81.64,-6.37,-7.74,-0.4,-0.01,0.32,0.32,0.33,0.37,402.17,0,-59.12,81.49,-10.7,-11.93,-0.67,-0.23,0.32,0.32,0.33,0.37,402.75,117.85,21,81.86,-1.94,-5.13,-0.1,0.14,0.32,0.32,0.33,0.37,0.54,0.13,0.87
"1981-01-22",403.27,20.07,-6.76,81.28,-2.83,-3.84,-0.35,0.16,0.32,0.32,0.33,0.37,403,0,-46.64,81.09,-5.63,-6.16,-0.53,0.03,0.32,0.32,0.33,0.37,403.43,113.41,17.9,81.46,0.53,-1.64,0.13,0.47,0.32,0.32,0.33,0.37,0.61,0.24,0.87
"1981-01-23",404.52,14.33,-1.29,80.83,-1.27,-2.4,-0.05,0.08,0.32,0.32,0.33,0.37,403.46,0,-23.32,80.49,-2.5,-3.21,-0.4,-0.17,0.32,0.32,0.33,0.37,406.17,73.49,13.26,81.07,0.42,-1.2,0.37,0.49,0.32,0.32,0.33,0.37,2.68,0.23,0.9
"1981-01-24",410.27,19.8,-22.24,80.59,-3.09,-4.02,0.75,-0.16,0.32,0.32,0.33,0.37,406.52,0,-59.63,80.44,-5.95,-7.1,0.35,-0.67,0.32,0.32,0.33,0.37,412.01,91.6,5.07,80.77,-1.69,-2.33,1.05,0.17,0.32,0.32,0.33,0.37,5.87,0.47,0.95
"1981-01-25",412.61,28.2,-50.73,80.79,-7.17,-9.61,0.6,0.11,0.32,0.32,0.33,0.37,412.06,0,-74.03,80.58,-9.45,-11.34,0.01,-0.09,0.32,0.32,0.33,0.37,413.13,125.33,-25.36,80.89,-5.29,-7.26,1.04,0.23,0.32,0.32,0.33,0.37,1.26,1.09,0.91
"1981-01-26",413.39,25.84,-37.69,80.24,-10.12,-12.43,-0.34,0.18,0.32,0.32,0.33,0.37,413.14,0,-74.79,80.07,-12.39,-13.69,-0.78,-0.03,0.32,0.32,0.33,0.37,414.33,135.54,-8.52,80.55,-7.68,-11.06,0.11,0.41,0.32,0.32,0.33,0.37,1.24,0.66,0.87
"1981-01-27",414.94,35.64,-46.82,80.28,-9.35,-11.96,-0.36,0.11,0.32,0.32,0.33,0.37,414.47,0,-88.51,80.02,-11.35,-13.43,-0.67,-0.24,0.32,0.32,0.33,0.37,415.03,164.18,-12.59,80.46,-6.14,-10.73,0.18,0.43,0.32,0.32,0.33,0.37,0.7,0.78,0.85
"1981-01-28",415.44,28.41,-25.48,79.91,-8.34,-11.44,-0.48,-0.14,0.32,0.32,0.33,0.37,415.03,0,-61.65,79.8,-11.05,-13.22,-0.74,-0.3,0.32,0.32,0.33,0.37,415.85,125.33,9.86,80.08,-4.65,-9.67,-0.28,0.12,0.32,0.32,0.33,0.37,0.8,0.65,0.83
"1981-01-29",416.46,25.09,-26.8,80.54,-7.78,-9.98,-0.33,-0.21,0.32,0.32,0.32,0.37,415.91,0,-52.51,80.09,-10.57,-11.67,-0.45,-0.33,0.32,0.32,0.32,0.37,417.21,128.31,-0.84,81,-4.12,-8.31,-0.18,-0.05,0.32,0.32,0.33,0.37,1.32,0.59,0.82
"1981-01-30",417.39,27.44,-20.49,81.1,-7.02,-8.6,0.26,-0.19,0.32,0.32,0.32,0.37,417.24,0,-63.52,80.97,-8.79,-9.77,-0.19,-0.43,0.32,0.32,0.32,0.37,417.57,133.48,2.21,81.28,-4.59,-7.18,0.82,0.01,0.32,0.32,0.32,0.37,0.33,0.65,0.8
"1981-01-31",417.8,36.56,-47.69,81.42,-8.45,-10.92,0.67,-0.04,0.32,0.32,0.32,0.37,417.6,0,-84.16,81.19,-10.62,-12.54,0.11,-0.21,0.32,0.32,0.32,0.37,417.86,163.96,-4.93,81.64,-6.35,-8.77,1.12,0.06,0.32,0.32,0.32,0.37,0.3,0.93,0.79
"1981-02-01",417.83,45.15,-70.33,81.82,-9.95,-13.77,0.27,0.09,0.32,0.32,0.32,0.37,417.82,0,-93.47,81.63,-12.76,-15.41,-0.07,-0.19,0.32,0.32,0.32,0.37,417.83,191.38,-54.03,81.93,-5.95,-12.75,0.83,0.36,0.32,0.32,0.32,0.37,0,1.39,0.74
"1981-02-02",417.83,45.23,-62.08,81.9,-11.67,-15.32,0.16,0.03,0.32,0.32,0.32,0.37,417.83,0,-87.45,81.8,-15.96,-17.75,-0.11,-0.14,0.32,0.32,0.32,0.37,417.84,191.69,-45.06,81.98,-5.9,-13.38,0.52,0.23,0.32,0.32,0.32,0.37,0,1.32,0.7
"1981-02-03",417.85,45.05,-57.8,81.94,-10.63,-16.11,-0.2,-0.1,0.32,0.32,0.32,0.37,417.84,0,-83.74,81.78,-14.09,-19.78,-0.33,-0.21,0.32,0.32,0.32,0.37,417.86,188.15,-33.77,82.04,-4.89,-12.84,0.05,0.17,0.32,0.32,0.32,0.37,0,1.3,0.68
"1981-02-04",417.87,48.97,-61.24,81.6,-10.47,-16.29,-0.28,-0.18,0.32,0.32,0.32,0.37,417.86,0,-93.22,81.47,-13.65,-19.05,-0.36,-0.26,0.31,0.32,0.32,0.37,417.88,205.77,-34.71,81.74,-4.97,-13.57,-0.18,-0.08,0.32,0.32,0.32,0.37,0,1.41,0.66
"1981-02-05",417.89,50.41,-64.59,81.26,-11.66,-16.25,0.1,-0.01,0.31,0.32,0.32,0.37,417.88,0,-92.77,81.11,-14.89,-18.54,-0.3,-0.2,0.31,0.32,0.32,0.37,417.91,208.55,-50.45,81.43,-6.3,-14.27,0.62,0.37,0.31,0.32,0.32,0.37,0,1.49,0.65
"1981-02-06",417.92,51.15,-63.58,81.31,-13.37,-16.19,0.27,-0.07,0.31,0.32,0.32,0.37,417.91,0,-88.71,81.12,-16.68,-18.58,-0.04,-0.27,0.31,0.32,0.32,0.37,417.95,212.07,-49.14,81.42,-9.5,-14.24,0.97,0.26,0.31,0.32,0.32,0.37,0,0.85,0.66
"1981-02-07",418.16,34.96,-29.98,81.07,-15.36,-17.92,0.3,0.15,0.31,0.32,0.32,0.37,417.95,0,-54.59,80.78,-19.94,-22.23,-0.16,-0.24,0.31,0.32,0.32,0.37,418.67,153.98,-9.76,81.37,-10.93,-14.61,0.94,0.59,0.31,0.32,0.32,0.37,0.71,0.51,0.66
"1981-02-08",418.89,44.28,-34.61,80.58,-14.36,-16.8,0.22,0.04,0.31,0.32,0.32,0.37,418.7,0,-83.71,80,-18.9,-21.23,-0.2,-0.28,0.31,0.32,0.32,0.37,419.92,210.16,-2.1,80.86,-10.35,-14.21,0.86,0.37,0.31,0.32,0.32,0.37,1.24,0.54,0.65
"1981-02-09",421.36,50.54,-69.25,80.41,-18.91,-24.59,-0.46,-0.92,0.31,0.32,0.32,0.37,420.23,0,-105.85,79.98,-22.92,-30.8,-0.88,-1.52,0.31,0.32,0.32,0.37,421.58,213.99,-6.64,80.96,-14.94,-17.6,0.17,-0.13,0.31,0.32,0.32,0.37,1.7,1.14,0.65
"1981-02-10",421.41,56.16,-75.72,80.84,-21.98,-28.56,0.42,0.29,0.31,0.32,0.32,0.37,421.39,0,-91.88,80.66,-25.2,-30.56,0,-0.06,0.31,0.32,0.32,0.37,421.43,225.74,-50.16,80.95,-18.7,-25.92,1.01,0.59,0.31,0.32,0.32,0.37,0.01,0.81,0.65
"1981-02-11",421.49,54.46,-49.91,80.58,-18.81,-23.94,0.3,0.26,0.31,0.32,0.32,0.37,421.4,0,-80.87,80.38,-22.59,-27.38,-0.09,0.04,0.31,0.32,0.32,0.37,421.52,223.56,-14.25,80.82,-14.36,-20.71,0.93,0.58,0.31,0.32,0.32,0.37,0.12,0.9,0.65
"1981-02-12",422.79,29.19,-5.73,81,-15.05,-17.9,0.09,0.29,0.31,0.32,0.32,0.37,421.52,0,-40.54,80.8,-19.25,-22.41,-0.17,0.06,0.31,0.32,0.32,0.37,424.2,122.53,12.52,81.34,-11.28,-14.06,0.44,0.66,0.31,0.32,0.32,0.37,2.62,0.34,0.65
"1981-02-13",427.66,15.28,12.88,81.05,-9.71,-11.23,-0.14,0.33,0.31,0.32,0.32,0.37,424.27,0,-5.53,80.81,-12.76,-14.58,-0.53,0.12,0.31,0.32,0.32,0.37,430.8,54.85,22.45,81.35,-6.75,-7.65,0.34,0.53,0.31,0.32,0.32,0.37,6.53,0.07,0.65
"1981-02-14",434.39,30.69,-13.98,80.65,-5.93,-7.31,0.37,0.79,0.31,0.32,0.32,0.37,430.84,0,-57.45,80.35,-7.57,-8.96,-0.44,0.43,0.31,0.32,0.32,0.37,437.88,155.81,16.7,80.83,-3.03,-5.1,1.06,1.17,0.31,0.32,0.32,0.37,6.95,0.57,0.67
"1981-02-15",443.3,19.91,-1.34,80.55,-4.86,-5.79,0.33,1,0.31,0.32,0.32,0.37,438.04,0,-16.94,79.97,-6.71,-7.62,0.03,0.78,0.31,0.32,0.32,0.37,454.5,116.11,10.53,80.88,-2.25,-4.27,0.64,1.75,0.31,0.32,0.32,0.37,16.53,0.28,0.71
"1981-02-16",463.68,28.96,-21.92,79.88,-3.59,-5.21,0.25,0.79,0.31,0.32,0.32,0.37,455.72,0,-60.48,79.65,-4.84,-7.57,-0.49,0.3,0.31,0.32,0.32,0.37,474.68,125.57,7.61,80.2,-1.28,-2.98,0.69,1.23,0.31,0.32,0.32,0.37,20.13,0.65,0.72
"1981-02-17",482.78,37.27,-27.65,80.37,-4.39,-6.29,0.68,0.97,0.31,0.32,0.32,0.37,475.43,0,-54.96,79.74,-6.54,-8.98,0.28,0.66,0.31,0.31,0.32,0.36,488.03,161.56,-1.88,80.7,-1.72,-4.41,1.26,1.23,0.31,0.32,0.32,0.37,13.33,1.01,0.75
"1981-02-18",494.78,41.5,-34.41,80.55,-3.81,-5.17,0.45,0.87,0.31,0.31,0.32,0.36,488.44,0,-83.71,80.14,-4.98,-5.93,-0.39,0.5,0.31,0.31,0.32,0.36,497.55,175.97,-0.06,80.93,-1.72,-4.34,1.42,1.14,0.31,0.31,0.32,0.36,9.51,1.04,1.03
"1981-02-19",508.31,34.72,-33.98,79.95,-4.35,-5.82,0.35,0.88,0.31,0.31,0.32,0.36,497.76,0,-77.08,79.5,-7.54,-9.38,-0.87,0.21,0.31,0.31,0.32,0.36,515,186.42,1.38,80.67,-1,-3.44,1.5,1.66,0.31,0.31,0.32,0.36,17.45,0.9,0.93
"1981-02-20",517.16,42.19,-31.8,81.2,-5.66,-7.33,0.97,0.78,0.31,0.31,0.32,0.36,515.11,0,-68.28,80.35,-7.32,-8.21,0.67,0.58,0.31,0.31,0.32,0.36,519.25,181.21,-8.54,81.63,-3.65,-6.92,1.49,0.98,0.31,0.31,0.32,0.36,4.29,1.18,0.87
"1981-02-21",520.78,33.83,-24.43,81.84,-4.55,-6.16,0.64,0.71,0.31,0.31,0.32,0.36,519.41,0,-41.63,81.63,-6.84,-7.72,0.24,0.54,0.31,0.31,0.32,0.36,521.55,138.59,-15.58,81.95,-1.59,-4.61,1.09,0.92,0.31,0.31,0.32,0.36,2.3,1.08,0.85
"1981-02-22",522.31,35.65,-20.61,81.5,-3.5,-4.72,0.49,0.68,0.31,0.31,0.32,0.36,521.57,0,-36.36,81.25,-5.81,-6.55,0.19,0.22,0.31,0.31,0.32,0.36,523.88,152.47,-1.75,81.8,-1.01,-3.08,1.01,1.25,0.31,0.31,0.32,0.36,2.29,1.02,0.81
"1981-02-23",524.32,42.97,-27.14,80.6,-1.58,-3.88,-0.42,0.02,0.31,0.31,0.32,0.36,523.93,0,-59.21,80.16,-4.53,-5.14,-0.86,-0.25,0.31,0.31,0.32,0.36,525.61,188.55,-1.61,81.24,2.37,-3.12,0.14,0.31,0.31,0.31,0.32,0.36,1.74,1.8,0.78
"1981-02-24",527.23,42.18,-37.64,80.08,-3.04,-4.97,-0.88,-0.39,0.31,0.31,0.32,0.36,525.86,0,-73.76,79.98,-5.23,-6.51,-1.35,-0.57,0.31,0.31,0.32,0.36,528.96,185.79,-9.24,80.18,-0.52,-3.95,-0.35,-0.02,0.31,0.31,0.32,0.36,3.4,1.76,0.79
"1981-02-25",531.13,44.49,-47.26,80.3,-5.09,-7.6,-0.35,0.39,0.31,0.31,0.32,0.36,529.1,0,-73.2,80.14,-7.09,-8.18,-0.93,-0.51,0.31,0.31,0.32,0.36,532.25,188.71,-13.21,80.53,-2.45,-6.84,0.42,1.57,0.31,0.31,0.32,0.36,3.42,1.76,0.8
"1981-02-26",532.23,59.12,-71,80.78,-6.1,-11.02,-0.28,-0.09,0.31,0.31,0.32,0.36,532.2,0,-85.11,80.5,-9.97,-12.97,-0.45,-0.25,0.31,0.31,0.32,0.36,532.26,224.77,-49.96,81.14,-1.83,-8.5,0.07,0.4,0.31,0.31,0.32,0.36,0,2.81,0.76
"1981-02-27",532.21,64.34,-64.2,81.34,-6.64,-12.18,-0.33,-0.09,0.31,0.31,0.32,0.36,532.2,0,-90.02,81.14,-11.49,-14.01,-0.56,-0.25,0.31,0.31,0.32,0.36,532.23,243.06,-36.26,81.43,-1.53,-10.9,-0.23,0.27,0.31,0.31,0.32,0.36,0.04,2.73,0.74
"1981-02-28",532.24,71.53,-73.94,81.41,-6.8,-12.02,-0.25,-0.07,0.31,0.31,0.32,0.36,532.23,0,-101.73,81.37,-11.46,-13.87,-0.4,-0.25,0.31,0.31,0.32,0.36,532.25,257.96,-58.26,81.5,-1.44,-10.16,0.04,0.35,0.31,0.31,0.32,0.36,0,2.81,0.74
"1981-03-01",532.23,74.02,-75.19,81.21,-6.84,-14.15,-0.23,0.02,0.31,0.31,0.32,0.36,532.21,0,-102.52,80.91,-12.55,-15.6,-0.48,-0.2,0.31,0.31,0.32,0.36,532.25,266.09,-59.57,81.37,-0.79,-12.75,0.01,0.55,0.31,0.31,0.32,0.36,0,3.45,0.75
"1981-03-02",532.22,66.48,-52.89,80.68,-5.98,-12.86,0.24,0.23,0.31,0.31,0.32,0.36,532.21,0,-84.28,80.41,-9.05,-15.79,-0.07,0.06,0.31,0.31,0.32,0.36,532.23,239.05,-27.61,80.87,-1.99,-10.15,0.88,0.57,0.31,0.31,0.32,0.36,0.01,2.97,0.75
"1981-03-03",533.32,42.92,-15.15,80.21,-5.01,-7.75,0.03,0.41,0.31,0.31,0.32,0.36,532.23,0,-34.32,80.11,-7.9,-11.45,-0.29,0.17,0.31,0.31,0.32,0.36,534.32,153.54,4.75,80.41,-2.11,-4.62,0.63,1.1,0.31,0.31,0.32,0.36,2,1,0.75
"1981-03-04",536.52,36.12,-9.24,80.11,-3.93,-5.29,-0.05,0.29,0.31,0.31,0.32,0.36,534.34,0,-25.67,80.01,-7.57,-8.49,-0.81,-0.04,0.31,0.31,0.32,0.36,541.81,176.07,2.74,80.3,0.02,-2.84,0.84,1.21,0.31,0.31,0.32,0.36,7.42,1.06,0.74
"1981-03-05",544.97,47.46,-38.74,80.68,-5.4,-7.83,0.82,0.22,0.31,0.31,0.32,0.36,542.49,0,-86.49,80.34,-8.87,-10.38,0.12,-0.06,0.31,0.31,0.31,0.36,546.1,164.36,-1.52,81,-3.95,-4.64,1.3,0.4,0.31,0.31,0.32,0.36,4.47,1.71,0.74
"1981-03-06",546.06,76.36,-75.62,81.08,-7.37,-13.65,-0.28,-0.06,0.31,0.31,0.31,0.36,545.98,0,-105.87,80.95,-11.02,-16.53,-0.49,-0.27,0.31,0.31,0.31,0.36,546.11,274.72,-42.98,81.16,-2.96,-10.49,0.19,0.45,0.31,0.31,0.31,0.36,0.01,2.98,0.73
"1981-03-07",545.97,74.1,-63.09,81.21,-5.75,-14.06,-0.07,0.14,0.31,0.31,0.31,0.36,545.93,0,-89.54,81.05,-11.68,-16.17,-0.6,-0.18,0.31,0.31,0.31,0.36,545.99,264.02,-21.3,81.51,0.19,-11.74,0.58,0.71,0.31,0.31,0.31,0.36,0.07,3.87,0.72
"1981-03-08",546.23,71.88,-53.91,82,-4.93,-9.76,0.3,0.1,0.31,0.31,0.31,0.36,546.04,0,-104.02,81.54,-8.16,-11.21,-0.19,-0.1,0.31,0.31,0.31,0.36,546.29,269.13,0.01,82.33,-1.17,-6.98,0.8,0.34,0.31,0.31,0.31,0.36,0.28,2.68,0.74
"1981-03-09",546.24,81.33,-72.98,82.27,-4.28,-11.99,-0.12,0.09,0.31,0.31,0.31,0.36,546.21,0,-99.29,82.15,-10.08,-13.68,-0.34,-0.14,0.31,0.31,0.31,0.36,546.27,279.89,-54.55,82.36,1.75,-10.2,0.3,0.68,0.31,0.31,0.31,0.36,0,4.31,0.73
"1981-03-10",546.19,84.51,-68.75,82.18,-2.46,-11.54,0.08,-0.06,0.31,0.31,0.31,0.36,546.16,0,-100.5,82.08,-7.33,-14.33,-0.24,-0.24,0.31,0.31,0.31,0.36,546.21,291.5,-49.8,82.25,3.57,-8.49,0.74,0.18,0.31,0.31,0.31,0.36,0,4.52,0.72
"1981-03-11",546.15,82.57,-66.13,81.97,-2.01,-10.33,-0.4,-0.19,0.31,0.31,0.31,0.36,546.13,0,-95.2,81.56,-7.39,-12.9,-0.72,-0.29,0.31,0.31,0.31,0.36,546.17,288.77,-49.56,82.2,4.34,-7.93,-0.21,0.01,0.31,0.31,0.31,0.36,0,4.07,0.74
"1981-03-12",546.19,84.65,-68.05,81.32,-2.27,-9.31,-0.03,-0.16,0.31,0.31,0.31,0.36,546.13,0,-94.38,81.14,-6.62,-11.62,-0.28,-0.35,0.31,0.31,0.31,0.36,546.28,292.02,-51.52,81.54,2.49,-7.69,0.69,0.28,0.31,0.31,0.31,0.36,0.19,4.12,0.76
"1981-03-13",546.27,91.8,-76.59,81.1,-3.04,-8.51,0.26,0.08,0.31,0.31,0.31,0.36,546.25,0,-108.35,81.04,-7.62,-10.41,-0.26,-0.2,0.31,0.31,0.31,0.36,546.28,310.83,-55.87,81.16,1.74,-6.39,1.07,0.39,0.31,0.31,0.31,0.36,0,4.04,0.78
"1981-03-14",546.26,89.29,-69.23,81.15,-2.34,-7.14,0.17,0.27,0.31,0.31,0.31,0.36,546.25,0,-94.26,81.07,-6.62,-8.91,-0.24,-0.01,0.31,0.31,0.31,0.36,546.27,301.91,-34.37,81.24,2.2,-4.36,0.86,0.72,0.31,0.31,0.31,0.36,0,3.67,0.83
"1981-03-15",546.26,86.4,-58.62,81.12,-0.88,-6.61,0,0.54,0.31,0.31,0.31,0.36,546.24,0,-94.51,80.89,-4.65,-9.26,-0.39,0.2,0.31,0.31,0.31,0.36,546.29,305.21,-9.48,81.25,3.66,-4.3,0.8,1.46,0.31,0.31,0.31,0.36,0.05,3.76,0.87
