"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",41.9,64.03,-79.76,100.23,-25.75,-30.42,1.94,-1.05,0.34,0.34,0.37,0.37,41.83,0,-92.27,99.96,-29.24,-33.1,1.47,-2.03,0.34,0.34,0.37,0.37,41.95,279.92,-66.52,100.53,-21.48,-27.84,2.4,-0.51,0.34,0.34,0.37,0.37,0.01,1.1,NA
"1981-01-12",41.8,59.22,-57.06,100.35,-23.96,-28.15,0.15,0.15,0.34,0.34,0.37,0.37,41.73,0,-88.74,100.25,-28.03,-31.47,-2.15,-0.56,0.34,0.34,0.37,0.37,41.84,261.93,-24.08,100.57,-18.04,-23.73,1.73,1.47,0.34,0.34,0.37,0.37,0.02,1.04,NA
"1981-01-13",41.69,59.61,-62.29,99.87,-19.79,-23.5,-1.69,-0.45,0.34,0.34,0.37,0.37,41.61,0,-85.18,99.63,-23.99,-26.95,-2.26,-1.13,0.34,0.34,0.36,0.37,41.74,251.45,-33.45,100.24,-13.84,-19.31,-1.17,0.25,0.34,0.34,0.37,0.37,0.01,1.34,NA
"1981-01-14",41.73,56.44,-49.62,99.66,-16.82,-21.41,-1.19,-0.8,0.34,0.34,0.36,0.37,41.6,0,-90.98,99.48,-21.26,-24.39,-1.81,-1.61,0.34,0.34,0.36,0.37,41.86,242.43,-8.78,99.93,-10.74,-17.2,-0.82,0.05,0.34,0.34,0.36,0.37,0.31,2.48,NA
"1981-01-15",41.6,55.22,-48.8,100.05,-14.22,-18.66,-1.47,-1.59,0.34,0.34,0.36,0.37,41.46,0,-67.33,99.86,-18.66,-21.86,-1.79,-1.92,0.34,0.34,0.36,0.37,41.69,237.16,-26.07,100.22,-8,-14.48,-1.15,-1.31,0.34,0.34,0.36,0.37,0.01,3.01,NA
"1981-01-16",42.73,33.29,-16.44,100,-11.03,-14.54,-0.75,-1.73,0.34,0.34,0.36,0.37,41.47,0,-46.5,99.78,-13.14,-16.47,-1.49,-2.03,0.34,0.34,0.36,0.37,43.75,157.64,0.6,100.21,-8.28,-12.3,0.37,-1.47,0.34,0.34,0.36,0.37,2.53,2.73,NA
"1981-01-17",43.91,67.51,-71.32,100.02,-14.59,-18.39,1.31,-1.18,0.34,0.34,0.36,0.37,43.76,0,-100.23,99.78,-17.89,-20.57,0.51,-2.15,0.34,0.34,0.36,0.37,44,290.48,-22.33,100.21,-10.98,-15.45,2.3,0.15,0.34,0.34,0.36,0.37,0.3,2.37,NA
"1981-01-18",43.9,50.75,-29.99,99.18,-10.56,-13.94,2.02,-0.1,0.34,0.34,0.36,0.37,43.82,0,-71.95,98.95,-18.29,-20.68,0.97,-1.38,0.34,0.34,0.36,0.37,43.97,248.53,8.83,99.71,-4.54,-7.04,2.96,0.8,0.34,0.34,0.36,0.37,0.28,3.26,NA
"1981-01-19",43.88,52.27,-48.84,98.96,-3.45,-5.69,2.3,0.24,0.34,0.34,0.36,0.37,43.74,0,-92.77,98.71,-5.62,-6.87,1.5,-0.42,0.34,0.34,0.36,0.37,43.96,246.27,-13.7,99.16,0.66,-4.15,3.23,0.92,0.34,0.34,0.36,0.37,0.09,4.07,NA
"1981-01-20",43.61,63.83,-66.46,99.95,-8.22,-12.18,-0.36,-1.72,0.34,0.34,0.36,0.37,43.42,0,-100.74,99.11,-14.2,-17.6,-1.27,-2.52,0.34,0.34,0.36,0.37,43.75,287.35,-22.12,100.42,-4.82,-6.05,1.7,-0.48,0.34,0.34,0.36,0.37,0.01,4.26,NA
"1981-01-21",43.31,69.17,-62.79,99.94,-12.99,-17.12,0.23,0.02,0.34,0.34,0.36,0.37,43.17,0,-102.16,99.22,-19.76,-22.4,-0.71,-2.02,0.34,0.34,0.36,0.37,43.41,297.31,-3.31,100.41,-6.57,-12.72,1.2,1.81,0.34,0.34,0.36,0.37,0,4.49,NA
"1981-01-22",43.45,29.59,-21.07,98.5,-4.59,-7.38,2,0.34,0.34,0.34,0.36,0.37,43.17,0,-65.36,98.25,-9.47,-12.45,1.23,-0.87,0.34,0.34,0.36,0.37,43.94,139.31,11.05,99.07,-1.32,-5.46,2.71,1.76,0.34,0.34,0.36,0.37,1.01,3.65,NA
"1981-01-23",43.95,34.91,-43.44,98.59,-4.64,-7.38,1.73,-0.78,0.34,0.34,0.36,0.37,43.88,0,-79.04,98.48,-8.31,-10.09,1.09,-1.48,0.34,0.34,0.36,0.37,43.98,153.15,-18.48,98.79,-1.41,-6.46,2.33,0.12,0.34,0.34,0.36,0.37,0.3,3.7,NA
"1981-01-24",43.99,64.95,-57.18,99.06,-7.54,-10.86,0.9,-1.24,0.34,0.34,0.36,0.37,43.87,0,-85.86,98.81,-11.71,-13.32,-0.38,-1.66,0.34,0.34,0.36,0.37,44.1,290.79,-29.29,99.47,-3.28,-8.98,1.68,-0.65,0.34,0.34,0.36,0.37,0.18,3.83,NA
"1981-01-25",43.8,62.95,-44.35,99.28,-6.23,-8.54,-0.51,0.9,0.34,0.34,0.36,0.37,43.69,0,-79.22,98.65,-14.23,-15.51,-1.44,-1.28,0.34,0.34,0.36,0.37,43.86,285.77,-6.77,99.56,-0.09,-2.54,0.5,2.67,0.34,0.34,0.36,0.37,0.01,3.65,NA
"1981-01-26",41.01,43.91,-36.23,97.87,3.43,0.04,2.01,2.74,0.37,0.34,0.36,0.37,36.87,0,-96.08,97.52,0.41,-2,-0.29,1.59,0.34,0.34,0.36,0.37,43.69,219.72,-11.84,98.57,6.02,2.05,3.96,3.88,0.41,0.35,0.36,0.37,0.16,10.42,NA
"1981-01-27",36.53,50.07,-45.64,98.39,-1.92,-6.35,2.94,0.05,0.39,0.35,0.36,0.37,36.2,0,-88.6,97.92,-8.06,-12.91,2.26,-1.37,0.38,0.35,0.36,0.37,36.8,237.13,-17.14,98.98,1.97,-0.94,3.77,2.03,0.41,0.35,0.36,0.37,0.24,10.59,NA
"1981-01-28",35.99,73.63,-75.13,99.3,-9.15,-15.11,0.97,-0.98,0.38,0.36,0.36,0.37,35.76,0,-94.89,99.04,-12.68,-17.32,-1.19,-1.97,0.37,0.35,0.36,0.37,36.18,313.59,-52.32,99.55,-4.7,-12.7,2.12,-0.28,0.38,0.36,0.36,0.37,0.02,5.45,NA
"1981-01-29",35.78,65.35,-59.34,100.1,-11.33,-16.46,0.26,-1.87,0.37,0.36,0.36,0.37,35.66,0,-93.57,99.55,-13.8,-18.36,-1.3,-2.21,0.37,0.36,0.36,0.37,35.9,296.08,-23.45,100.74,-7.39,-14.14,1.66,-1.29,0.37,0.36,0.36,0.37,0.28,4.09,NA
"1981-01-30",35.51,83.29,-87.55,100.91,-14.13,-18.99,1.54,-1.21,0.37,0.36,0.36,0.37,35.3,0,-101.54,100.73,-18.18,-21.49,0.87,-1.9,0.36,0.36,0.35,0.37,35.65,341.8,-75.32,101.07,-9.48,-16.56,2.46,-0.11,0.37,0.36,0.36,0.37,0,3.55,NA
"1981-01-31",35.17,82.21,-78.92,100.96,-13.32,-17.26,1.26,0.59,0.36,0.36,0.35,0.37,35.01,0,-96.6,100.7,-18.68,-21.47,-0.39,-0.5,0.36,0.36,0.35,0.37,35.3,335.05,-58.68,101.09,-6.17,-12.66,2,1.82,0.36,0.36,0.35,0.37,0,3.17,NA
"1981-02-01",37.76,32.64,-23.4,99.31,-6.06,-10.09,-0.92,2.72,0.36,0.36,0.35,0.37,34.85,0,-63.59,98.27,-16.31,-18.38,-2.07,0.62,0.36,0.36,0.35,0.37,46.68,178.84,-2.09,100.67,1.14,0.25,0.28,4.21,0.36,0.36,0.35,0.37,12.3,4.97,NA
"1981-02-02",47.9,43.23,-34.8,97.96,-1.43,-3.81,2.41,2.05,0.41,0.37,0.35,0.37,46.94,0,-90.47,97.55,-11,-15.72,0.16,0.14,0.37,0.36,0.35,0.37,48.45,218.27,-2.21,98.67,2.02,1.02,4.5,3.83,0.42,0.38,0.35,0.37,10.27,6.8,NA
"1981-02-03",48.17,76.19,-77.59,99.48,-15.8,-20.95,2.84,0.84,0.39,0.38,0.36,0.37,48.03,0,-91.1,98.73,-20.48,-23.89,1.1,-0.4,0.39,0.38,0.35,0.37,48.3,322.96,-57.82,100.06,-12.08,-16.66,4.35,1.7,0.4,0.38,0.36,0.37,0.11,4.68,NA
"1981-02-04",48.32,58.16,-38.97,99.74,-16.47,-21.05,2,0.65,0.39,0.38,0.36,0.37,48.03,0,-70.18,99.46,-20.04,-23.47,0.06,-0.98,0.38,0.37,0.36,0.37,48.66,261.8,-16.81,100.06,-11.23,-18.62,3.39,2.01,0.39,0.38,0.36,0.37,0.89,3.45,NA
"1981-02-05",48.63,80.48,-63.64,100.53,-18.12,-22.66,1.7,1.16,0.38,0.37,0.36,0.37,48.55,0,-82.26,100.14,-24.24,-27.42,0.74,-1.07,0.38,0.37,0.36,0.37,48.69,337.51,-37.61,100.86,-13.62,-17.44,2.71,2.93,0.38,0.37,0.36,0.37,0.12,2.59,NA
"1981-02-06",49.2,44.01,-30.79,99.7,-8.2,-11.69,0.99,1.89,0.38,0.37,0.36,0.37,48.53,0,-78.43,99.35,-13.55,-17.29,-0.37,-0.05,0.37,0.37,0.36,0.37,50.07,183.19,-18.24,100.25,-4.24,-6.65,2.7,3.02,0.38,0.37,0.36,0.37,1.74,3.29,NA
"1981-02-07",50.1,57.25,-53.09,99.66,-6.48,-9.75,0.11,1.56,0.37,0.37,0.36,0.37,49.99,0,-92.49,98.75,-12.36,-13.66,-2.08,0.08,0.37,0.37,0.36,0.37,50.62,230.93,-14.82,100.06,-0.82,-4.86,2.49,3.63,0.37,0.37,0.36,0.37,0.86,4.71,NA
"1981-02-08",51.78,56.2,-35.78,98.43,-1.49,-5.24,1.73,1.33,0.37,0.37,0.36,0.37,50.82,0,-63.05,98.15,-5.49,-9.05,-0.3,-1.21,0.37,0.37,0.36,0.37,52.58,245.19,-9.19,98.69,0.27,-1.48,2.89,3.68,0.37,0.37,0.36,0.37,2.47,8.67,NA
"1981-02-09",52.42,69.29,-59.13,99.42,-8.16,-12.85,2.89,1.08,0.37,0.37,0.36,0.37,52.24,0,-86.18,98.51,-10.09,-15.02,1.28,-0.03,0.37,0.36,0.36,0.37,52.57,269.68,-35.27,100.3,-6.09,-9.52,3.92,1.9,0.37,0.37,0.36,0.37,0.14,7.48,NA
"1981-02-10",54.73,32.97,-35.08,100.38,-5.38,-8.43,-1.35,2.32,0.37,0.36,0.36,0.37,52.23,0,-85.58,99.32,-12.12,-13.55,-3.08,0.77,0.37,0.36,0.36,0.37,64.98,132.53,-8.12,100.96,1.75,0.43,1.21,4.94,0.37,0.36,0.36,0.37,13.1,5.35,NA
"1981-02-11",54.66,17.79,-12.39,98.43,2.91,1.11,0.75,3.49,0.44,0.41,0.37,0.37,47.2,0,-37.8,97.7,-11.48,-17.04,-2.6,-0.09,0.39,0.36,0.36,0.37,65.78,95.71,0.61,99.56,8.94,8.06,5.13,6.89,0.46,0.43,0.38,0.37,20.82,6.44,NA
"1981-02-12",50.01,97.08,-83.28,101.71,-16.79,-22.88,3.22,0.86,0.41,0.41,0.38,0.37,49.82,0,-95.28,99.77,-19.79,-26.19,0.9,0.26,0.4,0.4,0.38,0.37,50.22,375.22,-59.2,102.64,-12.74,-18.27,4.92,1.69,0.42,0.42,0.38,0.37,0.04,5.79,NA
"1981-02-13",49.72,97.62,-74.86,102.64,-13.96,-19.19,0.58,1.77,0.4,0.4,0.38,0.37,49.52,0,-98.28,102.36,-18.68,-22.23,-0.43,1.22,0.39,0.39,0.38,0.37,49.82,376.42,-32.91,102.81,-7.49,-15.67,1.5,2.28,0.4,0.4,0.38,0.37,0.01,5.02,NA
"1981-02-14",49.41,78.99,-44.31,101.95,-7.01,-11.53,0.84,0.42,0.39,0.39,0.38,0.37,49.21,0,-97.24,101.82,-13.86,-17.68,-1.59,-1.13,0.39,0.39,0.38,0.37,49.53,363.92,3.12,102.31,0.24,-6.46,2.1,1.75,0.39,0.39,0.38,0.37,0.03,5.8,NA
"1981-02-15",49.04,88.61,-55.96,101.5,-3.39,-8.13,-0.6,1.52,0.39,0.39,0.38,0.37,48.68,0,-89.9,100.89,-9.41,-11.06,-1.93,-0.47,0.38,0.38,0.38,0.37,49.21,361.06,-20.51,101.9,3.3,-5.3,0.6,2.6,0.39,0.39,0.38,0.37,0,9.86,NA
"1981-02-16",46.82,59.74,-37.75,100.45,2.61,-1.16,1.2,2.49,0.4,0.39,0.38,0.37,41.2,0,-69.87,100.08,-1.28,-4.95,0.06,1.71,0.38,0.38,0.38,0.37,48.67,261.15,-4.02,100.85,7.16,4.14,3.34,3.01,0.44,0.41,0.38,0.37,2.47,7.79,NA
"1981-02-17",32.74,53.28,-18.23,100.12,4.36,3.4,2.24,1.96,0.43,0.42,0.39,0.37,25.03,0,-66.7,100.04,3.04,2.93,1.34,1.19,0.42,0.41,0.38,0.37,40.51,214.52,-2.5,100.26,6.57,3.7,2.98,2.69,0.44,0.43,0.4,0.37,0.06,3.81,NA
"1981-02-18",19.17,40.58,-9.31,100.15,5.27,4.74,0.92,1.65,0.43,0.42,0.4,0.37,11.59,0,-41.07,99.94,3.18,3.15,-0.43,0.94,0.42,0.41,0.4,0.37,24.72,182.06,6.97,100.32,9.34,7.12,1.91,2.54,0.44,0.43,0.41,0.38,0.12,1.3,NA
"1981-02-19",7.81,25.24,2.88,99.51,5.63,5.62,-0.55,0.8,0.43,0.42,0.41,0.38,4.87,0,-6.9,99.03,4.1,4.1,-1.91,-1.13,0.42,0.41,0.41,0.38,11.12,90.5,10.72,99.89,8.49,8.46,0.65,2.15,0.43,0.43,0.42,0.38,10.59,-0.24,NA
"1981-02-20",3.34,17.79,0.45,98.6,6.75,6.75,-1.46,-1.08,0.42,0.43,0.42,0.38,1.76,0,-5.91,98.42,5.24,5.24,-1.93,-2.94,0.39,0.41,0.42,0.38,4.76,61.61,7.88,98.98,8.35,8.35,-0.84,1.6,0.44,0.44,0.43,0.39,14.59,-0.26,NA
"1981-02-21",1.09,37.19,-4.01,99.39,6.18,5.12,-0.25,-1.95,0.4,0.41,0.42,0.39,0.65,0,-20.3,98.52,4.43,3.59,-0.93,-2.4,0.39,0.4,0.42,0.39,1.7,167.12,4.13,99.97,9.11,7.05,0.43,-1.34,0.41,0.41,0.42,0.39,0.54,2.53,NA
"1981-02-22",0.43,55.67,-11.5,99.83,7.7,5.66,-1.78,0.95,0.39,0.39,0.42,0.39,0.2,0,-44.66,99.52,3.68,3.05,-2.79,-1.41,0.38,0.39,0.42,0.39,0.63,358.34,5.39,100.01,13.65,8.68,-0.59,3.17,0.39,0.4,0.42,0.39,0.67,6.64,NA
"1981-02-23",0.11,26.95,-5.44,98.87,6.91,5.95,-2.23,2.33,0.41,0.4,0.42,0.39,0.05,0,-15.33,98.26,5.24,4.52,-2.95,0.87,0.38,0.38,0.41,0.39,0.19,159.56,-0.89,99.44,7.88,7.45,0.83,3.42,0.44,0.44,0.42,0.4,28.34,4.45,NA
"1981-02-24",0.04,93.93,-50,98.64,3.27,0.98,1.01,1.03,0.38,0.4,0.42,0.4,0.03,0,-87.14,98.35,-0.21,-1.29,0.06,0.03,0.37,0.39,0.42,0.4,0.05,340.68,-4.63,98.89,7.56,4.28,1.85,1.74,0.4,0.43,0.43,0.4,0.74,7.24,NA
"1981-02-25",0.06,78.36,-36.79,99.12,2.58,-1.31,0.71,-1.6,0.37,0.38,0.42,0.4,0.04,0,-74.92,98.77,-1.52,-3.1,0.03,-3.19,0.36,0.38,0.42,0.4,0.07,335.5,-1.31,99.69,7.57,0.17,1.4,1.35,0.37,0.39,0.42,0.4,0.35,10.37,NA
"1981-02-26",0.39,88.1,-53.6,100.2,1.77,-3.64,0.7,-3.04,0.36,0.37,0.41,0.4,0.06,0,-98.31,99.71,-1.94,-8.75,-0.05,-3.74,0.36,0.37,0.41,0.4,0.53,320.59,-23.4,100.67,4.89,-0.57,1.3,-2.51,0.37,0.38,0.42,0.4,0.84,15.31,NA
"1981-02-27",0.47,154.93,-101.79,100.53,-0.18,-7.86,0.49,-0.58,0.36,0.36,0.41,0.4,0.45,0,-120.76,100.08,-3.44,-10.29,-0.26,-2.66,0.35,0.36,0.41,0.4,0.49,565.56,-84.31,100.76,5.97,-4.57,1.32,1.65,0.36,0.37,0.41,0.4,0,14.29,NA
"1981-02-28",1.63,28.99,-18.23,98.73,0.71,-1.48,0.6,1.44,0.36,0.36,0.41,0.4,0.45,0,-81.02,98,-3.57,-7.54,-1.92,0.17,0.35,0.36,0.4,0.4,2.53,124.83,3.01,100.03,5.72,4.44,3.35,2.82,0.37,0.36,0.41,0.41,4.42,2.49,NA
"1981-03-01",1.89,79.12,-34.11,98.75,1.49,-4.23,2.62,-0.64,0.36,0.36,0.4,0.41,1.85,0,-68.96,98.31,-1.04,-6.16,1.35,-1.68,0.36,0.36,0.4,0.41,1.92,276.33,-12.26,98.93,4.03,-0.78,3.25,0.39,0.37,0.36,0.4,0.41,0.05,14.73,NA
"1981-03-02",2.08,141.64,-72.28,98.48,-0.43,-7.64,2.46,-0.25,0.36,0.36,0.4,0.41,1.85,0,-102.38,98.26,-4.34,-12.32,0.09,-2.69,0.35,0.36,0.4,0.41,2.2,517.01,-28.01,98.85,2.94,-3.36,4.69,1.71,0.36,0.36,0.4,0.41,0.61,17.84,NA
"1981-03-03",2.08,151.33,-87.66,99.28,-6.87,-17.25,2.56,-1.55,0.35,0.36,0.39,0.41,2.02,0,-108.51,98.75,-10.8,-19.75,1.5,-2.67,0.35,0.36,0.39,0.41,2.13,582.18,-59.04,99.67,-3.2,-13.36,3.45,-0.48,0.35,0.36,0.4,0.41,0,16.73,NA
"1981-03-04",2.72,67.22,-41.36,99.32,-5.19,-11.4,-0.76,0.34,0.35,0.35,0.39,0.41,2.02,0,-93.52,98.97,-8.87,-15.82,-1.63,-0.96,0.35,0.35,0.39,0.41,3.64,262.9,-13.69,99.7,-1.9,-6.33,1.37,1.6,0.35,0.35,0.39,0.41,1.7,6.47,NA
"1981-03-05",3.57,136.39,-66.82,98.6,-1.58,-11.27,-1.48,-1.89,0.35,0.35,0.39,0.41,3.46,0,-107.65,98.38,-3.82,-13.67,-2.83,-2.53,0.35,0.35,0.39,0.4,3.64,553.38,-23.4,98.96,2.76,-6.76,0.23,-0.85,0.35,0.35,0.39,0.41,0.01,17.37,NA
"1981-03-06",3.5,139.09,-69.09,98.7,-2.52,-10.83,1.43,-1.88,0.35,0.35,0.38,0.4,3.37,0,-94.97,98.49,-6.91,-13.99,0.34,-2.34,0.35,0.35,0.38,0.4,4.02,530.54,-14.23,98.98,2.34,-6.57,2.18,-1.04,0.35,0.35,0.39,0.4,0.73,13.73,NA
"1981-03-07",5.08,65.65,-21.3,99.44,1.17,-3.02,0.53,-1.94,0.35,0.35,0.38,0.4,4.2,0,-31.26,98.91,-2.49,-6.23,-0.56,-2.91,0.35,0.35,0.38,0.4,5.57,311.1,-10.81,100.02,5.34,-1.65,1.82,-1.18,0.35,0.35,0.38,0.4,1.68,9.02,NA
"1981-03-08",4.6,78.09,-30.82,100.25,2.49,-1.27,0.74,-1.21,0.36,0.35,0.38,0.4,4.13,0,-54.49,100.04,-0.04,-2.09,-0.37,-1.78,0.35,0.35,0.38,0.4,5.06,344.62,-17.38,100.38,6.31,-0.26,1.61,-0.57,0.36,0.35,0.38,0.4,0.61,7.23,NA
"1981-03-09",4.59,78.07,-32.9,100.24,1.23,-4,1.87,-0.66,0.36,0.35,0.37,0.4,4.13,0,-56.98,100.13,-0.76,-5.98,1.16,-1.04,0.35,0.35,0.37,0.4,4.79,304.4,-12.97,100.36,4.17,-1.94,3.2,-0.25,0.36,0.35,0.38,0.4,1.03,11.07,NA
"1981-03-10",4.53,112.37,-62.07,99.81,0.71,-4.71,1.95,-0.28,0.35,0.35,0.37,0.4,4.35,0,-94.36,99.64,-3.04,-5.48,1.07,-0.87,0.35,0.35,0.37,0.4,4.72,384.41,-34.56,100.1,4.79,-3.72,3.1,0.36,0.36,0.35,0.37,0.4,0.52,12.03,NA
"1981-03-11",5.54,93.71,-47.89,99.38,0.18,-5.8,1.42,-0.82,0.35,0.35,0.37,0.4,4.44,0,-86.92,99.19,-2.29,-9.25,0.62,-1.33,0.35,0.35,0.37,0.4,6.2,325.4,-22.7,99.66,3.09,-3.68,2.22,-0.31,0.35,0.35,0.37,0.4,2.37,11.07,NA
"1981-03-12",6.6,92.87,-58.36,98.78,-0.97,-5.99,1.99,1.39,0.35,0.35,0.37,0.4,6.07,0,-85.33,98.24,-4.09,-9.48,0.46,-0.87,0.35,0.35,0.37,0.4,7.4,444.83,-19.86,99.38,2.06,-1.32,3.02,3.91,0.35,0.35,0.37,0.4,1.57,9.31,NA
"1981-03-13",7.42,123.51,-62.32,98.26,0.13,-5.35,2.99,-0.1,0.35,0.35,0.36,0.4,7.32,0,-88.82,98.1,-4.23,-11.21,1.63,-2.97,0.35,0.35,0.36,0.4,7.61,422.35,-39.99,98.65,3.85,-2.54,4.64,1.05,0.35,0.35,0.36,0.4,0.8,16.49,NA
"1981-03-14",7.41,150.33,-74.37,98.99,-5.76,-16.89,3.02,-2.2,0.35,0.35,0.36,0.4,7.2,0,-101.33,98.68,-10.59,-20.98,1.59,-4.29,0.35,0.35,0.36,0.4,7.61,554.08,-27.78,99.27,-2.23,-11.51,4.77,1.29,0.35,0.35,0.36,0.4,0.21,22.29,NA
"1981-03-15",6.97,121.22,-60.7,97.91,1.36,-4.84,2.44,1.41,0.35,0.35,0.36,0.4,6.33,0,-91.63,97.32,-3.68,-11.38,1.73,-1.61,0.34,0.35,0.36,0.4,7.34,536.64,-10.33,98.67,6.9,1.26,3.9,3.55,0.36,0.35,0.36,0.4,0.92,14.23,NA
"1981-03-16",6.16,182.05,-89.03,98.2,-5.35,-17.53,1.28,-2.96,0.36,0.35,0.36,0.4,5.95,0,-121.07,97.53,-9.04,-23.57,0.48,-4.35,0.35,0.35,0.36,0.4,6.33,614.2,-22.34,98.48,0.23,-1.08,2.57,-0.96,0.36,0.35,0.36,0.4,0.03,20.16,NA
