"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",86.85,24.98,-42.2,90.38,-10.96,-12.79,-0.24,-0.63,0.35,0.35,0.38,0.38,86.84,0,-71.43,90.14,-14.25,-15.7,-0.49,-0.9,0.35,0.35,0.38,0.38,86.86,128.55,-6.74,90.69,-5.92,-9.29,-0.06,-0.1,0.35,0.35,0.38,0.38,0.01,0.45,NA
"1981-01-16",86.88,28.38,-39.33,89.99,-12.47,-14.66,-0.35,-0.58,0.35,0.35,0.38,0.38,86.86,0,-65.57,89.82,-15.73,-17.46,-0.65,-1.06,0.35,0.35,0.38,0.38,86.89,151.1,-9.29,90.11,-6.72,-10.71,-0.09,-0.2,0.35,0.35,0.38,0.38,0.01,0.41,NA
"1981-01-17",86.9,30.79,-40.06,89.59,-11.91,-14.62,-0.55,-0.27,0.35,0.35,0.38,0.38,86.89,0,-68.9,89.42,-15.92,-17.91,-1.18,-0.84,0.35,0.35,0.38,0.38,86.91,161.02,-19.38,89.83,-6.61,-10.63,-0.28,0.48,0.35,0.35,0.38,0.38,0.01,0.42,NA
"1981-01-18",87.64,12.25,-3.92,89.55,-6.01,-7.98,-1.38,-0.32,0.35,0.35,0.38,0.38,86.91,0,-40.39,89.3,-13.69,-15.69,-2.05,-0.84,0.35,0.35,0.38,0.38,88.73,74.54,16.7,89.88,1.07,-0.61,-0.8,0.7,0.35,0.35,0.38,0.38,1.85,0.11,NA
"1981-01-19",89.08,12.31,-10.26,89.48,1.49,0.3,-1.08,0.7,0.38,0.35,0.38,0.38,88.44,0,-26.15,89.38,0.57,-0.39,-1.95,0.28,0.35,0.35,0.38,0.38,89.96,64.8,-0.52,89.7,2.57,0.63,0.76,1.01,0.43,0.36,0.38,0.38,7.41,0.64,NA
"1981-01-20",88.42,20.97,-22.44,89.8,0.09,-0.64,-0.99,-0.47,0.4,0.37,0.38,0.38,88.28,0,-45.96,89.37,-1.17,-1.34,-2.03,-0.99,0.39,0.36,0.38,0.38,88.5,113.78,-3.04,90.07,1.82,0.07,0.68,0.73,0.42,0.37,0.38,0.38,0.26,0.89,NA
"1981-01-21",87.61,31.84,-52.48,89.62,1.5,-0.54,-1.66,0.4,0.41,0.38,0.38,0.38,86.26,0,-95.9,89.34,-0.51,-2.09,-2.34,-1.19,0.39,0.37,0.38,0.38,88.93,163.62,-7.63,89.91,4.38,0.82,-0.8,1.49,0.43,0.39,0.38,0.38,2.59,1.64,NA
"1981-01-22",86.27,34.66,-57.38,89.34,-0.14,-2.6,-0.85,0.45,0.41,0.39,0.38,0.38,85.64,0,-106.85,88.85,-4.67,-7.78,-1.69,-1.08,0.4,0.39,0.38,0.38,87.3,185.41,-8.24,89.92,3.66,0.76,0.79,2.6,0.43,0.4,0.38,0.38,3.46,2.71,NA
"1981-01-23",85.65,38.48,-67.91,90.08,-5.56,-7.53,0.67,-0.04,0.4,0.4,0.38,0.38,85.64,0,-94.56,89.95,-9.21,-10.16,0.13,-0.48,0.4,0.39,0.38,0.38,85.66,185.01,-47.58,90.22,-0.84,-3.95,1.42,0.31,0.41,0.4,0.38,0.38,0,0.55,NA
"1981-01-24",85.69,30.32,-42.96,90.37,-7.77,-9.12,1.12,0.11,0.39,0.39,0.38,0.38,85.66,0,-88.23,90.27,-10.27,-11.09,0.72,-0.43,0.39,0.39,0.38,0.38,85.72,168.38,-4.46,90.46,-2.92,-5.91,1.41,0.38,0.39,0.39,0.38,0.38,0.05,0.6,NA
"1981-01-25",85.74,26.77,-37.78,90.13,-8.12,-9.38,-0.18,-0.53,0.39,0.39,0.38,0.38,85.71,0,-79.65,89.53,-10.61,-11.72,-1.2,-1.35,0.38,0.39,0.38,0.38,85.77,141.62,0.87,90.34,-4.2,-6.78,0.85,0.09,0.39,0.39,0.38,0.38,0.06,0.45,NA
"1981-01-26",86.11,23.7,-33.24,89,-8.37,-10.29,-0.68,-1.07,0.38,0.39,0.38,0.38,85.76,0,-69.12,88.77,-13.06,-14.47,-1.16,-1.45,0.38,0.39,0.38,0.38,87.11,126.21,-10.97,89.43,-3.62,-6.44,-0.23,-0.41,0.38,0.39,0.38,0.38,1.39,0.75,NA
"1981-01-27",87.4,21.03,-35.15,89.08,-6.87,-8.32,-0.68,-0.47,0.38,0.38,0.38,0.38,87.16,0,-79.14,88.77,-10.49,-11.45,-1.29,-1.17,0.38,0.38,0.38,0.38,87.65,109.92,2.67,89.26,-2.75,-5.62,-0.24,0.26,0.38,0.39,0.38,0.38,0.56,0.79,NA
"1981-01-28",87.75,21.77,-25.95,88.98,-8.82,-10.52,0.11,-0.87,0.38,0.38,0.38,0.38,87.64,0,-78.06,88.74,-12.88,-14.27,-0.5,-1.25,0.38,0.38,0.38,0.38,87.94,108.61,2.94,89.52,-4.44,-6.79,0.68,-0.46,0.38,0.38,0.38,0.38,0.33,0.67,NA
"1981-01-29",87.92,40.63,-55.98,90.18,-7.56,-9.98,0.58,-0.84,0.37,0.38,0.38,0.38,87.81,0,-99.58,89.56,-11.86,-13.39,0.23,-1.36,0.37,0.38,0.38,0.38,87.97,191.56,-15.39,90.71,-3.49,-8.03,0.97,-0.6,0.38,0.38,0.38,0.38,0.05,1.74,NA
"1981-01-30",87.81,42.52,-59.99,90.82,-12.6,-14.9,0.25,-0.05,0.37,0.38,0.38,0.38,87.8,0,-84.37,90.7,-16.37,-18.21,-0.29,-0.42,0.37,0.38,0.38,0.38,87.81,198.11,-28.19,90.97,-8.08,-11.86,0.86,0.41,0.37,0.38,0.38,0.38,0.01,0.84,NA
"1981-01-31",87.8,48.55,-60.66,91.14,-12.29,-16.05,0.11,-0.11,0.37,0.38,0.38,0.38,87.79,0,-95.58,90.94,-17.5,-19.59,-0.83,-0.48,0.37,0.38,0.38,0.38,87.81,220.4,-39.17,91.28,-4.62,-11.98,0.89,0.36,0.37,0.38,0.38,0.38,0,1.02,NA
"1981-02-01",87.79,45.34,-49.99,91.35,-12.71,-16.03,-0.13,-0.21,0.37,0.37,0.38,0.38,87.78,0,-83.61,91.21,-17.84,-20.04,-0.77,-0.58,0.37,0.37,0.38,0.38,87.81,213.8,10.11,91.5,-6.97,-12.12,0.37,0.25,0.37,0.38,0.38,0.38,0.03,1.58,NA
"1981-02-02",87.99,32.1,-24.8,91.51,-8.43,-10.92,0.38,0.09,0.37,0.37,0.38,0.38,87.89,0,-46.25,91.42,-13.14,-15.81,-0.23,-0.14,0.37,0.37,0.38,0.38,88.03,134.81,11.15,91.61,-3.41,-5.91,0.75,0.57,0.37,0.37,0.38,0.38,0.2,0.98,NA
"1981-02-03",88.09,21.57,-13.98,91.44,-5.7,-7.04,-0.37,-0.33,0.37,0.37,0.38,0.38,88.04,0,-37.22,91.38,-7,-7.9,-0.58,-0.7,0.37,0.37,0.38,0.38,88.13,105.23,4.94,91.56,-3.42,-5.88,0.09,0.18,0.37,0.37,0.38,0.38,0.14,0.85,NA
"1981-02-04",88.14,32.67,-29.28,91.13,-7.3,-8.92,-0.6,-0.01,0.36,0.37,0.38,0.38,88.1,0,-58.89,90.95,-9.38,-10.27,-0.77,-0.22,0.36,0.37,0.38,0.38,88.18,150.69,-4.18,91.34,-4.34,-7.68,-0.36,0.19,0.37,0.37,0.38,0.38,0.12,1.06,NA
"1981-02-05",88.15,44.44,-43.34,90.91,-8.31,-10.55,0.27,-0.02,0.36,0.37,0.38,0.38,88.12,0,-91.52,90.83,-10.72,-11.8,-0.42,-0.32,0.36,0.37,0.38,0.38,88.2,218.02,-1.1,91.02,-4.09,-8.03,0.74,0.21,0.36,0.37,0.38,0.38,0.08,1.53,NA
"1981-02-06",88.11,52.4,-63.99,91.1,-9.93,-12.78,-0.53,-0.14,0.36,0.37,0.38,0.38,88.03,0,-92.21,90.92,-14.88,-16.58,-1.7,-0.5,0.36,0.37,0.38,0.38,88.13,215.45,-40.89,91.3,-2.81,-8.18,0.18,0.24,0.36,0.37,0.38,0.38,0,2.45,NA
"1981-02-07",87.99,48.16,-50.14,90.54,-8.98,-12.03,0.5,-0.42,0.36,0.37,0.38,0.38,87.92,0,-79.22,90.31,-13.88,-15.6,-0.69,-1.15,0.36,0.36,0.38,0.38,88.02,232.89,-30.46,90.97,-2,-7.05,1.33,0.21,0.36,0.37,0.38,0.38,0,2.32,NA
"1981-02-08",87.91,57.01,-62.83,90.44,-10.61,-13.48,-0.58,-0.75,0.36,0.36,0.38,0.38,87.87,0,-101.18,90.28,-16.44,-18.24,-2.88,-1.16,0.36,0.36,0.38,0.38,87.99,248.61,-10.33,90.65,-3.33,-7.9,0.34,-0.19,0.36,0.36,0.38,0.38,0.23,2.5,NA
"1981-02-09",87.98,63.01,-83.77,91.11,-18.33,-23.59,-1.22,-0.2,0.36,0.36,0.38,0.38,87.87,0,-106.68,90.68,-22,-26.15,-2.53,-1,0.36,0.36,0.37,0.38,88.1,266.48,-14.91,91.34,-13.57,-17.63,-0.36,0.44,0.36,0.36,0.38,0.38,0.2,2.27,NA
"1981-02-10",87.85,49.91,-46,90.24,-18.13,-23.55,-0.24,0.1,0.36,0.36,0.37,0.38,87.81,0,-81.26,89.71,-23.69,-26.94,-0.52,-0.55,0.36,0.36,0.37,0.38,87.87,215.73,3.8,90.74,-11.21,-19.91,0.02,0.46,0.36,0.36,0.37,0.38,0.01,1.82,NA
"1981-02-11",87.82,55.91,-47.8,89.74,-13.3,-17.66,-0.02,-0.19,0.36,0.36,0.37,0.38,87.81,0,-82.72,89.61,-19.06,-22.6,-1.01,-0.76,0.36,0.36,0.37,0.38,87.83,239.7,-18.21,89.87,-4.9,-11.31,0.72,0.22,0.36,0.36,0.37,0.38,0.05,2.11,NA
"1981-02-12",88.43,35.11,-26.5,89.77,-9.72,-12.16,-0.61,0.12,0.36,0.36,0.37,0.38,87.82,0,-49.66,89.71,-15.55,-17.98,-0.94,-0.56,0.36,0.36,0.37,0.38,89.68,182.75,-9.81,89.85,-3.71,-5.83,-0.31,0.8,0.36,0.36,0.37,0.38,1.87,1.03,NA
"1981-02-13",92.99,19.88,-26.99,88.86,-3.93,-5.56,-1.12,0.64,0.36,0.36,0.37,0.38,89.68,0,-79.52,88.13,-9.07,-9.98,-1.74,-0.58,0.36,0.36,0.37,0.38,95.13,106.98,14.14,89.7,1.76,-1.79,-0.62,2.14,0.36,0.36,0.37,0.38,5.44,0.74,NA
"1981-02-14",96.3,48.86,-57.95,88.33,0.06,-2.47,0.11,2.06,0.36,0.36,0.37,0.38,95.13,0,-97.16,87.92,-2.46,-3.79,-1.66,1.32,0.36,0.36,0.37,0.38,96.95,245.89,-17.37,88.83,3.29,-1.75,2.14,3.26,0.36,0.36,0.37,0.38,2.26,4.59,NA
"1981-02-15",98.46,34.67,-53.83,88.51,-0.85,-2.55,-0.12,1.59,0.36,0.36,0.37,0.38,97.06,0,-87.61,88.31,-3,-4.42,-1.19,1.16,0.36,0.36,0.37,0.38,98.92,155.49,-27.23,88.73,2.67,-0.26,0.74,1.98,0.36,0.36,0.37,0.38,2.52,1.84,NA
"1981-02-16",100.23,28.52,-37.29,88.13,-2.96,-4.01,-0.22,0.26,0.36,0.36,0.37,0.38,98.86,0,-71.59,87.76,-6.54,-7.14,-1.32,-0.79,0.36,0.36,0.37,0.38,102.9,126.37,-10.98,88.58,0.74,-0.87,0.98,1.55,0.36,0.36,0.37,0.38,4.04,0.91,NA
"1981-02-17",103.14,41.86,-44.69,88.58,-1.92,-3.82,-0.32,1.68,0.36,0.36,0.37,0.38,102.91,0,-90.3,88.2,-5.81,-6.39,-1.38,0.49,0.36,0.36,0.37,0.38,103.59,197.61,-4.15,88.85,2.99,-1.64,0.94,2.84,0.36,0.36,0.37,0.38,0.8,3.46,NA
"1981-02-18",103.45,66.82,-73.75,88.73,-0.79,-4.29,0.28,1.72,0.36,0.36,0.37,0.38,103.28,0,-106.47,88.17,-2.68,-5.33,-2,-0.17,0.36,0.36,0.37,0.38,103.59,261,-39.46,89.2,2.78,-3.07,3.23,3,0.36,0.36,0.37,0.38,0.26,6.4,NA
"1981-02-19",109.88,33.76,-25.68,87.89,-0.6,-2.62,-0.21,0.2,0.36,0.36,0.37,0.38,103.31,0,-81.34,87.13,-2.94,-5.31,-2.45,-1.37,0.36,0.36,0.37,0.38,113.07,163.5,-5.38,89.15,2.2,-0.88,3.45,1.78,0.36,0.36,0.37,0.38,9.97,3.11,NA
"1981-02-20",113.99,34.53,-49.81,89.87,-1.68,-4.14,0.79,1.79,0.36,0.36,0.37,0.38,112.81,0,-95.45,89.32,-4,-6.4,-1,1.29,0.35,0.36,0.37,0.38,115.78,147.74,-20.79,90.21,1.06,-1.72,2.96,2.6,0.36,0.36,0.37,0.38,3.13,3.57,NA
"1981-02-21",117.06,51.45,-47.29,90.32,0.17,-2.27,-0.09,2.09,0.36,0.35,0.37,0.38,115.94,0,-95.5,90.09,-2.95,-4.07,-0.92,1.34,0.35,0.35,0.37,0.38,117.38,249.77,-16.75,90.44,3.74,-1.72,1.48,2.98,0.36,0.36,0.37,0.38,1.75,5.31,NA
"1981-02-22",118.22,78.58,-81.11,90.23,-1.76,-6.58,1.34,0.76,0.35,0.35,0.37,0.38,117.21,0,-111.34,89.77,-5.41,-9.78,-0.98,-0.78,0.35,0.35,0.37,0.38,118.84,306.45,-18.88,90.52,-0.21,-1.64,3.52,2.6,0.36,0.35,0.37,0.38,1.76,8.85,NA
"1981-02-23",118.79,35.42,-33.97,89.65,-6.12,-10.86,-0.51,-1.34,0.35,0.35,0.37,0.38,118.2,0,-72.01,89.3,-10.62,-13.59,-1.01,-1.75,0.35,0.35,0.37,0.38,120.27,142.64,-16.1,90.27,-3.13,-8.54,-0.06,-0.64,0.35,0.35,0.37,0.38,2.27,3.68,NA
"1981-02-24",120.46,38.61,-27.99,89.58,-4.85,-8.93,-0.74,-1.54,0.35,0.35,0.37,0.38,120.34,0,-53.32,89.42,-6.85,-10.09,-1.37,-1.84,0.35,0.35,0.37,0.38,120.56,168.25,-10.56,89.69,-2.36,-7.46,0.04,-1.17,0.35,0.35,0.37,0.38,0.48,4.26,NA
"1981-02-25",120.33,75.51,-65.94,89.69,-6,-10.27,-0.37,-1,0.35,0.35,0.37,0.38,120.21,0,-97.09,89.62,-10.29,-12.14,-1.03,-1.52,0.35,0.35,0.37,0.38,120.39,300.28,-41.66,89.81,-1.18,-8.27,0.27,-0.57,0.35,0.35,0.37,0.38,0.01,5.15,NA
"1981-02-26",120.16,72.97,-60.54,90,-5.42,-9.66,-0.54,-0.77,0.35,0.35,0.37,0.38,120.03,0,-90.78,89.81,-9.61,-11.89,-1.46,-1.42,0.35,0.35,0.37,0.38,120.21,298.26,-42.37,90.24,-0.65,-7.1,-0.18,0.08,0.35,0.35,0.37,0.38,0.01,5.24,NA
"1981-02-27",120.01,69.68,-57.78,90.44,-4.52,-8.28,-0.1,-0.36,0.35,0.35,0.37,0.38,119.95,0,-88.03,90.26,-9.38,-11.82,-0.58,-0.98,0.35,0.35,0.37,0.38,120.04,274.96,-31.9,90.54,1.22,-4.35,0.68,1.09,0.35,0.35,0.37,0.38,0.03,4.28,NA
"1981-02-28",119.91,84.92,-73.79,90.5,-4.51,-8.15,-0.11,-0.56,0.35,0.35,0.37,0.38,119.81,0,-105.07,90.35,-10.24,-11.47,-0.75,-1.16,0.35,0.35,0.36,0.38,119.95,328.04,-43.77,90.6,1.59,-4.62,0.18,-0.09,0.35,0.35,0.37,0.38,0,6.14,NA
"1981-03-01",119.88,64.35,-43.13,90.14,-2.9,-6.24,0.49,0.46,0.35,0.35,0.36,0.38,119.81,0,-70.96,89.85,-7.54,-10,-0.04,-0.44,0.35,0.35,0.36,0.38,120.09,256.68,-18.07,90.34,2.19,-2.61,1.62,0.96,0.35,0.35,0.36,0.38,0.37,4.44,NA
"1981-03-02",120.84,50.49,-25.71,89.46,-0.58,-2.62,-0.01,1.1,0.35,0.35,0.36,0.38,120.1,0,-56.56,88.98,-3.09,-3.95,-0.6,0.7,0.35,0.35,0.36,0.38,122.37,231.72,-7.82,89.8,3.46,-0.87,1.16,2.13,0.35,0.35,0.36,0.38,2.46,4.16,NA
"1981-03-03",122.55,89.57,-76.67,89.1,-2.57,-7.07,1.36,0.65,0.35,0.35,0.36,0.38,122.19,0,-110.94,88.93,-6.75,-11.77,-0.28,0.08,0.35,0.35,0.36,0.38,122.78,349.57,-28.88,89.42,0.68,-1.41,2.96,1.16,0.35,0.35,0.36,0.38,0.42,8.94,NA
"1981-03-04",122.1,98.16,-90.71,89.76,-6.74,-13.14,1.15,-0.24,0.35,0.35,0.36,0.38,121.93,0,-117.33,89.44,-10.33,-14.95,0.53,-0.73,0.35,0.35,0.36,0.38,122.19,357.85,-64.49,90.11,-2.47,-11.2,1.61,0.29,0.35,0.35,0.36,0.38,0,6.04,NA
"1981-03-05",121.85,81,-65.1,90.07,-6.66,-14.81,-0.38,0.82,0.35,0.35,0.36,0.38,121.66,0,-97.11,89.91,-11.6,-15.8,-1.38,-0.15,0.35,0.35,0.36,0.38,121.93,273.06,-32.04,90.18,-1.1,-12.6,0.53,1.96,0.35,0.35,0.36,0.38,0.21,7.08,NA
"1981-03-06",121.96,72.6,-43.91,89.8,-2.81,-10.66,-1.17,-0.02,0.35,0.35,0.36,0.38,121.79,0,-71.97,89.65,-6.65,-15.24,-2.19,-1.23,0.35,0.35,0.36,0.38,122.2,313.91,5.08,89.91,2.15,-7.29,-0.34,1.17,0.35,0.35,0.36,0.38,0.43,7.82,NA
"1981-03-07",121.79,61.73,-44.94,89.77,-1.85,-7.93,-1.09,0.04,0.35,0.35,0.36,0.38,121.7,0,-68.76,89.61,-6.23,-12.06,-1.91,-1.02,0.34,0.35,0.36,0.38,121.84,233.82,-20.53,90.19,2.96,-3.41,-0.74,1.34,0.35,0.35,0.36,0.38,0.27,5.77,NA
"1981-03-08",121.63,88.41,-69.11,90.88,-0.97,-7.12,-0.3,0.97,0.34,0.35,0.36,0.38,121.44,0,-108.41,90.26,-4.68,-8.35,-1.58,-0.43,0.34,0.35,0.36,0.38,121.74,357.47,-55.23,91.09,3.74,-5.31,0.36,2.17,0.35,0.35,0.36,0.38,0.02,7.45,NA
"1981-03-09",121.33,86.62,-56.03,90.77,0.55,-5.74,-1.27,0.39,0.35,0.35,0.36,0.38,121.02,0,-105.41,90.64,-4.15,-9.17,-1.6,-0.19,0.34,0.35,0.36,0.38,121.54,326.3,-0.51,90.93,6.31,-3.01,-0.62,1.39,0.35,0.35,0.36,0.38,0.12,7.75,NA
"1981-03-10",120.45,102.86,-71.18,91.21,1.07,-4.4,0.98,0.69,0.35,0.35,0.36,0.38,119.56,0,-111.73,90.65,-2.5,-5.99,-0.41,-0.22,0.35,0.35,0.36,0.38,121.02,362.24,-4.5,91.56,5.51,-1.47,2.88,1.2,0.36,0.35,0.36,0.38,0,9.42,NA
"1981-03-11",119.44,101.77,-86.21,91.27,0.07,-5.14,-0.33,-0.38,0.36,0.35,0.36,0.38,119.18,0,-114.58,90.85,-4.17,-6.47,-0.71,-0.81,0.35,0.35,0.36,0.38,119.56,347.06,-64.38,91.56,5.79,-2.66,0.05,0.03,0.36,0.35,0.36,0.38,0,8.17,NA
"1981-03-12",118.99,108.76,-85.32,90.37,0.31,-6.66,-0.55,-0.12,0.35,0.35,0.36,0.38,118.63,0,-113.14,89.94,-5.06,-8.68,-1.2,-0.7,0.35,0.35,0.36,0.38,119.18,387.96,-63.18,90.81,5.98,-4.43,-0.18,0.89,0.35,0.35,0.36,0.38,0,9.83,NA
"1981-03-13",118.48,100.85,-74.13,89.99,0.65,-5.1,0.76,1.01,0.35,0.35,0.36,0.38,118.2,0,-101.12,89.94,-3.57,-7.57,-0.36,0.41,0.35,0.35,0.36,0.38,118.63,338.92,-42.26,90.04,5.95,-2.52,2.64,2.52,0.36,0.35,0.36,0.38,0.45,8.99,NA
"1981-03-14",117.9,88.75,-66.94,89.9,0.99,-4.21,-0.61,0.76,0.36,0.35,0.36,0.38,117.4,0,-93.53,89.65,-4.37,-5.96,-1.45,-0.12,0.35,0.35,0.36,0.38,118.2,353.41,-41.23,90.06,6.24,-2.39,0.42,2.62,0.36,0.35,0.36,0.38,0.01,9,NA
"1981-03-15",117.09,90.22,-57.42,89.62,0.8,-4.6,0.14,0.85,0.36,0.35,0.36,0.38,116.48,0,-101.07,89.41,-3.72,-6.5,-1.44,-0.27,0.35,0.35,0.36,0.38,117.41,390.33,-20.77,90.01,6.8,-2.69,2.26,2.53,0.36,0.35,0.36,0.38,0.06,9.9,NA
