"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",5.22,95.19,-86.03,68.24,-5.7,-12.03,0.44,0.9,0.38,0.34,0.31,0.36,5.04,0,-137.43,68.14,-10.86,-15.36,-0.54,0.41,0.38,0.34,0.31,0.36,5.39,404.99,-51.58,68.34,1.73,-7.63,1.78,1.4,0.38,0.34,0.31,0.36,0,2.84,NA
"1981-01-02",4.94,76.91,-77.21,67.96,-6.28,-13.94,1.74,0.11,0.37,0.34,0.31,0.36,4.83,0,-123.55,67.89,-10.32,-16.85,1.02,-1.09,0.37,0.34,0.31,0.36,5.05,322.67,-38.11,68.07,0.88,-10.44,2.31,0.76,0.38,0.34,0.31,0.36,0,3.41,NA
"1981-01-03",4.64,99.62,-88.03,68.02,-7.18,-13.16,1.16,0.23,0.37,0.34,0.31,0.36,4.46,0,-135.39,67.91,-12.88,-16.99,0.79,-0.48,0.37,0.34,0.31,0.36,4.83,417.35,-61.71,68.14,1.11,-9.02,1.54,0.7,0.38,0.34,0.31,0.36,0,2.9,NA
"1981-01-04",4.48,73.59,-62.19,67.96,-6.17,-12.85,0.79,0.59,0.37,0.34,0.31,0.36,4.35,0,-117.99,67.76,-11.63,-16.27,0.02,0.18,0.37,0.34,0.31,0.36,4.56,347.1,-14.29,68.11,1.44,-8.76,1.2,0.82,0.37,0.34,0.31,0.36,0.37,3.01,NA
"1981-01-05",5.64,70.05,-58.06,67.51,-8.47,-11.89,0.17,0.32,0.37,0.34,0.31,0.36,4.49,0,-87.5,67.41,-13.87,-16.76,-1.78,-0.66,0.37,0.34,0.31,0.36,7.57,320.18,-0.86,67.7,-2.46,-7.64,1.39,0.91,0.37,0.34,0.31,0.36,3.26,1.53,NA
"1981-01-06",7.61,94.41,-79.71,67.82,-8.18,-14.57,1.79,-0.24,0.37,0.34,0.31,0.36,7.5,0,-142.15,67.63,-13.42,-17.97,1.37,-1.09,0.37,0.34,0.31,0.36,7.73,403.31,-9.14,67.95,-2.27,-10.62,2.18,0.58,0.37,0.34,0.31,0.36,0.16,3.25,NA
"1981-01-07",7.1,99.36,-91.42,67.64,-5.71,-15.8,1.22,0.16,0.37,0.34,0.31,0.36,6.71,0,-153.79,67.56,-11.32,-19.1,-0.41,-0.54,0.37,0.34,0.31,0.36,7.5,409.5,-61.92,67.76,3.55,-10.7,2.24,0.56,0.38,0.34,0.31,0.36,0,3.99,NA
"1981-01-08",6.21,102,-94.61,67.51,-6.02,-17.57,1.16,0.31,0.38,0.34,0.31,0.36,5.74,0,-152.53,67.39,-12.37,-19.65,0.42,-0.93,0.37,0.34,0.31,0.36,6.72,420.44,-60.71,67.71,2.85,-14.32,1.95,0.95,0.38,0.34,0.31,0.36,0,4.33,NA
"1981-01-09",5.38,104.13,-93.03,67.9,-6.79,-18.06,1.04,0.3,0.38,0.34,0.31,0.36,5.05,0,-147.23,67.67,-12.42,-20.44,0.12,-0.67,0.38,0.34,0.31,0.36,5.74,427.37,-59.39,68.09,1.18,-15.02,1.6,0.73,0.38,0.34,0.31,0.36,0,4.12,NA
"1981-01-10",4.84,94,-85.96,68.16,-7.27,-16.65,0.58,0.15,0.38,0.34,0.31,0.36,4.64,0,-132.23,67.98,-12.58,-19.04,-0.91,-1.13,0.38,0.34,0.31,0.36,5.05,410.6,-39.05,68.38,-0.1,-14.03,1.59,1.34,0.38,0.34,0.31,0.36,0,3.61,NA
