"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",58.13,74.48,-80.3,78.68,-6.86,-10.56,-1.45,-0.06,0.34,0.33,0.3,0.34,57.92,0,-120.04,78.52,-13.52,-15.85,-1.86,-0.51,0.34,0.33,0.3,0.34,58.26,312.43,-45.46,78.84,2.46,-4.27,-1.13,0.37,0.34,0.33,0.3,0.34,0,3.75,NA
"1981-01-12",57.7,68.97,-73.34,78.44,-5.56,-10.45,-0.95,-0.06,0.34,0.33,0.3,0.34,57.41,0,-110.61,78.3,-13.33,-16.17,-1.36,-0.85,0.33,0.33,0.3,0.34,57.92,275.09,-41.89,78.58,2.76,-4.56,-0.43,0.4,0.34,0.33,0.3,0.34,0,4.79,NA
"1981-01-13",57.16,76.68,-76.53,78.27,-4.06,-11.11,-1.09,-0.26,0.34,0.33,0.3,0.34,56.78,0,-120.8,78.22,-8.48,-16.16,-1.48,-0.96,0.33,0.33,0.3,0.34,57.41,321.01,-40.18,78.34,3.58,-4.75,-0.66,0.17,0.34,0.33,0.3,0.34,0,5.54,NA
"1981-01-14",56.55,75.85,-70.54,78.12,-4.22,-11.42,-0.38,0.11,0.34,0.33,0.3,0.34,56.23,0,-116.77,77.96,-10.66,-17.82,-1.21,-0.38,0.33,0.33,0.3,0.34,56.78,317.04,-35.85,78.22,3.27,-4.36,0.92,0.63,0.34,0.33,0.31,0.34,0.15,5.95,NA
"1981-01-15",56.24,77.91,-72.66,77.78,-4.59,-10.52,-0.4,0.04,0.33,0.33,0.31,0.34,56,0,-114.01,77.7,-11.32,-14.13,-2.03,-0.58,0.33,0.33,0.31,0.34,56.43,321.75,-39.62,77.91,1.77,-5.14,0.75,0.87,0.34,0.33,0.31,0.34,0.05,5.17,NA
"1981-01-16",55.94,69.63,-55.72,77.86,-8.29,-11.41,-1.97,-0.18,0.33,0.33,0.31,0.34,55.78,0,-93.09,77.69,-14.26,-15.92,-3.02,-0.39,0.33,0.33,0.31,0.34,56.06,315.16,0.77,78.05,-1.54,-7.13,-1.62,0.15,0.33,0.33,0.31,0.34,0.09,3.31,NA
"1981-01-17",55.71,65.51,-48.47,78.2,-4.7,-8.35,-0.62,0.33,0.33,0.33,0.31,0.34,55.51,0,-76.31,77.98,-11.97,-14.36,-1.65,-0.01,0.33,0.33,0.31,0.34,56.06,296.25,-2.89,78.42,3.12,-2.13,1.31,1.21,0.33,0.33,0.31,0.34,0.63,4.47,NA
"1981-01-18",55.76,70.24,-59.08,78.38,-2.16,-4.3,0.43,0.15,0.33,0.33,0.31,0.34,55.39,0,-103.22,78.21,-6.47,-6.98,-0.64,-0.7,0.33,0.33,0.31,0.34,56.1,287.72,13.4,78.52,2.25,-2.3,2.29,0.87,0.34,0.33,0.31,0.34,0.06,4.08,NA
"1981-01-19",55.14,80.58,-68.85,78.14,-3.91,-6.99,0.08,0.18,0.34,0.33,0.31,0.34,54.81,0,-106.61,78.07,-12.07,-13.83,-0.89,-0.07,0.33,0.33,0.31,0.34,55.4,333.59,-26.46,78.23,3.3,-2.41,1.14,0.42,0.34,0.33,0.31,0.34,0,5.1,NA
"1981-01-20",54.42,82.49,-72.83,78.17,-1.72,-5.73,-0.13,-0.17,0.34,0.33,0.31,0.34,53.9,0,-109.76,77.93,-6.64,-9.35,-1.04,-0.93,0.33,0.33,0.31,0.34,54.82,335.8,-40.11,78.38,4.22,-1.47,0.72,0.3,0.34,0.33,0.31,0.34,0,5.64,NA
"1981-01-21",53.52,84.82,-79.69,78.54,-1.57,-8.22,-0.66,0.11,0.34,0.33,0.31,0.34,53,0,-124.01,78.38,-9.21,-12.43,-1.27,-0.17,0.34,0.33,0.31,0.34,53.9,353.51,-40.34,78.7,6.77,-4.44,0.37,0.32,0.34,0.33,0.31,0.34,0,6.53,NA
"1981-01-22",52.17,87.06,-84.75,78.41,-0.31,-9.55,-0.72,0.41,0.35,0.33,0.31,0.34,51.03,0,-134.48,78.24,-6.37,-14.81,-1.25,0.16,0.34,0.33,0.31,0.34,53,355.11,-49.51,78.57,8.14,-4.65,0.49,0.65,0.36,0.33,0.31,0.34,0,8,NA
"1981-01-23",50.25,72.42,-67.76,77.87,0.18,-9.86,-0.39,1.14,0.36,0.33,0.31,0.34,49.24,0,-116.78,77.57,-5.85,-14.74,-1.36,0.57,0.35,0.33,0.31,0.34,51.03,318.38,-37.9,78.13,7.1,-4.74,0.98,1.92,0.36,0.33,0.31,0.34,0,7.72,NA
"1981-01-24",52.09,46.68,-36.65,77.37,-4.59,-6.81,1.49,0.91,0.35,0.33,0.31,0.34,49.23,0,-72.87,77.31,-7.29,-10.18,0.15,0.44,0.35,0.33,0.31,0.34,55.22,217.69,-3.19,77.45,-1.72,-3.71,2.99,1.87,0.36,0.34,0.31,0.34,6.2,1.36,NA
"1981-01-25",55.77,70.45,-54.37,77.47,-7.4,-10.44,1.59,0.47,0.35,0.33,0.31,0.34,55.36,0,-94.92,77.27,-11.37,-12.54,0.11,-0.1,0.35,0.33,0.31,0.34,55.97,286.97,-12.15,77.58,-4.25,-7.55,2.61,0.83,0.35,0.34,0.31,0.34,0.9,3.75,NA
"1981-01-26",55.92,60.4,-37.23,77.34,-8.85,-12.02,1.01,1.11,0.34,0.33,0.31,0.34,55.62,0,-61.28,77.26,-14.35,-16.47,-0.32,0.81,0.34,0.33,0.31,0.34,56.51,264.38,-8.49,77.44,-3.8,-8.15,3.27,1.66,0.35,0.33,0.31,0.34,1.12,3.64,NA
"1981-01-27",57.24,40.85,-30.89,77.29,-4.88,-7.29,0.01,1.02,0.34,0.33,0.31,0.34,56.45,0,-58.17,77.15,-10.33,-11.86,-0.69,0.42,0.34,0.33,0.31,0.34,58.88,192.4,-9.52,77.43,-0.83,-3.86,0.81,2.09,0.34,0.33,0.31,0.34,2.77,2.87,NA
"1981-01-28",62.48,44.42,-28.95,76.97,-2.64,-4.49,0.76,1.62,0.34,0.33,0.31,0.34,58.88,0,-70.75,76.84,-5.82,-7.58,-0.33,1.15,0.34,0.33,0.31,0.34,67.79,182.92,3.43,77.07,0.76,-1.96,1.62,2.22,0.34,0.33,0.31,0.34,9.27,2.16,NA
"1981-01-29",70.24,62.28,-38.32,77.17,-3.84,-6.87,-0.38,1.34,0.34,0.33,0.31,0.34,68.36,0,-80.75,76.97,-7.92,-9.06,-1.26,0.77,0.34,0.33,0.31,0.34,73.84,276.32,-7.52,77.39,0.52,-5.42,0.72,2.88,0.34,0.33,0.31,0.34,6.52,5.08,NA
"1981-01-30",80.05,45.48,-28.83,77.02,-5.78,-7.6,0.33,0.76,0.34,0.33,0.31,0.34,74.14,0,-56.97,76.91,-8.49,-9.51,-1.43,0.04,0.34,0.33,0.31,0.34,83.82,221.65,-5.29,77.18,-2.89,-6.51,2.52,2.38,0.34,0.33,0.31,0.34,10.16,1.75,NA
"1981-01-31",86.39,42.86,-16.32,77.3,-7.54,-9.34,1.88,-0.16,0.34,0.33,0.31,0.34,83.99,0,-40.78,77.01,-9.14,-10.47,1.25,-1.53,0.33,0.33,0.31,0.34,87.65,180.31,-0.69,77.76,-5.19,-8.17,2.84,0.79,0.34,0.33,0.31,0.34,4,1.75,NA
"1981-02-01",88.89,58.31,-31.49,77.96,-8.81,-11.09,1.78,0.08,0.33,0.33,0.31,0.34,87.77,0,-79.66,77.56,-11.62,-12.85,0.44,-0.82,0.33,0.33,0.31,0.34,89.3,232.84,-1.91,78.33,-6.48,-9.74,3.18,0.57,0.33,0.33,0.31,0.34,1.84,2.35,NA
"1981-02-02",89.31,82.35,-61.41,78.35,-9.82,-12.3,0.66,0.54,0.33,0.33,0.31,0.34,89.25,0,-104.26,78.24,-13.83,-15.34,-0.54,0.21,0.33,0.33,0.31,0.34,89.35,330.56,-14.29,78.48,-3.86,-9.69,1.81,0.8,0.33,0.33,0.31,0.34,0.05,3.05,NA
"1981-02-03",89.21,84.23,-70.77,78.06,-10.74,-15.82,-0.71,0.06,0.33,0.33,0.31,0.34,89.11,0,-98.18,77.93,-16.93,-19.39,-1.51,-0.39,0.33,0.33,0.31,0.34,89.26,325.94,-47.68,78.24,-1.81,-12.27,0.36,0.38,0.33,0.33,0.31,0.34,0.01,5.24,NA
"1981-02-04",89.06,88.45,-76.94,77.87,-11.91,-16.74,-0.38,0.2,0.33,0.33,0.31,0.34,88.97,0,-107.18,77.81,-18.64,-20.64,-1.33,-0.19,0.33,0.33,0.31,0.34,89.11,343.63,-43.63,77.94,-5.15,-13.45,0.83,0.86,0.33,0.33,0.31,0.34,0,4.74,NA
"1981-02-05",88.94,80.86,-54.35,77.72,-10.09,-15.42,-0.44,0.55,0.33,0.33,0.31,0.34,88.87,0,-99.01,77.49,-19.22,-21.55,-1.18,0.14,0.33,0.33,0.31,0.34,88.98,345.21,-23.66,77.84,-2.41,-11.62,0.55,1.09,0.33,0.33,0.31,0.34,0.08,5.26,NA
"1981-02-06",89.03,72.63,-50.13,77.53,-7.76,-12.57,0.95,0.39,0.33,0.33,0.31,0.34,88.92,0,-86.88,77.37,-12.13,-16.11,-0.72,-0.16,0.33,0.33,0.31,0.34,89.18,269.02,-12.68,77.71,-3.69,-8.76,2.78,0.88,0.33,0.33,0.31,0.34,0.42,3.18,NA
"1981-02-07",89.69,76.82,-46.36,77.64,-9.28,-11.58,1.55,0.56,0.33,0.33,0.31,0.34,89.19,0,-97.73,77.48,-12.63,-13.9,0.66,0.01,0.33,0.33,0.31,0.34,89.92,306.43,-6.84,77.74,-4.79,-9.75,3.29,0.94,0.33,0.33,0.31,0.34,0.84,2.89,NA
"1981-02-08",89.79,87.77,-71.8,77.27,-8.52,-12.38,1.5,0.93,0.33,0.33,0.31,0.34,89.67,0,-102.17,76.95,-13.53,-14.87,0.47,0.59,0.33,0.33,0.31,0.34,89.87,350.47,-48.57,77.54,-2.26,-9,3.19,1.16,0.33,0.33,0.31,0.34,0.01,4.65,NA
"1981-02-09",90.34,79.41,-52.87,76.4,-6.54,-9.86,2.78,0.77,0.33,0.33,0.31,0.34,89.67,0,-83.25,76.18,-10.62,-13,0.78,-1.32,0.33,0.33,0.31,0.34,93.6,309.71,-32.53,76.74,-2.29,-6.59,5.23,1.37,0.33,0.33,0.31,0.34,4.08,3.91,NA
"1981-02-10",93.77,96,-83.9,77.18,-15.47,-20.98,2.4,-0.58,0.33,0.32,0.31,0.34,93.6,0,-109.2,76.19,-21.56,-26.45,0.17,-2.23,0.33,0.32,0.31,0.34,93.97,369.71,-53.34,77.79,-8.24,-12.06,4.88,1.15,0.33,0.33,0.31,0.34,0.58,4.56,NA
"1981-02-11",94.1,71.68,-31.02,77.81,-11.67,-16.7,0.74,0.85,0.32,0.32,0.31,0.34,93.7,0,-63.05,77.64,-19.93,-25.07,-0.23,0.54,0.32,0.32,0.31,0.34,95.34,276.41,0.93,78.11,-5,-8.06,2.03,1.02,0.33,0.32,0.31,0.34,1.65,2.79,NA
"1981-02-12",96.4,72,-40.44,78.49,-3.96,-6.56,0.96,0.84,0.32,0.32,0.31,0.34,95.56,0,-91.45,78.18,-7.5,-8.55,-0.15,0.6,0.32,0.32,0.31,0.34,96.61,295.94,4.75,78.72,0.76,-4.43,2.91,1.12,0.32,0.32,0.31,0.34,1.31,4.38,NA
"1981-02-13",96.37,94.76,-68.66,78.72,-3.55,-9.32,-0.19,0.91,0.32,0.32,0.31,0.34,96.19,0,-109.02,78.62,-13.57,-14.85,-1.05,0.36,0.32,0.32,0.31,0.34,96.46,357.63,-29.55,78.88,4.09,-6.25,1.04,1.68,0.32,0.32,0.31,0.34,0,7.82,NA
"1981-02-14",96.39,63.79,-42.32,78.45,-0.86,-6.7,1.01,1.07,0.32,0.32,0.31,0.34,96.19,0,-81.78,78.38,-4.34,-11.4,-0.32,0.22,0.32,0.32,0.31,0.34,96.64,261.15,-0.06,78.64,3.67,-2.7,2.59,2.01,0.33,0.32,0.31,0.34,0.83,5.51,NA
"1981-02-15",96.53,66.73,-58.05,78.32,-3.49,-5.91,1.05,0.59,0.32,0.32,0.31,0.34,96.52,0,-91.06,78.25,-7.51,-8.12,0.19,0.24,0.32,0.32,0.31,0.34,96.55,252.12,-30.68,78.44,1.59,-3.06,2.42,0.88,0.32,0.32,0.31,0.34,0.19,4.08,NA
"1981-02-16",96.3,90.76,-54.25,78.13,-2.14,-5.2,0.54,0.98,0.33,0.32,0.31,0.34,95.88,0,-75.02,77.9,-7.76,-8.81,-0.26,0.63,0.32,0.32,0.31,0.34,96.55,351.57,-27.85,78.29,4.27,-1.4,2.23,1.41,0.33,0.32,0.31,0.34,0,5.79,NA
"1981-02-17",100.1,90.61,-56.17,78,-1.29,-4.13,1.47,0.39,0.33,0.32,0.31,0.34,95.88,0,-112.83,77.7,-6.05,-6.53,0.15,-0.77,0.33,0.32,0.31,0.34,102.03,365.95,8.14,78.33,1.81,-1.57,3.16,1.25,0.33,0.32,0.31,0.34,6.27,5.92,NA
"1981-02-18",101.39,95.21,-65.6,78.42,-1.83,-6.26,0.82,0.95,0.33,0.32,0.31,0.34,101.03,0,-96.09,78.19,-6.55,-10.57,-0.15,0.7,0.33,0.32,0.31,0.34,101.62,353.99,-14.66,78.59,4.44,-2.21,2.78,1.21,0.33,0.32,0.31,0.34,0.01,6.81,NA
"1981-02-19",100.18,77.65,-52.06,78.08,1.29,-4.89,0.06,1.52,0.34,0.32,0.31,0.34,98.88,0,-76.63,77.32,-5.08,-8.75,-0.81,0.58,0.33,0.32,0.31,0.34,101.04,332.52,-31.14,78.47,7.48,-1.63,1.55,3.01,0.35,0.33,0.31,0.34,0.08,8.7,NA
"1981-02-20",103.42,72.39,-46.67,77.81,-4.17,-6.78,2.22,0.02,0.34,0.33,0.31,0.34,99.01,0,-80.74,77.07,-9.43,-11.32,0.93,-1.13,0.34,0.33,0.31,0.34,105.19,282.45,-17.7,78.37,3.44,-2.56,3.03,2.91,0.35,0.33,0.31,0.34,7.27,3.76,NA
"1981-02-21",105.14,103.88,-67.12,78.53,-8.32,-11.14,0.97,0.18,0.34,0.33,0.31,0.34,105.02,0,-98.02,78.22,-13.31,-14.68,-0.23,-1.29,0.33,0.33,0.31,0.34,105.2,396.42,-29.62,78.76,-2.75,-8.13,2.52,0.83,0.34,0.33,0.31,0.34,0.02,4.56,NA
"1981-02-22",104.99,111.04,-71.67,78.57,-6.3,-9.16,0.34,0.45,0.33,0.33,0.31,0.34,104.9,0,-102.79,78.35,-14.23,-15.69,-0.5,0.18,0.33,0.33,0.31,0.34,105.03,406.15,-30.43,78.72,1.18,-4.51,1.6,0.79,0.33,0.33,0.31,0.34,0,5.64,NA
"1981-02-23",104.71,115.45,-79.07,77.78,-2.87,-8.66,-0.35,0.77,0.33,0.33,0.31,0.34,104.36,0,-116.28,77.27,-10.63,-13.77,-1.07,0.26,0.33,0.33,0.31,0.34,104.91,414.97,-43.23,78.21,5.21,-4.04,1.38,1.16,0.33,0.33,0.31,0.34,0,9.48,NA
"1981-02-24",103.91,118.49,-88,76.96,-0.94,-9.6,-0.6,1.7,0.33,0.33,0.31,0.34,103.2,0,-122.57,76.89,-7.36,-14.13,-1.43,1.11,0.33,0.33,0.31,0.34,104.36,423.9,-58.95,77.12,6.83,-5.25,1.25,3.12,0.34,0.33,0.31,0.34,0,11.59,NA
"1981-02-25",102.74,112.73,-81.58,77,0.02,-9.44,-0.69,1.56,0.33,0.33,0.31,0.34,102.05,0,-114.85,76.91,-5.27,-13.72,-1.99,0.83,0.33,0.33,0.31,0.34,103.18,389.3,-51.85,77.18,6.09,-5.23,0.46,2.93,0.34,0.33,0.31,0.34,0.01,11.57,NA
"1981-02-26",106.64,67.11,-34.21,77.09,-2,-4.34,0.6,0.59,0.33,0.33,0.32,0.34,102.09,0,-58.6,76.9,-4.18,-7.39,-0.32,0.23,0.33,0.33,0.31,0.34,110.71,267.81,-11.7,77.51,1.14,-1.97,1.65,1.75,0.34,0.33,0.32,0.34,9.32,3.17,NA
"1981-02-27",111.08,111.53,-61.31,77.77,-3.36,-7.45,0.17,0.07,0.33,0.33,0.32,0.34,110.82,0,-112.17,77.54,-7.66,-11.3,-1.05,-0.99,0.33,0.33,0.32,0.34,111.3,400.46,-7.87,77.96,1.36,-4.53,1.22,0.82,0.33,0.33,0.32,0.34,0.66,8.16,NA
"1981-02-28",110.72,112.69,-69.1,77.65,-4.05,-9.62,-0.3,0.4,0.33,0.33,0.32,0.34,110.49,0,-104.46,77.59,-11.76,-14.57,-0.98,-0.27,0.33,0.33,0.32,0.34,110.85,420.49,-43.51,77.8,2.68,-5.72,1.3,1.59,0.33,0.33,0.32,0.34,0,8.86,NA
"1981-03-01",110.89,101.65,-55.46,77.45,-3.17,-7.16,-0.52,0.28,0.33,0.33,0.32,0.34,110.28,0,-99.67,77.37,-9.55,-12.36,-0.85,-0.09,0.33,0.33,0.32,0.34,112.04,367.53,-28.63,77.57,3.31,-2.7,0.57,0.76,0.33,0.33,0.32,0.34,2.03,7.29,NA
"1981-03-02",112.27,84.26,-54.41,77.12,-2.94,-5.36,-0.52,0.07,0.33,0.33,0.32,0.34,112,0,-78.91,76.95,-9.13,-10.42,-1.54,-0.41,0.33,0.33,0.32,0.34,113.27,291.25,-35.57,77.28,2.34,-2.22,0.85,0.76,0.33,0.33,0.32,0.34,1.58,5.13,NA
"1981-03-03",116.18,100.29,-48.53,76.85,-1.76,-4.49,0.16,-0.35,0.33,0.33,0.32,0.34,113.63,0,-90.44,76.77,-4.23,-5.2,-0.98,-1.43,0.33,0.33,0.32,0.34,116.93,375.78,-5.82,76.94,1.88,-3.76,0.83,0.65,0.33,0.33,0.32,0.34,4.1,6.23,NA
"1981-03-04",116.73,126.7,-82.91,77.02,-3.11,-7.67,-0.2,0.46,0.33,0.33,0.32,0.34,116.45,0,-113.09,76.84,-9.75,-11.02,-0.85,0.23,0.33,0.33,0.32,0.34,116.9,439.56,-50.75,77.16,3.5,-5.7,0.8,0.89,0.33,0.33,0.32,0.34,0,9.32,NA
"1981-03-05",116.25,102.11,-55.58,77.13,-1.96,-7.42,-0.52,0.45,0.33,0.33,0.32,0.34,115.95,0,-87.66,76.98,-9.12,-11.24,-1.01,-0.27,0.33,0.33,0.32,0.34,116.45,383.6,-31.32,77.25,3.64,-4.95,0.29,1.19,0.33,0.33,0.32,0.34,0.07,8.79,NA
"1981-03-06",116.77,108.4,-54.25,76.97,-1.12,-4.19,-0.08,-0.84,0.33,0.33,0.32,0.34,116.1,0,-97.85,76.81,-4.44,-5.39,-0.99,-1.69,0.33,0.33,0.32,0.34,117.78,444.79,-23.91,77.29,2.97,-2.58,0.99,-0.13,0.33,0.33,0.32,0.34,2.76,6.52,NA
"1981-03-07",117.62,108.69,-66.15,77.71,-2.56,-6.47,-0.7,-0.12,0.33,0.33,0.32,0.34,117.39,0,-101.09,77.28,-7.29,-8.26,-2.24,-0.63,0.33,0.33,0.32,0.34,117.77,381.59,-42.37,78.12,2.13,-4.27,0.57,0.42,0.33,0.33,0.32,0.34,0.22,7.73,NA
"1981-03-08",117.41,117.9,-69.28,78.29,-1.82,-5.91,0.09,-0.25,0.33,0.33,0.32,0.34,117.34,0,-99.41,78,-6.16,-7.03,-0.54,-1.52,0.33,0.33,0.32,0.34,117.53,400.44,-38.43,78.5,3.06,-4.4,0.97,0.45,0.33,0.33,0.32,0.34,0.58,9.1,NA
"1981-03-09",117.64,118.46,-64.48,78.42,-2.38,-5.67,0.08,-0.01,0.33,0.33,0.32,0.34,117.21,0,-119.43,78.33,-8.1,-9.95,-0.7,-0.48,0.33,0.33,0.32,0.34,118.53,417.62,-46.73,78.5,3.05,-2.44,1.72,0.29,0.33,0.33,0.32,0.34,1.97,8.72,NA
"1981-03-10",119.21,118.04,-67.61,78.28,-2.41,-6.6,-1.84,-0.38,0.33,0.33,0.32,0.34,118.56,0,-96.82,78.18,-7.73,-8.53,-4.03,-0.71,0.33,0.33,0.32,0.34,119.61,393.33,-34.74,78.41,2.79,-5.08,-0.31,0.1,0.33,0.33,0.32,0.34,1.27,9.35,NA
"1981-03-11",118.55,131.45,-80.07,78.19,-2.48,-9.05,-1.69,-0.31,0.33,0.33,0.32,0.34,118.12,0,-112.71,78,-10.44,-12.58,-3.48,-0.72,0.33,0.33,0.32,0.34,118.87,460.08,-51.28,78.36,3.48,-6.15,-0.06,0.02,0.33,0.33,0.32,0.34,0,10.8,NA
"1981-03-12",117.91,128.98,-72.82,77.86,-1.81,-8.49,-0.4,0.3,0.33,0.33,0.32,0.34,117.62,0,-125.47,77.68,-7.78,-11.32,-0.9,-0.29,0.32,0.33,0.32,0.34,118.11,452.71,-37.42,77.98,4.21,-4.09,0.34,1.01,0.33,0.33,0.32,0.34,0.35,11.11,NA
"1981-03-13",117.4,129.88,-72.01,77.54,-2.12,-6.33,-0.71,0.38,0.33,0.33,0.32,0.34,117.12,0,-118.17,77.45,-8.45,-10.46,-1.24,-0.35,0.33,0.33,0.32,0.34,117.62,453.88,-52.08,77.63,3.71,-3.06,0.04,0.91,0.33,0.33,0.32,0.34,0.56,9.31,NA
"1981-03-14",116.91,130.29,-74.33,77.59,-1.16,-5.53,0.06,-0.12,0.33,0.33,0.32,0.34,116.52,0,-114.32,77.41,-7.07,-8.73,-0.94,-0.95,0.33,0.33,0.32,0.34,117.14,446.03,-51.89,77.88,4.31,-3.05,1.68,0.76,0.34,0.33,0.32,0.34,0.96,9.73,NA
"1981-03-15",115.67,146.6,-82.29,78.14,0.09,-3.96,0.12,0.54,0.34,0.33,0.32,0.34,114.28,0,-135.48,77.92,-4.89,-6.36,-1.11,0.27,0.33,0.33,0.32,0.34,116.65,495.7,-57.53,78.36,4.93,-2.05,1.4,0.84,0.36,0.33,0.32,0.34,0.53,10.29,NA
"1981-03-16",115.89,79.82,-46.57,77.74,-1.76,-4.62,1.13,1.19,0.35,0.33,0.32,0.34,114.07,0,-73.86,77.47,-4.92,-6.74,-1.12,0.1,0.35,0.33,0.32,0.34,120,293.37,-22.14,78.05,3.88,-0.72,3.4,3.31,0.35,0.33,0.32,0.34,7.05,5.03,NA
