"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,65.47,-55.3,94.93,7.81,2.99,-0.79,-0.46,0.35,0.36,0.36,0.33,0,0,-79.02,94.78,3.06,-1.86,-2.01,-1.05,0.34,0.36,0.36,0.33,0,297.82,-0.84,95.08,14.79,7.63,1.19,0.16,0.35,0.36,0.36,0.33,0.02,7.83,0.25
"1981-01-13",0,102.78,-70,94.94,8.56,4.56,-0.75,-0.21,0.34,0.35,0.36,0.33,0,0,-104.63,94.89,3.15,1.03,-1.62,-0.91,0.34,0.35,0.36,0.33,0,437.88,-37.93,95.1,15.6,8.33,1.12,0.68,0.35,0.36,0.36,0.33,0,8.06,0.23
"1981-01-14",0,100.2,-66.23,94.65,8.95,4.28,-1.18,0.25,0.34,0.35,0.36,0.33,0,0,-101.09,94.44,3.91,2.28,-2.06,-0.46,0.34,0.35,0.36,0.33,0,437.58,-26.28,94.92,15.9,8.42,0.7,1.54,0.34,0.35,0.36,0.33,0,10.16,0.21
"1981-01-15",0,102.64,-62.75,94.12,9.52,4.72,-1.64,0.89,0.34,0.35,0.36,0.33,0,0,-99.09,93.98,5.43,1.85,-2.17,-0.14,0.34,0.35,0.36,0.33,0,423.89,-4.82,94.43,15.74,8.18,-0.81,2.27,0.38,0.35,0.36,0.33,4.68,11.77,0.2
"1981-01-16",0,64.4,-33.01,94.25,8.52,6.42,-1.19,1.45,0.38,0.35,0.36,0.33,0,0,-91.91,94.11,7.19,4.38,-2.03,0.86,0.37,0.35,0.36,0.33,0,374.35,-2.73,94.39,11,8.62,-0.52,2.08,0.39,0.36,0.36,0.33,2.27,6.5,0.29
"1981-01-17",0,14.39,-5.76,94.54,7.93,7.07,-2.34,1.43,0.41,0.39,0.36,0.33,0,0,-23.07,94.19,6.8,5.23,-2.65,0.8,0.38,0.36,0.36,0.33,0,65.63,3.09,94.86,9.55,7.78,-1.85,1.9,0.43,0.4,0.36,0.33,17.15,3.41,1.27
"1981-01-18",0,81.31,-49.95,94.69,10.94,4.22,-2.18,1.23,0.4,0.4,0.36,0.33,0,0,-83.03,94.51,8.3,2,-2.79,0.34,0.39,0.4,0.36,0.33,0,352.76,1.72,94.81,14.98,5.38,-1.69,2.36,0.41,0.4,0.37,0.33,0.09,16.82,1.37
"1981-01-19",0,37.35,-20.55,94.62,9.9,7.23,-2.28,1.39,0.41,0.41,0.37,0.33,0,0,-69.26,94.49,7.61,1.72,-3.1,0.97,0.38,0.39,0.37,0.33,0,267.46,0.23,94.76,11.51,9.91,-1.72,2.21,0.44,0.42,0.37,0.33,11.71,6.79,1.87
"1981-01-20",0,12.31,-7.37,94.39,11.28,10.65,-2.4,2.01,0.42,0.42,0.37,0.34,0,0,-17.62,94.22,10.2,9.72,-3.2,1,0.4,0.41,0.37,0.33,0,57.22,-0.13,94.66,12.18,11.73,-0.73,3.33,0.44,0.44,0.38,0.34,16.48,3.31,2.28
"1981-01-21",0,39.79,-23.05,94.33,10.84,8.63,-2.72,1.99,0.42,0.43,0.39,0.34,0,0,-55.71,94.04,8.33,7.54,-3.5,0.21,0.41,0.42,0.38,0.34,0,194.35,-5.78,94.63,14.67,9.78,-1.91,3.4,0.44,0.44,0.4,0.34,21.01,10.87,2.07
"1981-01-22",0,8.43,-9.74,94.1,9.32,9.1,-1.5,1.69,0.43,0.43,0.43,0.34,0,0,-37.62,93.95,7.26,6.6,-2.54,0.36,0.41,0.42,0.4,0.34,0,34.53,1.51,94.23,10.53,10.52,-0.44,2.96,0.44,0.44,0.44,0.35,73.52,1.69,16.19
"1981-01-23",0,66.78,-35.44,94.7,5.7,4.57,1.18,-0.38,0.42,0.42,0.43,0.35,0,0,-86.7,94.21,3.23,2.27,-1.28,-2.01,0.41,0.42,0.43,0.35,0,310.34,-2.49,95.21,7.71,6.84,2.82,2.47,0.44,0.43,0.43,0.35,8.73,4.29,10.91
"1981-01-24",0,119.4,-79.64,95.19,4.76,0.31,0.92,-1.33,0.4,0.41,0.43,0.36,0,0,-116.29,95.1,1.82,-2.42,-0.08,-2.16,0.39,0.4,0.42,0.35,0,463.06,-28.11,95.32,8.19,3.16,1.96,-0.61,0.41,0.42,0.43,0.36,0,12.02,6.22
"1981-01-25",0,105.3,-67.3,94.81,4.63,1.07,0.24,-0.59,0.39,0.4,0.42,0.36,0,0,-102.69,94.58,0.36,-2.25,-0.92,-1.41,0.38,0.39,0.42,0.36,0,432.23,-14.49,95.08,9.68,4.24,1.91,0.59,0.39,0.4,0.42,0.36,0.14,8.25,3.34
"1981-01-26",0.04,12.33,-3,94.21,5.69,5.41,-1.89,1.13,0.42,0.41,0.42,0.36,0,0,-10.42,93.66,4.38,3.8,-2.72,0.52,0.38,0.39,0.42,0.36,0.06,61.29,0.25,94.54,7.09,6.33,-1.15,1.59,0.44,0.43,0.42,0.36,16.36,1.25,4.52
"1981-01-27",0.03,41.65,-14.57,92.97,6,5.48,-2.16,2.07,0.42,0.42,0.43,0.37,0.01,0,-47.4,92.25,4.45,4.26,-3.22,0.76,0.4,0.41,0.42,0.36,0.14,246.34,3.68,93.5,8.29,8.29,0.94,4.03,0.44,0.44,0.44,0.37,44.79,3.16,22.88
"1981-01-28",0.33,45.75,-11.56,93.28,4.49,4.22,1.18,1.34,0.43,0.43,0.43,0.38,0.14,0,-28.8,92.25,2.33,2.32,-1.97,-0.46,0.41,0.42,0.43,0.37,1.07,231.5,-0.09,93.72,6.08,6.08,3.38,3.11,0.44,0.44,0.44,0.38,31,2.28,40.48
"1981-01-29",1.04,79.03,-37.9,94.02,3,2.21,0.46,0.02,0.41,0.41,0.43,0.38,0.94,0,-77.5,93.52,2.03,1.6,-0.85,-0.98,0.41,0.41,0.43,0.38,1.12,316.92,-13.63,94.62,5.02,3.38,1.54,0.97,0.42,0.42,0.43,0.39,3.86,2.49,22.24
"1981-01-30",0.84,128.51,-85.24,95.02,2.56,-0.7,0.58,-0.9,0.4,0.4,0.43,0.39,0.73,0,-112.04,94.6,-1.62,-2.54,-0.9,-1.49,0.39,0.39,0.42,0.39,0.94,504.95,-49.45,95.45,7.71,0.95,2.21,-0.35,0.41,0.41,0.43,0.39,0.01,9.09,11.73
"1981-01-31",0.64,132.1,-90.63,95.49,2.89,-1.8,-0.04,-0.53,0.38,0.39,0.42,0.39,0.54,0,-126.92,95.37,-2.82,-5.25,-1.27,-0.99,0.38,0.38,0.42,0.39,0.73,529.46,-70.53,95.62,9.79,2.25,1.74,-0.06,0.39,0.39,0.42,0.39,0,11.27,6.51
"1981-02-01",0.45,125.05,-74.15,95.47,4.64,-0.01,-0.26,-0.56,0.37,0.38,0.42,0.39,0.33,0,-118.48,95.35,-1.68,-4.03,-1.52,-1.26,0.37,0.38,0.42,0.39,0.55,522.07,-27.47,95.6,12.33,4.87,1.39,-0.27,0.38,0.38,0.42,0.39,0,10.6,3.71
"1981-02-02",0.27,132.77,-79.95,95.25,6.49,1.12,-0.39,-0.17,0.37,0.37,0.41,0.39,0.19,0,-124.73,95.13,0.16,-2.18,-1.39,-0.53,0.36,0.37,0.41,0.39,0.33,524.79,-32.59,95.41,13.33,5.19,1.05,0.51,0.37,0.38,0.42,0.39,0,11.59,2.56
"1981-02-03",0.15,134.41,-77.76,94.93,5.5,1.57,0.06,-0.43,0.36,0.37,0.41,0.39,0.1,0,-119.43,94.83,0.14,-3.26,-1.5,-0.87,0.36,0.37,0.41,0.39,0.19,535.52,-49.4,95.07,11.81,5.52,1.85,0.01,0.36,0.37,0.41,0.4,0,10.49,2.02
"1981-02-04",0.08,139.27,-78.6,94.98,6.06,3.01,0.22,-0.19,0.36,0.36,0.41,0.4,0.05,0,-127.48,94.9,0.75,-0.49,-1.45,-0.8,0.35,0.36,0.41,0.4,0.1,544.08,-34.59,95.09,12.05,5.1,1.55,0.28,0.36,0.37,0.41,0.4,0.01,11.59,1.67
"1981-02-05",0.04,102.66,-59.21,94.77,5.11,1.84,0.68,-1.1,0.35,0.36,0.41,0.4,0.03,0,-101.23,94.65,2.25,0.61,-0.81,-2.03,0.35,0.36,0.4,0.4,0.05,399.98,-20.27,94.9,9.2,3.24,2.29,-0.63,0.35,0.36,0.41,0.4,0.02,8.97,1.41
"1981-02-06",0.03,134.98,-82.7,94.63,4.13,0.26,-0.4,-0.14,0.35,0.36,0.4,0.4,0.02,0,-115.51,94.53,-1.79,-2.79,-1.46,-0.76,0.35,0.36,0.4,0.4,0.03,529.21,-63.96,94.73,11.22,3.28,1.77,0.89,0.35,0.36,0.4,0.4,0,11.04,1.22
"1981-02-07",0.02,140.37,-80.66,94.75,4.68,0.36,-0.57,-0.06,0.34,0.35,0.4,0.4,0.01,0,-115.83,94.68,-1.22,-2.78,-1.48,-0.55,0.34,0.35,0.4,0.4,0.02,548.32,-54.73,94.9,12.6,4.52,1.4,0.62,0.35,0.36,0.4,0.4,0,11.77,1.06
"1981-02-08",0.01,64.51,-38.39,94.22,5.53,3.01,-0.84,-0.27,0.35,0.35,0.4,0.4,0.01,0,-63.02,93.98,0.75,-1.39,-1.89,-0.81,0.34,0.35,0.4,0.4,0.01,330.44,-8.94,94.64,11.94,7.36,0.44,1.03,0.38,0.35,0.4,0.4,3.75,3.87,0.94
"1981-02-09",0,111.25,-58.75,94.21,7.19,4.7,0.48,-0.7,0.37,0.36,0.4,0.4,0,0,-104.13,93.99,2.37,2.35,-0.99,-1.99,0.36,0.35,0.4,0.4,0.01,412.9,-7.99,94.45,11.53,6.17,1.85,0.22,0.38,0.36,0.4,0.4,0.53,8.87,0.85
"1981-02-10",0,74.54,-50.48,94.62,5.5,1.93,-0.86,0.37,0.36,0.36,0.39,0.4,0,0,-103.46,94.43,0.05,-0.79,-1.59,-0.5,0.36,0.36,0.39,0.4,0,402.79,-3.98,94.79,10.35,4.11,0.22,1.28,0.36,0.36,0.4,0.4,0.47,8.38,0.75
"1981-02-11",0,37.51,-13.31,95.04,8.31,6.59,-0.82,0.25,0.36,0.36,0.39,0.4,0,0,-62.04,94.73,6.49,3.33,-1.47,-0.29,0.36,0.36,0.39,0.4,0,145.42,5.48,95.28,10.79,9.7,0.87,1.25,0.37,0.36,0.39,0.4,2.08,1.62,0.78
"1981-02-12",0,120.29,-55.35,95.23,9.77,6.04,-0.76,0.42,0.36,0.36,0.39,0.4,0,0,-104.86,95.15,3.98,3.61,-1.74,-0.52,0.35,0.36,0.39,0.4,0,441.97,-5.81,95.34,15.17,8.5,0.69,1.52,0.36,0.36,0.39,0.4,0.03,11.01,0.76
"1981-02-13",0,16.4,-3.87,95.08,8.87,8.47,-1.63,1.64,0.41,0.4,0.39,0.4,0,0,-22.42,94.99,7.7,5.86,-2.25,0.88,0.35,0.36,0.39,0.4,0,71.95,1.3,95.21,10.03,9.65,0.42,2.1,0.44,0.44,0.41,0.4,42.89,1.6,9.51
"1981-02-14",0,144.4,-60.04,95.44,9.69,6.11,0.78,-0.36,0.41,0.42,0.42,0.4,0,0,-121.16,95.08,6.21,2.1,-0.46,-1.28,0.4,0.41,0.41,0.4,0,585.85,-0.18,95.69,14.04,9.57,2.17,1.06,0.43,0.43,0.42,0.4,4.63,12.27,15.02
"1981-02-15",0,146.37,-74.98,95.31,8.45,4.21,0.2,-0.75,0.39,0.41,0.42,0.4,0,0,-106.7,95.21,2.88,1.43,-1.45,-1.39,0.39,0.4,0.42,0.4,0,566.66,-33.02,95.43,15.2,7.21,1.65,-0.29,0.4,0.41,0.42,0.4,0,14.03,6.69
"1981-02-16",0,28.57,-8.33,95.09,9.84,8.61,-0.05,-0.28,0.39,0.4,0.41,0.4,0,0,-37.79,94.99,6.89,4.66,-1.16,-0.8,0.38,0.39,0.41,0.4,0,117.91,11.81,95.2,12.78,11.94,1.17,0.45,0.4,0.4,0.42,0.4,2.7,0.82,4.56
"1981-02-17",0,133.37,-60.6,95.12,9.36,4.84,0.18,-0.79,0.39,0.39,0.41,0.4,0,0,-109.62,95,4.38,-0.54,-1.18,-1.26,0.38,0.39,0.41,0.4,0,563.32,-7.8,95.3,15.3,9.1,1.79,-0.36,0.4,0.39,0.41,0.4,0.01,12.83,4.18
"1981-02-18",0,146.16,-62.54,95.18,12.22,7.62,-0.4,-0.33,0.37,0.38,0.41,0.4,0,0,-106.23,95.03,5.46,2.03,-1.53,-0.99,0.37,0.38,0.41,0.4,0,574.21,-18.84,95.31,21,12.58,1.93,0.57,0.38,0.39,0.41,0.4,0,11.18,2.95
"1981-02-19",0,70.68,-36.59,95.2,8.36,6.99,1.02,-0.46,0.38,0.38,0.41,0.4,0,0,-87.03,94.94,4.05,1.52,-1.24,-2.17,0.37,0.38,0.41,0.4,0,416.75,5.14,95.67,11.82,9.57,2.45,1.04,0.4,0.38,0.41,0.4,4.49,3.93,2.58
"1981-02-20",0,170.52,-102.55,95.43,6.53,-1.58,-0.05,-1.73,0.38,0.38,0.41,0.4,0,0,-127.72,95.14,0.56,-5.42,-1.34,-2.43,0.37,0.38,0.41,0.4,0,617,-77.64,95.64,13.9,1.19,0.43,-1.2,0.39,0.38,0.41,0.4,0,19.84,2.26
"1981-02-21",0,170.22,-98.15,95.18,9.68,1.12,-0.91,-0.43,0.36,0.37,0.4,0.4,0,0,-131.24,94.99,1.7,-5.44,-1.98,-1.25,0.36,0.37,0.4,0.4,0,617.37,-72.61,95.33,19.93,8.64,1.05,0.42,0.37,0.38,0.41,0.4,0,17.04,1.82
"1981-02-22",0,170.55,-91.96,94.99,10.7,3.51,-0.85,0.19,0.35,0.37,0.4,0.4,0,0,-130.87,94.57,3.36,-0.35,-1.89,-0.58,0.35,0.36,0.4,0.4,0,614.76,-61.15,95.23,19.28,9.19,1.3,1.85,0.36,0.37,0.4,0.4,0,16,1.54
"1981-02-23",0,114.81,-50.84,94.03,7.28,4.54,0.43,1.34,0.36,0.36,0.4,0.4,0,0,-89.13,93.41,4.34,2.47,-1.79,0.07,0.35,0.36,0.4,0.4,0,440.61,-1.81,94.52,11.37,6.21,1.85,2.54,0.42,0.36,0.4,0.4,7.43,7.8,1.36
"1981-02-24",2.02,64.33,-15.43,93.49,3.14,2.83,0.11,0.92,0.42,0.4,0.4,0.4,0.07,0,-38.76,93.26,1.69,1.38,-0.52,0.16,0.42,0.37,0.4,0.4,2.59,259.36,-3.83,93.78,5.24,4.36,0.95,1.6,0.43,0.42,0.4,0.4,16.96,1.95,5.77
"1981-02-25",2.18,120.85,-38.74,93.77,3.16,1.25,-0.53,1.42,0.41,0.41,0.4,0.4,1.87,0,-75.17,93.69,1.12,0.33,-1.38,0.58,0.4,0.41,0.4,0.4,2.43,444.51,-7.02,93.89,6.66,2.61,0.71,2.55,0.43,0.42,0.4,0.4,5.9,6.44,7.22
"1981-02-26",1.67,103.8,-31.26,94.27,4.37,3.21,-1.03,1.4,0.42,0.42,0.4,0.4,1.14,0,-76.1,93.89,2.74,2.2,-1.83,0.65,0.42,0.42,0.4,0.4,2.07,388.86,-5.95,94.56,7.36,5.25,-0.39,2.06,0.43,0.42,0.41,0.4,6.02,4.12,8.21
"1981-02-27",0.87,131.38,-49.13,94.22,7,1.58,-1.65,0.79,0.41,0.42,0.41,0.4,0.59,0,-87.42,93.91,3.46,-0.42,-2.32,-0.22,0.4,0.41,0.41,0.4,1.13,544.34,-21.52,94.52,12.06,3.61,-0.63,2.48,0.42,0.42,0.41,0.4,0.54,15.37,5.31
"1981-02-28",0.47,72.56,-38.22,93.82,5.8,3.06,-1.55,0.26,0.41,0.41,0.41,0.4,0.29,0,-59.85,93.72,3.03,0.42,-2.22,-0.57,0.4,0.41,0.41,0.4,0.6,343.69,-19.93,93.91,9.05,5.32,-1.05,1.76,0.43,0.41,0.41,0.4,6.36,5.08,3.64
"1981-03-01",0.22,146.74,-70.79,93.73,7.61,3.68,-0.67,-0.47,0.4,0.41,0.41,0.4,0.13,0,-99.38,93.58,1.57,1.03,-1.5,-1.18,0.39,0.41,0.41,0.4,0.29,557.52,-49.42,93.9,15.17,6.99,1.32,0.25,0.42,0.41,0.41,0.4,0.08,11.72,2.84
"1981-03-02",0.09,175.41,-77.32,93.9,8.12,4.34,0.22,-0.33,0.39,0.4,0.41,0.4,0.04,0,-115.23,93.75,1.62,0.24,-1.4,-1.07,0.38,0.4,0.41,0.4,0.13,629.07,-48.4,94.09,14.37,7.78,2.06,0.6,0.39,0.41,0.41,0.4,0.45,13.12,2.29
"1981-03-03",0.03,170.46,-52.08,94,7.69,4.75,0.98,-0.37,0.38,0.39,0.41,0.4,0.02,0,-107.85,93.77,3.71,3.58,-0.2,-0.96,0.38,0.39,0.41,0.4,0.04,653.22,-8.36,94.14,12.71,6.43,2.54,0.87,0.39,0.4,0.41,0.4,1.6,12.88,1.91
"1981-03-04",0.04,82.37,-30.32,93.72,5.28,2.2,1.3,-1.87,0.42,0.41,0.41,0.4,0.01,0,-63.76,93.56,3.13,-0.74,-0.98,-3.81,0.4,0.39,0.41,0.4,0.11,326.01,-3.24,93.91,6.98,6.51,2.28,0.92,0.44,0.42,0.41,0.4,13.06,11.72,5.59
"1981-03-05",0.09,194.53,-96.98,93.69,6.51,-0.75,0.8,-1.9,0.39,0.41,0.41,0.4,0.06,0,-122.71,93.53,0.61,-2.94,-0.39,-2.46,0.39,0.4,0.41,0.4,0.12,675.55,-62.99,93.87,13.98,1.77,1.8,-1.42,0.4,0.42,0.41,0.4,0.01,21.07,4.17
"1981-03-06",0.05,168.9,-81.19,94.03,6.25,1.57,0.28,-0.17,0.38,0.4,0.41,0.4,0.03,0,-106.65,93.72,-0.01,-2.26,-1.14,-1.1,0.38,0.39,0.41,0.4,0.06,603.67,-55.24,94.41,12.74,4.91,2.1,0.6,0.39,0.4,0.41,0.4,0,13.38,2.79
"1981-03-07",0.02,46.36,-17.97,94.85,6.03,5.19,-0.2,0.05,0.39,0.39,0.41,0.4,0.01,0,-64.68,94.45,2.27,2.01,-1.52,-0.56,0.38,0.39,0.41,0.4,0.03,178.24,6.25,95.23,9.17,7.35,1.41,0.91,0.4,0.39,0.41,0.4,3.68,2.09,2.25
"1981-03-08",0.01,193.53,-75.69,95.2,8.56,4.93,-0.08,-0.14,0.38,0.39,0.41,0.4,0.01,0,-119.38,95.12,3.24,2.88,-1.39,-0.82,0.38,0.39,0.41,0.4,0.01,677.77,-18.58,95.29,15.49,7.26,2.04,1.12,0.39,0.39,0.41,0.4,0,14.23,2
"1981-03-09",0,199.04,-91.36,95.26,8.69,4.39,0.13,-0.31,0.37,0.38,0.4,0.4,0,0,-121.6,95.1,2.09,1.14,-1.56,-1.56,0.37,0.38,0.4,0.4,0.01,686.59,-60.68,95.43,16.05,6.88,2.22,0.93,0.38,0.39,0.41,0.4,0,15.36,1.7
"1981-03-10",0,191.46,-86.35,95.16,8.46,3.51,1.03,-1.66,0.36,0.38,0.4,0.4,0,0,-117.09,94.78,2.84,0.82,0.14,-2.22,0.36,0.37,0.4,0.4,0,658.51,-57.92,95.43,15.24,5.92,2.4,-1.09,0.37,0.38,0.4,0.4,0,17.54,1.47
"1981-03-11",0,195.62,-85.44,94.66,10.38,5.82,-0.03,-0.11,0.35,0.37,0.4,0.4,0,0,-123.79,94.54,3.1,1.81,-1.39,-1.15,0.35,0.36,0.4,0.4,0,694.29,-53.19,94.75,18.68,9.43,1.97,0.69,0.36,0.37,0.4,0.4,0,16.34,1.32
"1981-03-12",0,147.91,-48.89,94.58,7.98,5.22,0.79,0.12,0.35,0.36,0.4,0.4,0,0,-80.09,94.47,4.84,4.05,-1.23,-1.39,0.35,0.36,0.4,0.4,0,588.55,-9.7,94.7,12.55,6.73,2.27,1.28,0.36,0.36,0.4,0.4,1.53,11.16,1.17
"1981-03-13",0.01,101.04,-28.68,94.7,5.88,3.18,1.77,-1.68,0.37,0.36,0.4,0.4,0,0,-87.58,94.54,3.72,2.46,0.99,-3.04,0.37,0.36,0.4,0.4,0.01,344.91,-3.86,94.82,9.52,4.44,2.67,-0.93,0.38,0.36,0.4,0.4,2.63,10.43,1.06
"1981-03-14",0,156.92,-57.18,94.81,6.47,2.31,0.36,0.64,0.36,0.36,0.39,0.4,0,0,-80.26,94.72,2.37,1.25,-1.64,-0.87,0.36,0.36,0.39,0.4,0,604.04,-34.31,94.93,12.1,3.17,2.34,2.17,0.37,0.36,0.4,0.4,1.23,14.73,0.95
"1981-03-15",0.08,28.07,-9.67,94.75,5.19,4.79,-0.81,0.88,0.41,0.4,0.39,0.4,0,0,-38.69,94.53,3.6,3.22,-2.51,-0.25,0.37,0.36,0.39,0.4,0.15,108.44,0.37,95.17,6.93,6.78,2.11,1.41,0.44,0.44,0.4,0.4,28.56,1.98,1.41
"1981-03-16",0.07,214.24,-83.57,95.37,6.21,1.99,0.32,-0.73,0.4,0.41,0.4,0.4,0.05,0,-120.01,95.19,1.25,0.37,-1.55,-1.51,0.39,0.41,0.4,0.4,0.09,698.63,-14.5,95.57,11.8,4.26,1.89,-0.21,0.41,0.42,0.4,0.4,0.03,15.66,2
"1981-03-17",0.04,198.79,-84.09,94.86,8.24,0.84,-0.41,-0.09,0.39,0.4,0.4,0.4,0.02,0,-128.9,94.4,1.19,-3.09,-1.65,-0.65,0.38,0.4,0.4,0.4,0.05,670.43,-49.18,95.27,16.68,6.48,1.83,0.81,0.39,0.41,0.4,0.4,0,19.06,1.55
"1981-03-18",0.02,32.85,-19.85,94.1,5.63,4.04,-1.45,0.73,0.41,0.4,0.4,0.4,0.02,0,-59.29,93.87,4.81,0.07,-2.45,0.09,0.38,0.39,0.4,0.4,0.03,122.34,-2.2,94.38,6.51,6.29,-0.59,1.13,0.44,0.42,0.4,0.4,12.46,1.34,1.38
"1981-03-19",0.18,129,-33.85,93.54,5.5,4.21,-0.47,1.09,0.42,0.42,0.41,0.4,0.01,0,-78.76,93.3,2.69,2.67,-1.57,0.42,0.4,0.41,0.4,0.4,0.7,557.63,-8.58,93.88,11.16,6.27,0.88,2.67,0.44,0.44,0.41,0.4,16.22,6.11,1.64
