"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,30.06,-20.36,90.42,10.49,4.62,-1.3,-2.27,0.13,0.16,0.17,0.24,0,0,-46.72,90.26,8.49,-2.42,-2.34,-3.35,0.09,0.16,0.17,0.24,0,135.79,-5.46,90.58,13.18,9.37,-0.93,-1.24,0.22,0.16,0.17,0.24,10.24,1.77,0
"1981-01-12",0,35.62,-16.9,90.31,10.53,7.78,-1.03,-1.26,0.27,0.17,0.17,0.24,0,0,-38,90.19,9.55,6.49,-2.09,-1.89,0.22,0.16,0.17,0.24,0,189.23,-6.5,90.45,12.09,8.58,-0.22,-0.46,0.29,0.17,0.17,0.24,7.23,1.13,0
"1981-01-13",0,70.01,-47.84,90.13,9.85,7.02,-0.16,-0.62,0.28,0.17,0.17,0.24,0,0,-75.51,90.04,7,5.59,-0.95,-1.93,0.27,0.17,0.17,0.24,0,277.52,-16.35,90.25,12.99,8.1,0.92,0.74,0.29,0.18,0.17,0.24,0.18,1.39,0
"1981-01-14",0,92.81,-65,90.14,9.74,4.8,-0.46,-1.31,0.26,0.18,0.17,0.24,0,0,-124.08,90,5.41,4.16,-1.33,-2.62,0.25,0.18,0.17,0.24,0,426.43,-10.97,90.36,15.62,6.31,0.98,1.2,0.27,0.18,0.17,0.24,0.01,2.13,0
"1981-01-15",0,110.7,-69.75,89.86,9.83,4.4,-0.22,-0.79,0.24,0.18,0.17,0.24,0,0,-132.35,89.72,5.71,3.15,-0.69,-2.61,0.23,0.18,0.17,0.24,0,467.88,-34.9,90.02,15.09,6.14,0.78,1.95,0.25,0.18,0.17,0.24,0.08,2.56,0
"1981-01-16",0,107.73,-65.17,89.93,9.45,5.57,-0.73,-0.75,0.23,0.18,0.17,0.24,0,0,-110.24,89.72,5.57,3.4,-1.46,-2.58,0.23,0.18,0.17,0.24,0,449.63,-35.31,90.22,13.76,7.41,0.3,2.45,0.24,0.18,0.17,0.24,1.55,2.16,0
"1981-01-17",0,125.18,-77.03,90.27,10.13,3.96,-0.85,-0.62,0.23,0.18,0.17,0.24,0,0,-136.2,90.09,6.18,1.98,-2.76,-2.78,0.22,0.18,0.17,0.24,0,516.33,-33.27,90.53,15.29,6.34,0.88,1.66,0.23,0.18,0.17,0.24,0.02,3.01,0
"1981-01-18",0,129.36,-87.08,90.43,7.93,2.56,0.37,-0.06,0.21,0.18,0.17,0.24,0,0,-139.71,90.3,2.42,1.08,-0.88,-1.93,0.21,0.18,0.17,0.24,0,533.29,-59.1,90.62,13.7,4.31,1.76,2.31,0.22,0.18,0.17,0.24,0,2.63,0
"1981-01-19",0,137.5,-92.19,90.18,7.71,2.85,0.05,-0.33,0.2,0.18,0.17,0.24,0,0,-152.06,90.02,1.56,-0.12,-0.92,-2.18,0.19,0.18,0.17,0.24,0,544.22,-62.71,90.35,14.54,5.95,1.51,2.8,0.21,0.18,0.17,0.24,0,2.68,0
"1981-01-20",0,140.38,-89.51,90.03,8.76,4.16,0.07,-0.37,0.19,0.18,0.17,0.24,0,0,-151.98,89.91,2.94,1.58,-0.78,-2.25,0.18,0.18,0.17,0.24,0,545.17,-45.57,90.2,15.01,6.38,2.14,2.04,0.19,0.18,0.17,0.24,0,2.7,0
"1981-01-21",0,145.82,-102.94,90.39,10.03,-0.89,-0.36,-1.55,0.18,0.18,0.17,0.24,0,0,-171.05,90.12,2.87,-4.25,-1.17,-3.21,0.17,0.18,0.17,0.24,0,560.59,-68.44,90.63,18.49,2.84,1.09,1.77,0.18,0.18,0.17,0.24,0,3.66,0
"1981-01-22",0,145.69,-101.15,90.53,9.8,-0.86,0.02,-1.07,0.16,0.18,0.17,0.24,0,0,-169.1,90.43,2.25,-2.48,-0.78,-3.02,0.16,0.18,0.17,0.24,0,562.94,-64.37,90.71,17.79,1.27,1.2,1.85,0.17,0.18,0.17,0.24,0,3.61,0
"1981-01-23",0,130.44,-95.82,90.32,10.28,-1.7,-0.17,-0.74,0.15,0.18,0.17,0.24,0,0,-151.4,90.12,3.03,-4.8,-0.9,-2.84,0.15,0.18,0.17,0.24,0,533.2,-65.37,90.47,17.4,1.1,1.24,2.51,0.16,0.18,0.17,0.24,0,3.67,0
"1981-01-24",0,131.12,-92.64,89.88,10.31,-3.81,0.24,0.38,0.15,0.18,0.17,0.24,0,0,-138.37,89.66,4.56,-6.9,-0.63,-2.06,0.14,0.18,0.17,0.24,0,530.25,-62.49,90.09,14.81,0.6,1.45,3.25,0.15,0.18,0.17,0.24,0,3.48,0
"1981-01-25",0,143.28,-101.63,89.61,7.32,-5.96,0,-0.44,0.14,0.18,0.17,0.24,0,0,-172.87,89.52,0.82,-10.08,-1.04,-2.71,0.13,0.18,0.17,0.24,0,546.79,-61.48,89.79,13.42,-2.51,1.21,2.49,0.14,0.18,0.17,0.24,0,3.82,0
"1981-01-26",0,152.65,-105.63,89.78,6.6,-6.81,0.18,-0.39,0.13,0.18,0.17,0.24,0,0,-177.81,89.62,-1.22,-8.35,-0.85,-2.78,0.13,0.18,0.17,0.24,0,583.47,-73.81,90.02,12.87,-2.66,2.22,2.39,0.13,0.18,0.17,0.24,0,3.72,0
"1981-01-27",0,141.98,-95.23,89.92,6.9,-6.61,-0.33,-0.14,0.12,0.18,0.17,0.24,0,0,-153.33,89.73,0.67,-8.92,-0.99,-2.4,0.12,0.18,0.17,0.24,0,537.72,-58.55,90.11,12.95,-3.54,0.76,2.86,0.13,0.18,0.17,0.24,0,3.66,0
"1981-01-28",0,144.21,-82.58,89.79,8.35,-2.65,0.12,0.79,0.12,0.18,0.17,0.24,0,0,-152,89.59,3.7,-5.95,-1.39,-1.85,0.12,0.18,0.17,0.24,0,537.72,-32.86,89.94,13.51,1.93,2.41,4.5,0.12,0.18,0.17,0.24,0.75,3.94,0
"1981-01-29",0,147.1,-91.01,90.12,7.79,-1.26,-0.59,1.44,0.12,0.18,0.17,0.24,0,0,-163.23,89.82,4.01,-5.05,-1.96,-0.34,0.12,0.18,0.17,0.24,0,576.58,-40.68,90.4,12.16,2.48,0.96,4,0.12,0.18,0.17,0.24,0.04,3.52,0
"1981-01-30",0,97.37,-70.29,89.91,6.42,-3.63,1.37,2.2,0.12,0.18,0.17,0.24,0,0,-130.71,89.75,2.67,-7.4,-0.95,-0.91,0.12,0.18,0.17,0.24,0,454.41,-17.68,90.08,10.61,0.15,4.48,4.65,0.12,0.18,0.17,0.24,0.27,3.3,0
"1981-01-31",0,148.68,-104.92,89.9,3.72,-7.67,1,-1.37,0.12,0.18,0.17,0.24,0,0,-158.26,89.74,-2.18,-12.19,-0.17,-3.04,0.11,0.17,0.17,0.24,0,565.41,-70.43,90.1,9.36,-4.82,2.74,-0.06,0.12,0.18,0.17,0.24,0.06,3.21,0
"1981-02-01",0,161.1,-111.1,90.3,4.77,-7.85,0.05,-0.83,0.11,0.17,0.17,0.24,0,0,-176.72,90.04,-1.58,-9.03,-0.61,-3.14,0.11,0.17,0.17,0.24,0,603.04,-75.32,90.54,11.68,-5.2,1.4,2.33,0.11,0.17,0.17,0.24,0,3.66,0
"1981-02-02",0,124.88,-91.46,90.37,6.81,-8.51,-0.61,-2.32,0.11,0.17,0.17,0.24,0,0,-133.13,90.19,-0.53,-12,-1.51,-3.83,0.11,0.17,0.17,0.24,0,440.7,-59.08,90.58,14.88,-3.28,0.65,-0.05,0.11,0.17,0.17,0.24,0,3.82,0
"1981-02-03",0,152.62,-110.47,90.02,8.29,-10.08,-0.54,-1.22,0.1,0.17,0.17,0.24,0,0,-183.32,89.87,0.78,-13.22,-1.35,-3.89,0.1,0.17,0.17,0.24,0,590.5,-71.03,90.16,16.01,-4.06,0.71,2.8,0.11,0.17,0.17,0.24,0,4.72,0
"1981-02-04",0,164.64,-110.71,90.1,7.7,-8.22,0.05,0.19,0.1,0.17,0.17,0.24,0,0,-179.95,89.93,2.43,-9.57,-0.92,-2.11,0.1,0.17,0.17,0.24,0,606.99,-67.83,90.27,12.92,-4.69,1.75,3.1,0.1,0.17,0.17,0.24,0,4.04,0
"1981-02-05",0,168.8,-115.34,90.11,6.8,-7.33,-0.11,-0.68,0.1,0.17,0.17,0.24,0,0,-193.27,90.02,-1.52,-8.77,-0.95,-2.87,0.1,0.17,0.17,0.24,0,624.82,-74.11,90.28,14.12,-5.63,0.92,2.11,0.1,0.17,0.17,0.24,0,3.99,0
"1981-02-06",0,133.74,-83.87,89.94,8.12,-8.49,-0.04,-0.35,0.1,0.17,0.17,0.24,0,0,-180.47,89.87,-0.15,-11.47,-1.18,-2.87,0.09,0.17,0.17,0.24,0,583.69,-36.12,90.12,14.98,-5.3,1.3,2.94,0.1,0.17,0.17,0.24,0,4.22,0
"1981-02-07",0,167.9,-108.74,90.07,9.04,-7.48,0.32,0,0.09,0.17,0.17,0.23,0,0,-187.44,89.92,1.33,-8.95,-0.85,-2.52,0.09,0.17,0.17,0.23,0,619.73,-46.14,90.26,15.35,-4.19,2.44,2.72,0.09,0.17,0.17,0.24,0,4.68,0
"1981-02-08",0,69.55,-49.96,89.97,8.14,-5.33,-0.35,-0.23,0.09,0.17,0.17,0.23,0,0,-78.37,89.66,2.98,-8.19,-0.99,-2.38,0.09,0.17,0.17,0.23,0,329.45,-23.59,90.17,12.65,2.69,0.88,1.8,0.12,0.17,0.17,0.23,2.26,2.71,0
"1981-02-09",0,26.79,-14.71,89.29,6.46,5.55,0.18,0.86,0.24,0.17,0.17,0.23,0,0,-29.16,89.1,5.15,3.02,-0.97,-0.39,0.13,0.17,0.17,0.23,0,126.29,-4.48,89.55,8.05,7.35,0.8,1.74,0.29,0.17,0.17,0.23,13.21,0.62,0
"1981-02-10",0,143.09,-74.47,89.84,7.38,2.77,0.52,-0.02,0.27,0.18,0.17,0.23,0,0,-137.37,89.36,1.97,1.53,-1.03,-1.66,0.25,0.17,0.17,0.23,0,543.1,-21.09,90.37,13.44,4.98,3.38,2.31,0.28,0.18,0.17,0.23,0.05,3.13,0
"1981-02-11",0,161.83,-85.51,90.4,8.33,2.52,-0.11,-0.48,0.24,0.18,0.17,0.23,0,0,-155.42,90.31,2.58,0.77,-0.91,-2.69,0.23,0.18,0.17,0.23,0,621.67,-37.44,90.56,14.28,4.75,1.26,2.23,0.25,0.18,0.17,0.23,0,3.35,0
"1981-02-12",0,166.21,-100.38,90.47,10.55,0.67,-0.73,-2.96,0.22,0.18,0.17,0.23,0,0,-158.98,90.28,3.6,-0.86,-1.69,-4.18,0.21,0.18,0.17,0.23,0,600.04,-56.35,90.68,19.08,2.36,0.02,-1.27,0.23,0.18,0.17,0.23,0,4.65,0
"1981-02-13",0,179.32,-106.89,90.84,11.93,-1.28,-1.25,-2.36,0.2,0.18,0.17,0.23,0,0,-171.27,90.67,3.95,-3.15,-3.66,-4.58,0.18,0.18,0.17,0.23,0,651.99,-69.8,91.08,20.91,3.51,0.27,1.61,0.21,0.18,0.17,0.23,0,5.77,0
"1981-02-14",0,159.9,-96.53,90.6,12.46,-0.57,-0.54,-1.61,0.18,0.18,0.17,0.23,0,0,-162.44,90.13,4.59,-3.51,-1.36,-3.6,0.17,0.18,0.17,0.23,0,598.17,-59.02,90.87,20.9,4.08,0.99,1.98,0.18,0.18,0.17,0.23,0,4.83,0
"1981-02-15",0,179.98,-104.05,90.07,13.48,0.54,-0.19,-1.48,0.16,0.18,0.17,0.23,0,0,-173.52,89.92,5.84,-1.27,-2.7,-3.63,0.15,0.18,0.17,0.23,0,649.71,-68.55,90.24,22.27,6.17,2.05,2.17,0.17,0.18,0.17,0.23,0,5.6,0
"1981-02-16",0,175.52,-99.71,89.96,14.44,1.55,-0.15,-1.31,0.14,0.18,0.17,0.23,0,0,-173.23,89.82,6.91,-0.14,-0.94,-3.76,0.13,0.18,0.17,0.23,0,640.93,-65.68,90.17,22.76,5.29,1.53,2.33,0.15,0.18,0.17,0.23,0,5.42,0
"1981-02-17",0,172.33,-98.49,89.87,14.88,1.38,0.14,-0.54,0.13,0.18,0.17,0.23,0,0,-167.67,89.67,7.34,-1.14,-0.68,-2.79,0.12,0.18,0.17,0.23,0,632.24,-54.14,90.06,22.01,4.18,2.21,2.4,0.13,0.18,0.17,0.23,0,5.3,0
"1981-02-18",0,183.49,-107.63,90.28,15.32,1.32,0.04,-1.29,0.12,0.18,0.17,0.23,0,0,-189.58,90.06,6.79,-0.02,-1.15,-3.21,0.11,0.17,0.17,0.23,0,656.94,-64.67,90.48,24.13,4.38,1.5,1.69,0.12,0.18,0.17,0.23,0,5.6,0
"1981-02-19",0,188.68,-116.45,90.35,16.93,-0.63,-0.12,-0.95,0.11,0.17,0.17,0.23,0,0,-203.41,89.99,7.89,-3,-1.29,-3.65,0.1,0.17,0.17,0.23,0,672.78,-71.51,90.57,25.56,2.19,1.39,2.34,0.11,0.17,0.17,0.23,0,6.29,0
"1981-02-20",0,183.46,-113.41,89.57,15.93,-3.08,0.9,-0.9,0.1,0.17,0.17,0.23,0,0,-195.35,89.27,9.45,-14.15,-2.38,-7.69,0.1,0.17,0.17,0.23,0,673.35,-47.62,89.94,23.45,2.41,3.92,3.43,0.1,0.17,0.17,0.23,0,7.25,0
"1981-02-21",0,199.28,-146.2,90.3,10.73,-16.39,-1.39,-3.7,0.1,0.17,0.17,0.23,0,0,-208.34,89.79,4.13,-19.54,-2.3,-6.47,0.09,0.17,0.17,0.23,0,703.96,-102.87,90.59,18.02,-12.09,-0.36,-2.02,0.1,0.17,0.17,0.23,0,8.27,0
"1981-02-22",0,198.87,-133.31,90.45,11.64,-10.67,-0.47,-1.81,0.09,0.17,0.17,0.23,0,0,-223.64,90.03,3.06,-12.92,-1.77,-3.77,0.09,0.17,0.17,0.23,0,701.8,-87.84,90.71,20.66,-5.59,0.86,1.01,0.09,0.17,0.17,0.23,0,6.39,0
"1981-02-23",0,201.31,-134.54,89.77,13.41,-9.58,-0.51,-1.35,0.09,0.17,0.17,0.23,0,0,-231.89,89.39,4.25,-13.46,-1.46,-3.74,0.09,0.17,0.17,0.23,0,708.47,-82.83,90.02,22.68,-6.52,0.98,2.33,0.09,0.17,0.17,0.23,0,6.69,0
"1981-02-24",0,203.27,-131.64,89.39,14.41,-12.32,-0.15,0.8,0.09,0.17,0.17,0.23,0,0,-220.22,89.28,8.25,-16.37,-1.23,-2.42,0.09,0.17,0.17,0.23,0,712.41,-75.58,89.56,21,-5.1,1.02,4.17,0.09,0.17,0.17,0.23,0,6.29,0
"1981-02-25",0,176.67,-102.01,89.47,11.96,-3.76,-0.15,3.73,0.09,0.17,0.17,0.23,0,0,-156.39,89.31,5.83,-12.45,-2.25,1.37,0.09,0.17,0.17,0.23,0,688.58,-67.76,89.69,18.42,1,2.36,7.65,0.09,0.17,0.17,0.23,0,6.28,0
"1981-02-26",0,157.8,-82.09,89.83,8.71,0.43,0.77,2.17,0.12,0.17,0.17,0.23,0,0,-159.08,89.54,4.44,-4.23,-1.02,-2.47,0.09,0.17,0.17,0.23,0,596.83,-6.7,90.02,12.67,4.8,2.37,4.44,0.13,0.17,0.17,0.23,3.86,4.58,0
"1981-02-27",0,200.19,-111.85,89.76,9.73,-0.27,-0.27,-0.59,0.12,0.17,0.17,0.23,0,0,-182.52,89.63,1.94,-2.71,-1.36,-3.33,0.12,0.16,0.17,0.23,0,682.56,-72.89,89.9,16.97,2.14,0.82,3.41,0.13,0.17,0.17,0.23,0,5.14,0
"1981-02-28",0,167.26,-92.3,89.77,10.62,0.9,-0.22,0.55,0.11,0.16,0.17,0.23,0,0,-162.52,89.66,4.54,-0.81,-0.8,-2.17,0.11,0.16,0.17,0.23,0,566.28,-56.69,90.02,15.75,2.22,1.23,3.29,0.12,0.16,0.17,0.23,0.03,4.38,0
"1981-03-01",0,143.26,-74.3,89.65,10.69,2.33,-0.78,2.2,0.12,0.16,0.17,0.23,0,0,-119.92,89.42,6.13,0.02,-1.99,-0.66,0.11,0.16,0.17,0.23,0,552.14,-40.63,89.84,15.14,5.94,0.6,6.01,0.15,0.16,0.17,0.23,3.56,4.36,0
"1981-03-02",0,143.03,-53.04,89.31,8.33,5.62,0.03,1.78,0.33,0.19,0.17,0.23,0,0,-110.41,89.05,5.25,3.69,-1.56,-1.38,0.17,0.16,0.17,0.23,0,616.97,-2,89.52,11.28,6.98,1.8,3.75,0.39,0.21,0.17,0.23,24.97,3.09,0
"1981-03-03",0,144.95,-67.72,89.12,6.66,4.08,0.15,0.21,0.34,0.22,0.17,0.23,0,0,-108.11,89,3.13,2.09,-0.89,-1.76,0.32,0.21,0.17,0.23,0,502.4,-37.78,89.26,10.87,6.12,3.15,3.04,0.36,0.23,0.17,0.23,6.84,2.76,0
"1981-03-04",0,109.52,-40.78,89.49,7.77,5.89,-0.56,1.39,0.34,0.24,0.17,0.23,0,0,-89.4,89.21,5.06,4.6,-1.56,-0.66,0.33,0.23,0.17,0.23,0,447.78,-9.76,89.71,11.44,8.82,0.45,3.42,0.35,0.25,0.17,0.23,4.79,2.19,0
"1981-03-05",0.53,66.57,-34.4,89.16,6.07,3.62,-2.28,1.82,0.37,0.27,0.17,0.23,0,0,-69.68,88.86,2.73,1.88,-4.95,-0.34,0.34,0.25,0.17,0.23,2.67,348.05,-3.98,89.55,11.1,5.71,1.44,6.34,0.43,0.31,0.17,0.23,22.23,1.97,0
"1981-03-06",4.68,94.89,-31.82,89.46,3.86,2.73,-0.72,1.32,0.4,0.34,0.17,0.23,3.01,0,-81.3,89.15,2.2,1.8,-1.45,-0.58,0.38,0.31,0.17,0.23,6.02,370.37,-3.43,89.86,6.1,4.21,0.05,3.11,0.41,0.35,0.17,0.23,11.54,1.52,0
"1981-03-07",3.05,100.41,-45.32,90.19,6.12,2.71,0.37,0.41,0.38,0.35,0.17,0.23,2.12,0,-89.69,89.86,3.72,1.86,-0.59,-2.11,0.37,0.35,0.17,0.23,4.12,437.92,-9.03,90.41,10.17,3.76,1.71,1.28,0.39,0.35,0.17,0.23,1.28,1.97,0
"1981-03-08",1.44,203.01,-96.98,90.27,8.1,1.32,-0.44,-2.04,0.36,0.35,0.18,0.23,0.8,0,-154.69,90.19,1.11,-0.62,-1.16,-3.54,0.35,0.34,0.17,0.23,2.13,691.83,-65.3,90.4,15.3,3.79,0.64,0.23,0.37,0.35,0.18,0.23,0.01,4.2,0
"1981-03-09",0.5,206.61,-97.99,90.21,10.1,1.12,-0.94,-2.19,0.34,0.34,0.18,0.23,0.24,0,-149.58,90.08,3.31,-1.77,-2.84,-4.42,0.32,0.33,0.18,0.23,0.8,717.29,-69.41,90.32,17.26,4.12,0.6,1.55,0.35,0.34,0.18,0.23,0.07,5.38,0.01
"1981-03-10",0.14,199.37,-92.08,90.04,10.19,3.2,-0.59,-1.48,0.32,0.33,0.18,0.23,0.06,0,-152.65,89.93,4.5,-0.29,-1.59,-3.4,0.31,0.32,0.18,0.23,0.24,724.71,-53.25,90.15,17.05,5.5,1.6,3.03,0.32,0.33,0.18,0.23,0.95,4.74,0
"1981-03-11",0.04,212.07,-99.93,90.09,10.6,3.36,-0.13,-1.02,0.3,0.32,0.18,0.23,0.01,0,-158.69,89.99,4.01,1.75,-1.41,-2.8,0.29,0.31,0.18,0.23,0.06,694.98,-59.62,90.26,16.84,5.01,1.32,1.94,0.31,0.32,0.18,0.23,0.24,4.87,0
"1981-03-12",0.01,181,-90.12,89.99,9.94,3.8,-0.41,-0.95,0.29,0.31,0.18,0.23,0,0,-140.03,89.86,4.67,0.77,-1.39,-3.31,0.29,0.31,0.18,0.23,0.01,554.76,-63.51,90.15,14.83,6.12,1.06,2.42,0.3,0.31,0.19,0.23,1.4,4.02,0
"1981-03-13",0,203.77,-84.27,89.79,10.02,2.75,0.36,1.56,0.29,0.3,0.19,0.23,0,0,-147,89.56,4.34,-1.18,-1.3,-1.91,0.28,0.3,0.19,0.23,0,721.82,-27.65,90.01,15.29,5.23,2.94,5.05,0.29,0.31,0.19,0.23,2.04,5.55,0
"1981-03-14",0,197.2,-93.04,89.96,7.69,-0.12,0.64,1.39,0.31,0.3,0.19,0.23,0,0,-145.25,89.63,2.5,-2.02,-0.95,-1.46,0.29,0.3,0.19,0.23,0,686.79,-36,90.24,12.85,2.73,2.76,2.28,0.32,0.3,0.19,0.23,2.01,4.73,0
"1981-03-15",0,232.07,-109.93,90.27,9.98,1.11,-0.26,-1.03,0.28,0.29,0.19,0.23,0,0,-177.23,90.14,1.95,-0.99,-1.27,-2.92,0.27,0.29,0.19,0.23,0,774.39,-68.04,90.48,17.5,4.2,0.71,1.91,0.29,0.3,0.19,0.23,0,5.24,0
"1981-03-16",0,184.78,-96.18,90.16,11.83,1.17,0.09,-0.53,0.26,0.29,0.19,0.23,0,0,-143.8,89.99,4.9,-1.25,-0.73,-2.79,0.25,0.29,0.19,0.23,0,618.34,-60.35,90.33,17.77,3.87,2.1,2.55,0.27,0.29,0.19,0.23,0,4.88,0
"1981-03-17",0,228.79,-110.69,89.82,11.9,-0.12,0.8,-0.7,0.24,0.28,0.19,0.23,0,0,-174.64,89.62,3.2,-2.44,-0.96,-3.38,0.23,0.28,0.19,0.23,0,781.3,-69.04,89.98,19.71,2.41,3.31,1.96,0.25,0.28,0.19,0.23,0,6.01,0
"1981-03-18",0,236.24,-115.99,89.87,12.42,-3.21,0.04,-0.99,0.22,0.27,0.19,0.23,0,0,-180.88,89.65,3.96,-5.97,-0.9,-3.76,0.21,0.27,0.19,0.23,0,777.72,-75.93,90.11,19.19,0.81,1.43,2.2,0.23,0.28,0.19,0.23,0,6.54,0
"1981-03-19",0,191.7,-82.15,89.59,14.25,-0.56,-0.28,0.46,0.2,0.27,0.19,0.23,0,0,-141.89,89.12,6.46,-2.62,-1.89,-2.64,0.19,0.26,0.19,0.23,0,686.53,-34.89,89.86,20.77,2.11,1.08,4.05,0.21,0.27,0.19,0.23,0,6.62,0
"1981-03-20",0,150.37,-70.25,89.15,10.75,0.43,2.49,2.73,0.21,0.26,0.19,0.23,0,0,-144.31,89.02,6.79,-3.94,-0.31,1.19,0.19,0.26,0.19,0.23,0,667.63,-21,89.34,15.1,6.65,6.12,4.24,0.22,0.26,0.19,0.23,2.98,5.54,0
"1981-03-21",0,234.29,-113.37,89.75,10.54,-1.57,0.72,-0.51,0.21,0.26,0.19,0.23,0,0,-178.04,89.35,2.72,-4.28,-0.54,-2.7,0.19,0.25,0.19,0.23,0,787.66,-70.23,90.14,17.47,0.59,2.11,1.17,0.22,0.26,0.19,0.23,0,6.15,0
