"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-25",0.88,162.71,-89.9,98.3,11.49,4.48,-1.35,0.8,0.47,0.47,0.45,0.42,0.34,0,-134.9,98.18,4.39,-0.06,-2.93,-0.9,0.47,0.47,0.45,0.42,1.32,584.96,-58.71,98.55,21.02,9.07,-0.32,2.26,0.48,0.48,0.45,0.42,0,6.26,NA
"1981-02-26",0.19,136.86,-58.07,98.75,10.33,4.28,-2.98,0.24,0.47,0.47,0.45,0.42,0.07,0,-93.32,98.52,5.34,0.53,-3.62,-0.89,0.46,0.47,0.45,0.42,0.33,522.47,-39.66,98.98,15.97,6.58,-2.58,2.11,0.47,0.47,0.45,0.42,0.6,7.89,NA
"1981-02-27",0.03,95.34,-39.39,98.3,14.59,11.8,0.79,2.44,0.47,0.47,0.45,0.42,0,0,-60.67,98.06,8.95,6.08,-2.28,-2.46,0.46,0.47,0.45,0.42,0.07,428.8,-12.7,98.68,21.67,15.25,3.23,5.73,0.49,0.47,0.45,0.42,3.26,4.96,NA
"1981-02-28",0,98.97,-59.94,98.57,8.44,2.45,1.72,-1.79,0.47,0.47,0.45,0.42,0,0,-114.99,98.4,5.2,-0.21,0.76,-2.52,0.46,0.47,0.45,0.42,0,415.1,-33.68,98.79,11.26,8.43,2.82,-0.87,0.48,0.47,0.45,0.42,0,6.22,NA
"1981-03-01",0,168.86,-80.14,98.64,5.65,-0.95,1.19,-0.99,0.46,0.47,0.45,0.42,0,0,-133.34,98.44,2.36,-2.18,0.33,-1.82,0.45,0.46,0.45,0.42,0,595.13,-34.88,98.82,9.77,0.17,1.97,0.06,0.46,0.47,0.45,0.42,0,6.18,NA
"1981-03-02",0,171.33,-86.83,98.7,4.03,-4.08,0.85,-1.63,0.45,0.46,0.45,0.42,0,0,-141.78,98.38,-0.49,-7.37,-1,-2.73,0.45,0.46,0.45,0.42,0,629.35,-29.41,98.9,7.35,0.09,1.81,0.68,0.45,0.46,0.45,0.42,0.02,7.31,NA
"1981-03-03",0,116.27,-57.2,98.43,2.9,-3.62,-1.46,1.57,0.45,0.46,0.45,0.42,0,0,-93.39,97.84,-2.86,-7.05,-1.72,-0.84,0.45,0.46,0.45,0.42,0,475.42,-5.37,98.92,8.15,4.25,-1.16,2.82,0.48,0.46,0.45,0.42,3.06,4.94,NA
"1981-03-04",0,22.25,-5.07,97.2,5.6,5.04,-1.77,-0.05,0.47,0.48,0.46,0.42,0,0,-11.66,96.93,3.73,3.62,-2.49,-3.11,0.41,0.46,0.45,0.42,0,98.78,-1.9,97.76,7.24,5.9,-1.09,2.58,0.51,0.5,0.47,0.42,14.13,0.79,NA
"1981-03-05",0,116.09,-43.56,98.01,2.73,-1.56,0.74,-2.2,0.44,0.47,0.47,0.42,0,0,-87.48,97.37,0.32,-4.07,-0.8,-3.18,0.43,0.47,0.47,0.42,0,443.95,-2.93,98.44,5.58,3.2,2.26,-0.58,0.45,0.48,0.47,0.42,1.23,4.76,NA
"1981-03-06",0,179.64,-92.95,98.6,2.47,-4.42,0.41,-1.51,0.45,0.46,0.47,0.42,0,0,-123.53,98.33,-2.2,-8.89,-1.93,-2.77,0.44,0.46,0.47,0.42,0,629.15,-60.51,99.06,8.38,-2.41,1.5,-0.12,0.45,0.47,0.47,0.42,0,6.36,NA
"1981-03-07",0,189.66,-105.32,99.4,0.04,-9.04,-1.83,-1.04,0.44,0.46,0.47,0.42,0,0,-136.66,99.12,-3.17,-10.91,-2.48,-1.42,0.44,0.45,0.47,0.42,0,654.11,-84.96,99.68,4.63,-7,-1.29,-0.43,0.45,0.46,0.47,0.42,0,6.43,NA
"1981-03-08",0,189.6,-99.63,99.76,1.34,-5.84,-0.7,-0.79,0.44,0.45,0.47,0.42,0,0,-139.09,99.59,-2.98,-7.05,-1.7,-1.63,0.44,0.45,0.47,0.42,0,652.07,-66.95,99.88,6.55,-3.95,-0.1,0.44,0.44,0.45,0.47,0.42,0,5.24,NA
"1981-03-09",0,183.31,-75.34,99.53,4.55,-2.41,0.91,0.9,0.44,0.45,0.46,0.42,0,0,-132.65,99.26,-1.81,-5.11,-1.37,-1.31,0.43,0.45,0.46,0.42,0,646.91,-35.3,99.84,11.65,2.8,3.01,1.4,0.44,0.45,0.47,0.42,0.87,6.39,NA
"1981-03-10",0,167.21,-82.41,99.43,4.64,-1.27,1.36,-0.99,0.44,0.44,0.46,0.42,0,0,-115.89,99.28,-0.72,-3.23,0.51,-2.11,0.44,0.44,0.46,0.42,0,602.89,-56.07,99.65,9.56,2.75,2.47,1.67,0.44,0.45,0.46,0.42,0,6.07,NA
"1981-03-11",0,191.23,-95.12,99.43,4.57,-2.26,1.52,-1.2,0.43,0.44,0.46,0.42,0,0,-136.47,99.18,0.6,-2.94,0.51,-2.7,0.43,0.44,0.46,0.42,0,655.44,-37.09,99.66,9.34,-1.6,2.43,1.17,0.44,0.44,0.46,0.42,0.01,6.82,NA
"1981-03-12",0,193.98,-95.83,98.68,8.35,-0.37,2.92,0.68,0.43,0.44,0.46,0.42,0,0,-138.96,98.31,0.76,-3.11,1.84,-0.71,0.42,0.44,0.46,0.42,0,662.8,-71.34,99.34,16.66,3.47,4.64,1.47,0.43,0.44,0.46,0.42,0,10.1,NA
"1981-03-13",0,195.01,-100.66,98.5,7.65,-0.73,0.69,-1.95,0.42,0.44,0.46,0.42,0,0,-143.19,98.18,2.2,-3.73,-0.71,-3.37,0.42,0.43,0.46,0.42,0,649.98,-66.13,98.92,12.33,3.76,2.06,-0.43,0.43,0.44,0.46,0.42,0,8.58,NA
"1981-03-14",0,201.95,-107.48,98.87,5.84,-3.84,-0.36,0.7,0.42,0.43,0.46,0.42,0,0,-152.74,98.32,-1.29,-4.82,-1.54,-1.96,0.42,0.43,0.46,0.42,0,682.8,-74.87,99.24,12.71,-1.51,0.97,2.51,0.42,0.43,0.46,0.42,0,7.62,NA
"1981-03-15",0,114.43,-66.62,97.79,9,1.21,1.89,-0.1,0.44,0.43,0.46,0.42,0,0,-104.64,97.46,4.25,-3.18,0.34,-4.47,0.42,0.43,0.46,0.42,0,436.72,-11,98.27,15.64,7.21,2.94,2.55,0.46,0.43,0.46,0.42,3.7,7.76,NA
"1981-03-16",0,203.82,-110.79,98.5,6.49,-3.74,1.59,-1.44,0.44,0.43,0.46,0.42,0,0,-146.04,98.09,2.69,-4.42,0.68,-4.26,0.43,0.43,0.45,0.42,0,686.32,-85.75,98.94,10.65,-2.66,2.51,1.19,0.44,0.43,0.46,0.42,0,10.18,NA
"1981-03-17",0.07,152.99,-68.22,97.21,8.63,1.52,0.02,-0.33,0.44,0.43,0.45,0.42,0,0,-98.77,96.76,1.04,-4.31,-3.77,-3.51,0.43,0.43,0.45,0.42,1.45,570.94,-17.1,97.98,17.13,7.19,2.41,2.32,0.48,0.43,0.45,0.42,7.05,7.32,NA
"1981-03-18",3.91,198.48,-86.3,97.72,2.04,-8,0.21,-2.95,0.46,0.44,0.45,0.42,2.71,0,-132.27,97.28,-0.97,-10.43,-3.37,-3.98,0.45,0.44,0.45,0.42,4.27,661.94,-12.25,98,5.65,-0.96,2.82,-1.91,0.48,0.44,0.45,0.42,3.12,10.13,NA
