"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",6.97,94.49,-82.61,67.86,-6.83,-13.41,0.21,0.19,0.4,0.34,0.29,0.36,6.57,0,-133.12,67.79,-13.08,-18.94,-0.29,-0.89,0.39,0.33,0.29,0.36,7.4,400.5,-42.06,67.96,1.69,-7.59,1,1.58,0.4,0.34,0.29,0.36,0,5.06,0.2
"1981-01-02",6.37,77.68,-68.82,67.62,-7.52,-13.24,1.21,-0.42,0.39,0.34,0.29,0.36,6.16,0,-102.14,67.56,-12.46,-15.7,0.72,-0.83,0.39,0.34,0.29,0.36,6.57,331.43,-45.49,67.77,0.36,-9.62,1.93,-0.13,0.4,0.34,0.29,0.36,0.03,4.56,0.2
"1981-01-03",5.92,99.56,-84.99,67.64,-8.52,-12.8,0.94,-0.39,0.39,0.34,0.29,0.36,5.68,0,-129.26,67.53,-14.77,-16.55,0.57,-0.76,0.39,0.34,0.29,0.36,6.18,414.25,-55.53,67.74,0.66,-9.01,1.63,0.15,0.39,0.34,0.29,0.36,0,4.11,0.2
"1981-01-04",5.63,87.04,-63.78,67.59,-6.93,-12.03,0.93,0.2,0.39,0.34,0.29,0.36,5.55,0,-119.67,67.41,-13.45,-15.46,0.44,-0.42,0.39,0.34,0.29,0.36,5.75,393.4,-6.75,67.74,1.37,-8.25,2.38,1.3,0.39,0.34,0.29,0.36,0.13,4.55,0.2
"1981-01-05",6.79,74.79,-54.13,67.1,-8.42,-11.13,0.28,0.03,0.39,0.34,0.29,0.36,5.56,0,-84.58,66.91,-12.75,-13.87,-0.48,-1.01,0.39,0.34,0.29,0.36,9.56,297.01,-14.65,67.31,-2.16,-7.95,0.83,1.48,0.39,0.34,0.29,0.36,4.17,2.3,0.23
"1981-01-06",9.51,93.99,-77.22,67.44,-9.29,-14.74,1.05,-0.78,0.38,0.34,0.3,0.36,9.37,0,-138.19,67.22,-15.99,-17.21,0.69,-1.09,0.38,0.34,0.29,0.36,9.64,387.73,-12.06,67.57,-1.42,-11.2,1.28,-0.34,0.39,0.34,0.3,0.36,0.08,4.41,0.21
"1981-01-07",8.77,96.12,-82.46,67.26,-5.81,-14.41,0.47,-0.43,0.39,0.34,0.3,0.36,8.21,0,-139.23,67.14,-13.03,-19.08,-0.41,-1.08,0.38,0.34,0.3,0.36,9.37,397.76,-47.45,67.44,3.58,-7.94,1.25,0.55,0.39,0.34,0.3,0.36,0,6.57,0.23
"1981-01-08",7.61,99.46,-87.52,67.14,-6.81,-14.65,0.72,-0.49,0.39,0.34,0.3,0.36,7.06,0,-143.45,67,-12.63,-18.41,-0.07,-0.99,0.39,0.34,0.3,0.36,8.21,408.53,-49.67,67.36,2.39,-10.01,1.97,0.3,0.4,0.34,0.3,0.36,0,6.7,0.21
"1981-01-09",6.63,103.27,-92.71,67.52,-6.69,-17.39,0.87,-0.42,0.39,0.34,0.3,0.36,6.21,0,-151.29,67.33,-12.4,-19.74,0.47,-0.91,0.39,0.34,0.3,0.36,7.06,423.83,-59.93,67.73,2.4,-14.77,1.69,0.19,0.4,0.34,0.3,0.36,0,7.06,0.2
"1981-01-10",5.9,94,-83.16,67.77,-6.56,-16.6,0.6,-0.6,0.39,0.34,0.3,0.36,5.6,0,-128.1,67.63,-11.03,-18.84,-0.74,-1.21,0.39,0.34,0.3,0.36,6.21,398.62,-44.12,67.98,1.03,-13.89,1.19,-0.07,0.4,0.34,0.3,0.36,0,6.21,0.2
