"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,83.68,-86.01,91.2,4.2,-0.3,-1.97,0.18,0.35,0.36,0.34,0.42,0,0,-117.39,91.11,0.67,-2.32,-2.43,-0.1,0.35,0.36,0.34,0.42,0,364.1,-57.23,91.29,11.82,3.49,-0.93,0.34,0.36,0.36,0.34,0.42,0,7.85,2.1
"1981-01-12",0,85.83,-88.73,91.37,4.29,0.09,-1.39,0.13,0.35,0.36,0.34,0.42,0,0,-120.81,91.18,-0.4,-2.67,-2.01,-0.31,0.35,0.35,0.33,0.42,0,373.81,-67.76,91.58,12.77,4.62,-0.05,0.33,0.35,0.36,0.34,0.42,0,6.41,1.97
"1981-01-13",0,87.01,-87.88,91.44,2.68,-1.33,-1.75,0.05,0.34,0.35,0.33,0.42,0,0,-116.63,91.26,-0.81,-3.69,-2.19,-0.34,0.34,0.35,0.33,0.42,0,367.23,-67.25,91.57,10.02,2.19,-0.7,0.21,0.35,0.35,0.33,0.42,0,6.6,1.88
"1981-01-14",0,65.02,-65.73,91.03,2.17,-1.6,-1.98,0.17,0.34,0.35,0.33,0.42,0,0,-83.66,90.83,-0.52,-3.37,-2.18,-0.01,0.34,0.35,0.33,0.42,0,312.24,-55.41,91.28,8.52,0.85,-1.45,0.24,0.34,0.35,0.33,0.42,0,6.75,1.77
"1981-01-15",0,79.18,-69.47,90.56,2.62,-2.13,-2.28,0.09,0.34,0.35,0.33,0.42,0,0,-94.42,90.39,-0.51,-3.76,-2.46,-0.06,0.34,0.34,0.33,0.42,0,353.91,-41.33,90.88,9.1,0.48,-1.79,0.17,0.34,0.35,0.33,0.42,0,9.24,1.65
"1981-01-16",0.03,49.11,-45.97,90.37,2.04,-0.55,-1.89,0.16,0.35,0.34,0.33,0.42,0,0,-71.93,90.26,-0.17,-2.92,-2.31,-0.1,0.34,0.34,0.33,0.42,0.06,214.52,-25.83,90.47,6.24,4.11,-1.38,0.34,0.36,0.34,0.33,0.42,2.61,3.79,1.59
"1981-01-17",0.09,70.8,-57.97,90.5,4.08,1.04,-1.69,0.63,0.36,0.35,0.32,0.41,0.05,0,-108.03,90.08,-0.51,-1.89,-2.45,0.22,0.35,0.34,0.32,0.41,0.13,300.67,-9.85,90.91,10.65,4.95,-0.34,1.54,0.37,0.35,0.33,0.42,1.74,6.02,1.51
"1981-01-18",0.06,52.31,-33.47,90.83,5.69,3.42,-2.25,0.38,0.37,0.35,0.32,0.41,0.04,0,-65.95,90.74,2.93,0.23,-2.47,0.27,0.36,0.35,0.32,0.41,0.09,254.21,1.15,90.97,10.56,5.54,-1.98,0.5,0.37,0.35,0.32,0.41,2.65,5.08,1.44
"1981-01-19",0.03,49.34,-54.97,90.77,5.68,2.41,-1.59,0.45,0.36,0.35,0.32,0.41,0.03,0,-78.07,90.56,1.96,-0.74,-2.29,0.22,0.36,0.35,0.32,0.41,0.04,218.38,-26.61,90.95,11.21,6.04,0.07,1.43,0.36,0.35,0.32,0.41,0.45,4.45,1.39
"1981-01-20",0.02,35.54,-39.57,90.53,4.86,3.23,-2.29,0.41,0.36,0.35,0.32,0.41,0.01,0,-77.75,90.34,0.35,-0.78,-2.64,0.3,0.35,0.35,0.32,0.41,0.03,203.71,-2.38,90.9,9.59,7.24,-1.76,0.52,0.4,0.35,0.32,0.41,5.57,3.1,1.32
"1981-01-21",0.01,41.4,-29.7,90.54,8.89,5.98,-2.06,0.61,0.39,0.36,0.32,0.41,0,0,-51.24,90.1,5.77,3.28,-2.84,0.08,0.38,0.35,0.32,0.41,0.01,233.62,-3.79,90.95,12.96,8.5,-1.39,1.61,0.4,0.36,0.32,0.41,2.05,6.04,1.36
"1981-01-22",0,27.79,-23.11,90.38,8.05,4.74,-0.98,0.6,0.38,0.36,0.32,0.41,0,0,-55.16,90.25,5.33,1.29,-2.1,-0.27,0.37,0.36,0.32,0.41,0,132.61,-10.51,90.58,9.96,7.19,-0.16,1.06,0.41,0.37,0.32,0.41,5.25,4.02,1.24
"1981-01-23",0.84,24.47,-15.03,90.75,3.1,2.97,0.77,0.36,0.42,0.38,0.32,0.41,0,0,-45.25,90.34,0.36,0.21,-1.17,-0.3,0.4,0.37,0.32,0.41,3.83,126.56,-3.65,91.22,5.11,5.09,1.78,1.35,0.43,0.4,0.32,0.41,14.42,0.97,1.29
"1981-01-24",7.84,49.47,-29.98,91.28,-0.2,-0.57,0.79,0.81,0.4,0.4,0.32,0.41,4.07,0,-56.98,91.17,-1.19,-1.38,-0.02,0.13,0.4,0.4,0.32,0.41,10.87,203.21,-0.98,91.45,1.65,0.73,1.65,1.14,0.41,0.4,0.32,0.41,9.65,1.08,1.69
"1981-01-25",11.28,60.77,-37.27,90.95,-0.06,-2.38,-0.4,0.63,0.39,0.39,0.33,0.41,11.05,0,-86.56,90.19,-1.92,-4.26,-1.49,0.02,0.39,0.39,0.32,0.41,11.67,276.88,-2.93,91.27,3.56,-1.25,1.44,1.14,0.4,0.4,0.33,0.41,1,4.2,1.5
"1981-01-26",17.63,19.94,-10.91,90.11,0.96,0.36,-0.11,0.95,0.42,0.4,0.33,0.41,11.36,0,-37.46,89.77,-0.57,-3.67,-1.71,-0.13,0.39,0.39,0.33,0.41,18.92,97.68,3.72,90.37,2.46,2.18,1.21,1.97,0.43,0.42,0.33,0.41,21.77,0.53,2.16
"1981-01-27",18.91,24.03,-24.93,89.25,1.14,-0.05,-1.77,0.15,0.42,0.42,0.34,0.41,18.17,0,-61.97,89.02,-1.59,-2.3,-2.32,-0.22,0.41,0.41,0.33,0.41,20.49,121.85,-4.37,89.95,3.78,2.12,-1.1,0.57,0.44,0.43,0.35,0.41,13.24,2.13,3.09
"1981-01-28",21.96,20.08,-19.34,89.17,-0.91,-1.43,-0.17,0.51,0.41,0.41,0.35,0.41,18.54,0,-69.61,88.8,-3.14,-4.01,-1.79,0.06,0.4,0.41,0.35,0.41,27.47,87.08,-1.25,89.8,1.9,0.83,1.54,1.16,0.42,0.42,0.35,0.41,11.74,0.74,3.36
"1981-01-29",28.5,45.2,-27.22,90.22,-1,-2.11,0.6,-0.32,0.4,0.4,0.35,0.41,27.54,0,-49.49,89.76,-2.39,-2.76,-0.35,-1.31,0.39,0.4,0.35,0.41,29.57,197.94,-9.26,90.74,1.06,-1.37,1.59,0.25,0.41,0.41,0.36,0.41,2.53,2.4,3.12
"1981-01-30",31.86,48.02,-25.89,91.25,-1.65,-2.75,0.98,0.14,0.39,0.39,0.36,0.41,29.73,0,-46.23,90.74,-3.47,-3.85,0.18,-0.59,0.39,0.39,0.36,0.41,32.85,206.19,-7.72,91.74,0.81,-1.34,2.16,0.54,0.39,0.4,0.36,0.41,3.98,2.48,2.64
"1981-01-31",32.87,68.36,-48.16,91.83,-1.15,-2.81,0.19,0.1,0.38,0.39,0.36,0.41,32.53,0,-91.69,91.74,-5.06,-6.02,-1.14,-0.51,0.38,0.39,0.36,0.41,33.29,265.71,-7.67,91.95,1.48,-1.63,1.01,0.58,0.39,0.39,0.36,0.41,0.44,3.52,2.39
"1981-02-01",31.87,65.93,-59.87,91.97,-3.66,-7.26,-0.84,0.16,0.38,0.39,0.36,0.41,31.18,0,-89.27,91.85,-11.75,-13.72,-1.51,-0.38,0.38,0.38,0.36,0.41,32.54,275.44,-26.09,92.06,5.18,-1.5,0.91,0.3,0.39,0.39,0.36,0.41,0,5.37,2.18
"1981-02-02",29.6,88.3,-71.62,91.81,-1.98,-6.87,-1.07,0.01,0.39,0.38,0.36,0.41,27.76,0,-114.9,91.58,-9.97,-12.65,-1.91,-0.55,0.38,0.38,0.36,0.41,31.18,350.61,-30.12,92.02,8.28,-0.76,0.63,0.26,0.41,0.39,0.36,0.41,0,8.1,1.99
"1981-02-03",26.86,91.9,-79.11,91.41,-2.68,-6.06,-1.79,0.01,0.39,0.39,0.36,0.41,25.85,0,-115.82,91.31,-8.71,-10.56,-2.19,-0.58,0.39,0.39,0.36,0.41,27.75,370.96,-48.63,91.54,5.27,-1.79,-0.99,0.24,0.4,0.39,0.36,0.41,0,5.74,1.86
"1981-02-04",25.11,78.7,-58.15,91.29,-2.64,-5.32,-0.58,0.54,0.39,0.39,0.36,0.41,24.36,0,-102.16,91.11,-9.3,-11.63,-1.97,0.26,0.38,0.39,0.36,0.41,25.84,339.05,-20.8,91.39,3.15,-0.79,1.53,1.1,0.39,0.39,0.36,0.41,0.67,4.64,1.77
"1981-02-05",27.15,48.22,-23.42,91.02,-0.31,-1.52,-0.46,0.26,0.39,0.39,0.36,0.4,24.93,0,-47.62,90.93,-2.06,-3.61,-1.44,-0.41,0.39,0.39,0.36,0.4,28.07,204.71,-2.19,91.19,2.68,0.13,0.78,0.91,0.4,0.39,0.36,0.41,5.32,2.65,1.83
"1981-02-06",26.45,97.5,-76.52,91.21,-2.44,-5.94,-1.1,-0.1,0.39,0.39,0.36,0.4,25.66,0,-110.02,91.15,-8.99,-10.83,-2.02,-0.78,0.39,0.39,0.36,0.4,27.13,383.56,-41.04,91.39,5.06,-1.4,0.44,0.26,0.39,0.39,0.36,0.4,0,6.14,1.69
"1981-02-07",24.7,101.88,-87.09,91.17,-1.58,-6.3,-1.15,0.16,0.39,0.38,0.36,0.4,23.64,0,-118.25,91.02,-6.88,-9.62,-2.14,-0.44,0.38,0.38,0.36,0.4,25.65,399.83,-60.33,91.32,7.5,-0.82,0.84,0.31,0.4,0.39,0.36,0.4,0,7.18,1.61
"1981-02-08",22.31,104.25,-78.5,90.6,-1.46,-7.21,-0.68,0.43,0.39,0.38,0.36,0.4,20.99,0,-126.3,90.24,-10.26,-13.12,-1.69,0.02,0.38,0.38,0.36,0.4,23.64,404.6,-42.36,90.99,6.73,-1.7,1.26,0.88,0.4,0.39,0.36,0.4,0,9.82,1.54
"1981-02-09",22.04,39.95,-28.4,90.38,-1.38,-3.39,0.6,0.82,0.39,0.38,0.36,0.4,20.9,0,-62.07,90.14,-3.62,-7.36,-0.85,-0.25,0.38,0.38,0.36,0.4,24.68,181.09,-6,90.78,0.4,-0.57,2.19,1.4,0.39,0.39,0.36,0.4,4.72,1.21,1.51
"1981-02-10",24.64,101.68,-69.34,90.87,-2.36,-6.41,-1.64,0.21,0.38,0.38,0.36,0.4,24.4,0,-110.42,90.67,-9.12,-11.66,-2.4,-0.23,0.37,0.38,0.36,0.4,24.85,405.72,-6.17,91.08,3.15,-1.09,0.38,1.05,0.38,0.38,0.36,0.4,0.18,7,1.54
"1981-02-11",24.79,26.83,-2.74,91.03,2.1,1.42,-0.11,1.1,0.41,0.4,0.36,0.4,21.85,0,-27.92,90.83,-0.56,-3.99,-0.95,0.66,0.37,0.38,0.36,0.4,27.2,144.8,7.38,91.34,4.67,3.91,0.94,1.73,0.44,0.43,0.36,0.4,18.45,0.77,1.69
"1981-02-12",18.52,95.9,-39.04,91.32,4.61,2.21,-0.4,1.08,0.43,0.43,0.37,0.4,14.89,0,-92.83,91.15,1.25,-0.28,-1.88,0.32,0.42,0.42,0.37,0.4,21.73,397.6,3.85,91.49,9.88,4.58,0.96,1.82,0.43,0.43,0.38,0.4,4.47,6.78,2.18
"1981-02-13",11.99,48.42,-17,90.83,5.05,3.35,-1.31,1.11,0.42,0.43,0.39,0.4,8.43,0,-48.88,90.5,2.06,-0.12,-1.97,0.5,0.41,0.42,0.38,0.4,14.86,282.9,4.35,91.06,9.58,6.33,-0.4,1.83,0.44,0.44,0.4,0.4,14.8,2.85,3.19
"1981-02-14",6.37,73.53,-20.67,91.4,4.3,3.97,1.03,1.48,0.43,0.43,0.41,0.4,4.73,0,-55.23,90.56,2.87,2.84,-0.13,1.18,0.41,0.43,0.4,0.4,8.3,334.86,6.38,91.76,6.97,6.36,1.98,2.29,0.44,0.44,0.42,0.4,16.06,1.74,10.64
"1981-02-15",3.98,80.78,-26.84,91.22,5.23,2.88,0.26,1.77,0.42,0.43,0.42,0.4,2.66,0,-67.11,90.74,1.55,1.31,-0.51,0.74,0.42,0.42,0.42,0.4,4.75,348.59,0.91,91.58,10.25,5.77,1.16,2.76,0.44,0.44,0.42,0.4,11.92,7.15,9.45
"1981-02-16",1.38,44.88,-11.9,90.68,6.7,6.34,1.85,2.29,0.43,0.43,0.43,0.41,0.77,0,-46.77,90.42,3.35,3.34,0.55,1.67,0.42,0.42,0.43,0.4,2.53,280.9,1.66,91.03,9.58,8.97,3.48,3.11,0.43,0.44,0.44,0.41,37.17,2.29,27.47
"1981-02-17",0.66,70.8,-22.91,91.18,4.56,1.69,0.72,1.7,0.41,0.41,0.43,0.42,0.53,0,-75.84,90.99,2.23,-1.33,-0.25,0.88,0.4,0.4,0.43,0.41,0.76,250.21,0.68,91.4,7.43,3.6,1.93,2.45,0.44,0.43,0.44,0.42,9.3,7.34,19.76
"1981-02-18",0.36,20.15,-8.97,90.95,7.29,6.38,-0.01,1.71,0.42,0.42,0.44,0.42,0.22,0,-35.51,90.5,3.82,3.73,-0.94,0.81,0.41,0.41,0.43,0.42,0.52,83.35,2.38,91.16,10.68,9.4,0.7,2.99,0.44,0.44,0.44,0.43,32.43,0.86,28.01
"1981-02-19",2.62,60.67,-21.99,90.79,3.23,2.25,2.08,1.83,0.42,0.42,0.43,0.43,0.15,0,-43.26,90.21,-2.73,-3.52,0.96,0.8,0.41,0.41,0.43,0.43,10.83,222.29,-6.9,91.59,10.76,7.91,4.91,3.18,0.44,0.44,0.44,0.43,32.34,3.32,28.18
"1981-02-20",13.73,85.06,-43.99,92.23,-1.53,-3.87,0.03,0.16,0.4,0.4,0.43,0.43,12.02,0,-88.82,91.66,-6.17,-7.86,-1.57,-0.73,0.4,0.4,0.43,0.43,14.6,325.65,-13.22,92.47,2.68,-1.91,1.32,0.9,0.41,0.41,0.43,0.43,3.99,5.32,18.13
"1981-02-21",10.57,118.18,-58.11,92.01,1.63,-1.76,-1.35,0,0.41,0.4,0.42,0.43,6.59,0,-103.53,91.67,-8.41,-10.08,-2.07,-0.52,0.39,0.39,0.42,0.43,13.48,450.61,-15.89,92.31,12.47,8.05,-0.22,0.26,0.43,0.41,0.43,0.43,0,6.8,12
"1981-02-22",5.04,112.57,-73.92,91.2,6.15,1.84,-1.24,0.33,0.41,0.41,0.41,0.43,3.2,0,-111.97,90.65,-0.57,-1.92,-2.1,-0.2,0.4,0.4,0.41,0.43,6.57,435.82,-45.31,91.6,15.7,7.07,0.33,0.61,0.42,0.41,0.42,0.43,0,7.87,8.96
"1981-02-23",2.55,123.26,-58.05,89.98,3.95,1.46,-0.15,0.55,0.41,0.41,0.41,0.43,1.82,0,-92.45,89.31,-0.25,-2.27,-1.57,0.08,0.4,0.4,0.4,0.43,3.2,440.01,-23.11,90.6,9.36,3.66,1.29,1.09,0.42,0.41,0.41,0.43,4.66,6.19,6.57
"1981-02-24",10.14,51.77,-27.64,89.44,-0.11,-0.84,0.58,0.73,0.41,0.41,0.4,0.43,1.9,0,-54.84,89.03,-2.83,-3.26,-0.96,-0.31,0.41,0.41,0.4,0.43,14.02,256.49,-6.03,89.88,1.7,1.42,1.96,1.73,0.43,0.42,0.4,0.43,16,2.29,5.92
"1981-02-25",13.57,95.05,-51.93,89.9,-1.44,-3.94,-0.82,0.12,0.4,0.41,0.4,0.43,12.95,0,-78.89,89.81,-7.21,-8.33,-1.65,-0.34,0.4,0.41,0.39,0.43,14.08,351.5,-15.76,89.99,4.13,-0.57,0.56,0.43,0.41,0.41,0.4,0.43,1.01,5.82,4.9
"1981-02-26",12.24,98.27,-51.7,90.25,-1,-3.83,-0.76,0.74,0.41,0.4,0.39,0.43,11.22,0,-86.25,89.85,-5.76,-7.74,-1.66,0.25,0.4,0.4,0.39,0.43,13.03,392.95,-30.29,90.75,4.72,0.22,0.83,1.56,0.42,0.41,0.39,0.43,3.03,5.76,4.23
"1981-02-27",10.51,120.95,-68.97,90.65,0.32,-3.75,-1.43,0.32,0.41,0.41,0.39,0.43,8.81,0,-103.12,90.47,-7.37,-8.35,-2.11,-0.58,0.4,0.4,0.39,0.43,12.07,457.51,-34.45,90.79,9.18,1.05,-0.28,1.6,0.42,0.41,0.39,0.43,0.05,8.71,3.77
"1981-02-28",7.6,139.2,-79.36,90.44,2.87,-2.19,-2.15,-0.03,0.4,0.4,0.38,0.43,6.12,0,-116.52,90.36,-2.54,-5.3,-2.47,-0.79,0.4,0.4,0.38,0.43,8.81,526.68,-37.88,90.52,10.29,0.89,-1.7,0.54,0.41,0.41,0.39,0.43,0,11.95,3.39
"1981-03-01",4.96,154.33,-90.25,90.48,4.68,-0.56,-1.7,-0.19,0.4,0.4,0.38,0.43,3.72,0,-119.08,90.42,-0.9,-1.89,-2.18,-0.89,0.4,0.4,0.38,0.43,6.11,555.63,-64.37,90.58,12.63,1.68,-0.63,0.08,0.41,0.4,0.38,0.43,0.01,12.47,3.08
"1981-03-02",2.93,163.32,-89.14,90.49,4.58,0,-0.37,0.02,0.4,0.4,0.38,0.43,2.1,0,-122.49,90.39,-1.63,-2.96,-1.78,-0.78,0.39,0.4,0.37,0.43,3.73,586.01,-61.07,90.54,11.45,3.11,1.72,0.75,0.4,0.4,0.38,0.43,0,11.89,2.83
"1981-03-03",1.84,62.34,-18.67,90.13,3.44,1.66,0.1,0.89,0.4,0.39,0.37,0.43,1.52,0,-56.05,89.78,1.12,-0.06,-0.74,0.26,0.39,0.39,0.37,0.42,2.1,264.87,9.74,90.41,6.83,3.63,1.11,1.47,0.43,0.4,0.37,0.43,6.37,4.26,2.7
"1981-03-04",5.36,92.69,-29.27,90.33,0.11,-1.72,1.15,-0.53,0.41,0.41,0.37,0.42,1.86,0,-64.22,89.84,-2.23,-3.34,0.27,-1.11,0.4,0.41,0.37,0.42,6.21,347.25,-3.14,90.65,2.17,2.1,1.66,0.38,0.43,0.41,0.37,0.42,7.92,5.02,2.81
"1981-03-05",5.79,162.95,-84.09,90.77,-0.32,-5.78,0.01,-0.79,0.4,0.4,0.37,0.42,5.39,0,-128.59,90.64,-3.39,-8.73,-1.43,-1.8,0.39,0.4,0.37,0.42,6.3,586.26,-29.81,90.94,5.01,-3.28,0.81,0,0.4,0.41,0.37,0.42,0.09,13.06,2.54
"1981-03-06",4.86,129.81,-71.11,90.41,1.69,-6.09,-1.56,0.22,0.39,0.39,0.37,0.42,4.31,0,-91.99,90.23,-4.07,-10.54,-1.92,-0.05,0.39,0.39,0.37,0.42,5.39,467.77,-53.35,90.63,9.47,-0.96,-0.81,0.51,0.39,0.4,0.37,0.42,0,11.68,2.39
"1981-03-07",5.09,89.16,-42.1,91,1.19,-1.58,-0.13,0.69,0.4,0.39,0.37,0.42,4.3,0,-85.05,90.37,-1.83,-4.39,-1.65,0.17,0.38,0.39,0.36,0.42,5.93,428.56,2.43,91.62,5.17,1.21,1.75,1.44,0.41,0.39,0.37,0.42,5.14,4.56,2.29
"1981-03-08",4.27,169.54,-78.37,91.6,3.46,-1.12,-1.14,0.13,0.4,0.39,0.36,0.42,3.13,0,-116.79,91.55,-3.41,-4.75,-1.98,-0.51,0.39,0.39,0.36,0.42,5.26,598.44,-32.68,91.66,12.17,4.03,0.05,0.84,0.4,0.39,0.36,0.42,0,11.71,2.19
"1981-03-09",2.36,169.71,-88.34,91.62,6.08,0.98,-1.12,0.09,0.39,0.39,0.36,0.42,1.49,0,-118.34,91.53,-0.73,-2.34,-2.27,-0.51,0.39,0.39,0.36,0.42,3.13,591.79,-59.44,91.73,14.95,5.95,0.91,0.66,0.39,0.39,0.36,0.42,0,12.32,2.07
"1981-03-10",1.19,78.62,-38.98,91.89,3.79,2.17,-0.04,-0.31,0.39,0.39,0.36,0.42,0.84,0,-65.23,91.77,-0.67,-0.99,-0.97,-0.98,0.38,0.38,0.36,0.42,1.49,287.88,-15.91,92.09,7.59,4.1,1.02,0.57,0.39,0.39,0.36,0.42,0.25,4.88,1.95
"1981-03-11",0.61,185.18,-79.93,91.35,6.83,2.03,-0.91,-0.21,0.38,0.38,0.36,0.42,0.36,0,-128.87,90.88,-0.05,-0.52,-1.99,-0.71,0.37,0.38,0.36,0.42,0.84,651.34,-22.8,91.77,15.56,6.09,0.33,0.25,0.38,0.38,0.36,0.42,0,14.15,1.88
"1981-03-12",0.26,167.37,-73.3,90.78,6.38,2.75,-0.05,0.04,0.38,0.38,0.35,0.42,0.15,0,-110.05,90.67,0.41,-1.62,-1.93,-0.91,0.37,0.37,0.35,0.42,0.36,593.63,-30.59,90.89,13.57,5.92,1.47,0.64,0.4,0.38,0.36,0.42,4.01,12.6,2.07
"1981-03-13",0.12,74.27,-16.81,91.01,4.33,2.92,1.02,0.05,0.39,0.38,0.35,0.42,0.09,0,-39.93,90.82,2.64,1.86,0.36,-0.2,0.39,0.38,0.35,0.42,0.15,323.71,-4.73,91.15,7.04,3.48,1.9,0.39,0.4,0.38,0.35,0.42,2.57,4.34,1.76
"1981-03-14",0.07,125.65,-42.29,90.9,5.58,2.24,0.04,0.31,0.38,0.38,0.35,0.42,0.05,0,-84.82,90.72,2.4,1.17,-1.31,-0.16,0.38,0.38,0.35,0.42,0.09,398.69,-3.63,91.15,10.45,3.23,1.77,1.75,0.39,0.38,0.35,0.42,0.51,10.45,1.69
"1981-03-15",0.11,43.78,-22.22,90.72,3.17,2.47,-0.09,0.64,0.4,0.38,0.35,0.42,0.05,0,-59.5,90.56,0.97,-0.59,-1.29,-0.17,0.37,0.38,0.35,0.42,0.51,200.28,-2.54,91.01,6.29,6.09,1.04,1.21,0.43,0.41,0.35,0.42,13.89,1.35,1.67
"1981-03-16",5.32,126.55,-45.06,91.63,0.79,-0.51,0.91,0.3,0.42,0.41,0.35,0.42,1.16,0,-88.53,91.05,-2.09,-3.46,-0.63,-0.18,0.41,0.41,0.35,0.42,6.72,436.96,-3.71,91.96,4.38,2.74,2.36,0.75,0.43,0.41,0.35,0.42,11.34,3.86,2.62
"1981-03-17",5.83,192.09,-89.1,91.47,2.18,-4.67,-1.44,0,0.4,0.4,0.35,0.42,5.11,0,-133.53,90.82,-3.58,-7.07,-2.17,-0.89,0.39,0.4,0.35,0.42,6.57,642.87,-28.72,91.92,9.45,-1.74,-0.16,0.5,0.41,0.41,0.35,0.42,0.21,17.58,2.42
