"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",21.02,15.02,-12.94,97.92,-7.99,-10.3,1.04,-1.2,0.44,0.4,0.38,0.35,19.86,0,-20.92,97.66,-12.01,-14.16,0.69,-5.77,0.44,0.39,0.38,0.35,22.97,65.49,-5.88,98.43,-6.07,-8.01,1.35,3.93,0.44,0.4,0.38,0.35,3.36,0.45,NA
"1981-02-01",23.14,35.63,-53.77,98.31,-18.17,-21.43,1.58,-5.44,0.44,0.39,0.38,0.35,23.09,0,-76.6,97.77,-20.42,-23.56,0.2,-7.16,0.44,0.39,0.38,0.35,23.2,151.68,-14.56,98.59,-12.04,-14.37,3.05,-3.29,0.44,0.39,0.38,0.35,0.42,0.29,NA
"1981-02-02",23.25,38.06,-60.7,98.68,-22.52,-25.99,1.93,-2.67,0.44,0.39,0.38,0.35,23.21,0,-78.49,98.5,-24.65,-27.33,1.4,-4.22,0.44,0.39,0.38,0.35,23.28,167.56,-36.36,98.82,-19.92,-24.11,2.34,-1.46,0.44,0.39,0.38,0.35,0.14,0.14,NA
"1981-02-03",23.26,36.35,-52.98,98.89,-20.28,-23.54,2.24,-3.08,0.44,0.39,0.38,0.35,23.22,0,-72.29,98.61,-23.83,-26.52,1.17,-4.58,0.44,0.39,0.38,0.35,23.28,153.69,-24.53,99.38,-16.85,-20.63,3.08,-1.62,0.44,0.39,0.38,0.35,0.1,0.19,NA
"1981-02-04",23.22,36.93,-49.67,98.81,-18.88,-22.38,1.84,2.15,0.44,0.39,0.38,0.35,23.1,0,-73.59,97.78,-27.6,-30.3,0.98,-2.45,0.44,0.39,0.38,0.35,23.27,154.55,5.94,99.43,-10.26,-13.28,2.64,4.82,0.44,0.39,0.38,0.35,0.17,0.32,NA
"1981-02-05",23.84,29.41,-22.28,97.93,-9.04,-11.37,2.03,-2.02,0.44,0.39,0.38,0.35,23.32,0,-48.04,97.66,-9.96,-12.32,1.22,-3.89,0.44,0.39,0.38,0.35,24.26,137.53,2.12,98.13,-8.03,-10.48,3.09,1.59,0.44,0.39,0.38,0.35,1.28,0.47,NA
"1981-02-06",24.38,29.51,-34.62,97.87,-10.52,-12.56,-0.6,0.21,0.44,0.39,0.38,0.35,24.3,0,-52.72,97.4,-15.28,-16.86,-2.57,-1.61,0.44,0.39,0.38,0.35,24.61,133.9,-20.48,98.14,-6.65,-9.33,2.29,1.44,0.44,0.39,0.38,0.35,0.42,0.14,NA
"1981-02-07",26.45,24.76,-28.97,97.67,-12.06,-14.56,-0.2,-3.44,0.44,0.39,0.38,0.35,24.71,0,-71.4,97.2,-18.05,-20.78,-2.66,-6.46,0.44,0.39,0.38,0.35,27.33,102.32,-4.22,98.4,-9.47,-11.19,1.91,1.36,0.44,0.39,0.38,0.35,2.95,0.39,NA
"1981-02-08",27.36,35.56,-51.49,98.08,-22.03,-24.97,1.28,-0.91,0.44,0.39,0.38,0.35,27.33,0,-74.74,97.81,-27.28,-30.03,0.47,-3.39,0.44,0.39,0.38,0.35,27.41,149.22,-33.29,98.37,-18.47,-21.62,1.94,1.47,0.44,0.39,0.38,0.35,0.12,0.07,NA
"1981-02-09",27.47,45.59,-67.16,98.16,-25.19,-28.63,2.52,-0.92,0.44,0.39,0.38,0.35,27.42,0,-91.26,97.66,-31.23,-34.23,1.89,-2.74,0.44,0.39,0.38,0.35,27.51,184.27,-31.48,98.69,-21.7,-26.08,3.49,1.45,0.44,0.39,0.38,0.35,0.13,0.12,NA
"1981-02-10",27.48,47.91,-63.82,99.01,-32.29,-35.78,1.8,0.4,0.44,0.39,0.38,0.35,27.47,0,-91.99,98.71,-38.07,-41.34,1.09,-0.48,0.44,0.39,0.38,0.35,27.5,196.44,-34.67,99.26,-26.28,-30.69,2.5,1.4,0.44,0.39,0.38,0.35,0.02,0.05,NA
"1981-02-11",27.46,50.6,-59.22,98.97,-33.09,-36.7,1.1,1.12,0.44,0.39,0.38,0.35,27.44,0,-91.83,98.76,-39.58,-42.82,-0.2,-0.19,0.44,0.39,0.38,0.35,27.48,205.24,-17.18,99.17,-25.89,-30.36,2.09,2.09,0.44,0.39,0.38,0.35,0.01,0.07,NA
"1981-02-12",27.45,52.39,-59.17,99.55,-26.41,-30.18,0.11,2.11,0.44,0.39,0.38,0.35,27.41,0,-93.99,99.17,-34.19,-37.2,-0.6,1.57,0.44,0.39,0.38,0.35,27.47,208.98,-15.25,99.78,-19.25,-23.86,1.07,2.97,0.44,0.39,0.38,0.35,0.02,0.12,NA
"1981-02-13",27.45,50.42,-50.56,99.5,-14.84,-18.35,-0.24,1.12,0.44,0.39,0.38,0.35,27.39,0,-92.17,99.32,-22.28,-26.09,-2.55,-2.14,0.44,0.39,0.38,0.35,27.55,202.95,-1.56,99.73,-8.41,-13.15,1.11,3.17,0.44,0.39,0.38,0.35,0.13,0.32,NA
"1981-02-14",27.11,27.6,-30.64,98.46,-4.83,-7.44,-1.08,4.13,0.44,0.39,0.38,0.35,26.62,0,-66.48,97.52,-16.34,-18.71,-2.91,2.05,0.44,0.39,0.38,0.35,27.43,103.95,-3.22,99.64,2.4,-0.5,0.64,6.08,0.44,0.39,0.38,0.35,0.01,0.76,NA
"1981-02-15",24.77,53.34,-56.88,97.25,1.15,-0.69,1.83,2.41,0.46,0.39,0.38,0.35,22.11,0,-81.41,97.09,-1.25,-2.78,0.23,-0.07,0.44,0.39,0.38,0.35,26.82,212.98,-29.46,97.49,4.36,1.35,3.19,4.09,0.49,0.39,0.38,0.35,0.17,0.49,NA
"1981-02-16",20.16,41.83,-58,97,0.38,-1.99,2.22,3.04,0.49,0.4,0.38,0.35,16.95,0,-79.93,96.68,-4.08,-5.55,0.47,0.67,0.48,0.39,0.38,0.35,22.25,149.89,-26.84,97.33,4.61,0.97,4.32,4.68,0.5,0.41,0.38,0.35,0,0.67,NA
"1981-02-17",14.98,35.24,-45.3,97.01,1.22,-0.59,0.76,2.57,0.49,0.42,0.38,0.35,12.26,0,-67.12,96.87,-3.14,-4.15,-1.64,0.33,0.48,0.41,0.38,0.35,17.09,157.68,-6.7,97.13,4.87,1.92,2.94,4.52,0.5,0.43,0.38,0.35,0.54,0.3,NA
"1981-02-18",11.24,43.03,-32.2,97.32,-0.54,-1.59,1.94,0.59,0.48,0.43,0.38,0.35,9.75,0,-61.75,97.07,-5,-5.73,-0.64,-0.87,0.48,0.43,0.38,0.35,12.37,194.38,-7.26,97.47,2.61,1.23,3,1.84,0.49,0.44,0.38,0.35,0.02,0.23,NA
"1981-02-19",8.51,78.96,-57.76,97.56,-0.55,-2.12,-0.16,1.27,0.48,0.44,0.38,0.35,6.96,0,-81.61,97.29,-5.63,-5.87,-1.56,0.17,0.47,0.44,0.38,0.35,9.8,293.97,-29.69,97.79,5.33,1.27,1.87,2.25,0.49,0.45,0.38,0.35,0.01,0.57,NA
"1981-02-20",5.69,67.8,-45.73,97.54,2.16,-0.47,-2.39,3.11,0.48,0.45,0.38,0.35,3.79,0,-79.36,97.34,-4.11,-4.76,-3.58,1.94,0.47,0.45,0.38,0.35,7,311.37,1.15,97.73,8,1.39,-1.18,4.26,0.49,0.46,0.39,0.35,2.81,1.28,NA
"1981-02-21",3.19,71.26,-40.36,97.79,2.21,-1.07,2.57,0.53,0.47,0.46,0.39,0.35,2.56,0,-88.85,97.28,-1.72,-3.49,-0.54,-1.19,0.47,0.46,0.39,0.35,3.78,308.81,0.42,98.09,5.99,0.68,3.67,3.79,0.47,0.46,0.39,0.35,0.02,1.4,NA
"1981-02-22",2.37,83.69,-67.06,98.02,-1.22,-5.1,1.03,-2.07,0.46,0.46,0.39,0.35,2.16,0,-102.21,97.85,-4.93,-6.29,-1.06,-4.13,0.46,0.46,0.39,0.35,2.57,388.27,-39.65,98.16,3.78,-3.75,1.84,-0.53,0.47,0.46,0.39,0.35,0.04,1.6,NA
"1981-02-23",1.9,110.19,-79.43,97.52,-0.16,-4.61,1.04,-1.09,0.46,0.45,0.39,0.35,1.57,0,-118.42,97.33,-5.42,-7.3,-0.53,-3.1,0.46,0.45,0.39,0.35,2.17,426.24,-62.39,97.82,6.17,-0.95,2.98,0.09,0.46,0.46,0.39,0.35,0,1.46,NA
"1981-02-24",1.55,58.35,-48.99,97.98,-2.05,-8.12,1.98,-3.25,0.45,0.45,0.39,0.35,1.51,0,-87.78,97.36,-4.19,-9.81,0.24,-4.92,0.45,0.45,0.39,0.35,1.57,237.57,-25.01,98.69,0.06,-6.07,3.59,-1.71,0.46,0.45,0.39,0.35,0.05,2.51,NA
"1981-02-25",1.49,98.06,-59.9,99.17,-4.65,-10.88,-1.01,-1.68,0.45,0.45,0.39,0.35,1.45,0,-124.72,98.74,-7.14,-11.62,-2.42,-3.12,0.45,0.45,0.39,0.35,1.52,408.13,-20.95,99.37,-0.45,-9,0.03,0.96,0.45,0.45,0.39,0.35,0.01,2.06,NA
"1981-02-26",1.4,97.11,-70.59,98.96,-1.5,-9.37,-2.33,2.74,0.44,0.44,0.4,0.35,1.31,0,-87.08,98.48,-6.18,-10.32,-2.65,1.29,0.44,0.44,0.39,0.35,1.46,340.35,-51.24,99.39,4.56,-7.93,-1.31,3.8,0.45,0.45,0.4,0.35,0.02,3.25,NA
"1981-02-27",3.15,24.14,-8.7,98.16,-0.73,-5.33,-0.33,-0.91,0.44,0.44,0.4,0.35,1.29,0,-23.62,97.94,-5.54,-8.32,-1.55,-4.49,0.44,0.44,0.4,0.35,8.01,92.89,7.79,98.47,1.02,-2.71,1.71,3.57,0.44,0.44,0.4,0.35,7.17,1.37,NA
"1981-02-28",7.91,79.47,-43.61,98.29,-4.2,-8.94,2.36,-1.09,0.44,0.44,0.4,0.35,7.7,0,-84.01,97.74,-7.35,-11.32,1.72,-4.07,0.44,0.44,0.4,0.35,8.09,320.9,-11.64,98.57,0.02,-5.91,3.73,2.77,0.44,0.44,0.4,0.35,0.13,2.1,NA
"1981-03-01",7.53,73.34,-53.1,98.31,-5.81,-11.83,2.07,-4.18,0.44,0.44,0.4,0.35,7.28,0,-69.4,97.54,-10.73,-15.92,0.04,-6.33,0.44,0.44,0.4,0.35,7.71,274.69,-25.07,98.99,-1.21,-4.39,4.17,1.76,0.44,0.44,0.4,0.35,0.18,2.61,0
"1981-03-02",7.18,113.23,-93.14,98.73,-10.19,-16.56,0.4,0.64,0.43,0.44,0.4,0.35,7.04,0,-126.95,98.01,-14.85,-18.33,-1.15,-2.76,0.43,0.43,0.4,0.35,7.28,408.16,-56.95,99.05,-5.15,-14.87,1.2,3.36,0.43,0.44,0.4,0.35,0,1.59,0
"1981-03-03",7.85,57.34,-48.37,97.27,-6.29,-10.93,-0.06,0.47,0.43,0.43,0.4,0.35,7,0,-82.18,96.8,-10.25,-16.34,-1.82,-3.69,0.43,0.43,0.4,0.35,8.59,270.53,-9.09,97.94,-1.94,-6.66,3.09,3.63,0.43,0.43,0.4,0.35,1.93,1.64,0
"1981-03-04",8.38,107.8,-82.81,98.16,-7.53,-11.92,-0.53,-1.75,0.43,0.43,0.4,0.35,8.13,0,-121.46,97.75,-14.34,-15.33,-1.26,-2.93,0.43,0.43,0.4,0.35,8.6,386.33,-49.86,98.42,-1.04,-9.9,0.46,-0.67,0.43,0.43,0.4,0.35,0,1.46,0
"1981-03-05",8.07,92.5,-67.65,98.49,-9.2,-13.88,0.24,-3.31,0.43,0.43,0.4,0.35,7.93,0,-83.75,98.36,-13.46,-17.48,-1.28,-4.6,0.43,0.43,0.4,0.35,8.21,365.73,-28.44,98.79,-4.6,-11.28,1.39,-2.25,0.43,0.43,0.4,0.35,0.11,1.65,0
"1981-03-06",7.76,114.75,-85.35,99.19,-8.9,-13.88,-0.67,-1.49,0.43,0.43,0.4,0.35,7.54,0,-119.45,98.8,-14.22,-15.94,-1.42,-2.34,0.43,0.43,0.4,0.35,7.94,392.91,-57.93,99.47,-2.79,-11.59,0.71,-0.51,0.43,0.43,0.4,0.35,0,1.52,0
"1981-03-07",7.26,100.91,-62.28,99.6,-5.79,-11.37,0.05,0.22,0.43,0.43,0.4,0.35,6.95,0,-96.96,99.48,-10.51,-14.35,-0.65,-0.93,0.43,0.43,0.4,0.35,7.55,358.68,-28.51,99.73,-0.13,-7.93,0.91,1.41,0.43,0.43,0.4,0.35,0,1.38,0
"1981-03-08",6.63,99.16,-49.43,99.46,-3.38,-8.84,0.1,0.45,0.44,0.43,0.4,0.35,6.19,0,-93.61,99.38,-8.45,-11.22,-0.78,-1.21,0.43,0.43,0.4,0.35,6.96,365.28,-21.95,99.59,1.51,-6.39,1.2,1.54,0.44,0.43,0.4,0.35,0.34,1.59,0
"1981-03-09",6.44,56.43,-35.05,99.45,-2.53,-6.76,1.06,-1.73,0.44,0.43,0.4,0.35,6.29,0,-55.12,99.31,-6.22,-7.51,-0.38,-2.64,0.44,0.43,0.4,0.35,6.58,220.7,-11.57,99.56,0.79,-5.6,2.93,-0.71,0.44,0.43,0.4,0.35,0.2,1.48,0
"1981-03-10",6,118.13,-70.25,99.22,-2.8,-7.94,1.24,-1.16,0.44,0.43,0.4,0.35,5.62,0,-107.52,99.05,-7.85,-8.69,0.4,-2.82,0.43,0.43,0.4,0.35,6.34,408.48,-26.9,99.34,2.39,-6.95,2.78,1.84,0.44,0.43,0.4,0.35,0.02,2.04,0
"1981-03-11",4.34,137.22,-79.43,98.4,3.24,-6.01,3.2,0.01,0.45,0.43,0.4,0.35,2.65,0,-121.7,97.89,-5.31,-7.99,1.49,-3.27,0.44,0.42,0.4,0.35,5.63,455.42,-25.2,99.04,12.71,-3.67,5.96,2.53,0.46,0.43,0.4,0.35,0,4.64,0
"1981-03-12",2.49,103.72,-70.91,98.11,1.01,-4.68,2.21,-3.55,0.45,0.43,0.4,0.35,2.29,0,-88.16,97.89,-3.37,-7.05,0,-5.76,0.44,0.43,0.4,0.35,2.64,397.74,-48.21,98.45,4.11,-3.43,3.49,-2.32,0.45,0.43,0.4,0.35,0.82,3.14,0
"1981-03-13",2.37,97.32,-61.99,98.55,-1.55,-9.39,1.95,-1.2,0.44,0.43,0.4,0.35,2.28,0,-111.05,98.17,-5.02,-11.34,0.94,-3.16,0.44,0.43,0.4,0.35,2.43,305.18,-29.22,98.79,3.88,-7.08,3.27,2.66,0.44,0.43,0.4,0.35,0.07,2.95,0
"1981-03-14",1.85,147.23,-82.89,97.23,3.29,-5.19,1.98,1.85,0.44,0.43,0.4,0.35,1.34,0,-124.63,96.59,-2.52,-7.35,1.17,-4.15,0.43,0.43,0.4,0.35,2.28,532.83,-36.34,98.13,10.95,-1.61,2.99,3.88,0.44,0.43,0.4,0.35,0.15,4.06,0
"1981-03-15",1.32,87.89,-58.78,97.92,-0.64,-5.86,1.19,-3.66,0.43,0.43,0.4,0.35,1.28,0,-102.82,96.88,-4.66,-8.9,0.11,-5.67,0.43,0.43,0.4,0.35,1.36,336.21,-18.22,98.56,1.91,-2.01,1.7,1.4,0.44,0.43,0.4,0.35,0.03,2.7,0
"1981-03-16",0.99,164.64,-93,97.85,2.2,-6.14,1.1,-0.73,0.43,0.43,0.4,0.35,0.63,0,-134.76,97.43,-5.51,-8.58,-2.89,-4.8,0.43,0.43,0.4,0.35,1.29,555.09,-66.26,98.41,12.89,-2.43,3.99,2.6,0.43,0.43,0.4,0.35,0,4.43,0
