"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",241.37,32.33,-25.89,87.97,-0.85,-3.02,-2.12,0.26,0.35,0.36,0.34,0.42,241.24,0,-55.82,87.88,-4.41,-5.66,-2.3,0.02,0.35,0.35,0.34,0.42,241.61,163.06,4.88,88.1,2.96,-1.05,-1.81,0.44,0.35,0.36,0.34,0.42,0.83,2.86,3.82
"1981-01-19",240.8,35.97,-24.62,87.85,1.75,-0.21,-1.71,0.27,0.36,0.36,0.34,0.42,239.66,0,-58.48,87.73,-0.13,-1.23,-2.19,0,0.35,0.35,0.34,0.42,241.56,199.43,4.03,87.99,5.08,0.99,-0.95,0.64,0.38,0.36,0.34,0.42,2.78,2.26,3.74
"1981-01-20",238.73,47.12,-30.09,87.79,2.07,-0.02,-1.93,0.19,0.38,0.37,0.33,0.42,236.09,0,-70.64,87.64,-1.18,-2.18,-2.62,-0.12,0.37,0.36,0.33,0.42,240.16,218.63,2.12,87.98,4.99,1.22,-1.04,0.49,0.41,0.38,0.34,0.42,3.12,3.11,3.74
"1981-01-21",230.82,30.73,-8.5,87.8,3.26,1.59,-1.85,0.19,0.42,0.4,0.34,0.42,224.86,0,-53.77,87.5,2.07,1.15,-2.32,-0.01,0.41,0.38,0.33,0.42,235.82,170.39,6.5,88.15,5.69,2.62,-1.3,0.4,0.44,0.42,0.35,0.42,11.16,2.28,4.08
"1981-01-22",219.85,19.89,-8.32,87.5,2.93,1.59,-1.47,0.08,0.43,0.42,0.36,0.42,216.42,0,-28.56,87.34,1.79,0.56,-2.26,-0.18,0.42,0.42,0.35,0.42,224.4,100.76,2.11,87.71,4.61,2.88,-0.7,0.25,0.43,0.43,0.36,0.42,6.16,1.03,5.92
"1981-01-23",214.12,21.58,-5.3,87.43,1.29,0.63,0.11,0.15,0.43,0.42,0.37,0.41,212.06,0,-24.47,87.25,-1.22,-1.44,-1.35,-0.08,0.42,0.42,0.36,0.41,216.3,110.14,7.41,87.68,3.61,2.02,1.26,0.67,0.44,0.43,0.37,0.42,7.62,0.7,6.4
"1981-01-24",214.25,42.41,-38.15,87.83,-2.13,-3.43,1.26,-0.22,0.4,0.41,0.38,0.41,213.04,0,-67.3,87.65,-3.52,-4.26,0.32,-0.52,0.4,0.41,0.37,0.41,215.17,190.94,-14.71,87.94,-0.71,-1.75,2.14,-0.03,0.42,0.42,0.38,0.41,2.86,2.28,6.21
"1981-01-25",216.61,32.94,-37.27,87.72,-3.02,-4.77,0.26,0.04,0.39,0.4,0.38,0.41,215.37,0,-65.43,87.04,-5.55,-7.21,-1.47,-0.28,0.39,0.4,0.38,0.41,217.1,156.42,-8.73,87.94,-0.78,-3.64,1.22,0.34,0.4,0.41,0.38,0.41,2.08,1.63,5.41
"1981-01-26",223.62,14.4,-13.71,86.75,-2.82,-4.41,-0.82,0.59,0.38,0.39,0.38,0.41,217.07,0,-34.47,86.39,-4.94,-6.78,-2.01,0.21,0.38,0.39,0.38,0.41,230.99,69.07,-0.8,87.11,-1.26,-2.67,0.33,1,0.39,0.4,0.38,0.41,14.03,0.84,4.97
"1981-01-27",231.63,40.18,-33.7,86.54,-3.49,-6.1,-1.69,0.02,0.38,0.39,0.38,0.41,231.28,0,-65.6,86.06,-6.99,-8.19,-2.36,-0.17,0.38,0.39,0.38,0.41,233.14,184.79,-5.2,87.1,-0.6,-4.34,-0.35,0.41,0.38,0.39,0.38,0.41,2.4,3.21,4.69
"1981-01-28",236.19,48.03,-34.3,86.13,-1.29,-3.47,-0.9,0.06,0.38,0.38,0.37,0.41,233.62,0,-80.97,85.97,-4.4,-5.76,-1.77,-0.23,0.37,0.38,0.37,0.41,238.17,229.87,-1.62,86.45,2.37,-1.88,0.33,0.4,0.38,0.39,0.38,0.41,5.31,2.79,4.42
"1981-01-29",243.33,23.92,-15.08,87.05,-2.06,-2.88,0.51,-0.03,0.37,0.38,0.37,0.41,238.47,0,-47.03,86.47,-4.52,-4.96,-0.31,-0.33,0.37,0.38,0.37,0.41,245.53,124.6,0.13,87.61,-0.74,-2.16,0.99,0.47,0.37,0.38,0.37,0.41,7.53,1.18,4.38
"1981-01-30",245.9,29.68,-19.05,87.98,-3.21,-4.02,0.59,-0.21,0.37,0.38,0.37,0.41,245.51,0,-47.95,87.57,-4.51,-5.16,-0.28,-0.49,0.37,0.38,0.37,0.41,246.61,140.4,3.04,88.41,-1.74,-2.93,1.5,-0.02,0.37,0.38,0.37,0.41,1.16,0.93,4.12
"1981-01-31",247.31,41.33,-24.07,88.57,-2.8,-3.78,0.8,-0.3,0.37,0.37,0.37,0.41,246.67,0,-55.47,88.44,-3.52,-4.18,0.29,-0.44,0.37,0.37,0.37,0.41,247.55,178.2,-1.39,88.69,-0.92,-3.38,1.44,-0.21,0.37,0.38,0.37,0.41,1.05,1.48,3.9
"1981-02-01",247.54,50.03,-50.59,88.78,-3.12,-4.86,0.02,-0.06,0.36,0.37,0.37,0.41,247.48,0,-70.7,88.65,-5.92,-6.84,-0.8,-0.38,0.36,0.37,0.37,0.41,247.59,202.8,-22.22,88.9,-0.33,-3.6,1.13,0.08,0.37,0.37,0.37,0.41,0.05,3.15,3.74
"1981-02-02",247.44,62.97,-60.06,88.76,-3.74,-6.35,-0.53,-0.03,0.36,0.37,0.37,0.41,247.37,0,-92.47,88.59,-8.26,-9.47,-1.56,-0.21,0.36,0.37,0.36,0.41,247.48,267.94,-24.67,88.87,1.92,-2.89,0.5,0.14,0.36,0.37,0.37,0.41,0.01,4.42,3.61
"1981-02-03",247.24,71.08,-79.67,88.49,-5.93,-9.09,-1.54,0.2,0.36,0.37,0.36,0.41,247.08,0,-102.58,88.29,-10.18,-11.96,-1.89,0.03,0.36,0.37,0.36,0.41,247.37,295.01,-61.83,88.58,0.37,-5.43,-0.94,0.41,0.36,0.37,0.36,0.41,0,3.67,3.49
"1981-02-04",246.96,70.22,-77.12,88.16,-6.71,-10,-1.3,0.28,0.36,0.37,0.36,0.41,246.86,0,-99.8,88.05,-10.55,-12.72,-1.84,0.11,0.36,0.36,0.36,0.41,247.06,287.33,-58.78,88.28,-0.88,-6.66,-0.31,0.65,0.36,0.37,0.36,0.41,0,3.77,3.37
"1981-02-05",246.8,71.91,-71.27,88,-6.2,-9.84,-0.82,0,0.36,0.36,0.36,0.41,246.75,0,-95.52,87.93,-12.42,-14.27,-1.57,-0.39,0.36,0.36,0.36,0.41,246.85,294.38,-51.99,88.06,0.31,-6.31,0.39,0.28,0.36,0.36,0.36,0.41,0.01,3.69,3.21
"1981-02-06",246.71,74.79,-73.54,88.18,-6.23,-10.04,-0.6,-0.17,0.36,0.36,0.36,0.41,246.67,0,-103.08,88.02,-13.37,-14.97,-1.48,-0.36,0.35,0.36,0.36,0.41,246.75,290.73,-44.24,88.33,-0.19,-6.28,0.75,0.03,0.36,0.36,0.36,0.41,0,4.36,3.14
"1981-02-07",246.57,72.23,-68.12,88.06,-6.47,-10.76,-0.5,0.02,0.35,0.36,0.36,0.41,246.49,0,-97.04,87.85,-13.75,-15.81,-1.57,-0.13,0.35,0.36,0.36,0.41,246.67,297.41,-50.81,88.19,0.79,-6.05,1.08,0.25,0.35,0.36,0.36,0.41,0,4.3,3.06
"1981-02-08",246.43,77.03,-67.07,87.43,-4.56,-8.74,-0.49,0.02,0.35,0.36,0.35,0.41,246.37,0,-104.38,86.94,-12.26,-14.17,-1.47,-0.21,0.35,0.36,0.35,0.41,246.49,314.32,-40.23,87.83,1.87,-4.73,0.78,0.51,0.35,0.36,0.36,0.41,0.01,4.87,3
"1981-02-09",247.33,61.04,-66.13,87.12,-8.75,-13.23,-0.8,-0.63,0.35,0.36,0.35,0.41,246.37,0,-119.37,86.76,-15.27,-18.72,-1.66,-1.36,0.35,0.36,0.35,0.41,248.02,281.91,2.24,87.83,-4.93,-7.97,-0.3,-0.06,0.35,0.36,0.35,0.41,1.67,4.92,2.92
"1981-02-10",247.44,83.15,-88.74,87.84,-13.16,-18.16,-1.61,0.3,0.35,0.36,0.35,0.41,247.27,0,-103.23,87.51,-17.74,-20.5,-1.99,-0.28,0.35,0.35,0.35,0.41,247.6,328.94,-69.07,88.04,-6.31,-14.26,-0.96,0.65,0.35,0.36,0.35,0.41,0,4.1,2.75
"1981-02-11",249.05,39.04,-26.19,87.57,-8.19,-11.61,-0.85,0.15,0.35,0.35,0.35,0.41,247.19,0,-76.78,87.42,-16.47,-20.51,-1.69,-0.08,0.35,0.35,0.35,0.41,256.13,218.03,18.86,87.71,-2.3,-3.59,0.1,0.36,0.35,0.35,0.35,0.41,9.08,1.75,2.68
"1981-02-12",267.07,11.43,11.12,87.9,-0.62,-0.97,-0.51,0.39,0.37,0.36,0.35,0.41,257.6,0,4.49,87.66,-3.31,-3.94,-1.13,0.2,0.35,0.35,0.35,0.41,275.24,62.37,19.24,88.1,0.58,0.12,0.01,0.55,0.38,0.37,0.35,0.41,27.43,0.33,4.84
"1981-02-13",276.66,18.41,-3.17,87.63,1.32,-0.03,-1.41,0.45,0.4,0.39,0.35,0.41,275.4,0,-20.36,87.24,0.56,-0.66,-1.78,0.14,0.38,0.37,0.35,0.41,278.07,96.07,9.06,88.02,2.67,0.55,-0.9,0.76,0.43,0.4,0.36,0.41,21.96,1.98,7.27
"1981-02-14",287.85,21.97,-6.23,87.73,0.49,-0.1,0.73,1.05,0.41,0.41,0.37,0.41,278.81,0,-33.96,87.16,-0.11,-0.8,-1.5,0.56,0.41,0.4,0.36,0.41,293.85,123.9,5.44,88.15,1.59,0.65,2.16,1.31,0.42,0.41,0.37,0.41,27.87,0.98,10.44
"1981-02-15",305.02,10.82,2.43,87.59,0.51,-0.11,-0.27,0.92,0.41,0.41,0.38,0.41,294.69,0,-0.57,87,-0.74,-1.14,-0.97,0.52,0.41,0.41,0.37,0.41,319.01,58.31,7.27,88.04,1.87,0.82,0.65,1.45,0.43,0.42,0.38,0.41,48.04,0.77,14.79
"1981-02-16",320.76,29.52,0.69,86.74,1.49,0.97,0.03,1.17,0.43,0.43,0.4,0.41,317.52,0,-33.27,86.59,0.29,0.11,-1.32,0.43,0.42,0.42,0.39,0.41,327.78,137.18,13.8,87.04,3.94,3.3,1.38,2.12,0.44,0.43,0.41,0.41,56.09,1.07,30.64
"1981-02-17",336.5,33.9,-8.3,87.52,0.27,-0.43,0.66,0.97,0.42,0.42,0.41,0.42,329.2,0,-45.63,86.94,-0.98,-1.69,-1.01,0.59,0.42,0.42,0.41,0.41,344.85,156.3,6.2,87.86,1.63,0.49,1.55,1.64,0.43,0.43,0.41,0.42,28.5,1.82,32.5
"1981-02-18",354.71,52.8,-15.68,87.44,0.85,-1.16,-0.58,0.63,0.41,0.42,0.41,0.42,346.2,0,-65.91,87.05,-0.85,-2.23,-1.88,0.22,0.41,0.41,0.41,0.42,359.01,239.4,7.66,87.85,3.52,-0.07,0.27,1.14,0.42,0.42,0.41,0.42,26.67,4.38,22.87
"1981-02-19",365.5,35.29,-13.86,86.98,-0.33,-1.17,0.63,1.07,0.42,0.42,0.41,0.42,358.77,0,-39.55,86.36,-3.34,-4.35,-1.88,0.24,0.41,0.41,0.41,0.42,375.44,203.49,7.1,87.89,1.53,1.07,1.67,1.95,0.44,0.43,0.42,0.42,38.53,1.75,25.73
"1981-02-20",380.43,48.47,-13.36,88.72,-2.16,-3.65,1.5,0.11,0.4,0.41,0.41,0.42,376.42,0,-32.4,87.98,-3.28,-4.98,0.21,-0.26,0.39,0.4,0.41,0.42,384.05,213.02,2.75,89.03,-0.78,-2.11,2.4,0.33,0.4,0.41,0.41,0.42,9.11,3.11,17.9
"1981-02-21",386.66,30.76,-14.48,88.92,-0.42,-1.68,-0.27,0.19,0.39,0.4,0.4,0.42,384.62,0,-52.18,88.69,-2.38,-3.22,-1.31,0,0.39,0.39,0.4,0.42,387.1,112.89,4.29,89.06,2.37,-0.42,0.33,0.66,0.39,0.4,0.41,0.42,3.21,1.85,12.37
"1981-02-22",386.2,84.76,-59.18,88.2,1.23,-2.35,-1.07,0.11,0.39,0.39,0.4,0.42,385.34,0,-88.68,87.6,-4.54,-5.46,-1.76,-0.06,0.38,0.39,0.39,0.42,386.79,326.15,-28.83,88.64,10.06,2.2,0.43,0.49,0.39,0.39,0.4,0.42,0,5.71,9.88
"1981-02-23",384.93,78.39,-47,86.9,0.55,-0.97,-0.91,0.34,0.39,0.39,0.39,0.42,383.9,0,-91.11,86.44,-2.21,-3.15,-1.84,-0.1,0.38,0.39,0.39,0.42,385.32,329.82,-16.11,87.55,5,1.62,0.59,1.59,0.41,0.39,0.39,0.42,4.06,3.48,8.39
"1981-02-24",387.94,33.33,-23.5,86.17,-0.9,-1.55,-0.25,0.11,0.39,0.39,0.39,0.42,384.98,0,-51.09,85.98,-3.02,-3.57,-1.23,-0.3,0.39,0.39,0.39,0.42,392.76,116.83,-8.84,86.51,1.23,-0.15,0.83,0.56,0.4,0.39,0.39,0.42,10.02,1.1,7.58
"1981-02-25",396.15,49.54,-33.92,86.84,-1.78,-3.58,0.13,0.3,0.39,0.39,0.39,0.42,393.08,0,-78.5,86.55,-5.34,-6.48,-1.31,-0.33,0.38,0.39,0.39,0.42,397.27,193.65,-12.02,86.96,1.05,-2.23,0.95,0.65,0.39,0.39,0.39,0.42,5,3.48,6.84
"1981-02-26",397.55,89.68,-58.96,87.2,-2.51,-4.98,-0.96,0.28,0.38,0.39,0.38,0.42,396.97,0,-91.49,86.89,-6.48,-7.58,-1.45,0.03,0.38,0.38,0.38,0.42,398.71,354.62,-30.3,87.63,2.53,-2.36,-0.15,1.13,0.38,0.39,0.39,0.42,2.26,5.31,5.84
"1981-02-27",398.57,93.92,-62.56,87.78,-2,-5.08,-1.31,0.38,0.37,0.38,0.38,0.42,398.42,0,-92.74,87.65,-6.32,-7.31,-1.73,-0.02,0.37,0.38,0.38,0.42,398.71,352.7,-36.34,87.87,3.07,-3.03,-0.93,1.39,0.38,0.38,0.38,0.42,0.31,6.54,5
"1981-02-28",398.13,101.7,-69.6,87.78,-0.33,-3.98,-1.68,0.09,0.37,0.38,0.38,0.42,397.64,0,-105.8,87.74,-4.71,-6.69,-2.11,-0.14,0.37,0.38,0.38,0.42,398.43,388.64,-30.88,87.87,5.35,-2.29,-1.34,0.67,0.37,0.38,0.38,0.42,0.03,7.41,4.72
"1981-03-01",397.34,108.02,-82.95,87.68,-0.36,-5.19,-1.11,0.12,0.37,0.37,0.38,0.42,396.97,0,-107.29,87.53,-6.15,-7.65,-1.7,-0.11,0.37,0.37,0.37,0.42,397.63,397.98,-67.3,87.78,6.79,-3,0,0.69,0.37,0.38,0.38,0.42,0,8.45,4.33
"1981-03-02",396.7,111.83,-76.09,87.42,0.65,-4.09,-0.21,0.11,0.37,0.37,0.37,0.42,396.32,0,-105.77,87.14,-4.06,-7.07,-1.2,-0.14,0.36,0.37,0.37,0.42,396.97,407.53,-47.25,87.55,5.45,-1.23,1.42,0.43,0.37,0.37,0.37,0.42,0,8.45,4.1
"1981-03-03",399.2,29.2,-8.05,86.88,0.29,-0.97,-0.01,0.61,0.37,0.37,0.37,0.41,396.33,0,-47.91,86.6,-0.79,-2.87,-0.3,0.28,0.36,0.37,0.37,0.41,404.22,110.44,0.93,87.14,1.42,0.18,0.2,0.94,0.38,0.37,0.37,0.42,11.26,1.33,3.98
"1981-03-04",407.65,73.09,-41.49,87.01,-2.22,-4.62,1.31,-0.19,0.37,0.37,0.37,0.41,404.74,0,-82.3,86.59,-5.13,-6.76,0.3,-0.85,0.37,0.37,0.37,0.41,408.17,272.19,1.33,87.44,-0.54,-0.83,2.29,0.33,0.38,0.37,0.37,0.41,4.51,5.16,4.1
"1981-03-05",407.94,105.55,-67.06,87.69,-3.64,-7.77,0.59,-0.35,0.36,0.37,0.37,0.41,407.8,0,-98.15,87.46,-6.35,-9.37,-0.96,-0.94,0.36,0.37,0.37,0.41,408.12,388.5,-18.6,87.82,-0.26,-6.35,1.57,0.01,0.37,0.37,0.37,0.41,0.39,6.8,3.73
"1981-03-06",407.64,104.6,-67.09,87.5,-3.44,-9.02,-1.68,0.23,0.36,0.37,0.36,0.41,407.35,0,-90.44,87.34,-10.01,-12.5,-2.06,-0.09,0.36,0.37,0.36,0.41,407.8,365.99,-47.87,87.69,2.79,-6.64,-0.96,0.67,0.36,0.37,0.37,0.41,0,9.57,3.48
"1981-03-07",407.93,54.97,-42.59,87.79,-2.1,-4.81,-0.74,0.38,0.36,0.36,0.36,0.41,407.28,0,-82.92,87.33,-4.74,-7.83,-1.97,0.04,0.36,0.36,0.36,0.41,409.09,187.96,-18.21,88.43,1.49,-1.44,0.97,1.03,0.36,0.37,0.36,0.41,1.97,2.9,3.23
"1981-03-08",408.95,121.7,-70.33,88.68,-1.45,-5.32,-1.14,0.23,0.36,0.36,0.36,0.41,408.64,0,-110.69,88.43,-5.71,-7.28,-1.83,-0.08,0.36,0.36,0.36,0.41,409.15,431.93,-18.49,88.79,4.45,-3.4,-0.66,1.04,0.36,0.36,0.36,0.41,0.07,8.25,3.11
"1981-03-09",408.23,123.83,-82.03,88.72,-0.44,-4.92,-1.74,0.31,0.36,0.36,0.36,0.41,407.64,0,-111.17,88.66,-5.56,-7.05,-2.1,0.04,0.35,0.36,0.36,0.41,408.64,434.59,-59.58,88.77,6.67,-2.09,-1.26,0.86,0.36,0.36,0.36,0.41,0,9.95,2.98
"1981-03-10",406.92,126.37,-77.8,88.84,1.59,-2.39,-0.17,-0.2,0.36,0.36,0.36,0.41,405.78,0,-114.66,88.68,-4.44,-6.13,-1.56,-0.72,0.35,0.36,0.35,0.41,407.63,437.4,-55.29,89.01,6.44,0.27,1.34,0.05,0.37,0.36,0.36,0.41,0,8.76,2.92
"1981-03-11",404.75,130.3,-80.91,88.47,2.31,-2.14,-0.51,-0.05,0.37,0.36,0.35,0.41,403.03,0,-120.19,88,-4.31,-5.29,-1.57,-0.34,0.36,0.36,0.35,0.41,405.79,450.26,-60.46,88.77,7.88,0.14,0.79,0.61,0.38,0.36,0.35,0.41,0,10.75,2.86
"1981-03-12",401.74,134.85,-82.21,87.79,2.62,-2.28,-0.64,0.18,0.37,0.37,0.35,0.41,399.68,0,-118.07,87.69,-4.72,-5.78,-1.75,-0.15,0.36,0.36,0.35,0.41,403.04,460.27,-47.41,87.97,8.98,-0.05,0.8,0.89,0.38,0.37,0.35,0.41,0,9.62,2.86
"1981-03-13",398.79,91.37,-48.88,87.86,2.77,0.43,0.4,-0.04,0.37,0.37,0.35,0.41,397.24,0,-70.13,87.75,0.51,-0.99,-0.54,-0.33,0.37,0.37,0.35,0.41,399.69,321.83,-16.28,87.96,5.34,1.53,1.48,0.22,0.38,0.37,0.35,0.41,0.04,4.81,2.8
"1981-03-14",395.44,101.83,-43.97,87.82,2.43,-0.52,0.02,0.23,0.38,0.37,0.35,0.41,392.78,0,-81.53,87.68,-0.73,-2.69,-1.16,-0.15,0.37,0.37,0.35,0.41,397.33,359.89,-0.15,87.98,6.48,0.65,0.94,1.46,0.4,0.38,0.35,0.41,0.11,6.98,2.8
"1981-03-15",392.83,39.89,-10.35,87.59,0.91,0.08,-0.06,0.22,0.4,0.38,0.35,0.41,391.2,0,-39.5,87.47,-1.28,-2.89,-1.28,-0.06,0.38,0.38,0.35,0.41,394.9,182.8,3.52,87.7,3.53,1.81,0.88,0.72,0.42,0.4,0.36,0.41,12.89,1.48,2.86
"1981-03-16",398.92,97.76,-36.75,88.13,-0.68,-1.52,1.41,-0.1,0.4,0.4,0.36,0.41,395.68,0,-75.87,87.59,-2.99,-4.12,0.91,-0.47,0.4,0.39,0.36,0.41,400.45,361.49,2.22,88.57,1.47,0.07,2.02,0.23,0.41,0.4,0.36,0.41,9.94,2.71,3.23
