"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",61.28,53.97,-48.19,97.45,-20.15,-23.72,2.3,-0.97,0.36,0.37,0.38,0.4,60.84,0,-60.92,97.22,-22.05,-25.49,1.59,-1.84,0.36,0.37,0.38,0.4,61.75,264.96,-33.19,97.76,-17.69,-22.42,3.26,-0.27,0.36,0.37,0.38,0.4,1.06,1.15,0.6
"1981-01-12",61.82,66.45,-63.61,97.44,-20.43,-24.31,1.04,1.21,0.36,0.37,0.38,0.4,61.78,0,-95.88,97.21,-25.01,-27.76,-0.49,-0.55,0.36,0.37,0.38,0.4,61.86,282.27,-36.38,97.66,-14.79,-20.36,2.19,2.17,0.36,0.37,0.38,0.4,0.15,1.19,0.6
"1981-01-13",61.8,66.24,-59.23,96.78,-14.04,-17.44,-0.47,1.47,0.36,0.37,0.38,0.4,61.76,0,-96.41,96.57,-19.1,-21.52,-0.98,-0.37,0.36,0.37,0.38,0.4,61.82,276.93,-27.88,97.18,-7.27,-13.49,0.41,2.19,0.36,0.37,0.38,0.4,0.1,1.81,0.59
"1981-01-14",62.21,45.65,-29.94,96.61,-8.81,-11.07,-0.36,0.47,0.36,0.37,0.38,0.4,61.82,0,-59.02,96.45,-12.92,-14.62,-1.58,-1.53,0.36,0.36,0.38,0.4,62.47,208.29,-5.62,96.82,-4.47,-8.23,0.96,1.78,0.36,0.37,0.38,0.4,0.76,1.79,0.57
"1981-01-15",62.99,37.17,-22.88,96.91,-5.59,-7.56,-0.92,-0.24,0.36,0.36,0.38,0.4,62.49,0,-38.31,96.7,-7.81,-9.2,-1.7,-1.48,0.36,0.36,0.38,0.4,63.37,194.15,-4.56,97.2,-1.71,-5.5,0.48,0.43,0.36,0.36,0.38,0.4,1.05,1.73,0.56
"1981-01-16",64.63,45.77,-25.2,97.09,-6.61,-8.26,0.77,-0.55,0.36,0.36,0.37,0.4,63.43,0,-53.68,96.89,-9.87,-11.3,0.14,-2.27,0.36,0.36,0.37,0.4,65.64,203.56,-2.18,97.25,-3.09,-7.09,1.95,1.07,0.36,0.36,0.37,0.4,2.44,1.7,0.56
"1981-01-17",66.62,52.08,-34.86,97.32,-13,-15.66,2.43,-0.85,0.36,0.36,0.37,0.4,65.78,0,-53.83,97.1,-14.57,-17.92,1.51,-2.33,0.36,0.36,0.37,0.4,66.9,219.74,-23.26,97.53,-10.24,-11.68,3.3,1.24,0.36,0.36,0.37,0.4,1.43,1.61,0.55
"1981-01-18",67.11,53.13,-32.07,96.68,-9.07,-11.16,3.25,0.82,0.36,0.36,0.37,0.4,66.91,0,-68.09,96.5,-13.25,-15.09,2.24,-0.23,0.36,0.36,0.37,0.4,67.2,231.58,-7.94,97.05,-6.37,-8.09,3.9,1.82,0.36,0.36,0.37,0.4,0.35,1.97,0.53
"1981-01-19",67.1,71.03,-74.76,96.57,-4.3,-6.6,3.32,1.35,0.36,0.36,0.37,0.4,66.96,0,-88.8,96.41,-7.03,-8.19,2.55,0.58,0.36,0.36,0.37,0.4,67.18,306.53,-34.77,96.76,-0.57,-4.61,3.85,1.7,0.36,0.36,0.37,0.4,0.01,4.26,0.52
"1981-01-20",66.92,53.87,-61.26,97.05,-5.06,-6.72,-0.22,-0.51,0.36,0.36,0.37,0.4,66.78,0,-100.41,96.56,-11.15,-12.83,-2.14,-1.99,0.36,0.36,0.37,0.4,66.99,257.49,-15.94,97.44,-1.44,-4.62,2.87,0.65,0.36,0.36,0.37,0.4,0.01,1.82,0.52
"1981-01-21",66.72,77.34,-80.05,97.07,-8.82,-12.08,-0.14,0.56,0.36,0.36,0.37,0.4,66.6,0,-105.54,96.68,-15.17,-17.11,-1.95,-0.5,0.36,0.36,0.37,0.4,66.78,322.25,-57.76,97.42,-1.04,-7.48,2.21,2,0.36,0.36,0.37,0.4,0,3.23,0.5
"1981-01-22",67.15,25.33,-21.53,96.11,-4.85,-6.75,3.77,0.89,0.36,0.36,0.37,0.4,66.57,0,-65.69,95.87,-7.54,-9.3,2.37,-1.15,0.36,0.36,0.37,0.4,68.57,100.81,-2.61,96.66,-2.72,-4.48,4.75,2.46,0.36,0.36,0.37,0.4,2.13,2.78,0.5
"1981-01-23",70.72,35.02,-22.85,96.04,-3.75,-5.36,2.5,-0.65,0.35,0.36,0.37,0.4,68.75,0,-43.54,95.94,-4.84,-6.56,1.63,-1.44,0.35,0.36,0.37,0.4,72.4,150.74,-11.56,96.21,-1.97,-4.56,3.43,-0.27,0.36,0.36,0.37,0.4,4.02,2.21,0.5
"1981-01-24",73.62,48.45,-29.28,96.39,-4.15,-5.92,1.71,-0.28,0.35,0.36,0.37,0.4,72.54,0,-53.01,96.13,-5.7,-7.49,1.25,-1.41,0.35,0.36,0.37,0.4,73.94,214.43,-8.58,96.72,-1.82,-4.31,2.54,1,0.35,0.36,0.37,0.4,1.71,2.4,0.5
"1981-01-25",73.49,71.85,-51.27,96.52,-0.05,-3.97,0.53,2.45,0.36,0.36,0.37,0.4,71.69,0,-85.99,96.02,-5.86,-6.81,-0.19,1,0.35,0.36,0.37,0.4,73.95,307.27,-24.98,96.75,5.32,-1.54,1.17,4.25,0.38,0.36,0.37,0.4,0.02,7.9,0.53
"1981-01-26",65.45,50.73,-44.49,95.52,4.48,-0.43,3.48,3.44,0.41,0.38,0.37,0.4,60.71,0,-78.94,95.21,0.1,-2.48,0.82,1.76,0.38,0.36,0.37,0.4,71.32,235.39,-14.05,95.94,6.87,2.3,6.2,4.71,0.42,0.4,0.37,0.4,0.42,17.61,0.56
"1981-01-27",61.92,31.13,-26.45,95.92,-1.36,-3.28,3.64,0.88,0.4,0.39,0.37,0.4,60.72,0,-50.6,95.68,-5.14,-6.71,1.87,-0.93,0.39,0.39,0.37,0.4,64.11,171.98,-6.88,96.36,-0.04,-2.23,5.09,1.58,0.4,0.4,0.37,0.4,3.88,5.18,0.77
"1981-01-28",64.93,47.75,-34.6,96.45,-5.96,-7.95,-0.23,-0.45,0.39,0.39,0.37,0.4,64.16,0,-58.66,96.3,-8.81,-10.68,-1.45,-1.22,0.38,0.39,0.37,0.4,65.68,211.48,-14.25,96.63,-1.62,-5.82,1.55,0.91,0.39,0.39,0.37,0.4,1.8,1.97,1.33
"1981-01-29",66.3,62.55,-46.4,97.25,-9.81,-12.46,0.1,-1.33,0.38,0.38,0.37,0.4,65.76,0,-81.82,96.6,-14.33,-16.44,-1.42,-2.62,0.38,0.38,0.37,0.4,66.49,294.7,-22.26,98.02,-7.74,-9.59,1.95,-0.12,0.38,0.39,0.37,0.4,1.01,2.34,1.19
"1981-01-30",66.54,69.83,-59.42,98.22,-14.47,-17.26,2.08,-0.47,0.38,0.38,0.37,0.4,66.45,0,-82.56,98.05,-16.63,-18.46,1,-1.67,0.38,0.38,0.37,0.4,66.64,277.69,-29.63,98.34,-11.7,-16.39,2.78,0.84,0.38,0.38,0.37,0.4,0.22,1.57,0.98
"1981-01-31",66.47,89.08,-78.24,98.21,-12.05,-16.08,1.01,1.06,0.38,0.38,0.37,0.4,66.32,0,-98.9,97.72,-17.35,-19.66,-1.37,0.39,0.37,0.38,0.37,0.4,66.54,357.34,-62.39,98.41,-5.84,-11.97,2.13,2.72,0.38,0.38,0.37,0.4,0,3.13,0.84
"1981-02-01",67.58,29.11,-33.61,96.42,-1.39,-8.19,-0.66,5.21,0.39,0.38,0.37,0.4,65.86,0,-85.9,95.55,-7.13,-14.76,-1.6,2.93,0.37,0.38,0.37,0.4,70.74,149.11,-0.98,97.65,2.99,1.12,0.91,6.9,0.42,0.39,0.37,0.4,11.55,15.55,0.77
"1981-02-02",71.3,56.1,-36.6,95.56,-3.5,-6.09,3.9,1.69,0.42,0.41,0.37,0.4,68.56,0,-87.95,95.22,-12.32,-15.81,0.84,-0.05,0.4,0.39,0.37,0.4,72.75,279.23,-1.82,96.31,2.85,1.66,6.38,4.23,0.43,0.42,0.38,0.4,11.28,6.53,0.91
"1981-02-03",73.26,71.56,-65.48,96.9,-15.28,-19.76,4.28,0.95,0.4,0.4,0.38,0.4,72.81,0,-79.92,96.36,-16.74,-22.15,2.85,0.06,0.39,0.4,0.38,0.4,73.56,287.64,-51.91,97.29,-13.29,-16.81,5.9,1.75,0.4,0.41,0.38,0.4,1.17,4.13,1.05
"1981-02-04",74.27,65.63,-46.51,97.07,-15.79,-20.07,3.49,0.71,0.39,0.4,0.38,0.4,73.57,0,-73.58,96.84,-21.62,-26,1.73,-1.65,0.39,0.39,0.38,0.4,74.95,285.71,-24.17,97.6,-12.7,-17.69,5.17,1.95,0.39,0.4,0.38,0.4,1.68,3.57,0.91
"1981-02-05",74.87,94.65,-75.06,97.78,-17.4,-22.51,1.94,1.36,0.39,0.39,0.38,0.4,74.75,0,-91.12,97.54,-23.91,-26.82,0.44,-0.88,0.38,0.39,0.38,0.4,74.93,373.21,-37.63,98.06,-10.49,-17.36,3.01,3.09,0.39,0.39,0.38,0.4,0.01,3.15,0.84
"1981-02-06",75.59,53.13,-30.18,97.02,-6.28,-10.71,3.09,2.42,0.38,0.39,0.38,0.4,74.68,0,-53.28,96.77,-9.96,-17.12,0.94,0.54,0.38,0.39,0.38,0.4,77.15,207.51,-20.74,97.44,-3.21,-6.55,5.81,3.23,0.38,0.39,0.38,0.4,2.79,6.96,0.7
"1981-02-07",77.33,59.82,-39.73,96.83,-2.94,-7.01,0.78,2.78,0.38,0.38,0.38,0.4,77.2,0,-64.74,96.1,-7.8,-9.61,-0.44,0.27,0.38,0.38,0.38,0.4,77.43,263.2,-15.31,97.28,2.45,-1.61,3,4.84,0.38,0.39,0.38,0.4,0.66,8.64,0.64
"1981-02-08",78.73,50.3,-36.16,95.88,-3.06,-5.35,3.26,0.8,0.38,0.38,0.38,0.4,77.56,0,-60.87,95.58,-9,-11.86,1.59,-0.72,0.38,0.38,0.38,0.4,79.98,223.92,-14.09,96.14,1.3,-0.46,5.37,2.94,0.38,0.38,0.38,0.4,3.18,4.63,0.59
"1981-02-09",80.64,67.06,-46.61,96.94,-9.57,-13.27,3.49,1.09,0.37,0.38,0.38,0.4,80.1,0,-61.45,96.23,-12.19,-16.4,0.74,0.1,0.37,0.38,0.38,0.4,80.84,255.96,-19.93,97.58,-7.17,-11.25,5.15,2.14,0.38,0.38,0.38,0.4,1.21,4.92,0.56
"1981-02-10",81.78,26.93,-28.53,97.21,-2.39,-6.98,-1.47,4.66,0.38,0.38,0.38,0.4,80.78,0,-76.54,96.01,-9.49,-11.83,-2.95,2.05,0.37,0.38,0.38,0.4,84.64,119.96,-8.2,97.79,5.2,2.46,1.01,8.77,0.42,0.38,0.38,0.4,7.34,11.16,0.77
"1981-02-11",70.7,22.3,-22.16,95.9,1.78,-1.22,2.34,4.03,0.42,0.42,0.39,0.4,63.63,0,-48.4,95.26,-13.29,-18.41,-2.21,0.29,0.41,0.39,0.38,0.4,82.42,101.47,-3.76,97.38,10.97,7.61,6.92,8.69,0.43,0.43,0.4,0.4,9.59,11.21,1.26
"1981-02-12",68.89,102.83,-71.69,99.08,-16.77,-22.38,3.6,0.78,0.41,0.41,0.4,0.4,68.64,0,-93.84,97.6,-19.32,-24.1,-0.48,-0.02,0.4,0.41,0.4,0.4,69.01,398.91,-40.11,99.69,-14.15,-19.48,6.53,2.03,0.41,0.42,0.4,0.4,0.67,4.78,2.8
"1981-02-13",68.7,105.21,-74,99.71,-12.6,-19.23,0.44,1.8,0.4,0.4,0.4,0.4,68.49,0,-103.98,99.44,-19.12,-23.84,-0.7,0.53,0.39,0.4,0.4,0.4,68.8,400.07,-46.89,99.88,-4.72,-13,2.04,2.55,0.4,0.41,0.4,0.4,0,5.15,3.22
"1981-02-14",68.29,102.24,-69.11,99.19,-5.9,-12.29,1.21,1.39,0.39,0.4,0.4,0.4,68.01,0,-99,99.04,-11.18,-15.83,-0.43,-0.07,0.39,0.4,0.4,0.4,68.49,388.71,-37.34,99.4,0.06,-8.11,2.95,2.65,0.39,0.4,0.4,0.4,0,7.84,2.59
"1981-02-15",67.48,94.83,-63.12,98.69,-0.64,-7.68,0.06,2.55,0.39,0.4,0.4,0.4,66.54,0,-101.19,98.29,-8.94,-13.53,-0.58,1.9,0.39,0.39,0.4,0.4,68,380.08,-13.51,98.99,7.27,-2.84,0.97,3.85,0.4,0.4,0.4,0.4,0,10.78,1.96
"1981-02-16",62.43,62.4,-45.61,97.91,4.74,0.1,1.59,3.61,0.41,0.41,0.4,0.4,53.45,0,-81.35,97.7,1.38,-4.41,0.51,2.87,0.39,0.39,0.4,0.4,66.5,331.19,-3.97,98.24,9.42,4.88,2.97,4.13,0.43,0.43,0.4,0.4,4.79,11.87,1.75
"1981-02-17",41.66,47.6,-8.63,97.64,6.51,5.56,2.52,2.2,0.43,0.43,0.42,0.4,29.69,0,-28.44,97.56,4.65,4.55,1.73,1.55,0.42,0.43,0.4,0.4,52.55,201.06,0.77,97.73,8.98,6.55,3.43,2.84,0.43,0.43,0.43,0.4,0.18,2.89,4.9
"1981-02-18",20.09,54.42,-22.86,97.56,8.5,7.3,1.34,2.32,0.43,0.43,0.43,0.4,10.21,0,-51.2,97.28,5.59,5.41,-0.06,1.82,0.42,0.43,0.43,0.4,28.92,200.22,-1.38,97.71,12.58,8.81,2.71,3.33,0.43,0.43,0.43,0.4,0.41,2.83,10.5
"1981-02-19",5.47,58.61,-16.81,96.79,9.57,8.61,0.01,1.89,0.43,0.43,0.43,0.41,2.39,0,-41.32,96.18,7.17,7.08,-1.43,0,0.42,0.43,0.43,0.4,9.65,295.29,3.78,97.23,14.5,10.67,1.4,3.42,0.43,0.43,0.43,0.41,15.77,2.12,17.49
"1981-02-20",1.7,9.89,-2.51,95.79,5.75,5.71,0.39,-0.92,0.43,0.43,0.43,0.41,1.27,0,-4.49,95.63,2.83,2.8,-0.93,-2.22,0.42,0.42,0.43,0.41,2.27,45.19,-0.27,96.12,9.33,9.16,1.77,2.46,0.43,0.43,0.43,0.42,28.59,0.25,26.59
"1981-02-21",1.02,29.44,-3.93,96.77,3.1,2.46,0.91,-0.91,0.42,0.42,0.43,0.42,0.83,0,-9.68,96,2.06,1.85,-0.81,-1.77,0.41,0.41,0.43,0.42,1.25,115.5,0.33,97.24,4.21,3.31,1.87,0.12,0.43,0.42,0.43,0.42,1.05,1.38,14.9
"1981-02-22",0.56,67.49,-14.29,96.86,8.19,6.2,-2.44,2.43,0.4,0.41,0.42,0.42,0.23,0,-31.7,96.33,3.2,2.66,-3.44,0.17,0.4,0.4,0.42,0.42,0.82,281.85,1.67,97.22,12.51,8.54,-1.24,4.8,0.41,0.41,0.43,0.42,0.06,7.74,6.45
"1981-02-23",0.27,21.47,-15.07,95.89,7.05,6.06,-1.37,3.2,0.42,0.41,0.42,0.42,0.07,0,-64.51,95.53,1.74,1.43,-2.97,0.45,0.4,0.4,0.42,0.42,0.82,93.44,-0.3,96.31,9.88,8.45,2.91,5.06,0.43,0.43,0.43,0.42,17.65,4.73,10.78
"1981-02-24",0.68,94.37,-60.01,95.99,2.39,-0.33,1.51,1.57,0.41,0.42,0.43,0.42,0.6,0,-87.33,95.65,0.5,-1.87,-0.24,0.15,0.41,0.41,0.42,0.42,0.77,322.15,-26.2,96.34,5.78,0.94,3.13,3.01,0.42,0.43,0.43,0.42,0.53,7.01,10.01
"1981-02-25",1.79,55.89,-31.04,96.69,-0.67,-3.64,3.61,-0.5,0.4,0.41,0.42,0.42,0.66,0,-52.47,96.24,-2.58,-5.64,2.43,-1.96,0.4,0.41,0.42,0.42,2.68,205.09,-12.94,97.23,0.87,-1.3,4.82,1.45,0.41,0.41,0.42,0.42,2.14,7.62,3.53
"1981-02-26",2.77,82.24,-44.5,97.63,-0.86,-4.44,1.8,-2.22,0.4,0.4,0.42,0.42,2.71,0,-90.22,97.26,-2.69,-6.03,0.63,-2.82,0.39,0.4,0.42,0.42,2.82,296.74,-16.46,97.97,1.81,-3.41,2.42,-1.56,0.4,0.41,0.42,0.42,0.17,7.81,2.22
"1981-02-27",2.57,159.47,-97.7,97.81,-0.61,-6.7,0.02,-0.76,0.39,0.4,0.42,0.42,2.4,0,-126.05,97.29,-4.57,-8.16,-1.8,-2.02,0.39,0.4,0.41,0.42,2.75,580.08,-67.33,98.02,4.88,-4.2,1.15,1.54,0.39,0.4,0.42,0.42,0,10.99,1.65
"1981-02-28",2.12,47.66,-13.31,96.18,3.26,-0.68,2.18,2.55,0.41,0.4,0.41,0.42,1.61,0,-50.62,95.77,-0.76,-8.89,-1.28,0.11,0.39,0.39,0.41,0.42,2.62,214.95,8.75,97.21,7.71,5.49,4.85,4.86,0.42,0.41,0.41,0.42,6.03,7.48,3.44
"1981-03-01",2.27,70.04,-22.87,96.35,-0.27,-3.36,3.5,0.15,0.4,0.4,0.41,0.42,2.12,0,-34.58,96.12,-1.36,-4.78,2.58,-0.68,0.4,0.4,0.41,0.42,2.47,257.09,-15.12,96.51,1.07,-1.36,4.34,1.16,0.41,0.41,0.41,0.42,0.5,8.31,3
"1981-03-02",3.66,119.19,-55.32,96.07,-1.61,-6.26,4.01,-0.26,0.39,0.4,0.41,0.42,2.56,0,-99.62,95.92,-5.94,-11.99,2.42,-2.08,0.39,0.4,0.41,0.42,4.38,485.15,-12.69,96.26,0.78,-1.29,5.27,0.97,0.4,0.4,0.41,0.42,2.13,12.35,1.85
"1981-03-03",4.72,108.54,-58.22,96.71,-6.85,-14.05,3.42,-0.76,0.39,0.39,0.41,0.42,4.42,0,-92.53,96.28,-8.35,-16.2,1.29,-2.11,0.39,0.39,0.4,0.42,4.87,407.89,-36.2,96.97,-5.78,-10.97,4.3,0.91,0.39,0.4,0.41,0.42,0.7,11.31,1.35
"1981-03-04",5.05,75.17,-41.96,96.44,-2.61,-7.55,0.53,1.41,0.38,0.39,0.4,0.42,4.8,0,-90.41,96.06,-7.69,-11.86,-1.2,-0.34,0.38,0.39,0.4,0.42,5.73,365.84,-12.58,96.92,2.73,-2.15,2.65,3.03,0.39,0.39,0.4,0.42,1.01,7.12,1.24
"1981-03-05",6.24,49.42,-21.27,95.65,-1.13,-3.96,-1.47,-1.54,0.38,0.39,0.4,0.42,5.78,0,-52.03,95.43,-2.91,-7.23,-2.92,-2.73,0.38,0.39,0.4,0.42,6.75,188.54,-7.65,96.04,0.74,-2.27,0.83,0.05,0.38,0.39,0.4,0.42,1.16,4.88,1.13
"1981-03-06",6.72,125.11,-68.31,96.16,-3.78,-9.85,2.07,-1.76,0.38,0.39,0.4,0.42,6.68,0,-85.27,95.83,-6.13,-11.96,0.76,-2.7,0.38,0.38,0.4,0.42,6.79,466.27,-47.7,96.56,-1.38,-6.97,3.56,-0.99,0.38,0.39,0.4,0.42,0.21,9.99,1.01
"1981-03-07",7.4,65.45,-20.95,96.95,-3.78,-7.3,2.8,-0.79,0.38,0.38,0.4,0.42,6.68,0,-48.89,96.53,-6.42,-11.42,1.5,-2.09,0.38,0.38,0.39,0.42,8.15,238.57,-11.43,97.42,-1.36,-3.14,3.68,0.45,0.38,0.38,0.4,0.42,1.68,6.22,0.89
"1981-03-08",8.7,59.1,-18.3,97.67,-0.6,-2.19,1.88,-0.25,0.38,0.38,0.39,0.42,8.18,0,-36.47,97.45,-2.11,-2.88,1.3,-0.85,0.38,0.38,0.39,0.42,9.12,262.43,-7.79,97.83,2.05,-1.43,2.66,0.4,0.38,0.38,0.39,0.42,1.35,3.59,0.85
"1981-03-09",9.51,91.01,-45.04,97.72,-0.85,-4.03,2.82,-0.12,0.38,0.38,0.39,0.42,9.14,0,-57.71,97.58,-2.95,-6.2,1.26,-0.94,0.38,0.38,0.39,0.42,10.03,297.59,-16.6,97.81,1.56,-2.34,4.26,0.92,0.38,0.38,0.39,0.42,1.37,7.78,0.87
"1981-03-10",11.44,113.22,-55.14,97.26,-0.53,-3.2,3.12,0.54,0.38,0.38,0.39,0.42,10.18,0,-76.38,97.17,-2.65,-4.54,1.99,-0.32,0.37,0.38,0.39,0.42,11.93,406.09,-22.97,97.52,2.13,-2.41,4.74,0.99,0.38,0.38,0.39,0.42,2.75,7.56,0.94
"1981-03-11",12.22,104.05,-53.85,96.82,-1.96,-5.57,2.15,-0.3,0.38,0.38,0.39,0.42,11.51,0,-86.9,96.66,-4.13,-8.17,0.07,-1.38,0.38,0.38,0.39,0.42,13.06,348.83,-20.7,97.15,0.66,-4.15,4.6,0.52,0.38,0.38,0.39,0.42,2.2,7.58,0.94
"1981-03-12",12.82,124.96,-70.69,96.29,-1.03,-5.31,3.53,1.55,0.38,0.38,0.38,0.42,12.39,0,-100.75,95.86,-5.88,-9.15,2.06,-0.59,0.38,0.38,0.38,0.42,13.07,498.4,-44.72,96.91,4.52,-0.67,6.19,3.1,0.38,0.38,0.39,0.42,1.69,13.51,0.94
"1981-03-13",13.48,107.67,-67.31,95.93,-1.56,-4.54,3.56,0.54,0.38,0.38,0.38,0.42,13.17,0,-88.14,95.75,-6.34,-11.58,1.8,-1.6,0.38,0.38,0.38,0.42,13.86,399.31,-42.21,96.25,0.57,-0.92,4.98,2,0.38,0.38,0.38,0.42,1.4,8.43,1.38
"1981-03-14",14.1,124.09,-73.08,96.55,-6.83,-13.67,3.97,-1.26,0.38,0.38,0.38,0.42,13.82,0,-90.14,96.23,-9.66,-17.4,2.64,-3.58,0.37,0.38,0.38,0.42,14.24,417.29,-48.07,96.81,-4.6,-9.92,5.77,2.05,0.38,0.38,0.38,0.42,0.9,13.58,0.99
"1981-03-15",12.82,147.08,-79.95,95.6,2.15,-4.3,4.34,2.13,0.38,0.38,0.38,0.42,11.11,0,-112.32,95.03,-3.97,-8.89,2.77,-0.02,0.37,0.38,0.38,0.42,13.97,532.23,-32.48,96.31,8.62,0.97,5.23,3.32,0.41,0.38,0.38,0.42,1.69,22.78,0.96
"1981-03-16",11.4,143.08,-61.58,95.58,-5.05,-11.96,1.83,-2.72,0.39,0.38,0.38,0.42,11.09,0,-119.15,95.13,-7.59,-17.55,0.66,-4.13,0.38,0.38,0.38,0.41,11.66,557.7,-12.77,95.83,1.13,0.59,2.7,0.24,0.4,0.38,0.38,0.42,0.92,12.08,2.11
