"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,44.09,-16.63,98.54,4.22,2.04,1.75,-0.46,0.46,0.45,0.44,0.44,0,0,-35.67,98.39,3.05,1.39,1.16,-1.15,0.46,0.45,0.44,0.44,0,186.36,-3.7,98.72,5.98,2.81,2.48,0.2,0.47,0.45,0.44,0.44,0.71,4.52,NA
"1981-01-23",0,99.51,-48.13,98.14,5.06,1.55,2.15,-0.18,0.45,0.45,0.44,0.44,0,0,-97.67,97.91,2.46,1,1.69,-0.55,0.45,0.45,0.44,0.44,0,381.93,-21.24,98.4,9.21,1.94,2.81,0.36,0.46,0.45,0.44,0.44,0.07,9.02,NA
"1981-01-24",0,148.84,-88.22,97.98,5.43,0.67,0.57,-0.38,0.45,0.45,0.44,0.44,0,0,-116.83,97.84,-0.71,-1.37,-1.19,-1.59,0.44,0.45,0.44,0.44,0,566.69,-62.41,98.19,12.12,3.85,1.78,1.16,0.45,0.45,0.44,0.44,0,10.53,NA
"1981-01-25",0,147.4,-81.38,98.15,7.1,1.08,-0.58,1.91,0.44,0.45,0.44,0.44,0,0,-113.27,98.04,0.25,-1.81,-1.24,0.89,0.44,0.45,0.44,0.44,0,559.59,-52.01,98.27,15.35,4.2,0.16,2.64,0.44,0.45,0.44,0.44,0,13.78,NA
"1981-01-26",0,102.31,-51.97,97.97,10.48,6.86,1.3,1.62,0.43,0.44,0.44,0.44,0,0,-89.52,97.82,5.39,0.64,0.05,0.59,0.43,0.44,0.44,0.44,0,497.11,-17.97,98.16,15.79,10.38,3.51,2.55,0.44,0.45,0.44,0.44,0.12,9.15,NA
"1981-01-27",0,55.63,-27.61,97.68,10.94,9.39,1.65,0.73,0.44,0.44,0.44,0.44,0,0,-61.81,97.51,8.57,6.85,0.76,-1.59,0.43,0.44,0.44,0.44,0,274.98,-5.35,97.84,14.31,11.48,2.88,2.19,0.48,0.44,0.44,0.44,4.35,4.15,NA
"1981-01-28",0,154.52,-90.03,98.21,6.92,0.24,0.72,-1.28,0.46,0.45,0.44,0.44,0,0,-121.24,97.77,2.71,-2.72,0.09,-2.35,0.45,0.44,0.44,0.44,0,584.59,-30.09,98.64,11.28,6.7,1.96,1.88,0.47,0.45,0.44,0.44,0.01,15.03,NA
"1981-01-29",0,152.52,-88.19,98.75,7.82,-0.57,0.86,1.8,0.44,0.44,0.44,0.44,0,0,-119.12,98.62,1.61,-2.11,-0.14,0.84,0.44,0.44,0.44,0.44,0,575.77,-60.62,98.98,15.2,2.02,1.84,2.67,0.45,0.45,0.44,0.44,0,17.35,NA
"1981-01-30",0,30.69,-40.32,98.79,6.71,3.27,0.51,-0.22,0.44,0.44,0.44,0.44,0,0,-81.32,98.53,2.34,-2.86,-1.74,-2.99,0.44,0.44,0.44,0.44,0,140.16,-4.76,99.17,10.47,8.82,2.58,2.46,0.44,0.44,0.44,0.44,0.48,6.66,NA
"1981-01-31",0,141.16,-58.91,99.04,4.09,-5.33,-2.96,1.33,0.43,0.44,0.44,0.44,0,0,-100,98.77,-0.12,-8.97,-3.5,-0.95,0.43,0.44,0.44,0.44,0,585.57,-2.89,99.27,8.28,-0.45,-1.86,2.41,0.44,0.44,0.44,0.44,0.01,23.76,NA
"1981-02-01",0,54.07,-14.61,97.89,8.83,5.58,-0.98,3.18,0.46,0.45,0.44,0.44,0,0,-64.21,97.24,4.1,-7.29,-3.27,-1.93,0.43,0.44,0.44,0.44,0,271.6,-2.47,98.72,15.45,13.35,3.47,6.05,0.51,0.51,0.45,0.44,30.31,11.83,NA
"1981-02-02",0.81,154.86,-76.22,98.47,-0.21,-8.76,3.44,-1.25,0.46,0.48,0.46,0.44,0.27,0,-118.45,97.74,-4.02,-17.09,2,-1.82,0.46,0.48,0.45,0.44,0.87,610.32,-5.14,99.17,2.67,2.67,4.87,-0.32,0.46,0.49,0.46,0.44,3.79,20.05,NA
"1981-02-03",0.78,166.41,-105.19,99.35,-2.73,-14.98,2.3,-0.58,0.46,0.47,0.46,0.44,0.76,0,-120.36,99.21,-5.18,-17.94,1.52,-1.71,0.45,0.47,0.46,0.44,0.81,618.08,-81.35,99.56,1,-11.64,2.92,0.82,0.46,0.47,0.46,0.44,0,17.52,NA
"1981-02-04",0.73,149.32,-81.37,99.21,-0.48,-8.84,1.59,-0.28,0.45,0.47,0.46,0.44,0.69,0,-105.55,99.02,-4.35,-11.59,0.47,-1.86,0.45,0.46,0.46,0.44,0.76,587.21,-35.94,99.39,5.33,-5.28,2.94,1.25,0.46,0.47,0.46,0.44,0,12.47,NA
"1981-02-05",0.67,152.42,-77.21,99.34,0.1,-10.72,-0.61,0.21,0.45,0.46,0.46,0.44,0.65,0,-114.71,99.18,-4.42,-14.2,-1.55,-1.69,0.45,0.46,0.46,0.44,0.69,614.5,-29.75,99.59,5.56,-6.89,0.41,1.96,0.45,0.46,0.46,0.44,0,13.68,NA
"1981-02-06",0.66,71.15,-14.86,98.96,4.43,0.13,-0.09,0.9,0.45,0.46,0.46,0.44,0.49,0,-35.32,98.72,0.81,-8.02,-1.17,0.22,0.45,0.46,0.46,0.44,0.83,325.75,-2.53,99.25,8.65,4.19,0.73,1.73,0.45,0.46,0.46,0.44,0.44,6.17,NA
"1981-02-07",0.32,46.84,-10.41,98.18,7.26,5.76,-1,1.13,0.45,0.46,0.46,0.44,0.16,0,-34.71,97.81,4.48,3.94,-1.51,0.5,0.45,0.45,0.46,0.44,0.49,230.16,-0.46,98.66,10.71,6.91,-0.4,1.8,0.46,0.46,0.46,0.44,0.87,3.21,NA
"1981-02-08",0.1,121.22,-51.17,97.95,5.51,0.72,1.44,-1.11,0.47,0.46,0.46,0.44,0.07,0,-116.84,97.45,-0.52,-6.74,-0.89,-3.24,0.46,0.45,0.46,0.44,0.15,503.55,0.64,98.45,7.85,7.72,3.36,1.86,0.48,0.46,0.46,0.44,2.53,12.82,NA
"1981-02-09",0.06,165.5,-78.9,98.58,4.1,-5.38,-1.4,0.37,0.46,0.46,0.46,0.44,0.04,0,-113.55,98.45,-3.11,-7.7,-2.75,-1,0.45,0.46,0.46,0.44,0.07,605.39,-34.26,98.84,10.9,-1.43,-0.4,2.38,0.46,0.46,0.46,0.44,0,17.56,NA
"1981-02-10",0.02,8.06,-13.26,97.61,9.87,6.93,-2.25,3.16,0.48,0.48,0.47,0.44,0.01,0,-38.7,97.11,6.61,-5.57,-4.86,0.73,0.45,0.46,0.46,0.44,0.04,29.15,1.02,98.39,13.08,13,0.73,5.31,0.51,0.51,0.5,0.44,88.02,8.67,NA
"1981-02-11",0.01,144.65,-65.36,98.71,1.78,-7.08,3.29,-1.21,0.45,0.47,0.5,0.45,0,0,-120.21,97.19,-5.99,-23.14,0.8,-3.07,0.44,0.46,0.5,0.44,0.01,605.69,0.62,100.21,12.65,11.65,4.89,3.31,0.45,0.48,0.5,0.45,0.59,19.6,NA
"1981-02-12",0.01,177,-102.15,100.42,-4.21,-18.33,-1.07,-1.74,0.44,0.46,0.49,0.45,0.01,0,-126.44,100.23,-10.02,-23.49,-2.32,-3.07,0.44,0.45,0.49,0.45,0.01,662.3,-74.61,100.62,2.51,-12.51,0.7,0.31,0.44,0.46,0.5,0.45,0,18.73,NA
"1981-02-13",0.01,164.34,-82.7,100.47,0.33,-12.34,-2.46,0.1,0.44,0.45,0.49,0.45,0.01,0,-100.82,100.29,-4,-16.96,-3.29,-0.34,0.44,0.45,0.49,0.45,0.01,617.28,-44.01,100.66,6.7,-6.53,-1.67,0.4,0.44,0.45,0.49,0.45,0,19.42,NA
"1981-02-14",0.01,151.11,-67.7,100.14,5.08,-2.36,-2.08,-0.25,0.43,0.45,0.49,0.45,0,0,-102.24,99.94,-0.68,-11.35,-2.45,-1.3,0.43,0.45,0.49,0.45,0.01,588.23,-30.19,100.39,13.07,4.18,-1.36,0.45,0.44,0.45,0.49,0.45,0,14.25,NA
"1981-02-15",0,127.62,-58.79,99.68,8.63,4.52,-2.67,0.51,0.43,0.44,0.48,0.45,0,0,-87.55,99.42,2.8,0.78,-3.09,-0.05,0.43,0.44,0.48,0.45,0,472.88,-12.23,99.94,15.81,7.39,-2.26,0.96,0.44,0.44,0.49,0.45,1.12,12.23,NA
"1981-02-16",0,86.96,-31.53,99.22,12.83,8.31,-2.76,1.67,0.44,0.44,0.48,0.45,0,0,-52.29,99.06,8.45,5.3,-4.1,0.88,0.43,0.44,0.48,0.45,0,321.57,-17.4,99.45,17.91,10.62,-2.01,3.31,0.44,0.44,0.48,0.45,0.86,14.81,NA
"1981-02-17",0,35.77,-19.18,98.9,13.83,12.43,-2.2,1.12,0.45,0.44,0.48,0.46,0,0,-47.01,98.77,11.62,7.62,-2.86,0.02,0.43,0.44,0.48,0.46,0,168.87,-1.86,99.07,15.86,15.06,-1.41,2.34,0.47,0.44,0.48,0.46,3.66,3.53,NA
"1981-02-18",0,35.4,-12.43,98.52,14.49,14.26,-1.59,0.9,0.47,0.47,0.48,0.46,0,0,-40.26,98.3,12.94,12.87,-2.77,-0.13,0.45,0.44,0.48,0.46,0,164.61,-0.47,98.8,16.75,15.84,0.52,2.07,0.51,0.49,0.48,0.46,14.43,0.92,NA
"1981-02-19",0,115.11,-36.02,98.17,14.42,11.65,1.2,0.01,0.47,0.48,0.48,0.46,0,0,-82.12,97.91,12.31,8.94,-0.76,-1.21,0.47,0.48,0.48,0.46,0,453.21,2.04,98.41,18.08,14.73,2.86,1.46,0.48,0.48,0.48,0.46,1.04,9.69,NA
"1981-02-20",0,188.38,-100.69,97.91,12.18,5.2,2.21,-1.37,0.46,0.47,0.48,0.46,0,0,-120.74,97.68,8.21,2.54,1.16,-2.62,0.45,0.47,0.48,0.46,0,668.78,-71.65,98.12,16.66,10.29,3.17,0.9,0.47,0.48,0.48,0.46,0,22.34,NA
"1981-02-21",0,185.99,-85.88,98.08,12.82,4.82,0.11,-0.45,0.45,0.46,0.48,0.46,0,0,-130.46,97.91,6.45,2.27,-1.68,-1.47,0.45,0.46,0.48,0.46,0,663.78,-45.56,98.33,20.22,8.57,1.63,1.59,0.46,0.47,0.48,0.46,0,21.01,NA
"1981-02-22",0,112.85,-44.85,97.62,13.22,9.37,0.4,2.27,0.46,0.46,0.48,0.46,0,0,-71.46,97.31,8.59,3.86,-1.69,-0.39,0.45,0.46,0.48,0.46,0,526.88,-8.56,97.95,19.3,15.2,4.55,3.7,0.5,0.46,0.48,0.46,7.02,8.84,NA
"1981-02-23",0,159.33,-88.92,97.62,8.85,0.3,3.21,1.18,0.47,0.47,0.48,0.46,0,0,-114.97,97.43,4.32,-3.53,1.58,-0.19,0.46,0.46,0.48,0.46,0,561.1,-58.52,97.8,13.63,6.54,5.9,2.17,0.49,0.47,0.48,0.46,0.25,28.01,NA
"1981-02-24",0,198.57,-107.84,98.17,8.94,-1.1,2.2,-0.69,0.45,0.46,0.48,0.46,0,0,-128.03,97.75,3.88,-2.77,0.99,-2.04,0.45,0.46,0.47,0.46,0,697.35,-91.25,98.55,14.82,0.8,3.36,0.63,0.46,0.46,0.48,0.46,0,24.43,NA
"1981-02-25",0,192.35,-94.72,98.54,11.36,1.75,0.76,0.44,0.44,0.46,0.47,0.46,0,0,-137.53,98.4,4.82,-2.73,0.06,-0.99,0.44,0.45,0.47,0.46,0,690.24,-66.57,98.7,18.68,7.37,1.78,1.8,0.45,0.46,0.47,0.46,0,22.25,NA
"1981-02-26",0,194.6,-92.26,98.58,14.09,5.62,1.09,-0.32,0.43,0.45,0.47,0.46,0,0,-129,98.43,6.5,1.91,-0.71,-1.4,0.43,0.45,0.47,0.46,0,688,-59.43,98.69,22.17,9.48,1.89,1.38,0.44,0.45,0.47,0.46,0,22.25,NA
"1981-02-27",0,194.63,-84.77,98.73,14.28,7.91,-1.07,0.47,0.43,0.44,0.47,0.46,0,0,-119.07,98.59,7.35,6.02,-1.91,-1.12,0.42,0.44,0.47,0.46,0,679.52,-56.41,98.93,22.17,11.59,0.43,2.11,0.43,0.45,0.47,0.46,0,17.33,NA
"1981-02-28",0,161.16,-61.63,98.38,16.05,6.78,1.24,2.01,0.42,0.44,0.47,0.46,0,0,-100.66,98.1,10.96,5.13,-0.79,1.38,0.41,0.43,0.47,0.46,0,574.91,-25.24,98.7,21.92,8.22,2.77,2.79,0.42,0.44,0.47,0.46,0.23,25.46,NA
"1981-03-01",0,17.34,-12.02,97.93,11.96,10.86,1.34,0.04,0.46,0.44,0.47,0.46,0,0,-42.91,97.84,9.57,7.82,0.73,-1.16,0.42,0.43,0.47,0.46,0,96.53,-0.85,98.14,13.79,12.45,2.03,1.7,0.5,0.45,0.47,0.46,10.32,2.35,NA
"1981-03-02",0,203.67,-85.4,97.97,9.05,2.55,1.56,-1.81,0.46,0.45,0.47,0.46,0,0,-118.7,97.72,4.98,0.2,0.88,-2.35,0.45,0.45,0.47,0.46,0,706.94,-2.56,98.27,13.84,7.85,2.39,-1.09,0.48,0.46,0.47,0.46,0,20.44,NA
"1981-03-03",0,200.76,-87.34,98.28,8.36,0.05,-0.01,-1.02,0.45,0.45,0.47,0.46,0,0,-127.43,98.11,3.01,-2.23,-1.73,-1.93,0.44,0.45,0.47,0.46,0,730.8,-41.64,98.46,13.96,2.89,1.29,0.49,0.45,0.45,0.47,0.46,0,18.6,NA
"1981-03-04",0,36.81,-13.9,97.25,11.16,6.05,-0.97,2.29,0.45,0.46,0.47,0.46,0,0,-37.01,96.53,7.59,-1.13,-1.94,-0.52,0.43,0.45,0.46,0.46,0,147.06,4.91,98.08,13.94,13.93,2.28,4.39,0.51,0.51,0.48,0.46,24.7,8.81,NA
"1981-03-05",0,106.76,-29.84,97.01,11.2,8.31,2.47,-1.19,0.46,0.48,0.48,0.46,0,0,-75.73,96.58,6.73,1.03,1.4,-3.09,0.44,0.47,0.48,0.46,0,475.53,2.65,97.81,14.93,14.12,4.32,0.77,0.47,0.49,0.48,0.46,2.48,11.49,NA
"1981-03-06",0,208.21,-87.34,98,7.12,-1.17,1.01,-1.87,0.46,0.47,0.48,0.46,0,0,-117.28,97.79,2.98,-2.23,-0.02,-2.54,0.45,0.47,0.48,0.46,0,724.45,-36.1,98.2,12.28,0.38,1.83,-1.22,0.46,0.47,0.48,0.46,0,22.21,NA
"1981-03-07",0,175.57,-72.17,98.43,6.94,-2.07,-0.04,-1.94,0.45,0.46,0.48,0.46,0,0,-92.58,98.15,3.37,-4.17,-0.78,-2.42,0.44,0.46,0.48,0.46,0,630.69,-50.76,98.7,11.43,-0.94,0.75,-1.48,0.45,0.47,0.48,0.46,0,19.99,NA
"1981-03-08",0,202.22,-81.53,98.91,7.12,-3.36,0,-1.55,0.44,0.46,0.47,0.46,0,0,-122.49,98.64,3.07,-6.09,-1.23,-2.07,0.44,0.45,0.47,0.46,0,726.83,-24.79,99.16,13.37,-0.34,1.22,-0.69,0.44,0.46,0.48,0.46,0,23,NA
"1981-03-09",0,218.11,-99.97,99.15,6.22,-2.33,0.82,-1.46,0.43,0.45,0.47,0.46,0,0,-123.87,99.03,0.24,-3.42,-0.04,-1.81,0.43,0.45,0.47,0.46,0,740.58,-73.86,99.28,12.33,-0.54,1.69,-0.95,0.44,0.45,0.47,0.46,0,21.52,NA
"1981-03-10",0,221.23,-97.41,99.03,7.45,-0.06,0.9,-0.95,0.43,0.44,0.47,0.46,0,0,-124.06,98.89,0.71,-2.1,0.51,-2.25,0.42,0.44,0.47,0.46,0,751.81,-67.58,99.18,13.66,3.45,1.34,1.75,0.43,0.45,0.47,0.46,0,18.5,NA
"1981-03-11",0,218.62,-90.54,98.81,8.25,0.66,1.83,-1.15,0.42,0.44,0.47,0.46,0,0,-120.5,98.68,2.91,-0.85,0.74,-2.8,0.41,0.44,0.47,0.46,0,741.8,-52.98,98.93,14.2,2.46,2.9,1.3,0.42,0.44,0.47,0.46,0,21.86,NA
"1981-03-12",0,214.46,-103.58,98.7,7.66,-1.44,0.76,-0.66,0.41,0.43,0.47,0.46,0,0,-128.42,98.41,0.53,-3.56,-0.9,-2.38,0.41,0.43,0.47,0.46,0,757.49,-91.87,98.94,14.76,1.7,1.86,0.55,0.42,0.44,0.47,0.46,0.01,22.06,NA
"1981-03-13",0,151.87,-75.31,98.08,9.82,2.25,1.84,0.59,0.41,0.43,0.47,0.46,0,0,-91.52,97.82,3.4,-0.61,0.73,-0.1,0.4,0.43,0.47,0.46,0,514.07,-38.53,98.37,16.5,5.58,2.41,1.17,0.41,0.43,0.47,0.46,0,16.64,NA
"1981-03-14",0,232.68,-108.43,98.43,9.23,-0.06,0.56,-1.9,0.4,0.42,0.46,0.46,0,0,-135.51,98,4.43,-3.31,-0.48,-2.86,0.4,0.42,0.46,0.46,0,779.88,-73.06,98.65,14.8,5.65,2.04,-0.5,0.41,0.43,0.47,0.46,0,23.8,NA
"1981-03-15",0,196.89,-75.68,97.9,10.06,2.49,0.23,1.54,0.4,0.42,0.46,0.46,0,0,-115.85,97.03,0.36,-2.98,-1.71,-0.46,0.39,0.42,0.46,0.46,0,753.12,-11.67,98.54,18.92,9.63,2.59,3.03,0.45,0.42,0.46,0.46,5.41,19.34,NA
"1981-03-16",0,200.58,-71.14,97.61,8.64,1.26,2.91,-2.35,0.45,0.42,0.46,0.46,0,0,-125.36,96.99,3.01,-6.53,1.07,-4.68,0.44,0.42,0.46,0.46,0,709.27,-6.99,98.22,11.69,9.72,3.96,1.6,0.46,0.42,0.46,0.46,1.12,26.59,NA
"1981-03-17",0,231.74,-99.82,97.61,9.34,-0.94,1.64,1.59,0.43,0.42,0.46,0.46,0,0,-124.64,97.04,-0.09,-5.09,0.68,-1.33,0.42,0.42,0.46,0.46,0,770.36,-63.15,98.15,17.69,3.03,3.35,3.49,0.44,0.42,0.46,0.46,0,27.09,NA
"1981-03-18",0,94.17,-47.74,96.5,9.85,6.65,1.75,0.5,0.46,0.43,0.46,0.46,0,0,-98.91,95.93,4.29,-2.98,-0.06,-4.32,0.42,0.42,0.46,0.46,0,393.52,-6.33,97,14.08,12.4,3.79,3.27,0.5,0.46,0.46,0.46,13.76,9.86,NA
"1981-03-19",0,200.3,-86.78,97.24,4.5,-5.68,2.74,-2.59,0.45,0.46,0.46,0.46,0,0,-101.99,96.96,0.33,-6.89,1.37,-4.21,0.45,0.45,0.46,0.46,0,700.25,-65.8,97.55,8.84,-3.25,5.13,-1.26,0.46,0.46,0.46,0.46,0,30.99,NA
"1981-03-20",0,234.4,-100.17,97.63,5.54,-2.91,2.27,-1,0.44,0.45,0.46,0.46,0,0,-117.48,97.47,-0.26,-5.81,1.19,-2.74,0.44,0.45,0.46,0.46,0,771.65,-85.47,97.77,11.61,0.02,3.6,1.2,0.45,0.45,0.46,0.46,0,23.01,NA
