"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",43.08,67.82,-55.17,96.55,-14.77,-19.58,-0.36,0.57,0.3,0.3,0.32,0.31,43.02,0,-93.07,96.38,-21.84,-26.03,-1.03,-0.16,0.3,0.3,0.32,0.31,43.12,294.44,-22.85,96.81,-7.87,-12.96,0.45,1.39,0.31,0.3,0.32,0.31,0.04,3.3,0.21
"1981-01-15",43.02,52.39,-45.9,96.88,-11.94,-14.81,-0.91,-0.41,0.3,0.3,0.32,0.31,42.95,0,-75.6,96.77,-18.97,-21.04,-1.11,-1.46,0.3,0.3,0.32,0.31,43.06,217.33,-8.7,97.01,-4.17,-8.66,-0.6,0.26,0.3,0.3,0.32,0.31,0.08,2.74,0.22
"1981-01-16",43.42,42.99,-24.76,96.76,-9.42,-11.62,-0.5,0.61,0.3,0.3,0.32,0.31,42.94,0,-54.17,96.4,-15.78,-17.66,-0.86,-0.12,0.3,0.3,0.32,0.31,44.62,211.42,-4.84,97.01,-3.03,-6.71,0.57,2.17,0.3,0.3,0.32,0.31,1.79,2.14,0.22
"1981-01-17",45.43,61.04,-50.42,96.25,-11.2,-14.01,1.65,-2.04,0.3,0.3,0.32,0.31,44.83,0,-91.37,96.13,-16.89,-19.19,-0.41,-3.1,0.3,0.3,0.32,0.31,45.59,251.93,-8.84,96.37,-7.14,-8.08,2.4,-0.27,0.3,0.3,0.32,0.31,1.11,2.93,0.24
"1981-01-18",45.54,62.61,-52.37,95.82,-13.4,-16.74,2.29,-1.46,0.3,0.3,0.32,0.31,45.49,0,-76.98,95.57,-20.05,-22.66,0.92,-2.33,0.3,0.3,0.32,0.31,45.68,291.33,-14.16,96.28,-8.1,-10.76,3.4,-0.66,0.3,0.3,0.32,0.31,0.35,2.99,0.27
"1981-01-19",45.74,61.61,-56.71,95.65,-4.05,-6.72,3.08,-1.51,0.3,0.3,0.32,0.31,45.63,0,-81.66,95.55,-7.98,-10.26,2.65,-2.31,0.3,0.3,0.32,0.31,45.85,272.53,-22.22,95.8,-0.42,-4.2,3.58,-0.63,0.3,0.3,0.32,0.31,0.2,5.65,0.24
"1981-01-20",45.53,68.58,-67.77,96.46,-6.42,-9.57,1.16,-1.82,0.3,0.3,0.32,0.31,45.34,0,-98.74,95.71,-14.32,-17.44,-0.76,-2.45,0.3,0.3,0.32,0.31,45.64,302.84,-25.08,97.03,-3.69,-5.15,3.07,-1.27,0.3,0.3,0.32,0.31,0.06,4.94,0.24
"1981-01-21",45.23,78.27,-71.65,96.74,-11.93,-17.42,-0.28,-0.59,0.3,0.3,0.32,0.31,45.08,0,-111.85,96.32,-17.93,-21.93,-1.07,-1.36,0.3,0.3,0.32,0.31,45.33,320.78,-41.14,97.02,-4.43,-11.54,0.73,0.51,0.3,0.3,0.32,0.31,0,5.33,0.22
"1981-01-22",45.13,46.86,-28.44,95.56,-7.46,-11.6,0.77,0.21,0.3,0.3,0.32,0.31,45.08,0,-71.38,95.22,-15.22,-19.12,-1.02,-1.54,0.3,0.3,0.32,0.31,45.27,243.75,23.1,96.25,-0.98,-6.44,2.48,1.44,0.3,0.3,0.32,0.31,0.4,3.62,0.22
"1981-01-23",45.74,58.9,-55.99,95.36,-4.85,-7.8,1.99,-0.97,0.3,0.3,0.32,0.31,45.34,0,-81.24,95.25,-7.93,-9.82,1.52,-2.07,0.3,0.3,0.32,0.31,45.88,256.47,-34.62,95.53,-0.8,-6.72,2.74,-0.37,0.3,0.3,0.32,0.31,0.9,5.21,0.22
"1981-01-24",46.12,50.34,-49.27,95.76,-7.47,-10.83,1.75,-1.08,0.3,0.3,0.32,0.31,45.89,0,-78.81,95.49,-10.34,-12.32,1.43,-1.91,0.3,0.3,0.32,0.31,46.23,210.71,-27.68,96.2,-4.04,-9.71,2.34,-0.42,0.3,0.3,0.32,0.31,0.5,4.01,0.22
"1981-01-25",46.02,79.93,-73.72,96.46,-7.25,-11.14,0.6,0.23,0.3,0.3,0.32,0.31,45.85,0,-107.64,96.23,-12.36,-14.63,-0.35,-1.35,0.3,0.3,0.31,0.31,46.11,323.9,-45.23,96.69,-1.4,-7.02,1.53,2.27,0.3,0.3,0.32,0.31,0.01,5.21,0.22
"1981-01-26",45.4,48.73,-40.24,95.6,1,-2.14,0.5,2.63,0.3,0.3,0.31,0.31,44.54,0,-69.33,95.18,-3.41,-5.91,0.1,2.11,0.3,0.3,0.31,0.31,45.85,202.46,-6.11,96.29,4.2,-0.06,1.18,3.26,0.31,0.3,0.31,0.31,0.01,6.46,0.22
"1981-01-27",44.1,55.14,-50.68,95.47,0.22,-3.13,2.11,-0.2,0.32,0.3,0.31,0.31,43.84,0,-83.12,95.21,-4.19,-6.29,1.17,-1.07,0.31,0.3,0.31,0.31,44.45,224.93,-25.6,95.77,3.02,0.07,3.25,1.52,0.32,0.3,0.31,0.31,0.47,7.2,0.24
"1981-01-28",43.84,81.24,-63.6,96.09,-5.73,-9.54,0.95,-0.93,0.31,0.3,0.31,0.31,43.63,0,-99.78,95.79,-9.73,-11.72,-1.05,-1.43,0.31,0.3,0.31,0.31,43.99,340.48,-0.2,96.28,-1.04,-4.96,2.7,-0.3,0.31,0.3,0.31,0.31,0.15,5.64,0.24
"1981-01-29",44.83,49.14,-37.11,96.46,-8.57,-11.4,0.55,-1.72,0.31,0.3,0.31,0.31,43.77,0,-89.66,96.14,-14.15,-16.37,-0.79,-2.61,0.31,0.3,0.31,0.31,45.29,239.91,2.49,97.11,-5.67,-9.38,2.08,-0.26,0.31,0.3,0.31,0.31,1.82,2.92,0.22
"1981-01-30",45.18,88.25,-83.23,97.23,-13.99,-17.93,2.39,-1.82,0.31,0.3,0.31,0.31,45.03,0,-100.79,97.09,-16.73,-19.58,1.94,-2.64,0.31,0.3,0.31,0.31,45.28,353.85,-62.59,97.46,-10.6,-16.8,3.01,-1.2,0.31,0.3,0.31,0.31,0.07,3.99,0.21
"1981-01-31",44.9,90.29,-78.71,97.61,-12.93,-18.11,1.28,-1.14,0.3,0.3,0.31,0.31,44.73,0,-96.53,97.37,-18.44,-20.98,-0.88,-1.69,0.3,0.3,0.31,0.31,45.02,357.55,-58.31,97.85,-5.98,-13.15,1.83,-0.36,0.31,0.3,0.31,0.31,0,4.2,0.2
"1981-02-01",44.88,73.42,-42.49,97.22,-6.03,-12.47,-0.68,2.91,0.3,0.3,0.31,0.31,44.31,0,-84.14,96.4,-16.55,-21.74,-1.24,0,0.3,0.3,0.31,0.31,47.76,302.69,-3.26,97.72,2.48,1.75,-0.16,5.01,0.32,0.3,0.31,0.31,4.85,10.06,0.19
"1981-02-02",35.58,6.02,-13.47,95.31,4.11,3.03,0.9,3.08,0.41,0.37,0.32,0.31,27.98,0,-79.9,94.52,-5.47,-10.31,-0.95,-2.2,0.35,0.3,0.31,0.31,47.42,24.31,2.18,96.27,8.68,8.03,3.85,6.54,0.42,0.41,0.34,0.31,36.21,3.4,6.65
"1981-02-03",29.74,84.14,-82.02,96.33,-10.94,-17.99,2.91,-0.6,0.38,0.38,0.34,0.31,29.6,0,-95.72,95.64,-15.88,-22.14,2,-1.61,0.37,0.37,0.34,0.31,29.83,351.52,-71.76,96.96,-6.19,-12.49,3.82,0.26,0.39,0.39,0.35,0.31,0.36,8.8,3.61
"1981-02-04",29.56,70.84,-54.26,96.71,-13.99,-21.8,1.36,0.5,0.36,0.36,0.35,0.31,29.51,0,-90.04,96.45,-18.19,-24.8,0.11,-1.25,0.36,0.36,0.35,0.31,29.67,294.55,-17.63,96.98,-10.16,-19.02,2.78,1.55,0.37,0.37,0.35,0.31,0.44,5,1.84
"1981-02-05",29.81,97.37,-74.44,97.29,-16.69,-23.93,1.89,-0.78,0.35,0.36,0.35,0.31,29.64,0,-101.81,96.67,-20.17,-26.39,-0.6,-1.83,0.35,0.35,0.35,0.31,29.99,378.03,-7.24,97.67,-13.27,-18.54,3.07,0.87,0.36,0.36,0.35,0.31,0.38,4.5,1.33
"1981-02-06",30.07,48.66,-37.78,97.11,-11.52,-16.36,0.39,2.39,0.35,0.35,0.35,0.31,29.59,0,-88.37,96.72,-20.98,-26.39,-0.51,1.14,0.35,0.35,0.35,0.31,30.89,233.84,-2.89,97.57,-4.91,-8.31,1.57,4.56,0.35,0.35,0.35,0.31,1.53,3.95,1.29
"1981-02-07",30.77,81.18,-64.15,96.97,-6.2,-10.24,0.46,1.5,0.34,0.35,0.35,0.31,30.51,0,-101.37,96.72,-11.61,-13.09,-0.87,0.36,0.34,0.35,0.35,0.31,30.96,291.83,-27.81,97.22,-0.75,-5.77,1.55,2.61,0.35,0.35,0.35,0.31,0.08,6.66,1.29
"1981-02-08",32.03,25.77,-12.66,95.47,-0.05,-1.05,-0.43,0.75,0.36,0.34,0.35,0.31,30.52,0,-36.02,94.53,-3.21,-5.01,-1.42,-1.54,0.34,0.34,0.35,0.31,40.11,123.3,0.36,96.62,2.47,1.09,5.03,2.43,0.39,0.35,0.35,0.31,13.61,1.5,1.15
"1981-02-09",42.85,84.62,-66.81,96.28,-8.04,-12.93,3.33,-0.82,0.37,0.35,0.35,0.31,41.34,0,-92.55,94.79,-11.48,-16.57,1.16,-1.51,0.36,0.35,0.35,0.31,43.1,356.36,-13.13,97.53,-4.51,-6.37,5.32,0.3,0.38,0.35,0.35,0.31,3.33,8.51,0.98
"1981-02-10",42.7,75.78,-40.8,98.12,-6.91,-12.39,-1.35,2.37,0.35,0.35,0.35,0.31,42.4,0,-87.57,97.6,-15.45,-19.32,-4.41,0.81,0.35,0.35,0.35,0.31,43.13,350.81,-6.3,98.37,-0.1,-4.6,0.71,3.52,0.36,0.35,0.35,0.31,0.78,9.79,0.8
"1981-02-11",31.4,11.33,0.32,96.4,7.78,6.79,-1.61,4.75,0.4,0.38,0.35,0.31,13.08,0,-19.41,95.39,-1.33,-3.19,-4.44,-1.4,0.35,0.35,0.34,0.31,44.98,51.9,3.9,97.72,12.38,11.98,4.95,7.25,0.43,0.42,0.38,0.32,34.42,2.64,8.2
"1981-02-12",14.4,111.99,-78.45,98.25,-11.87,-19.56,3.45,-1.82,0.38,0.39,0.38,0.32,14.2,0,-106.77,96.3,-16.91,-23.19,1.06,-2.38,0.37,0.38,0.38,0.32,14.59,433.35,-11.71,99.47,-2.75,-4.45,4.93,-1.15,0.39,0.41,0.38,0.32,0.63,11.56,9.54
"1981-02-13",13.83,114.88,-79.48,99.58,-11.53,-21.41,0.05,0.42,0.37,0.37,0.38,0.32,13.46,0,-115.29,99.4,-18.24,-25.55,-0.83,-0.98,0.37,0.36,0.38,0.32,14.2,434.78,-44.63,99.78,-4.1,-15.54,0.98,1.84,0.37,0.38,0.38,0.32,0,10.04,4.19
"1981-02-14",13.06,106.13,-71.87,98.9,-6.79,-14.56,1,0.31,0.37,0.36,0.38,0.32,12.66,0,-95.93,98.58,-14.14,-21.09,-0.06,-1.58,0.37,0.35,0.37,0.32,13.46,420.09,-47.75,99.4,1.24,-10.12,2.47,1.86,0.38,0.36,0.38,0.32,0,12,3.28
"1981-02-15",12.17,115.64,-72.16,98.76,-3.9,-9.69,-0.23,0.97,0.37,0.35,0.37,0.33,11.72,0,-106.76,98.5,-9.47,-12.36,-0.82,-1.35,0.36,0.35,0.37,0.32,12.66,440.94,-36.76,99.01,2.88,-6.07,0.45,2.41,0.38,0.35,0.37,0.33,0,11.5,2.79
"1981-02-16",10.91,116.26,-76.78,98.05,1.35,-2.87,0.55,2.4,0.36,0.35,0.37,0.33,9.84,0,-100.14,97.67,-3.69,-5.69,0.11,1.91,0.36,0.35,0.37,0.33,11.71,447.58,-40.78,98.48,7.7,-0.03,1.13,2.75,0.37,0.35,0.37,0.33,0.11,10.87,2.62
"1981-02-17",7.44,74.06,-29.56,97.45,4.82,2.49,1.39,1.32,0.38,0.36,0.37,0.33,4.92,0,-77.92,97.29,-0.35,-0.45,0.69,0.26,0.37,0.35,0.37,0.33,9.78,323.38,6.42,97.62,10.79,4.37,3.02,2.19,0.39,0.37,0.37,0.33,2.39,6.1,3.5
"1981-02-18",3.72,99.49,-50.67,97.48,5.67,3.6,1,0.77,0.37,0.37,0.37,0.33,2.43,0,-86.21,97.38,1.23,1.21,-0.37,0.13,0.36,0.37,0.37,0.33,4.82,387.29,-2,97.66,12.33,6.62,2.31,1.71,0.37,0.37,0.37,0.33,0.01,5.71,3.39
"1981-02-19",1.69,98.11,-38.1,97.1,7.98,6.32,-0.54,2.06,0.36,0.37,0.36,0.33,0.7,0,-66.99,96.68,2.72,1.88,-1.78,1.33,0.36,0.37,0.36,0.33,2.43,373.09,-7.69,97.42,14.19,8.96,0.31,3.24,0.36,0.37,0.37,0.33,0.21,5.09,4.32
"1981-02-20",0.36,15.78,-0.39,95.87,8.49,8.45,-3.55,1.26,0.39,0.39,0.37,0.33,0.12,0,-1.85,95.35,7.48,7.48,-4.76,0.29,0.37,0.37,0.36,0.33,0.68,68.03,2.62,96.62,9.55,9.52,-1.93,1.82,0.41,0.41,0.38,0.33,21.58,0.77,17.54
"1981-02-21",0.07,27.72,-2.71,96.34,8.28,7.91,-2.33,-0.58,0.37,0.38,0.38,0.33,0.03,0,-10.23,95.52,6.69,6.36,-3.6,-1.2,0.37,0.38,0.38,0.33,0.11,145.76,1.17,97.04,10.36,8.92,-1.87,0.3,0.38,0.39,0.38,0.34,2.99,1.11,13.81
"1981-02-22",0.02,46.01,-8.13,97.23,5.84,4.39,-2.65,0.42,0.36,0.37,0.38,0.34,0.01,0,-24.23,97.08,2.95,1.59,-3.26,-0.86,0.35,0.36,0.38,0.34,0.03,202.8,0.96,97.34,8.02,6.18,-2.22,0.95,0.37,0.38,0.38,0.34,0.77,5.02,8.34
"1981-02-23",0.01,98.41,-34.39,96.71,3.86,0.94,-2.75,1.27,0.35,0.36,0.38,0.34,0.01,0,-76.79,96.05,-0.1,-2.7,-3.96,0.61,0.34,0.35,0.37,0.34,0.01,428.62,0.56,97.21,7.93,4.68,-1.49,2.37,0.35,0.36,0.38,0.34,1.54,9.47,5.88
"1981-02-24",0,30.7,-8.95,95.69,6.44,6.07,-1.53,0.26,0.39,0.39,0.38,0.34,0,0,-40.35,95.57,3.54,3.54,-2.9,-1.43,0.37,0.35,0.37,0.34,0.01,203.21,1.68,96.01,9.1,7.87,-0.04,1.46,0.41,0.41,0.39,0.34,30.1,1.26,12.57
"1981-02-25",9.43,18.84,-11.61,95.6,1.15,0.77,0.96,-2.42,0.38,0.39,0.39,0.34,0.04,0,-28.42,95.44,0.21,-0.49,0.1,-3.82,0.37,0.38,0.39,0.34,28.3,71.1,-2.85,95.83,3.24,3.24,1.43,-0.98,0.39,0.39,0.39,0.35,31.99,1.45,10.44
"1981-02-26",34.64,38.62,-11.45,96.29,0.17,-1.52,1.25,-3.51,0.36,0.37,0.38,0.35,29.59,0,-31.72,95.86,-0.32,-2.51,0.9,-4.3,0.35,0.36,0.38,0.35,39.78,138.82,-2.81,96.73,0.89,-0.53,1.47,-3.06,0.36,0.38,0.39,0.35,12.07,6.38,7.47
"1981-02-27",40.1,120.35,-66.28,96.94,-0.68,-5.11,1.27,-3.07,0.34,0.35,0.38,0.35,39.72,0,-103.49,96.73,-3.21,-6.95,0.6,-3.69,0.34,0.35,0.38,0.35,40.37,442.03,-9.12,97.05,2.75,-1.63,1.87,-1.68,0.35,0.36,0.38,0.35,0.74,13.54,5.54
"1981-02-28",39.99,38.54,-25.71,96.18,-0.44,-4.9,-0.12,1.29,0.34,0.34,0.38,0.35,39.71,0,-87.27,95.29,-4.47,-8.71,-0.7,-1.44,0.34,0.34,0.38,0.35,40.41,150.99,2.49,96.96,2.52,0.35,1.16,2.9,0.35,0.35,0.38,0.35,2.08,4.68,4.46
"1981-03-01",39.63,86.07,-43.06,95.54,0.58,-3.15,3,-1.58,0.35,0.34,0.37,0.35,39.22,0,-83.23,95.25,-1.9,-5.48,1.41,-2.96,0.34,0.34,0.37,0.35,40.07,353.07,-0.15,95.83,2.74,0.82,3.97,0.56,0.35,0.34,0.38,0.35,0.84,12.73,4.06
"1981-03-02",39.29,74.99,-58.04,95.49,-1.14,-5.57,2.01,-0.25,0.33,0.34,0.37,0.35,39.03,0,-98.33,95.22,-4.18,-9.68,1.12,-1.48,0.33,0.33,0.37,0.35,39.66,286.72,-27.39,95.83,2.71,-1.33,2.71,1.23,0.34,0.34,0.37,0.35,1.22,7.7,3.46
"1981-03-03",39.15,118.88,-89.75,95.73,-5.29,-13.54,3.27,-2.15,0.33,0.33,0.37,0.35,38.72,0,-107.66,95.29,-8.28,-16.55,2.19,-3.2,0.32,0.33,0.37,0.35,39.42,419.69,-73.37,96.41,-3.55,-9.18,4.2,-0.71,0.33,0.33,0.37,0.36,0.24,17.51,2.9
"1981-03-04",38.4,120.42,-71.36,96.26,-4.98,-12.64,1.26,-0.78,0.32,0.33,0.36,0.36,38.12,0,-95.8,95.96,-10.33,-15.58,-0.46,-1.88,0.32,0.33,0.36,0.36,38.7,452.23,-26.27,96.48,-0.12,-9.54,2.61,0.3,0.32,0.33,0.37,0.36,0.14,11.32,2.55
"1981-03-05",37.79,96.13,-46.01,95.35,-2,-10.23,-0.89,-1.02,0.32,0.32,0.36,0.36,37.27,0,-90.91,94.91,-5.22,-12.18,-2.04,-2.46,0.32,0.32,0.36,0.36,38.13,405.61,-14.59,95.97,2.59,-8.15,0.31,0.18,0.32,0.33,0.36,0.36,0.09,12.83,2.37
"1981-03-06",37.11,72.52,-44.45,95.11,-3.11,-9.2,1.92,-2.34,0.32,0.32,0.36,0.36,36.92,0,-76.33,94.88,-5.78,-12.53,0.46,-3.46,0.32,0.32,0.36,0.36,37.5,247.95,-20.33,95.44,0.52,-5.91,3.02,-1.52,0.32,0.32,0.36,0.36,0.97,11.38,2.15
"1981-03-07",39.71,49.08,-16.3,95.9,-0.58,-3.06,0.86,-2.13,0.31,0.32,0.36,0.36,37.6,0,-23.57,95.38,-3.44,-6.14,0.02,-3.31,0.31,0.32,0.36,0.36,41.38,195.53,-9.2,96.65,2.63,-0.88,2.2,-1.34,0.32,0.32,0.36,0.36,4.23,6.23,2
"1981-03-08",41.61,68.66,-27.57,96.97,0.56,-3.18,0.36,-1.34,0.31,0.32,0.35,0.36,41.32,0,-52.4,96.68,-1.36,-4.7,-0.22,-1.98,0.31,0.32,0.35,0.36,41.96,291.23,-3.5,97.2,3.63,-1.42,0.93,-0.82,0.31,0.32,0.36,0.36,0.64,8.52,1.82
"1981-03-09",41.09,76.11,-45.4,97.04,0.09,-3.82,1.85,-0.75,0.32,0.32,0.35,0.36,40.51,0,-75.31,96.93,-2.82,-6.14,0.6,-1.44,0.31,0.32,0.35,0.36,41.54,268.03,-14.86,97.16,3.56,-2.21,3.05,0,0.33,0.32,0.35,0.36,1.1,8.54,1.75
"1981-03-10",40.37,89.74,-61.89,96.66,-1.23,-6.62,2.21,-1.03,0.32,0.32,0.35,0.36,40.08,0,-93.65,96.52,-5.96,-8.03,1.49,-1.98,0.32,0.32,0.35,0.36,40.52,304.27,-31.94,96.91,2.85,-5.54,3.51,-0.3,0.33,0.32,0.35,0.36,0.36,12.02,1.69
"1981-03-11",40.14,87.28,-51.89,96.22,-1.8,-6.58,2.11,-0.71,0.32,0.32,0.35,0.36,39.99,0,-87.25,95.98,-4.93,-7.49,1.41,-1.4,0.31,0.32,0.35,0.36,40.31,305.74,-21.11,96.57,2.05,-5.84,3.21,-0.05,0.32,0.32,0.35,0.36,0.59,10.63,1.62
"1981-03-12",40.1,109.72,-57.2,95.92,-2.33,-8.85,1.87,0.02,0.31,0.32,0.34,0.36,39.8,0,-101.67,95.59,-5.41,-10.55,-0.33,-1.09,0.31,0.32,0.34,0.36,40.44,376.9,-16.28,96.11,1.77,-6.48,3.27,2.37,0.31,0.32,0.35,0.36,0.69,11.98,1.55
"1981-03-13",38.39,121.41,-59.39,95.35,0.65,-4.36,1.82,0.33,0.34,0.32,0.34,0.36,36.56,0,-95.36,95.21,-4.12,-7.54,0.56,-1.25,0.31,0.32,0.34,0.36,39.92,417.18,-33.5,95.53,5.92,-0.81,4.48,2.06,0.37,0.33,0.34,0.36,3.57,13.31,1.51
"1981-03-14",37.19,142.14,-89.77,95.35,-5.78,-14.33,3.93,-2.62,0.34,0.33,0.34,0.36,36.68,0,-111.15,95.16,-7.74,-19.83,2.26,-4.86,0.33,0.33,0.34,0.36,37.5,473.32,-54.96,95.66,-2.8,-4.89,5.01,-0.91,0.35,0.33,0.34,0.36,0.28,21.81,1.42
"1981-03-15",35.69,149.07,-85.08,95.14,-0.04,-7.95,2.77,0.23,0.33,0.33,0.34,0.36,34.23,0,-106.66,94.63,-7.69,-15.52,0.98,-2.26,0.33,0.33,0.34,0.36,36.65,501.54,-57.39,95.56,7.54,-2.94,3.74,2.73,0.35,0.33,0.34,0.36,0.03,21.17,1.37
"1981-03-16",34.03,76.29,-46.06,94.52,-1.46,-8.15,1.53,-1.94,0.33,0.33,0.34,0.36,33.61,0,-78.47,94.39,-7.01,-17.51,0.81,-4.19,0.33,0.33,0.34,0.36,34.26,286.02,-2.87,94.65,1.16,-1.71,2.96,1.85,0.34,0.33,0.34,0.36,0.32,14.86,1.42
