"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",26.52,44.52,-37.45,98,-8.95,-12.62,2.03,-3.2,0.4,0.38,0.39,0.39,26.3,0,-55.38,97.58,-12.27,-15.94,1.12,-4.56,0.4,0.38,0.39,0.39,27.05,202.42,-16.84,98.56,-5.34,-7.62,2.65,-1.48,0.4,0.38,0.39,0.39,1.18,1.17,NA
"1981-01-16",26.96,60.52,-75.52,99.11,-13.86,-17.84,1.5,-2.62,0.4,0.38,0.39,0.39,26.85,0,-102.69,98.48,-17.3,-20.35,0.62,-4.22,0.4,0.38,0.39,0.39,27.06,259.32,-55.86,99.46,-9.79,-15.29,2.46,-1.21,0.4,0.38,0.39,0.39,0.03,0.64,NA
"1981-01-17",26.7,57.52,-63.84,98.62,-9.99,-14.69,3.96,-0.55,0.4,0.38,0.39,0.39,26.42,0,-82.48,98.13,-17.49,-20.56,2.63,-2.13,0.39,0.38,0.39,0.39,26.86,254.39,-14.79,99.42,-3.69,-9.42,5.05,0.33,0.4,0.38,0.39,0.39,0,1.6,NA
"1981-01-18",26.15,61.68,-81.42,98.14,-2.57,-7.85,3.05,-0.96,0.39,0.38,0.39,0.39,25.88,0,-103.82,97.97,-6.99,-10.29,2.6,-2.11,0.39,0.38,0.39,0.39,26.4,261.06,-65.13,98.36,2.95,-4.81,3.97,0.18,0.39,0.38,0.39,0.39,0,1.99,NA
"1981-01-19",25.09,61.27,-68.24,97.54,-2.34,-5.35,2.23,-0.09,0.4,0.38,0.39,0.39,24.09,0,-98.61,97.32,-6.49,-8.53,1.21,-1.69,0.39,0.38,0.39,0.39,25.9,259.57,-48.3,97.9,3.83,-1.56,2.75,0.67,0.42,0.38,0.39,0.39,0,0.87,NA
"1981-01-20",23.99,64.02,-70.85,98.07,-5.81,-8.38,-1.52,-1.43,0.41,0.38,0.39,0.39,23.83,0,-108.26,97.58,-9.69,-11.48,-2.16,-2.41,0.41,0.38,0.39,0.39,24.12,270.59,-45.52,98.43,-0.63,-5.26,0.66,-0.73,0.41,0.38,0.39,0.39,0,0.69,NA
"1981-01-21",23.53,62.2,-53.48,98.14,-3.96,-7.06,2.26,0.08,0.41,0.38,0.39,0.39,23.02,0,-95.44,97.71,-10.18,-11.58,-0.7,-1.11,0.41,0.38,0.39,0.39,23.87,266.15,7.02,98.43,2.92,-3.3,4.32,1.24,0.41,0.38,0.39,0.39,0.02,1.44,NA
"1981-01-22",22.82,63.2,-76.03,97.65,-2.03,-5.74,2.45,-2.14,0.41,0.38,0.39,0.39,22.57,0,-95.09,97.54,-4.56,-7.2,1.52,-3.24,0.41,0.38,0.39,0.39,23.02,275.8,-48.09,97.74,1.95,-4.05,3.62,-0.97,0.41,0.38,0.39,0.39,0,1.57,NA
"1981-01-23",21.95,61.54,-63.38,97.54,-2.41,-6.18,1.55,-0.98,0.41,0.38,0.39,0.39,21.18,0,-92.78,97.37,-7.65,-9.66,0.67,-2.19,0.41,0.38,0.39,0.39,22.6,268.57,-30.36,97.73,3.32,-3.18,2.42,0.54,0.42,0.39,0.39,0.39,0,1.03,NA
"1981-01-24",20.28,66.8,-57.96,97.26,-2.05,-5.51,-1.14,0.44,0.42,0.39,0.39,0.39,19.26,0,-98.17,97,-8,-9.94,-2.13,-1.2,0.41,0.39,0.39,0.39,21.19,276.64,-27.74,97.4,3.05,-2.1,1.67,2.01,0.43,0.39,0.39,0.39,0,0.93,NA
"1981-01-25",16.85,50.56,-46.52,96.16,2.56,-0.48,0.75,2.64,0.44,0.4,0.39,0.39,13.47,0,-86.52,95.59,-2.7,-5.08,-0.66,0,0.42,0.39,0.39,0.39,19.29,265.26,-10.03,96.93,7.91,2.15,4.51,3.73,0.45,0.41,0.39,0.39,0.24,1.11,NA
"1981-01-26",13.38,30.32,-25.28,96.16,0.6,-2.91,4.26,-0.28,0.43,0.41,0.39,0.39,13.23,0,-61.83,95.63,-1.94,-6.59,1.94,-1.41,0.42,0.41,0.39,0.39,13.59,157.73,-8.36,96.87,2.11,0.18,6.27,1.17,0.44,0.41,0.39,0.39,0.5,2.56,NA
"1981-01-27",14.74,33.53,-33.85,97.06,-4.57,-9.7,0.54,-0.74,0.42,0.41,0.39,0.39,13.24,0,-73.75,96.78,-8.9,-16.08,-0.91,-1.69,0.41,0.41,0.39,0.39,15.57,145.94,-12.51,97.38,-2.6,-6.75,2.16,-0.24,0.42,0.41,0.39,0.39,2.65,1.02,NA
"1981-01-28",15.41,57.66,-64.21,97.61,-10.16,-17.64,1.98,-1.43,0.41,0.41,0.39,0.39,15.2,0,-94.79,97.28,-14.32,-19.31,0.48,-3.75,0.41,0.41,0.39,0.39,15.55,284.06,-19.74,98.4,-6.54,-14.99,3.14,0.66,0.41,0.41,0.39,0.39,0.12,1.51,NA
"1981-01-29",15.07,77.78,-81.22,99.16,-13.18,-18.57,-0.31,-2.06,0.41,0.41,0.39,0.39,14.91,0,-110.06,98.45,-18.47,-21.96,-1.47,-2.77,0.41,0.4,0.39,0.39,15.19,318.56,-50.12,99.71,-7.57,-15.38,0.97,-1.42,0.41,0.41,0.39,0.39,0,0.94,NA
"1981-01-30",14.78,80.33,-72.7,99.7,-11.87,-17.89,-0.38,0.13,0.41,0.4,0.39,0.39,14.61,0,-116.34,99.36,-17.72,-21.23,-1.15,-1.96,0.41,0.4,0.39,0.39,14.91,323.96,-45.81,99.96,-5.01,-13.51,0.37,2.12,0.41,0.4,0.39,0.39,0,0.92,NA
"1981-01-31",14.47,59.36,-47.26,98.34,-8.14,-13.56,-0.88,2.85,0.41,0.4,0.39,0.39,14.22,0,-95.17,97.09,-14.92,-18.1,-2.72,2.23,0.41,0.4,0.39,0.39,14.62,238.78,-14.29,99.34,-2.52,-9.05,0.17,3.71,0.41,0.4,0.39,0.39,0.14,1.75,NA
"1981-02-01",18.15,37.24,-32.25,96.24,-4.28,-7.9,1.86,-0.5,0.41,0.4,0.39,0.39,14.52,0,-89.51,95.84,-11.31,-14.79,-1.08,-4.42,0.41,0.4,0.39,0.39,18.85,173.3,-5.45,96.96,-1.51,-3.19,4.61,2.82,0.41,0.4,0.39,0.39,5.05,1.68,NA
"1981-02-02",18.83,73.95,-77.08,97.46,-18.08,-22.87,2.98,-2.14,0.41,0.4,0.39,0.39,18.69,0,-91.24,96.9,-23.57,-27.44,2.09,-3,0.41,0.4,0.39,0.39,18.93,295.04,-39.71,98.03,-12,-15.39,3.97,-0.83,0.41,0.4,0.39,0.39,0.17,0.78,NA
"1981-02-03",18.6,75.76,-72.21,98.07,-20.82,-25.4,3.02,-0.4,0.41,0.4,0.39,0.39,18.46,0,-88.16,97.92,-26.1,-29.45,2.3,-1.3,0.4,0.39,0.39,0.39,18.7,309.93,-56.16,98.19,-15.55,-21.7,4.31,0.38,0.41,0.4,0.39,0.39,0.01,0.62,NA
"1981-02-04",18.36,81.68,-80.41,98.65,-19.55,-24.41,2.44,-1.02,0.4,0.39,0.39,0.39,18.22,0,-104.68,98.09,-24.16,-27.58,1.86,-2.74,0.4,0.39,0.39,0.39,18.47,325.11,-50.73,98.95,-14.41,-21.39,3.38,1.15,0.4,0.39,0.39,0.39,0,0.65,NA
"1981-02-05",18.47,50.05,-36.7,97.93,-12.96,-16.64,2.34,2.2,0.4,0.39,0.39,0.39,18.14,0,-64.63,97.45,-19.6,-23.24,1.63,0.61,0.4,0.39,0.39,0.39,19.23,193.83,-14.23,98.67,-7.63,-9.71,2.95,3.83,0.4,0.39,0.39,0.39,1.32,0.89,NA
"1981-02-06",19.21,47.91,-31.87,97.75,-7.67,-11.12,2.51,-0.06,0.4,0.39,0.39,0.39,19.05,0,-51.86,97.42,-10.05,-12.84,-0.36,-1.4,0.4,0.39,0.39,0.39,19.33,187.53,-16.11,98.02,-5.23,-9.58,4.21,1.8,0.4,0.39,0.39,0.39,0.26,1.19,NA
"1981-02-07",23.28,40.97,-27.86,96.62,-4.93,-7.36,1.89,1.42,0.4,0.39,0.39,0.39,19.15,0,-61.49,96.12,-8.16,-10.37,-2.32,-1.78,0.4,0.39,0.39,0.39,25.18,185.58,-4.46,97.62,-1.09,-5.08,5.86,2.96,0.4,0.39,0.39,0.39,6.46,1.32,NA
"1981-02-08",25.39,79.75,-61.17,97.18,-11.33,-15.79,2.48,-1.82,0.4,0.39,0.39,0.39,25.21,0,-103.86,96.58,-14.72,-18.38,1.25,-3.54,0.4,0.39,0.39,0.39,25.57,320.31,-18.04,97.57,-8.87,-11.33,3.49,0.54,0.4,0.39,0.39,0.39,0.46,1.3,NA
"1981-02-09",25.29,71.57,-50.66,97.66,-14.42,-18.1,2.4,0.25,0.4,0.39,0.39,0.39,25.18,0,-84.78,97.29,-18.52,-20.64,-0.3,-1.79,0.4,0.39,0.39,0.39,25.46,297.21,-0.78,98.12,-9.78,-15.58,4.53,0.87,0.4,0.39,0.39,0.39,0.22,0.91,NA
"1981-02-10",28.69,26.8,-9.36,97.55,-15.14,-18.57,-1.09,-3.57,0.4,0.39,0.39,0.39,25.18,0,-31.92,97.03,-18.29,-22.66,-3.5,-5.32,0.4,0.39,0.39,0.39,32.27,124.9,0.85,98.15,-13.1,-16.78,2.47,-1.6,0.4,0.39,0.39,0.39,7.34,0.7,NA
"1981-02-11",32.66,85.14,-66.24,98.1,-21.48,-27.41,3.57,-2.55,0.4,0.39,0.39,0.39,32.38,0,-107.42,97.16,-24.57,-29.54,2.38,-4.3,0.4,0.39,0.39,0.39,32.78,334.86,-8.58,99.28,-18.92,-23.37,4.85,0.46,0.4,0.39,0.39,0.39,0.6,0.92,NA
"1981-02-12",32.95,56.76,-44.24,99.66,-20.35,-24.39,0.35,1.65,0.4,0.39,0.39,0.39,32.57,0,-77.55,99.34,-27.02,-30.65,-1.5,0.5,0.4,0.39,0.39,0.39,33.33,208.07,-3.74,99.92,-12.98,-17.54,2.85,3.24,0.4,0.39,0.39,0.39,0.88,0.47,NA
"1981-02-13",33.23,59.97,-34.35,99.84,-11.84,-15.14,0.3,2.11,0.4,0.39,0.39,0.39,33.06,0,-74.09,99.55,-24.76,-26.59,-1.12,0.14,0.4,0.39,0.39,0.39,33.31,227.78,7.47,100.09,-2.15,-6.91,2.41,3.5,0.4,0.39,0.39,0.39,0.01,1.04,NA
"1981-02-14",32.91,74.34,-52.11,99.49,-4.3,-7.25,0.03,2.28,0.4,0.39,0.39,0.39,32.6,0,-81.77,98.87,-11.57,-12.7,-1.3,0.83,0.4,0.39,0.39,0.39,33.08,308.31,-28.29,99.82,1,-3.17,1.88,4.13,0.4,0.39,0.39,0.39,0,1.4,NA
"1981-02-15",31.07,79.64,-54.46,98.32,2.13,-2.89,1.75,4.18,0.42,0.39,0.39,0.39,28.58,0,-95.1,97.81,-1.23,-5.16,0.88,3.86,0.4,0.38,0.39,0.39,32.58,332.85,-20.3,98.82,5.92,-0.2,2.38,4.68,0.44,0.39,0.39,0.39,0,3.79,NA
"1981-02-16",21.89,87.02,-56.58,97.74,4.85,1.12,2.79,2.88,0.46,0.41,0.39,0.39,16.25,0,-102.2,97.57,2.99,0.1,1.75,1.33,0.44,0.39,0.39,0.39,28.24,338.48,-4.71,97.83,8.47,2.03,4.48,4.11,0.46,0.43,0.39,0.39,0.32,2.81,NA
"1981-02-17",11.32,99.89,-70.75,97.61,6.97,3,2.16,3.09,0.45,0.44,0.39,0.39,5.75,0,-94.46,97.43,2.26,1.03,0.63,2,0.45,0.43,0.39,0.39,15.98,392.47,-34.75,97.78,12.91,4.98,3.04,4.05,0.46,0.45,0.4,0.39,0,2.45,NA
"1981-02-18",3.44,39.93,-37.83,97.4,6.73,5.24,2.49,2.69,0.45,0.45,0.4,0.39,1.91,0,-75.04,97.21,3.36,1.8,1.54,0.96,0.44,0.45,0.4,0.39,5.48,142.26,0.54,97.51,9.38,7.41,3.97,3.72,0.45,0.45,0.4,0.39,1.08,0.28,NA
"1981-02-19",1.51,109.58,-63.9,97.35,4.38,1.91,0.24,-0.11,0.43,0.44,0.4,0.39,1.09,0,-100.95,97.11,-1.59,-2.21,-1.48,-1.75,0.43,0.44,0.4,0.39,1.91,421.48,-18.84,97.52,11.29,5.05,2.51,1.6,0.44,0.45,0.41,0.39,0.07,1.27,NA
"1981-02-20",0.94,117.52,-51.68,97.82,2.27,-0.33,-1.59,-0.37,0.42,0.43,0.41,0.39,0.76,0,-118.82,97.5,-0.62,-1.69,-2.35,-1.6,0.42,0.43,0.41,0.39,1.11,493.33,-8.49,98,7.99,0.53,-1.04,0.85,0.43,0.44,0.41,0.39,0.03,1.94,NA
"1981-02-21",0.69,95.64,-39.13,97.82,1.15,-1.11,-2.8,0.55,0.42,0.43,0.41,0.39,0.6,0,-79.14,97.46,-1.51,-2.15,-3.79,0.03,0.41,0.43,0.41,0.39,0.77,397.38,1.73,98.02,5.41,0.15,-1.71,1.1,0.42,0.43,0.41,0.39,0,1.96,NA
"1981-02-22",0.73,11.34,0.35,96.47,2.71,1.86,-3.54,-0.34,0.44,0.45,0.42,0.39,0.54,0,-8.81,95.77,1.16,-0.17,-4.17,-2.07,0.41,0.43,0.41,0.39,0.91,42.36,7.27,97.4,3.85,3.73,-2.31,0.63,0.46,0.46,0.43,0.39,32.49,0.45,NA
"1981-02-23",0.99,43.21,-20.08,95.95,2.17,0.73,-0.95,-1.4,0.43,0.44,0.43,0.39,0.74,0,-49.94,95.68,0.38,-1.1,-3.27,-2.88,0.43,0.44,0.43,0.39,2.09,170.75,-1.52,96.34,4.29,3.63,3.47,-0.19,0.44,0.45,0.43,0.39,4.36,0.86,NA
"1981-02-24",2.53,127.7,-74.66,97.09,1.38,-5.36,3.5,-1.86,0.43,0.44,0.43,0.39,2.34,0,-116.83,96.37,-1.88,-8.99,1.13,-3.06,0.42,0.43,0.43,0.39,2.75,473.84,-9.16,97.89,5.12,-1.46,5.76,0.12,0.43,0.44,0.43,0.39,0.68,4.98,NA
"1981-02-25",2.18,145.27,-93.37,98.46,-0.85,-6.96,-0.36,-1.51,0.42,0.43,0.43,0.39,2.02,0,-131.86,97.96,-4.11,-7.88,-2.12,-2.17,0.42,0.43,0.43,0.39,2.34,527.54,-70.48,99.02,3.71,-6.01,1.28,-0.44,0.42,0.43,0.43,0.4,0,2.61,NA
"1981-02-26",1.99,122.07,-71.43,99.16,-2.83,-7.86,-2.83,0.08,0.41,0.42,0.43,0.4,1.95,0,-107.22,98.95,-4.72,-9.38,-3.5,-0.45,0.41,0.42,0.43,0.4,2.02,448.61,-28.54,99.32,0.5,-6.46,-2.03,0.55,0.41,0.43,0.43,0.4,0,2.8,NA
"1981-02-27",2.22,24.05,-12.35,97.94,-1.16,-2.93,-2.2,1.27,0.43,0.43,0.43,0.4,1.95,0,-66.65,96.68,-4.12,-7.07,-3.79,0.46,0.41,0.42,0.43,0.4,2.56,133.99,9.69,98.93,3.04,2.88,3.97,2.19,0.46,0.45,0.43,0.4,11.76,0.83,NA
"1981-02-28",2.32,88.44,-25,97.3,1.48,-2.76,3.68,-1.76,0.43,0.44,0.43,0.4,2.18,0,-59.63,96.72,-0.55,-4.1,2,-3.44,0.43,0.44,0.43,0.4,2.45,350.89,7.27,97.78,4.4,2.56,5.08,0.41,0.45,0.45,0.43,0.4,0.06,3.44,NA
"1981-03-01",2.1,130.7,-56.38,97.51,0.38,-6.66,3.7,-0.96,0.42,0.44,0.43,0.4,2,0,-110,97.22,-2.9,-11.84,2.1,-4.37,0.42,0.43,0.43,0.4,2.18,518.1,-22.22,97.78,4.09,-3.93,5.12,0.42,0.43,0.44,0.43,0.4,0.04,5.09,NA
"1981-03-02",1.98,113.84,-76.52,97.94,-4.17,-14.31,1.96,-3.11,0.41,0.43,0.43,0.4,1.94,0,-103.52,97.62,-6.07,-16.16,1.03,-3.8,0.41,0.43,0.43,0.4,2.01,440.58,-31.88,98.14,-2.3,-10.94,2.77,-2.09,0.42,0.43,0.43,0.4,0.05,4.55,NA
"1981-03-03",2.04,118.73,-65.85,97.67,-3.07,-12.6,1.3,1.84,0.41,0.42,0.43,0.4,1.87,0,-118.92,97.08,-8.23,-16.01,0.15,-1.66,0.41,0.42,0.43,0.4,2.6,550.29,-8.88,98.18,1.17,-4.26,3.24,3.9,0.41,0.43,0.43,0.4,0.77,3.68,NA
"1981-03-04",2.46,113.78,-66.04,97.14,-0.27,-6.41,-0.05,-1.45,0.41,0.42,0.43,0.4,2.31,0,-81.35,96.93,-3.49,-10.6,-2.62,-2.88,0.41,0.42,0.43,0.4,2.6,421.22,-42.54,97.4,2.62,-2.96,3.45,1.33,0.41,0.42,0.43,0.4,0.01,3.03,NA
"1981-03-05",2.28,160.41,-93.53,97.38,-2.7,-14.68,0.32,-2.41,0.41,0.42,0.43,0.4,2.19,0,-138.47,97.29,-6.21,-18.59,-1.77,-3.38,0.4,0.41,0.42,0.4,2.54,575.45,-40.89,97.54,1.17,-9.03,2.53,-1.35,0.41,0.42,0.43,0.4,0.38,4.67,NA
"1981-03-06",3.25,121.31,-69.68,98.06,-3.97,-13.55,-0.26,-3.26,0.4,0.41,0.42,0.4,2.64,0,-98.53,97.51,-6.8,-16.08,-1.44,-4.17,0.4,0.41,0.42,0.4,3.39,445.83,-27.71,98.66,-0.79,-9.12,0.82,-1.79,0.4,0.41,0.42,0.4,1.03,4.24,NA
"1981-03-07",3.2,157.53,-89.13,98.9,-2.52,-10.82,0.31,-1.48,0.4,0.41,0.42,0.4,3.02,0,-123.18,98.67,-6.8,-16.4,-0.67,-2.7,0.4,0.41,0.42,0.4,3.35,550.23,-53.57,99.09,2.85,-6.22,1.26,0.25,0.4,0.41,0.42,0.4,0,3.13,NA
"1981-03-08",2.62,127.38,-66.65,99.05,0.74,-6.22,1.27,0.02,0.4,0.41,0.42,0.4,2.27,0,-122.75,98.95,-3.95,-7.15,-0.56,-1.15,0.4,0.41,0.42,0.4,3.02,553.23,-39.86,99.15,6.03,-5.15,2.68,0.94,0.41,0.41,0.42,0.4,0,2.88,NA
"1981-03-09",2.14,108.88,-55.03,98.75,1.02,-5.11,1.79,-0.75,0.41,0.41,0.42,0.4,1.96,0,-95.75,98.63,-2.35,-6.75,1.07,-1.86,0.4,0.41,0.42,0.4,2.41,466.05,-33.24,98.95,4.78,-3.79,2.77,-0.07,0.41,0.41,0.42,0.4,0.58,2.58,NA
"1981-03-10",2,107.07,-65.92,98.5,0.33,-7.14,2.21,-1.56,0.4,0.41,0.42,0.4,1.93,0,-98.58,98.36,-2.38,-9.83,0.98,-2.65,0.4,0.41,0.42,0.4,2.06,355.76,-35.03,98.71,3.27,-4.76,3.8,-0.7,0.4,0.41,0.42,0.4,0.47,3.58,NA
"1981-03-11",1.98,128.75,-75.31,98.33,0.5,-7.04,2.71,-1.24,0.4,0.4,0.42,0.4,1.88,0,-108.46,97.72,-3.2,-8.93,0.94,-3.57,0.4,0.4,0.42,0.4,2.05,429.92,-44.75,98.55,5.4,-4.67,3.94,1.38,0.4,0.41,0.42,0.4,0.04,4.38,NA
"1981-03-12",1.58,170.24,-95.86,97.22,3.87,-5.5,3.89,-1.68,0.39,0.4,0.42,0.4,1.29,0,-118.54,97.06,-0.23,-7.76,0.98,-3.83,0.39,0.4,0.42,0.4,1.88,588.9,-69.2,97.64,9.08,-3.27,5.51,1.37,0.4,0.4,0.42,0.41,0,7.61,NA
"1981-03-13",1.53,151.18,-75.62,97.72,-0.62,-10.33,1.38,-2.98,0.39,0.4,0.42,0.41,1.29,0,-121.18,97.24,-3.63,-15.6,0.1,-4.44,0.39,0.4,0.42,0.41,1.6,539.21,-16.3,98.13,1.92,-4.09,3.6,-0.92,0.39,0.4,0.42,0.41,0.35,5.38,NA
"1981-03-14",1.39,184.14,-97.49,97.73,1.12,-9.83,3.07,1.44,0.39,0.4,0.42,0.41,1.23,0,-133.81,96.86,-4.88,-13.8,0.23,-2.17,0.39,0.4,0.42,0.41,1.52,624.55,-72.69,98.16,7.2,-5.04,4.85,3.1,0.39,0.4,0.42,0.41,0,6.31,NA
"1981-03-15",0.95,173.58,-92.39,96.64,3.73,-4.81,3.18,-2.01,0.39,0.39,0.41,0.41,0.7,0,-121.91,96.1,-5.09,-15.96,-0.01,-6.56,0.39,0.39,0.41,0.41,1.23,620.59,-38.55,97.72,10.91,-0.49,5.72,3.29,0.39,0.4,0.42,0.41,0.49,7.9,NA
"1981-03-16",0.67,169.89,-99.33,97.4,-0.94,-13.61,3.3,-1.25,0.38,0.39,0.41,0.41,0.64,0,-121.35,96.47,-6.2,-19.64,0.04,-4.13,0.38,0.39,0.41,0.41,0.7,532.5,-72.23,97.91,4.34,-4.85,5.96,0.66,0.39,0.39,0.41,0.41,0.02,6.96,NA
