"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0.04,156.23,-94.78,100.2,-3.01,-14.77,1.77,-0.26,0.46,0.47,0.48,0.43,0.03,0,-118.83,100.05,-6.29,-17.47,0.85,-1.2,0.46,0.47,0.48,0.43,0.08,581.97,-32.15,100.48,0.78,-9.35,2.45,1.02,0.46,0.48,0.48,0.43,0.05,15.96,NA
"1981-02-04",0.1,145.47,-80.45,100.14,-1.48,-10.65,0.95,-1.17,0.46,0.47,0.48,0.43,0.08,0,-119.46,99.97,-3.9,-13.36,0.09,-1.96,0.45,0.47,0.48,0.43,0.1,559.68,-17.03,100.39,2.28,-7.36,2.25,1.04,0.46,0.47,0.48,0.43,0.03,14.81,NA
"1981-02-05",0.11,138.35,-73.43,100.16,-1.11,-11.72,-0.41,0.6,0.45,0.46,0.48,0.43,0.09,0,-107.18,99.9,-4.75,-14.95,-1.45,-1.33,0.45,0.46,0.48,0.43,0.33,563.78,-5.27,100.4,3.86,-7.7,0.73,2.09,0.45,0.46,0.48,0.43,0.24,14.16,NA
"1981-02-06",0.37,134.51,-53.34,99.7,3.28,-2.08,0.06,0.79,0.45,0.46,0.48,0.43,0.31,0,-104.38,99.41,-1.03,-7.04,-1.33,0.33,0.45,0.46,0.48,0.43,0.43,503.88,-2.74,99.97,8.8,1.78,0.86,1.64,0.45,0.46,0.48,0.43,0.1,9.22,NA
"1981-02-07",0.24,44.98,-17.83,98.89,4.78,3.66,-0.36,1.18,0.46,0.46,0.48,0.43,0.14,0,-53.68,98.49,1.25,-0.38,-1.64,-0.24,0.45,0.46,0.48,0.43,0.31,195.7,3.19,99.31,8.98,6.15,1,1.99,0.48,0.46,0.48,0.43,2.93,1.99,NA
"1981-02-08",0.12,158.72,-74.43,98.95,2.11,-4.61,0.87,-2.03,0.48,0.46,0.48,0.43,0.11,0,-119.04,98.43,-2.58,-10.27,-1.08,-2.71,0.47,0.46,0.48,0.43,0.14,593.67,-1.38,99.3,5.43,5.42,2.49,-0.45,0.49,0.46,0.48,0.43,1.58,16.41,NA
"1981-02-09",0.1,137.28,-64.66,99.26,2.18,-6.86,-1.66,1.02,0.46,0.46,0.47,0.43,0.09,0,-95.61,98.88,-3.46,-9.55,-2.85,-0.47,0.46,0.46,0.47,0.43,0.11,519.23,-21.73,99.51,7.87,-3.22,-0.81,2.8,0.47,0.46,0.48,0.43,0.02,16.68,NA
"1981-02-10",0.05,15.47,-9.44,97.84,9.59,7.36,-1.06,3.88,0.46,0.48,0.48,0.44,0.01,0,-26.67,97.22,5.4,-2.72,-3.17,-1.39,0.42,0.46,0.47,0.43,0.09,72.55,3.29,98.75,13.95,13.21,4.72,5.41,0.52,0.51,0.49,0.44,24.93,7.97,NA
"1981-02-11",0.19,160.66,-75.15,99.9,-5.23,-16.15,3.17,-2.06,0.48,0.48,0.49,0.44,0.01,0,-125.75,98.16,-9.84,-22.9,0.05,-2.62,0.47,0.48,0.49,0.44,0.23,624.65,-12.36,101.32,6.26,3.95,4.46,-1.52,0.48,0.48,0.49,0.44,0.45,19.87,NA
"1981-02-12",0.21,134.26,-87.36,101.43,-6.15,-21.16,-1.21,-0.93,0.47,0.48,0.49,0.44,0.21,0,-106.8,101.29,-11.5,-24.15,-1.82,-1.53,0.47,0.47,0.49,0.44,0.22,484.64,-61.09,101.63,-0.2,-17.28,-0.11,-0.28,0.47,0.48,0.49,0.44,0,15.25,NA
"1981-02-13",0.2,126.42,-77.6,101.34,-0.62,-12.98,-1.71,0.05,0.47,0.47,0.49,0.44,0.19,0,-109.27,101.17,-4.97,-17.53,-2.14,-0.85,0.46,0.47,0.48,0.44,0.21,470.69,-41.74,101.56,6.04,-8.69,-1.16,1.02,0.47,0.47,0.49,0.44,0.02,14.79,NA
"1981-02-14",0.16,166.17,-85.78,100.97,3.84,-2.77,-1.69,0.37,0.46,0.47,0.48,0.44,0.11,0,-109.89,100.7,-2.62,-9.56,-2.36,0.12,0.46,0.47,0.48,0.44,0.19,603.35,-60.95,101.22,12,4.02,-1.04,0.72,0.46,0.47,0.48,0.44,0,11.99,NA
"1981-02-15",0.08,114.37,-49.55,100.42,6.9,3.49,-1.99,1.04,0.46,0.46,0.48,0.44,0.03,0,-74.31,100.14,0.99,-0.32,-2.43,0.19,0.46,0.46,0.48,0.44,0.11,476.58,-9,100.72,14.18,7.14,-1.59,1.79,0.46,0.47,0.48,0.44,0.77,9.67,NA
"1981-02-16",0.01,43.09,-15.99,99.88,10.83,9.51,-1.79,1.72,0.48,0.47,0.48,0.44,0,0,-29.08,99.72,8.46,6.61,-2.2,0.71,0.46,0.46,0.48,0.44,0.03,156.78,0.04,100.09,12.85,12.44,-1.23,2.31,0.51,0.49,0.48,0.44,10.46,3.48,NA
"1981-02-17",0,83.18,-17.06,99.6,13.59,12.36,-1.45,1.49,0.49,0.5,0.48,0.44,0,0,-41.04,99.44,10.05,10,-1.9,0.52,0.48,0.49,0.48,0.44,0,352.73,0.48,99.77,17.38,13.84,-1.05,2.89,0.51,0.5,0.49,0.44,6.04,5.36,NA
"1981-02-18",0,21.02,-15.27,99.25,13.23,13.09,-0.48,0.39,0.47,0.49,0.49,0.44,0,0,-40.52,99.07,11.07,11.02,-1.8,-0.5,0.44,0.48,0.49,0.44,0,91.36,1.85,99.49,15.18,14.99,0.96,1.47,0.51,0.5,0.5,0.44,7.93,0.16,NA
"1981-02-19",0,114.04,-42.9,98.91,13.52,10.41,1.5,0.64,0.46,0.47,0.49,0.44,0,0,-86.4,98.59,9.78,9.27,-0.74,-0.39,0.46,0.47,0.49,0.44,0,543.59,0.84,99.19,19.96,11.67,3.57,1.38,0.46,0.48,0.5,0.44,0.21,11.78,NA
"1981-02-20",0,177.04,-103.47,98.81,11.82,2.96,1.3,-1.59,0.45,0.46,0.49,0.45,0,0,-122.08,98.59,6.9,-0.11,-1.5,-2.69,0.45,0.46,0.49,0.44,0,632.42,-83.15,98.99,17.37,7.88,2.7,-0.64,0.46,0.47,0.49,0.45,0,24.62,NA
"1981-02-21",0,147.92,-74.01,98.8,12.59,5.94,-1.25,1.09,0.44,0.46,0.49,0.45,0,0,-99.9,98.49,5.46,3.06,-1.91,-0.56,0.44,0.45,0.49,0.45,0,575.43,-34.74,99.08,20.9,9.88,-0.21,2.34,0.45,0.46,0.49,0.45,0.01,17.83,NA
"1981-02-22",0,99.29,-54.58,98.15,12.8,8.01,1.91,2.29,0.46,0.45,0.49,0.45,0,0,-90.2,97.89,7.17,0.92,-0.69,-0.38,0.44,0.45,0.49,0.45,0,525,-2.63,98.46,17.91,13.4,4.55,4.13,0.47,0.46,0.49,0.45,3.73,19.09,NA
"1981-02-23",0,160.88,-92.71,98.24,8.24,-1.13,3.12,1.14,0.45,0.45,0.48,0.45,0,0,-107.55,98.07,4.74,-4.14,1.55,-0.6,0.45,0.45,0.48,0.45,0,596.53,-68.76,98.56,12.76,1.36,5.82,2.65,0.46,0.45,0.49,0.45,0.03,31.75,NA
"1981-02-24",0,187.84,-107.09,98.99,9.1,-1,1.7,-0.56,0.44,0.45,0.48,0.45,0,0,-130.74,98.53,3.71,-2.83,-0.27,-1.57,0.44,0.45,0.48,0.45,0,661.78,-80.44,99.3,15.39,2.92,2.48,0.84,0.45,0.45,0.48,0.45,0,22.36,NA
"1981-02-25",0,183.44,-90.66,99.24,11.79,4.09,0.43,1.67,0.43,0.45,0.48,0.45,0,0,-122.47,99.11,3.79,0.37,-0.5,0.72,0.43,0.44,0.48,0.45,0,646.27,-54.76,99.4,21.09,8.88,1.28,2.48,0.44,0.45,0.48,0.45,0,21.18,NA
"1981-02-26",0,154.08,-70.93,99.34,14.68,9.26,0.66,0.6,0.43,0.44,0.48,0.45,0,0,-87.18,99.17,8.9,4.45,-1.08,-0.66,0.42,0.44,0.48,0.45,0,596.9,-43.3,99.46,22.01,14.6,1.78,1.87,0.43,0.44,0.48,0.45,0.1,15.19,NA
"1981-02-27",0,174.1,-74.74,99.4,15.7,9.12,0.07,1.4,0.42,0.44,0.48,0.45,0,0,-108.33,99.21,8.06,7.61,-1.54,0.18,0.42,0.43,0.47,0.45,0,643.23,-35.85,99.61,23.21,11.81,1.45,2.35,0.43,0.44,0.48,0.45,0,21.39,NA
"1981-02-28",0,66.14,-34.86,99,15.29,8.89,1.51,1.46,0.42,0.43,0.47,0.45,0,0,-59.15,98.81,12.71,6.5,0.49,-1.63,0.41,0.43,0.47,0.45,0,304.28,-6.06,99.26,18.44,13.32,2.15,2.39,0.46,0.43,0.47,0.45,3.79,16.46,NA
"1981-03-01",0,97.83,-39.79,98.85,9.81,5.74,0.17,-1.81,0.47,0.44,0.47,0.45,0,0,-86.3,98.73,6.1,2.41,-0.71,-2.4,0.45,0.43,0.47,0.45,0,528.5,-4.91,98.99,13.38,11.82,0.89,-1.44,0.48,0.44,0.47,0.45,2.67,12.34,NA
"1981-03-02",0,188.78,-91.43,98.97,7.7,1.26,0.8,-1.64,0.45,0.44,0.47,0.45,0,0,-112.43,98.79,2.71,0.21,-0.11,-2.23,0.44,0.44,0.47,0.45,0,664.1,-79.05,99.14,13.16,2.75,1.71,-1.04,0.45,0.44,0.47,0.45,0,19.21,NA
"1981-03-03",0,188.46,-86.99,99.1,7.55,-1.27,-0.95,-0.36,0.44,0.44,0.47,0.45,0,0,-118.24,98.78,1.99,-4.14,-1.93,-2.09,0.43,0.44,0.47,0.45,0,677.45,-32.37,99.38,13.27,2.81,0.62,1.15,0.44,0.44,0.47,0.45,0,20.79,NA
"1981-03-04",0,18.88,-8.85,97.81,8.63,7.18,-1.16,1.69,0.46,0.47,0.48,0.45,0,0,-27.85,97.26,6.29,-0.92,-2.57,0.86,0.43,0.44,0.47,0.45,0,94.5,4.63,98.76,10.96,10.86,1.14,3.02,0.5,0.51,0.49,0.45,38.17,3.13,NA
"1981-03-05",0,77.17,-19.16,97.95,9.32,5.98,1.63,-1.53,0.45,0.48,0.49,0.45,0,0,-59.55,97.29,4.9,-1.79,0.56,-3.2,0.44,0.47,0.49,0.45,0,346.28,3.42,98.82,11.54,11.25,2.39,1.31,0.45,0.48,0.49,0.45,0.6,12.14,NA
"1981-03-06",0,192.63,-88.35,98.96,5.46,-2.22,0.3,-1.57,0.45,0.47,0.49,0.45,0,0,-114.17,98.8,0.35,-4.22,-0.45,-1.87,0.45,0.46,0.49,0.45,0,664.06,-63.41,99.14,10.94,-0.09,0.83,-1.21,0.45,0.47,0.49,0.45,0,19.66,NA
"1981-03-07",0,180.37,-75.11,99.44,5.3,-4.04,-0.97,-1.94,0.45,0.46,0.49,0.45,0,0,-106.68,99.12,1.79,-5.97,-1.53,-2.37,0.44,0.46,0.49,0.45,0,605,-53.65,99.73,9.5,-0.5,-0.1,-1.52,0.45,0.46,0.49,0.46,0,22.94,NA
"1981-03-08",0,184.68,-73.84,99.91,5.59,-5.03,-0.57,-1.68,0.44,0.45,0.49,0.46,0,0,-115.84,99.67,2.46,-6.31,-1.42,-2.23,0.44,0.45,0.48,0.46,0,696.52,-26.17,100.17,10.91,-3.06,0.53,-1.18,0.44,0.46,0.49,0.46,0,24.52,NA
"1981-03-09",0,208.29,-100.13,100.11,5.07,-2.82,0.41,-1.4,0.43,0.45,0.48,0.46,0,0,-122.55,99.97,-0.46,-4.02,-0.72,-1.92,0.43,0.45,0.48,0.46,0,707.16,-81.41,100.27,11.15,-0.57,1.73,-0.71,0.44,0.45,0.48,0.46,0,20.15,NA
"1981-03-10",0,196.04,-88.47,99.87,7.93,0.37,1.15,-0.48,0.43,0.44,0.48,0.46,0,0,-115.14,99.63,1.32,-1.66,-0.39,-1.64,0.42,0.44,0.48,0.46,0,700.32,-62.33,100.09,15.02,2.58,2.54,0.93,0.43,0.45,0.48,0.46,0,20.28,NA
"1981-03-11",0,203.49,-97.59,99.74,8,-0.06,1.19,-1.67,0.42,0.44,0.48,0.46,0,0,-119.67,99.59,2.46,-1.49,0.04,-2.46,0.42,0.44,0.48,0.46,0,705.58,-69.16,99.89,14.46,1.58,3.28,-0.67,0.43,0.44,0.48,0.46,0,24.26,NA
"1981-03-12",0,185.19,-92.81,99.52,7.42,-0.95,0.31,0.53,0.42,0.44,0.48,0.46,0,0,-109.14,99.14,0.74,-3.05,-1.57,-1.78,0.41,0.43,0.48,0.46,0,685.21,-74.94,99.89,14.05,2.18,1.83,1.81,0.42,0.44,0.48,0.46,0,20.34,NA
"1981-03-13",0,180.74,-82.37,98.83,11.13,3.1,1.55,0.01,0.41,0.43,0.47,0.46,0,0,-114.28,98.56,5.09,0.75,-0.08,-2.59,0.41,0.43,0.47,0.46,0,681.86,-56.9,99.1,18.68,6.05,2.84,1.41,0.41,0.43,0.48,0.46,0.11,22.14,NA
"1981-03-14",0,220.11,-110.82,99.35,8.95,-0.52,-0.54,-1.28,0.41,0.43,0.47,0.46,0,0,-133.57,98.99,3.54,-3.61,-1.76,-2.67,0.4,0.43,0.47,0.46,0,735,-85.69,99.61,14.82,5.15,0.6,1.06,0.41,0.43,0.47,0.46,0,23.72,NA
"1981-03-15",0,111.45,-60.26,98.54,9.11,4.55,0.25,1.8,0.42,0.43,0.47,0.46,0,0,-88.77,97.93,3.06,-1.63,-1.69,-1.17,0.4,0.42,0.47,0.46,0,392.27,-24.92,99.24,15.09,11.12,3.17,2.79,0.46,0.43,0.47,0.46,5.97,9.57,NA
"1981-03-16",0,203.29,-90.48,98.65,8.02,0.71,1.94,-2.61,0.45,0.43,0.47,0.46,0,0,-122.6,97.98,3.8,-4.11,0.6,-4.68,0.44,0.43,0.47,0.46,0,645.8,-18.8,99.04,11.16,8.89,3.05,1.26,0.46,0.43,0.47,0.46,0.01,27.08,NA
"1981-03-17",0,219.22,-95.26,98.18,10.4,1.14,1.57,2.37,0.43,0.43,0.47,0.46,0,0,-124.85,97.48,2.03,-1.6,0.64,1.59,0.42,0.43,0.47,0.46,0,726.37,-67.24,98.9,18.98,4.08,2.94,3.18,0.44,0.43,0.47,0.46,0,28.26,NA
"1981-03-18",0,48.37,-49.83,97.37,7.52,2.51,0.56,-0.79,0.46,0.43,0.47,0.46,0,0,-106.82,97,2.09,-6.69,-0.61,-4.33,0.42,0.43,0.47,0.46,0,213.64,-7.35,98.2,10.54,9.91,1.38,2.92,0.5,0.45,0.47,0.46,8.98,13.88,NA
"1981-03-19",0,198.67,-88.23,98.25,4.15,-5.99,2.42,-2.21,0.46,0.45,0.47,0.46,0,0,-103.34,98.07,0.36,-6.94,0.4,-3.49,0.45,0.45,0.46,0.46,0,698.3,-58.39,98.51,8.69,-5.15,4.5,-1.12,0.47,0.45,0.47,0.46,0,29.77,NA
