"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",11.96,21.48,-20.66,99.42,-3.37,-6.13,2.95,-1.02,0.31,0.31,0.29,0.33,11.77,0,-36.86,99.07,-6.96,-12.33,1.66,-2.94,0.31,0.31,0.29,0.33,12.08,104.1,-9.61,99.96,-0.9,-4.52,4.46,0.37,0.31,0.31,0.29,0.33,0.28,0.75,0.06
"1981-01-16",11.51,53.7,-68.19,100.38,-8.87,-13.59,3.77,-2.46,0.31,0.31,0.29,0.33,11.21,0,-90.27,99.92,-13.13,-16.97,2.54,-3.77,0.31,0.31,0.29,0.33,11.75,231.13,-38.89,100.81,-5.34,-11.09,4.46,-1.27,0.31,0.31,0.29,0.33,0.01,1.07,0.06
"1981-01-17",11,61.77,-80.98,100.62,-8.66,-14.22,4.2,-0.41,0.31,0.31,0.29,0.33,10.56,0,-98.99,100.12,-15.35,-19.06,2.49,-2.3,0.31,0.31,0.29,0.33,11.23,248.7,-59.46,100.96,-3.77,-10.78,5.86,1.26,0.31,0.31,0.29,0.33,0,1.32,0.06
"1981-01-18",9.78,67.98,-80.25,99.89,-1.24,-7.31,4.57,-1.03,0.32,0.31,0.29,0.33,9.01,0,-99.31,99.74,-4.83,-10.69,3.59,-2.19,0.31,0.31,0.29,0.33,10.53,272.84,-67.34,100.07,4.16,-3.79,5.56,-0.22,0.32,0.31,0.29,0.33,0,2.04,0.06
"1981-01-19",7.64,55.65,-48.15,99.31,1.51,-2.93,2.53,1.74,0.34,0.31,0.29,0.33,5.96,0,-77.3,99.06,-2.27,-4.91,1.27,-0.38,0.32,0.31,0.29,0.33,9.07,227.1,-24.61,99.7,7.38,-0.92,3.46,3.25,0.36,0.31,0.29,0.33,0,0.99,0.07
"1981-01-20",5.47,21.58,-8.03,99.08,1.53,0,-0.25,0.75,0.36,0.31,0.29,0.33,4.9,0,-32.73,98.96,-0.68,-2.68,-1.61,-1.16,0.35,0.31,0.29,0.33,5.97,89,6.28,99.2,3.75,2.38,1.88,2.13,0.38,0.32,0.29,0.33,2.88,0.13,0.08
"1981-01-21",4.16,41.12,-14.74,99.46,1.19,-0.83,-0.04,-2.26,0.38,0.32,0.29,0.33,3.48,0,-34.02,99.18,-1.11,-2.21,-1.58,-3.69,0.37,0.32,0.29,0.33,4.89,179.15,1.79,99.67,3.5,0.57,2.67,0.33,0.38,0.33,0.29,0.33,0.16,0.68,0.08
"1981-01-22",3.01,99.77,-71.49,99.23,0.39,-3.36,3.52,0.34,0.37,0.33,0.29,0.33,2.34,0,-113.18,99,-3.12,-4.95,2.57,-1.74,0.36,0.33,0.29,0.33,3.59,403.03,-29.5,99.62,6.79,-2.22,4.82,1.71,0.37,0.33,0.29,0.33,0.07,1.66,0.08
"1981-01-23",2.02,91.59,-69.67,98.89,0.11,-4.39,1.66,-0.79,0.36,0.33,0.29,0.33,1.63,0,-117.15,98.79,-3.81,-5.64,1.01,-1.99,0.36,0.33,0.29,0.33,2.36,404.22,-42.48,99.03,6.85,-2.96,2.55,1.38,0.36,0.34,0.29,0.33,0,1.2,0.09
"1981-01-24",1.24,109.4,-74.34,98.71,2.53,-2.15,0.01,2.76,0.36,0.34,0.29,0.33,0.81,0,-119.85,98.6,-3.56,-5.37,-1.38,1.17,0.35,0.34,0.29,0.33,1.63,436.83,-52.32,98.86,10.83,1.21,1.85,3.86,0.36,0.34,0.29,0.33,0,1.6,0.09
"1981-01-25",0.5,70.72,-56.75,98.08,6.79,2.22,0.66,5.3,0.35,0.34,0.29,0.33,0.08,0,-69.78,97.73,1.38,-0.61,-0.81,3.78,0.35,0.34,0.29,0.33,0.82,288.88,-46.64,98.57,12.09,4.94,4.73,6.98,0.35,0.34,0.29,0.33,0,2.56,0.09
"1981-01-26",0.04,101.16,-67.86,98.23,4.8,-0.13,4.94,0.83,0.35,0.34,0.3,0.33,0.02,0,-89.81,97.83,2.05,-2.58,2.57,-0.59,0.34,0.34,0.29,0.33,0.07,411.58,-22.09,98.59,8.21,4.34,8.35,2.96,0.35,0.34,0.3,0.33,0,3.11,0.1
"1981-01-27",0.02,90.46,-61.61,98.65,1.71,-4.78,3.35,-0.36,0.34,0.34,0.3,0.33,0.02,0,-117.05,98.49,-2.27,-6.9,2.5,-1.05,0.34,0.34,0.3,0.33,0.02,471.16,-19.62,98.88,5.9,-1.54,5.95,0.11,0.34,0.34,0.3,0.33,0.04,2.53,0.1
"1981-01-28",0.02,124.29,-89.76,99.09,-1.61,-8.69,3.33,-0.99,0.33,0.33,0.3,0.33,0.01,0,-133.78,98.81,-5.81,-11.48,1.82,-2.96,0.33,0.33,0.3,0.33,0.02,490,-44.82,99.5,2.71,-6.37,5.72,0.38,0.34,0.34,0.3,0.33,0.01,2.79,0.1
"1981-01-29",0.02,106.13,-81.42,100.13,-5.26,-15.44,-1.63,-2.96,0.33,0.33,0.3,0.33,0.02,0,-106.82,99.56,-8.45,-18.89,-3.36,-3.5,0.33,0.33,0.3,0.33,0.03,425.72,-40.01,100.53,-2.3,-10.91,1.43,-2.16,0.33,0.33,0.3,0.33,0.01,2.93,0.08
"1981-01-30",0.03,129.36,-98.12,100.76,-4.94,-12.94,-2.98,-2.56,0.33,0.33,0.3,0.33,0.03,0,-135.02,100.49,-7.75,-13.6,-3.67,-3.58,0.33,0.33,0.3,0.33,0.03,504.03,-49.63,100.96,-0.89,-12.36,-2.27,-0.36,0.33,0.33,0.3,0.33,0,2.8,0.07
"1981-01-31",0.03,121.63,-78.36,99.82,-1.85,-10.96,-2.76,3.75,0.33,0.33,0.3,0.33,0.03,0,-121.37,98.5,-7.13,-13.54,-3.56,-0.18,0.33,0.33,0.3,0.33,0.03,494.15,-2.27,100.78,3.42,-3.22,-1.92,6.79,0.33,0.33,0.3,0.33,0.04,3.92,0.07
"1981-02-01",0.25,21.95,-11.56,97.98,1.8,-1.19,3.48,2.78,0.4,0.36,0.3,0.33,0.01,0,-35.14,97.6,-5.31,-12.06,-1.73,-1.74,0.33,0.33,0.3,0.33,0.67,96.02,1.41,98.51,5.94,5.07,6.73,7.3,0.44,0.38,0.3,0.33,18.07,1.37,0.07
"1981-02-02",1.14,117.31,-70.82,99.19,-11.18,-18.87,6.77,-0.77,0.38,0.38,0.3,0.33,0.7,0,-108.6,98.4,-14.58,-22.07,4.9,-1.48,0.38,0.38,0.3,0.33,1.22,468.96,-32.6,99.87,-6.08,-12.19,7.85,0.15,0.39,0.38,0.3,0.33,0.67,2.84,0.07
"1981-02-03",1.19,112.18,-83.82,99.97,-11.48,-19.29,4.43,0.71,0.37,0.37,0.3,0.33,1.15,0,-107.92,99.85,-16.65,-21.78,2.99,-1.02,0.37,0.37,0.3,0.33,1.21,478.59,-48.98,100.22,-6.53,-16.75,6.09,1.93,0.38,0.38,0.3,0.33,0.05,2.3,0.07
"1981-02-04",1.13,123.82,-95.01,100.24,-10.83,-18.99,3.39,-1.52,0.37,0.37,0.31,0.33,1.09,0,-110.06,99.87,-13.67,-20.54,0.6,-2.88,0.37,0.37,0.3,0.33,1.15,477.24,-83.18,100.61,-7.58,-17.41,4.67,-0.28,0.37,0.37,0.31,0.33,0.02,2.16,0.07
"1981-02-05",1.29,105.72,-61.43,100.1,-8.11,-15.93,1.28,3.61,0.36,0.36,0.31,0.33,1.04,0,-92.62,99.49,-14.71,-20.72,0.39,-0.08,0.36,0.36,0.31,0.33,2.15,440.33,-13.19,100.58,-2.92,-6.65,3.59,5.68,0.37,0.37,0.31,0.33,1.17,2.51,0.07
"1981-02-06",2.14,92.31,-46.84,99.56,-2.1,-7.19,3.13,1.13,0.36,0.36,0.31,0.33,2.05,0,-74.68,99.3,-3.84,-8.93,-1.55,-1.1,0.36,0.36,0.31,0.33,2.22,413.81,-25,99.9,0.04,-5.07,5.44,3.27,0.36,0.36,0.31,0.33,0.09,2.07,0.07
"1981-02-07",1.83,73.69,-49.16,98.74,0.54,-4.3,3.23,2.45,0.36,0.36,0.31,0.33,1.44,0,-88.57,98.53,-3.84,-8.23,-1.28,-1.36,0.36,0.36,0.31,0.33,2.24,310.78,-1.08,99.25,4.82,-0.47,6.32,5.44,0.37,0.36,0.31,0.33,0.25,2.18,0.08
"1981-02-08",1.36,138.35,-91.01,99.03,-6.69,-15.62,4.8,-0.63,0.36,0.35,0.31,0.33,1.29,0,-128.4,98.65,-9.79,-19.32,1.58,-2.3,0.36,0.35,0.31,0.33,1.43,526.21,-52.68,99.31,-2.89,-8.12,7.54,1.57,0.36,0.36,0.31,0.33,0.01,3.11,0.08
"1981-02-09",1.28,133.63,-69.39,99.25,-2.37,-12.45,1.18,2.57,0.36,0.35,0.31,0.33,1.12,0,-131.13,99.15,-7.68,-16.43,-2.43,1.56,0.36,0.35,0.31,0.33,2.2,523.39,-12.59,99.34,3.26,-4.89,4.84,4.07,0.36,0.35,0.31,0.33,1.11,3.3,0.07
"1981-02-10",15.27,7.67,-2.43,97.88,-0.41,-1.54,-0.8,1.66,0.39,0.37,0.31,0.33,3.67,0,-15.69,97.2,-9.19,-11.56,-5.62,-6.05,0.36,0.35,0.31,0.33,20.24,28.79,7.71,99.17,3.33,2.21,6.06,7.05,0.44,0.4,0.31,0.33,33.08,0.22,0.07
"1981-02-11",19.5,28.85,-47.91,99.87,-18.37,-22.13,6.32,-1.95,0.4,0.39,0.32,0.33,17.57,0,-91.77,98.18,-24.5,-28.52,2.79,-5.32,0.39,0.39,0.31,0.33,19.99,118.43,-7.33,101.41,-10.02,-12.52,8.24,0.01,0.41,0.4,0.32,0.33,2.81,0.38,0.06
"1981-02-12",19.79,34.1,-58.48,101.6,-18.11,-22.26,-0.39,3.71,0.39,0.39,0.32,0.33,19.61,0,-81.15,101.42,-29.96,-32.83,-1.39,0.09,0.38,0.38,0.32,0.33,19.9,127,-27.76,101.88,-9.09,-14.2,2.12,6,0.39,0.39,0.32,0.33,0,0.28,0.06
"1981-02-13",19.49,33.84,-59.12,101.66,-9.09,-13.48,-0.55,2.93,0.38,0.38,0.32,0.33,19.35,0,-87.15,101.44,-14.04,-18,-1.66,2.22,0.38,0.38,0.32,0.33,19.61,128.41,-29.2,101.9,-3.31,-7.88,0.56,3.72,0.38,0.38,0.32,0.33,0,0.26,0.07
"1981-02-14",19.29,37.63,-58.68,101.26,-6.58,-10.65,-0.52,2.53,0.38,0.37,0.32,0.33,19.16,0,-89.05,100.91,-14.48,-18.33,-2.4,1.81,0.37,0.37,0.32,0.33,19.39,138.35,-30.25,101.51,0.8,-3.3,1.01,3.9,0.38,0.38,0.33,0.33,0,0.19,0.1
"1981-02-15",15.68,41.92,-52.57,100.45,1.25,-1.83,-0.57,4.18,0.4,0.38,0.33,0.33,8.83,0,-62.14,99.95,-4.07,-8.14,-1.45,3.5,0.37,0.37,0.33,0.33,19.17,147.7,-35.24,100.84,6.19,3.45,0.16,5.34,0.44,0.39,0.33,0.33,0,0.04,0.14
"1981-02-16",3.56,84.87,-31.13,99.83,7.55,5.42,1.46,4.01,0.43,0.41,0.33,0.33,0.8,0,-65.35,99.75,4.16,1.63,-0.22,2.88,0.41,0.4,0.33,0.33,8.45,366.92,14.26,99.94,12.84,7.49,3.67,5.07,0.44,0.42,0.34,0.33,1.16,0.7,0.53
"1981-02-17",0.34,64.33,-8.07,99.66,8.51,7.77,0.8,3.47,0.41,0.41,0.34,0.33,0.05,0,-41.29,99.54,5.59,5.52,-0.25,2.5,0.4,0.4,0.34,0.33,0.75,261.64,5.96,99.82,12.25,10,1.67,4.57,0.41,0.41,0.34,0.33,0.34,0.44,1.5
"1981-02-18",0.02,80.06,-18.98,99.33,11.52,10.18,0.82,3.7,0.4,0.4,0.34,0.33,0,0,-73.14,99.15,8.97,8.59,-0.07,1.96,0.39,0.39,0.34,0.33,0.04,331.53,4.68,99.56,16.5,11.99,2.7,5.16,0.4,0.4,0.35,0.33,0.43,1.02,2.54
"1981-02-19",0,99.75,-34.83,98.72,10.22,7.11,2.26,0.65,0.39,0.39,0.35,0.33,0,0,-105.58,98.38,5.64,2.4,0.54,-2.17,0.38,0.39,0.35,0.33,0,529.34,5.22,99.17,16.93,9.8,4.84,2.5,0.4,0.39,0.35,0.33,1.62,2.12,2.54
"1981-02-20",0,153.14,-88.19,98.89,7.38,3.78,0.67,-2.09,0.38,0.39,0.35,0.33,0,0,-134.28,98.51,2.08,1.22,-2.67,-3.17,0.38,0.38,0.35,0.33,0,580.91,-64.71,99.13,15.29,6.01,2.95,-0.78,0.39,0.39,0.35,0.33,0,2.66,2.34
"1981-02-21",0,122.05,-57.82,98.92,7.33,3.3,-3.36,2.26,0.37,0.38,0.35,0.33,0,0,-89.52,98.46,1.14,0.85,-4.6,-0.54,0.37,0.38,0.35,0.33,0,492.97,-16.22,99.23,13.81,5.35,-2.41,4.48,0.38,0.38,0.35,0.33,0.97,3.44,1.61
"1981-02-22",0,47.32,-25.62,97.51,8.84,4.27,-0.24,6.09,0.41,0.41,0.35,0.33,0,0,-84.68,97.14,3.49,-1.25,-4.31,4.64,0.38,0.38,0.35,0.33,0,360.47,3.25,98.42,12.45,10.74,4.58,8.05,0.43,0.43,0.36,0.33,21.43,3.82,1.12
"1981-02-23",0.73,42.19,-15.8,97.46,2.08,0.24,6.17,2.88,0.42,0.41,0.36,0.33,0,0,-21.97,97.16,1.16,-1.65,3.56,-1.88,0.41,0.41,0.36,0.33,1.58,186.61,-11.37,98,3.34,1.25,9.36,6.79,0.42,0.42,0.36,0.33,7.21,2.08,1.02
"1981-02-24",1.26,160.96,-82.46,98.78,4.25,-1.66,3.97,-0.48,0.4,0.4,0.37,0.33,0.9,0,-132.92,98.04,-0.52,-4.02,2.57,-2.42,0.39,0.4,0.37,0.33,1.56,576.98,-13.62,99.18,10.36,0.34,5.58,1.49,0.41,0.41,0.37,0.33,0,3.99,1.17
"1981-02-25",0.66,160.6,-83.11,99.39,5.63,0.08,-2.5,-1.07,0.39,0.4,0.37,0.33,0.37,0,-122.18,99.17,-1.39,-2.87,-4.32,-2.91,0.38,0.39,0.37,0.33,0.91,575.18,-53.65,99.73,13.7,3,2.53,0.8,0.39,0.4,0.37,0.33,0,3.74,1.21
"1981-02-26",0.27,164.71,-83.88,99.93,4.45,-2.49,-4.44,-0.92,0.38,0.39,0.37,0.33,0.16,0,-122.65,99.68,-0.25,-3.59,-5.66,-2.78,0.37,0.38,0.37,0.33,0.36,588.39,-61.09,100.09,10.49,-1.19,-3.54,1.04,0.38,0.39,0.37,0.33,0,4.9,1.02
"1981-02-27",0.1,118.31,-40.57,99.36,8.96,3.17,-1.85,3.99,0.39,0.38,0.37,0.33,0.01,0,-87.14,98.72,1.37,-2.79,-3.92,1.16,0.37,0.38,0.37,0.33,0.16,450.7,0.41,99.93,16.58,10.67,4.28,6.41,0.4,0.38,0.37,0.33,4.06,4.7,0.82
"1981-02-28",0,78.19,-29.97,98.95,7.89,3.19,4.11,-1.89,0.4,0.39,0.37,0.33,0,0,-44.39,98.67,3.97,-1.93,2.42,-3.35,0.38,0.38,0.37,0.33,0.01,312.8,0.54,99.25,14.18,12.35,5.16,4.02,0.42,0.39,0.37,0.33,1.74,3.53,0.71
"1981-03-01",0,130.27,-58.12,99.13,4,-2.2,2.95,-1.18,0.38,0.39,0.37,0.33,0,0,-122.98,98.93,1.27,-2.54,2.06,-2.84,0.37,0.38,0.37,0.33,0,476.5,-18.35,99.29,7.49,-1.86,4.24,-0.16,0.38,0.39,0.37,0.33,0.03,3.8,0.61
"1981-03-02",0,155.71,-80.21,99.15,1.53,-5.59,2.69,-2.19,0.37,0.38,0.37,0.33,0,0,-113.35,98.87,-3.16,-9.96,1.42,-4.35,0.37,0.38,0.37,0.33,0,560.31,-38.84,99.52,5.59,-1.59,4.21,0.89,0.37,0.38,0.37,0.33,0,4.17,0.52
"1981-03-03",0,178.46,-93.93,99.32,-0.17,-8.01,0.18,1.19,0.36,0.37,0.37,0.33,0,0,-142.44,98.9,-6.42,-10.08,-0.95,-2.15,0.36,0.37,0.37,0.33,0,636.6,-23.46,99.59,5.5,-5.7,1.41,3.01,0.37,0.38,0.37,0.33,0,3.35,0.45
"1981-03-04",0.02,21.48,-4.89,98.17,3.51,1.59,-1.51,0.55,0.4,0.38,0.37,0.33,0,0,-9.35,97.78,1.91,-5.53,-2.91,-4.7,0.36,0.37,0.37,0.33,0.32,75.27,0.3,98.87,5.04,3.81,0.9,3.68,0.43,0.4,0.37,0.33,11.83,0.86,0.43
"1981-03-05",3.29,93.08,-37.99,98.38,0.47,-4.41,1.03,-3.9,0.4,0.4,0.37,0.33,1,0,-94.76,97.77,-1.41,-7.99,-1.57,-5.85,0.39,0.4,0.37,0.33,3.79,332.22,-4.32,98.93,3.11,1.06,2.87,-0.4,0.43,0.4,0.37,0.33,4.31,2.76,0.77
"1981-03-06",2.8,128.31,-79.39,99.16,-0.26,-6.78,2.1,-1.71,0.39,0.4,0.37,0.33,2.38,0,-114.85,98.83,-4.85,-8.97,-1.89,-4.18,0.39,0.39,0.37,0.33,3.23,549.13,-52.72,99.76,5.41,-5.35,4.55,0.43,0.39,0.4,0.37,0.33,0.04,2.97,1.08
"1981-03-07",2.2,175.2,-97.09,100.09,-2.25,-9.02,-0.56,-2.61,0.38,0.39,0.37,0.33,1.97,0,-128.99,99.8,-6.71,-9.98,-1.99,-3.82,0.38,0.39,0.37,0.33,2.39,606.82,-73.75,100.37,2.77,-7.86,0.14,-1.23,0.39,0.39,0.37,0.33,0,2.99,0.98
"1981-03-08",1.65,138.11,-58.46,100.46,-0.91,-6.04,-0.67,-0.96,0.38,0.38,0.37,0.33,1.28,0,-97.83,100.25,-5.57,-8.06,-1.56,-1.62,0.38,0.38,0.37,0.33,1.98,561.94,-18.65,100.56,3.13,-3.21,-0.09,1.02,0.38,0.39,0.37,0.33,0,2.06,0.8
"1981-03-09",1.01,104.82,-39.21,100.34,1.95,-3.65,0.7,0.94,0.38,0.38,0.37,0.33,0.72,0,-58.21,100.11,-1.74,-5.41,-1.12,0.42,0.38,0.38,0.37,0.33,1.28,359.59,-17.75,100.55,5.56,-2,2.62,2.01,0.38,0.38,0.37,0.33,0.27,2.08,0.67
"1981-03-10",0.5,129.88,-48.89,99.95,4.44,-2.39,2.04,-0.34,0.37,0.38,0.37,0.33,0.27,0,-120.29,99.8,0.2,-3.69,-0.21,-2.52,0.37,0.38,0.37,0.33,0.73,576.54,-7.61,100.12,8.92,-0.65,4.49,1.93,0.38,0.38,0.37,0.33,0.03,3.54,0.59
"1981-03-11",0.2,182.21,-86.97,99.83,3.01,-4.69,2.62,-2.21,0.37,0.37,0.37,0.33,0.13,0,-123.05,99.57,-0.16,-7.4,0.97,-5.65,0.36,0.37,0.37,0.33,0.27,642.47,-4.83,100.03,7.87,-2.05,4.18,1.88,0.37,0.38,0.37,0.33,0.03,4.9,0.53
"1981-03-12",0.08,194.5,-95.31,99.11,6.9,-1.08,4.45,1.85,0.36,0.37,0.37,0.34,0.02,0,-131.78,98.65,-0.72,-4.6,2.58,-1.76,0.35,0.37,0.37,0.33,0.13,657.27,-74.04,99.8,15.48,1.72,6.89,3.53,0.36,0.37,0.37,0.34,0,6.32,0.48
"1981-03-13",0.01,188.94,-99.39,98.95,5,-3.19,2.41,-2.8,0.35,0.36,0.37,0.34,0.01,0,-134.39,98.68,-0.38,-5.41,-0.85,-5.13,0.35,0.36,0.37,0.34,0.02,665.24,-74.96,99.41,10.55,1.33,4,-0.73,0.36,0.37,0.37,0.34,0,5.31,0.45
"1981-03-14",0,201.23,-104.56,99.55,2.13,-5.12,1.6,0.78,0.35,0.36,0.37,0.34,0,0,-147.29,99.13,-5.27,-7.2,-1.32,-2.02,0.34,0.36,0.37,0.34,0.01,673.85,-75.77,99.89,8.67,-3.82,3.06,3.09,0.35,0.36,0.37,0.34,0,3.99,0.4
"1981-03-15",0,140.64,-67.05,98.28,7.42,0.51,3.37,2.55,0.34,0.35,0.37,0.34,0,0,-78.48,97.83,1.5,-6.14,-0.96,-7.89,0.34,0.35,0.37,0.34,0,486.5,-41.08,99.07,12.61,6.16,6,4.97,0.34,0.36,0.37,0.34,0.7,4.87,0.36
"1981-03-16",0,208.61,-107.19,98.9,0.63,-9.56,1.56,-3.39,0.34,0.35,0.37,0.34,0,0,-146.2,98.32,-4.52,-12.53,-1.66,-7.62,0.34,0.35,0.37,0.34,0,693.71,-57.93,99.35,5.36,-3.22,3.76,2.13,0.34,0.35,0.37,0.34,0.03,5.71,0.35
"1981-03-17",0.02,169.12,-76.42,98.04,2.7,-6.87,-0.08,-1.8,0.34,0.35,0.37,0.34,0,0,-116.68,97.86,-3.2,-13.7,-3.52,-5.44,0.33,0.35,0.37,0.34,0.16,627.04,-33.26,98.46,8.47,-1.2,4.09,2.51,0.34,0.35,0.37,0.34,0.25,5.43,0.32
