"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",130.11,13.34,-35.92,88.2,-12.74,-16.15,0.91,0.1,0.44,0.44,0.44,0.46,130.1,0,-50.6,88.06,-14.07,-16.78,0.74,-0.2,0.44,0.44,0.44,0.46,130.12,61.72,-18.08,88.35,-11.95,-15.15,1.13,0.41,0.44,0.44,0.44,0.46,0,0.01,0.02
"1981-02-06",130.13,11.96,-12.68,88.04,-12.43,-15.01,0.8,0.47,0.44,0.44,0.44,0.46,130.12,0,-31.13,87.67,-13.86,-16.47,0.36,-0.26,0.44,0.44,0.44,0.46,130.15,62.27,1.15,88.37,-10.72,-13.16,1.27,1.08,0.44,0.44,0.44,0.46,0.01,0,0.02
"1981-02-07",131.75,12.16,-11.32,88.13,-9.06,-10.75,0.95,-0.19,0.44,0.44,0.44,0.46,130.16,0,-49.68,87.74,-10.72,-13.08,0.7,-0.51,0.44,0.44,0.44,0.46,132.32,58.78,21.57,88.34,-6.65,-9.21,1.18,-0.02,0.44,0.44,0.44,0.46,2.14,0.01,0.02
"1981-02-08",132.47,14.3,-31.42,88.5,-10.62,-12.21,0.25,-1.12,0.44,0.44,0.44,0.46,132.33,0,-58.03,88.29,-13.4,-15.38,-0.68,-1.49,0.44,0.44,0.44,0.46,132.58,69.26,0.62,88.64,-7.92,-9.97,0.93,-0.66,0.44,0.44,0.44,0.46,0.24,0.01,0.02
"1981-02-09",132.65,14.77,-22.29,88.08,-15.38,-17.69,0.39,0.33,0.44,0.44,0.44,0.46,132.59,0,-54.03,87.41,-18.5,-20.96,-0.29,-0.84,0.44,0.44,0.44,0.46,132.87,71.6,8.72,88.55,-12.9,-15.54,1.02,1.07,0.44,0.44,0.44,0.46,0.28,0.05,0.02
"1981-02-10",133.69,10.38,-10.66,86.79,-12,-13.9,0.91,0.54,0.44,0.44,0.44,0.46,132.93,0,-45.14,86.47,-13.33,-15.53,0.24,-0.23,0.43,0.44,0.44,0.46,135.01,52.81,18.61,87.35,-9.62,-11.57,1.43,1.06,0.44,0.44,0.44,0.46,2.13,0.04,0.02
"1981-02-11",136.2,9.44,-18.05,86.74,-14.65,-16.96,-0.3,-1.31,0.43,0.44,0.44,0.46,135.01,0,-36.17,86.58,-17.6,-20.66,-1.03,-1.78,0.43,0.43,0.44,0.46,137.83,47.01,-0.39,86.92,-13.32,-14.98,1.1,-0.31,0.43,0.44,0.44,0.46,2.88,0.18,0.02
"1981-02-12",138.05,17.59,-41.85,86.91,-20.59,-23.69,-0.52,-0.98,0.43,0.43,0.44,0.46,137.88,0,-65.95,86.61,-23.72,-26.33,-1,-1.67,0.43,0.43,0.44,0.46,138.14,85.04,-21.76,86.99,-17.99,-21.09,-0.18,-0.31,0.43,0.43,0.44,0.46,0.36,0.14,0.02
"1981-02-13",139.17,16.32,-17.08,85.66,-21.71,-24.46,-0.45,-0.65,0.43,0.43,0.44,0.46,138.16,0,-43.87,84.69,-23.48,-26.08,-0.98,-1.23,0.43,0.43,0.44,0.46,139.9,78.6,4.01,86.54,-19.72,-23.16,-0.07,-0.15,0.43,0.43,0.44,0.46,1.77,0.07,0.02
"1981-02-14",140.47,18.63,-18.19,84.35,-21.01,-23.61,-0.32,-0.83,0.43,0.43,0.44,0.46,140,0,-61.46,84.17,-22.56,-25.1,-0.79,-1.87,0.43,0.43,0.44,0.46,141.66,89.31,8,84.61,-19.37,-21.84,0.04,0.37,0.43,0.43,0.44,0.46,1.76,0.06,0.02
"1981-02-15",142.79,18.06,-32.48,84.51,-21.12,-24.13,-0.26,-0.87,0.43,0.43,0.44,0.46,141.89,0,-57.46,84.13,-23.21,-25.93,-0.82,-1.95,0.43,0.43,0.44,0.46,143.08,84.41,4.15,84.8,-20.27,-22.92,0.63,0.06,0.43,0.43,0.44,0.46,1.44,0.11,0.02
"1981-02-16",143.25,19.14,-37.33,84.82,-23.91,-26.88,0,-0.57,0.43,0.43,0.44,0.46,143.09,0,-48.97,84.73,-26.79,-29.61,-0.3,-1.02,0.43,0.43,0.44,0.46,143.37,84.9,-17.25,84.89,-20.48,-24.19,0.34,-0.01,0.43,0.43,0.44,0.46,0.28,0.03,0.02
"1981-02-17",143.63,14.86,-7.73,84.64,-22.89,-25.73,0.17,-0.76,0.43,0.43,0.44,0.46,143.38,0,-34.84,84.47,-27.86,-30.77,-0.18,-1.18,0.43,0.43,0.44,0.46,144.1,70.85,18.45,84.81,-18.91,-22.35,0.55,-0.32,0.43,0.43,0.44,0.46,0.72,0.03,0.02
"1981-02-18",144.26,18.57,-14.24,84.79,-17.63,-20.18,0.01,0.21,0.43,0.43,0.44,0.46,144.14,0,-40.89,84.48,-20.17,-22.48,-0.33,-0.94,0.43,0.43,0.44,0.46,144.35,85.42,19.39,85.25,-14.82,-17.56,0.74,1.94,0.43,0.43,0.44,0.46,0.23,0.09,0.02
"1981-02-19",144.44,15.27,-9.47,85.4,-15.36,-17,0.21,0.4,0.43,0.43,0.44,0.46,144.35,0,-33.2,85.27,-17.07,-19,-0.65,-0.48,0.43,0.43,0.44,0.46,144.55,73.16,6.62,85.55,-13.2,-14.7,1.14,1.83,0.43,0.43,0.44,0.46,0.17,0,0.02
"1981-02-20",144.75,18.83,-26.64,85.64,-15.23,-17.89,-0.32,0.67,0.43,0.43,0.44,0.46,144.55,0,-43.63,85.51,-17.82,-19.8,-0.83,-0.33,0.43,0.43,0.44,0.46,145.08,86.75,-2.62,85.73,-12.45,-16.04,0.26,1.59,0.43,0.43,0.44,0.46,0.51,0.1,0.02
"1981-02-21",145.32,22.45,-35.45,85.81,-12.25,-14.04,-0.31,1.38,0.43,0.43,0.44,0.46,145.09,0,-63.77,85.73,-14.56,-16.98,-1.02,0.33,0.43,0.43,0.44,0.46,145.65,99.22,-16.43,85.94,-8.81,-11.58,0.4,2.52,0.43,0.43,0.44,0.46,0.5,0,0.02
"1981-02-22",145.86,30.15,-57.2,86.74,-13.63,-16.18,0.57,1.43,0.43,0.43,0.44,0.46,145.66,0,-85.9,85.89,-14.84,-17.59,0.22,0.81,0.43,0.43,0.44,0.46,145.95,126.78,-14.11,87.31,-11.39,-12.91,1.15,2.08,0.43,0.43,0.44,0.46,0.25,0.11,0.02
"1981-02-23",145.97,27.09,-36.86,87.32,-14.53,-16.72,0.14,-0.3,0.43,0.43,0.44,0.46,145.95,0,-59.42,87.29,-17.14,-19.08,-0.26,-0.93,0.43,0.43,0.44,0.46,145.99,114.98,-8.48,87.37,-11.46,-14.98,0.68,0.82,0.43,0.43,0.44,0.46,0.02,0.06,0.02
"1981-02-24",146.03,24.25,-32.71,87.27,-17.24,-19.57,0.25,0.05,0.43,0.43,0.44,0.46,146,0,-56.88,86.91,-19.74,-21.98,-0.24,-0.87,0.43,0.43,0.44,0.46,146.05,93.6,0.81,87.41,-15.19,-18.15,0.8,0.72,0.43,0.43,0.44,0.46,0.04,0.05,0.02
"1981-02-25",146.06,28.68,-29.61,86.88,-14.52,-18.65,0.26,0.08,0.43,0.43,0.44,0.46,146.06,0,-54.94,86.71,-18.43,-20.54,-0.11,-0.81,0.43,0.43,0.44,0.46,146.07,116.19,-5.74,87.09,-10,-17.3,0.53,0.8,0.43,0.43,0.44,0.46,0,0.24,0.02
"1981-02-26",146.08,31.31,-30.84,86.92,-11.12,-16.51,-0.2,0.26,0.43,0.43,0.44,0.46,146.07,0,-65.54,86.86,-12.87,-18.11,-0.53,-0.82,0.43,0.43,0.44,0.46,146.09,128.56,-5.64,87.07,-8.77,-14.74,0.08,1.15,0.43,0.43,0.44,0.46,0,0.28,0.02
"1981-02-27",146.11,36.71,-49.84,87.25,-10.92,-14.67,0.18,1.27,0.43,0.43,0.44,0.46,146.09,0,-72.82,86.93,-12.7,-16.76,-0.09,0.92,0.43,0.43,0.44,0.46,146.14,144.89,-37.16,87.46,-8.4,-12.55,0.57,1.56,0.43,0.43,0.44,0.46,0,0.16,0.02
"1981-02-28",146.29,25.84,-14.49,87.44,-10.83,-12.26,0.28,1.12,0.43,0.43,0.44,0.46,146.14,0,-42.18,87.15,-13.41,-14.82,-0.02,0.69,0.43,0.43,0.44,0.46,146.44,104.77,10.76,87.55,-7.85,-9.71,0.6,1.57,0.43,0.43,0.44,0.46,0.25,0.07,0.02
"1981-03-01",146.56,31.68,-31.66,86.59,-8.55,-10.19,-0.55,2.21,0.43,0.43,0.44,0.46,146.44,0,-68.59,86.15,-10.78,-11.8,-0.93,1.57,0.43,0.43,0.44,0.46,146.62,125.26,3.1,87.11,-5.29,-8.4,0.02,3.52,0.43,0.43,0.44,0.46,0.15,0.27,0.02
"1981-03-02",146.96,35.76,-43.37,86.01,-8.25,-10.4,-0.2,1.75,0.43,0.43,0.44,0.46,146.62,0,-92.34,85.93,-10.69,-11.61,-1.02,1.05,0.43,0.43,0.44,0.46,147.68,148.32,-5.51,86.08,-4.43,-7.94,0.96,3.16,0.43,0.43,0.44,0.46,1.07,0.4,0.02
"1981-03-03",149.2,25.4,-33.34,86.23,-9.33,-11.44,1.11,1.05,0.43,0.43,0.44,0.46,147.99,0,-60.69,85.96,-11.15,-13.02,0.76,0.93,0.43,0.43,0.44,0.46,149.8,94.32,-8.41,86.64,-6.68,-10.45,1.81,1.24,0.43,0.43,0.44,0.46,2.16,0.32,0.02
"1981-03-04",149.86,35.97,-55.34,86.88,-13.03,-14.99,0.21,1.38,0.43,0.43,0.44,0.46,149.81,0,-95.72,86.66,-14.8,-16.16,-0.17,1.01,0.43,0.43,0.44,0.46,149.89,144.05,-14.11,87,-10.77,-13.16,0.7,2.04,0.43,0.43,0.44,0.46,0.1,0.19,0.02
"1981-03-05",149.93,34.97,-38.71,86.68,-14.61,-17.04,-0.37,0.97,0.43,0.43,0.43,0.46,149.9,0,-67.48,86.55,-18.18,-20.16,-0.79,-0.14,0.43,0.43,0.43,0.46,149.95,137.14,-14.2,86.82,-11.14,-14.43,-0.02,1.55,0.43,0.43,0.44,0.46,0.05,0.17,0.02
"1981-03-06",150.04,31.02,-36.79,86.83,-11.55,-14.25,-0.15,0.69,0.43,0.43,0.43,0.46,149.95,0,-59.69,86.58,-13.7,-15.54,-0.42,-0.2,0.43,0.43,0.43,0.46,150.18,117.03,-14.01,87.04,-8.92,-12.7,0.48,1.29,0.43,0.43,0.43,0.46,0.2,0.2,0.02
"1981-03-07",150.23,35.49,-34.98,87.09,-13.08,-15.4,-0.28,-0.84,0.43,0.43,0.43,0.46,150.18,0,-55.02,86.91,-18.09,-20.08,-0.95,-1.16,0.43,0.43,0.43,0.46,150.47,140.18,-10.21,87.18,-9.48,-12.9,0.47,-0.39,0.43,0.43,0.43,0.46,0.27,0.19,0.02
"1981-03-08",151.02,43.6,-39.32,87.04,-10.27,-12.65,-0.89,0.4,0.43,0.43,0.43,0.46,150.55,0,-78.47,86.88,-13.76,-15.17,-1.34,-0.47,0.43,0.43,0.43,0.46,151.36,163.09,-4.43,87.21,-6.09,-9.87,-0.35,1.77,0.43,0.43,0.43,0.46,0.87,0.31,0.02
"1981-03-09",153.32,26.5,-31.17,86.86,-6.85,-8.26,-0.91,1.17,0.43,0.43,0.43,0.46,151.48,0,-81.21,86.69,-9.42,-10.36,-1.47,-0.15,0.43,0.43,0.43,0.46,154.53,97.76,9.65,87.06,-3.18,-5.1,0.14,3.1,0.43,0.43,0.43,0.46,3.05,0.11,0.02
"1981-03-10",154.68,41.78,-65.55,87.45,-7.08,-9.39,0.11,2.24,0.43,0.43,0.43,0.46,154.54,0,-100.65,87.09,-8.92,-11.48,-0.47,0.9,0.43,0.43,0.43,0.46,154.81,158.57,-14.04,88.05,-3.46,-7.36,1.41,4.04,0.43,0.43,0.43,0.46,0.23,0.55,0.02
"1981-03-11",155.18,44.44,-49.08,87.57,-6.84,-9.22,-1.27,1.94,0.43,0.43,0.43,0.46,154.8,0,-76.97,87.11,-11.81,-12.74,-1.72,1.12,0.43,0.43,0.43,0.46,155.58,163.22,-10.08,88.02,-1.5,-5.42,-0.58,3.3,0.43,0.43,0.43,0.46,0.72,0.5,0.02
"1981-03-12",156.5,39.8,-43.69,86.97,-5.3,-7.58,-0.47,1.69,0.43,0.43,0.43,0.46,155.7,0,-68.75,86.44,-7.81,-9.88,-0.98,0.45,0.43,0.43,0.43,0.46,156.79,146.79,-28.7,87.24,-2.87,-6.59,-0.09,2.7,0.43,0.43,0.43,0.46,1.23,0.67,0.02
"1981-03-13",156.87,46.87,-57.77,86.31,-6.36,-8.73,-0.38,1.78,0.43,0.43,0.43,0.46,156.81,0,-97.38,86.19,-9.72,-10.55,-0.82,0.41,0.43,0.43,0.43,0.46,156.92,165.94,-22.93,86.39,-2.88,-6.64,-0.1,3.76,0.43,0.43,0.43,0.46,0.13,0.79,0.02
"1981-03-14",157.4,42.69,-38.04,86.25,-6.36,-8.68,-0.81,0.64,0.43,0.43,0.43,0.46,156.86,0,-73.48,86.01,-10.54,-11.4,-1.34,-0.72,0.43,0.43,0.43,0.46,157.93,161.16,0.76,86.45,-2.48,-6.03,-0.06,2.5,0.43,0.43,0.43,0.46,1.06,0.52,0.02
"1981-03-15",159.81,32.2,-24.22,85.94,-3.72,-4.9,-0.75,0.97,0.43,0.43,0.43,0.46,158.07,0,-42.9,85.81,-6.09,-6.55,-1.3,-0.36,0.43,0.43,0.43,0.46,161.9,131.74,1.43,86.31,-0.15,-2.65,0.54,2.39,0.43,0.43,0.43,0.46,3.93,0.4,0.02
