"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",384.46,45.89,-58.61,86.34,-3.73,-6.58,-1.34,0.29,0.36,0.37,0.38,0.42,384.44,0,-91.68,86.25,-7.48,-8.98,-1.64,0.19,0.36,0.37,0.38,0.42,384.48,211.75,-28.26,86.42,2.09,-2.25,-1.08,0.43,0.36,0.37,0.38,0.42,0,1.02,5.41
"1981-01-12",384.49,38.28,-45.38,86.39,-1.62,-5.96,-1.04,0.35,0.36,0.36,0.38,0.42,384.48,0,-80.38,86.24,-3.18,-7.61,-1.26,0.3,0.36,0.36,0.37,0.42,384.5,189,-18.48,86.6,2.12,-1.73,-0.61,0.41,0.36,0.37,0.38,0.42,0,0.94,5.05
"1981-01-13",384.52,41.67,-50.65,86.58,-2.32,-5.88,-1.01,0.18,0.36,0.36,0.37,0.42,384.5,0,-81.34,86.47,-4.91,-7.95,-1.3,0.07,0.36,0.36,0.37,0.42,384.54,194.87,-27.98,86.64,1.69,-1.66,-0.6,0.31,0.36,0.36,0.37,0.42,0,1.07,4.74
"1981-01-14",384.55,49.11,-65.5,86.2,-4.51,-7.72,-1.36,0.04,0.35,0.36,0.37,0.42,384.54,0,-94.09,86.02,-8.43,-10.63,-1.51,-0.15,0.35,0.36,0.37,0.42,384.55,221.95,-50.85,86.44,1.66,-3.4,-1.08,0.14,0.36,0.36,0.37,0.42,0,1.63,4.46
"1981-01-15",384.55,51.65,-68.66,85.83,-5.79,-9.18,-1.44,0.17,0.35,0.36,0.37,0.42,384.54,0,-98.13,85.7,-9.88,-12,-1.66,0.12,0.35,0.36,0.37,0.42,384.55,235.54,-54.08,86.03,0.64,-4.41,-1.1,0.22,0.35,0.36,0.37,0.42,0,1.8,4.18
"1981-01-16",384.56,52.26,-71.59,85.54,-6.41,-9.9,-1.46,0.22,0.35,0.36,0.36,0.42,384.55,0,-104.13,85.4,-9.9,-12.51,-1.68,0.14,0.35,0.36,0.36,0.42,384.57,236.9,-53.37,85.67,0.35,-4.54,-1.1,0.35,0.35,0.36,0.37,0.42,0,1.63,3.94
"1981-01-17",385.11,34.52,-30.53,85.53,-5.21,-8.4,-1.21,0.51,0.35,0.36,0.36,0.42,384.56,0,-61.2,85.25,-8.8,-12.71,-1.63,0.33,0.35,0.36,0.36,0.42,386.29,187.73,2.47,85.99,-0.59,-4.82,-0.61,0.84,0.35,0.36,0.36,0.42,1.69,1.14,3.74
"1981-01-18",386.99,18.41,-19.5,85.94,-2.57,-5.37,-1.43,0.48,0.35,0.35,0.36,0.42,386.3,0,-56.67,85.86,-6.16,-8.74,-1.65,0.3,0.35,0.35,0.36,0.42,387.9,89.55,21.57,86.02,1.04,-2.62,-1.21,0.65,0.35,0.36,0.36,0.42,1.61,0.92,3.58
"1981-01-19",388.39,33.81,-18.19,85.84,-0.18,-2.53,-1.15,0.56,0.35,0.35,0.36,0.41,387.9,0,-46.39,85.7,-2.68,-4.99,-1.61,0.33,0.35,0.35,0.35,0.41,389.83,160.58,14.96,85.97,3.05,-0.48,-0.51,1.01,0.35,0.35,0.36,0.42,1.91,1.09,3.51
"1981-01-20",389.96,52.53,-36.79,85.81,0.92,-1.29,-1.23,0.47,0.35,0.35,0.35,0.41,389.91,0,-94.6,85.68,-2.25,-3.62,-1.48,0.14,0.35,0.35,0.35,0.41,390.3,245.79,7.12,86.01,3.82,0.06,-0.72,0.68,0.35,0.35,0.35,0.41,0.48,2.32,3.45
"1981-01-21",391.99,32.15,-10.88,85.82,2.16,0.25,-1.19,0.42,0.39,0.36,0.35,0.41,389.73,0,-62.66,85.51,1.42,-0.49,-1.65,-0.02,0.35,0.35,0.35,0.41,394.66,172.12,9.57,86.17,3.87,1.34,-0.8,0.77,0.43,0.37,0.35,0.41,10.39,1.61,3.51
"1981-01-22",387.71,13.67,-6.54,85.53,1.44,-0.11,-0.95,0.35,0.42,0.4,0.35,0.41,386.27,0,-23.19,85.39,-0.35,-1.26,-1.56,-0.26,0.41,0.38,0.35,0.41,389.55,69.02,8.96,85.76,2.33,0.44,-0.28,0.71,0.43,0.41,0.35,0.41,7.31,0.96,4.02
"1981-01-23",386.57,28.99,-10.88,85.4,0.18,-0.61,0.05,0.4,0.41,0.41,0.35,0.41,385.21,0,-46.7,85.26,-1.55,-1.7,-0.87,0.27,0.4,0.4,0.35,0.41,387.46,149.77,6.2,85.6,2.57,0.68,0.85,0.64,0.43,0.41,0.36,0.41,6.61,1.14,4.8
"1981-01-24",388.89,32.2,-30.75,85.78,-2.76,-3.99,0.81,0.17,0.4,0.4,0.36,0.41,387.62,0,-63.67,85.6,-5.29,-5.83,0.34,-0.1,0.39,0.4,0.36,0.41,389.48,141.98,-0.1,85.89,-1.39,-1.91,1.45,0.39,0.41,0.41,0.36,0.41,2.72,2.08,5.23
"1981-01-25",389.46,35.44,-43.85,85.69,-4.18,-6.52,-0.03,0.3,0.39,0.4,0.36,0.41,389.43,0,-63.62,85.03,-6.12,-7.53,-1.03,-0.05,0.38,0.39,0.36,0.41,389.48,166.88,-23.33,85.9,-1.74,-5.67,0.7,0.47,0.39,0.4,0.36,0.41,0.33,2.11,5.31
"1981-01-26",394.76,15.24,-15.47,84.68,-4.2,-5.81,-0.42,0.65,0.38,0.39,0.36,0.41,389.43,0,-37.74,84.35,-6.11,-7.65,-1.28,0.27,0.38,0.39,0.36,0.41,402.56,73.74,-1.68,85.04,-2.37,-4.1,0.45,1.55,0.38,0.39,0.36,0.41,13.15,0.68,5.23
"1981-01-27",402.74,47.03,-43.24,84.6,-4.82,-7.41,-1.06,0.15,0.38,0.38,0.36,0.41,402.62,0,-86.53,84.08,-7.91,-9.58,-1.38,-0.07,0.37,0.38,0.36,0.41,403.44,227.38,-4.23,85.05,-2.12,-5.72,0.01,0.65,0.38,0.39,0.36,0.41,0.98,2.32,5.13
"1981-01-28",405.13,50.83,-36.48,84.18,-2.24,-4.93,-0.62,0.1,0.37,0.38,0.36,0.41,403.71,0,-88.43,84.01,-5.03,-6.46,-1.05,-0.21,0.37,0.38,0.36,0.41,405.51,240.09,0.43,84.51,2.19,-3.96,0.06,0.28,0.37,0.38,0.36,0.41,2.09,2.58,4.92
"1981-01-29",408.17,19.29,-11,85.07,-2.75,-3.81,0.09,-0.24,0.37,0.37,0.36,0.41,405.55,0,-29.45,84.52,-3.65,-4.19,-0.32,-0.44,0.37,0.37,0.36,0.41,410.15,95.83,1.71,85.65,-1.7,-3.42,0.54,-0.05,0.37,0.38,0.36,0.41,4.66,0.87,4.72
"1981-01-30",410.13,53.03,-46.9,85.99,-3.61,-5.44,-0.02,-0.42,0.36,0.37,0.36,0.41,410.08,0,-82.44,85.61,-5.73,-6.46,-0.55,-1.2,0.36,0.37,0.35,0.41,410.16,243.35,-16.83,86.37,-1.21,-4.22,0.89,0.23,0.37,0.37,0.36,0.41,0.03,2.44,4.51
"1981-01-31",410.16,43.39,-36.4,86.54,-3.79,-5.3,0.27,0.12,0.36,0.37,0.35,0.41,410.09,0,-73.57,86.4,-4.78,-6.13,-0.33,-0.17,0.36,0.37,0.35,0.41,410.19,188.5,4.28,86.65,-2.12,-4.8,0.95,0.37,0.36,0.37,0.35,0.41,0.13,1.82,4.28
"1981-02-01",410.17,49.58,-51.97,86.75,-4.3,-7.05,-0.18,0.1,0.36,0.37,0.35,0.41,410.15,0,-80.64,86.62,-8.4,-9.29,-0.8,-0.11,0.36,0.37,0.35,0.41,410.19,212.64,-24.24,86.85,-0.25,-5.08,0.72,0.2,0.36,0.37,0.35,0.41,0.02,3.29,4.07
"1981-02-02",410.14,62.63,-64.91,86.75,-4.25,-8.04,-0.56,-0.1,0.36,0.36,0.35,0.41,410.12,0,-101.07,86.61,-8.83,-10.21,-1.07,-0.57,0.36,0.36,0.35,0.41,410.15,262.87,-32.16,86.85,1.35,-6.22,-0.01,0.23,0.36,0.36,0.35,0.41,0.01,3.87,3.84
"1981-02-03",410.12,66.99,-73.2,86.5,-5.06,-9.58,-1.01,-0.09,0.36,0.36,0.35,0.41,410.12,0,-98.76,86.3,-8.91,-12.6,-1.24,-0.32,0.35,0.36,0.35,0.41,410.13,278.3,-57.59,86.59,1.16,-6.04,-0.58,0.09,0.36,0.36,0.35,0.41,0,3.55,3.66
"1981-02-04",410.1,67.44,-71.82,86.14,-6.12,-10.47,-0.82,-0.07,0.35,0.36,0.35,0.41,410.06,0,-102.33,86.05,-11.03,-12.89,-1.22,-0.38,0.35,0.36,0.35,0.41,410.13,283.08,-44.46,86.28,-0.12,-8.18,-0.08,0.06,0.35,0.36,0.35,0.41,0,4.34,3.48
"1981-02-05",410.05,68.54,-71.56,86,-6.5,-10.7,-0.64,-0.12,0.35,0.36,0.35,0.41,410.03,0,-99.84,85.93,-11.55,-13.52,-0.99,-0.45,0.35,0.36,0.35,0.41,410.06,285.98,-50.48,86.05,-0.97,-8.1,0.34,0.05,0.35,0.36,0.35,0.41,0,3.78,3.3
"1981-02-06",410.01,70.73,-73.13,86.21,-6.66,-11.83,-0.75,-0.19,0.35,0.36,0.35,0.41,409.99,0,-101.52,86.04,-11.7,-14.22,-1.12,-0.68,0.35,0.35,0.35,0.41,410.03,292.47,-37.25,86.33,-0.6,-10.14,0.1,0,0.35,0.36,0.35,0.41,0,4.12,3.15
"1981-02-07",409.98,63.49,-63.52,86.04,-6.37,-11.47,-0.4,0.25,0.35,0.35,0.34,0.41,409.96,0,-86.9,85.8,-11.16,-14.64,-1.18,-0.08,0.35,0.35,0.34,0.41,409.99,263.68,-49.35,86.23,-1.21,-8.33,0.83,0.49,0.35,0.35,0.35,0.41,0,3.74,3.02
"1981-02-08",409.96,73.95,-70.49,85.43,-5.29,-10.18,-0.48,0,0.35,0.35,0.34,0.41,409.96,0,-99.3,84.94,-10.56,-13.31,-1.08,-0.23,0.35,0.35,0.34,0.41,409.97,299.57,-51.79,85.8,1.1,-7.45,0.54,0.15,0.35,0.35,0.34,0.41,0,4.81,2.86
"1981-02-09",410.13,75.96,-77.13,85.27,-11.8,-16.87,-1.14,-0.9,0.35,0.35,0.34,0.41,409.91,0,-114.95,84.83,-18.42,-21.5,-1.6,-1.75,0.35,0.35,0.34,0.41,410.41,315.3,-14.88,85.95,-8.11,-10.71,-0.69,0.07,0.35,0.35,0.34,0.41,0.48,3.98,2.73
"1981-02-10",409.79,78.55,-85.09,85.77,-13.56,-20.78,-0.83,0.25,0.35,0.35,0.34,0.41,409.72,0,-105.3,85.41,-20.13,-22.86,-1.41,-0.38,0.34,0.35,0.34,0.41,409.89,316.61,-63.4,85.94,-6.37,-17.45,0.05,0.5,0.35,0.35,0.34,0.41,0.01,3.97,2.6
"1981-02-11",410.09,68.75,-46.71,85.47,-9.3,-14.93,-0.49,0.56,0.34,0.35,0.34,0.4,409.71,0,-95.71,85.29,-12.99,-19.89,-0.88,0.35,0.34,0.35,0.34,0.4,411.78,301.9,19.56,85.62,-4.18,-8.49,0.35,0.79,0.34,0.35,0.34,0.41,2.01,3.92,2.5
"1981-02-12",421.23,21.5,11.29,85.79,-4.1,-5,-0.44,0.71,0.34,0.35,0.34,0.4,412.93,0,0.17,85.54,-7.03,-8.13,-0.8,0.62,0.34,0.35,0.34,0.4,428.39,98.42,22.6,86,-1.86,-2.77,0.03,0.85,0.34,0.35,0.34,0.4,16.5,0.37,2.51
"1981-02-13",438.3,23.25,0.79,85.53,0.05,-1.09,-0.8,0.94,0.35,0.35,0.34,0.4,429.11,0,-22.51,85.07,-2.11,-2.65,-1.29,0.61,0.34,0.35,0.34,0.4,445.93,101.16,15.27,85.92,1.87,0.13,-0.41,1.29,0.39,0.35,0.34,0.4,22.34,1.55,2.54
"1981-02-14",460.25,19.89,-3.3,85.51,-0.69,-1.3,0.39,1.17,0.38,0.36,0.34,0.4,446.41,0,-19.2,84.97,-1.27,-1.82,-0.86,0.95,0.38,0.35,0.34,0.4,471.15,69.82,5.85,85.93,0.05,-0.56,1.29,1.57,0.4,0.37,0.34,0.4,28.89,1.17,2.81
"1981-02-15",486.54,16.06,-0.67,85.39,-0.54,-0.98,-0.12,1.3,0.38,0.37,0.34,0.4,472.07,0,-10.15,84.85,-1.56,-1.92,-0.55,0.93,0.37,0.37,0.34,0.4,509.7,79.79,8.15,85.83,0.66,-0.23,0.31,1.9,0.39,0.37,0.34,0.4,41.65,0.91,3.3
"1981-02-16",520.67,19.19,1.37,84.52,0.1,-0.25,-0.33,1.09,0.42,0.4,0.34,0.4,510.66,0,-19.55,84.36,-1.11,-1.37,-0.81,0.65,0.39,0.37,0.34,0.4,536.17,104.58,11.9,84.99,1.84,0.83,0.45,1.52,0.43,0.42,0.35,0.4,50.14,0.9,4.28
"1981-02-17",550.4,27.4,-5.58,85.34,-0.91,-1.71,0.42,1.04,0.4,0.41,0.35,0.4,538.38,0,-20.76,84.63,-1.76,-2.03,-0.62,0.76,0.39,0.4,0.35,0.4,562.47,115,3.45,85.69,0.4,-1.42,1.07,1.52,0.41,0.41,0.35,0.4,26.78,1.8,6.29
"1981-02-18",572.29,50.14,-20.47,85.33,-0.47,-2.46,-0.07,0.97,0.39,0.4,0.36,0.4,564.03,0,-49.41,84.9,-2.03,-3.42,-1.22,0.59,0.39,0.39,0.35,0.4,580.35,216.34,1.84,85.76,1.91,-1.36,0.86,1.48,0.39,0.4,0.36,0.4,18.41,3.68,7.45
"1981-02-19",594.22,30.73,-14.66,84.73,-1.2,-2.55,0.45,1.35,0.41,0.41,0.36,0.4,581.66,0,-56.79,84.06,-4.27,-5.41,-1.35,0.96,0.4,0.39,0.36,0.4,605.38,148.95,7.53,85.68,0.41,-0.4,2.23,1.91,0.44,0.42,0.36,0.4,35.96,2.65,8.28
"1981-02-20",609.69,49.97,-14.59,86.55,-2.9,-4.6,1,0.94,0.39,0.4,0.36,0.4,606.11,0,-39.77,85.78,-3.53,-7.11,0.23,0.81,0.39,0.4,0.36,0.4,612.97,214.94,1.76,86.88,-2.15,-3.4,1.84,1.26,0.4,0.41,0.36,0.4,8.12,3.32,8.77
"1981-02-21",615.17,25.71,-9.31,86.85,-1.16,-2.34,0.09,0.72,0.38,0.39,0.36,0.4,613.38,0,-42.97,86.66,-2.62,-3.23,-0.62,0.52,0.38,0.39,0.36,0.4,615.57,93.01,5.56,86.98,0.77,-1.37,0.61,1.09,0.39,0.4,0.36,0.4,2.62,1.5,8.04
"1981-02-22",615.56,74.46,-52.84,86.2,0.67,-2.76,-0.45,0.42,0.38,0.39,0.36,0.4,615.53,0,-77.39,85.64,-2.54,-4.4,-1.24,0.08,0.38,0.38,0.36,0.4,615.58,287.65,-20.71,86.61,6.65,-0.78,0.83,0.66,0.38,0.39,0.36,0.4,0,5.54,7.63
"1981-02-23",616.1,71.7,-45.99,84.92,-0.14,-2.87,-0.64,0.63,0.37,0.38,0.36,0.4,615.52,0,-81.36,84.53,-2.45,-4.91,-1.25,0.14,0.37,0.38,0.36,0.4,617.56,309.66,-24.72,85.58,4.4,-0.84,0.74,1.42,0.38,0.38,0.36,0.4,2.26,4.79,7.19
"1981-02-24",619.9,40.43,-33.85,84.24,-1.19,-2.76,-0.4,-0.16,0.37,0.38,0.36,0.4,617.58,0,-63.5,84.1,-3.66,-4.87,-0.9,-0.69,0.37,0.38,0.36,0.4,623.44,163.37,-16.92,84.49,1.45,-1.37,0.36,0.21,0.37,0.38,0.36,0.4,6.03,2.11,6.76
"1981-02-25",628.96,30.38,-15.35,84.82,-2.01,-3.01,0.28,0.35,0.37,0.37,0.36,0.4,623.78,0,-34.61,84.52,-3.34,-4.18,-0.54,-0.02,0.37,0.37,0.36,0.4,632.75,133.44,-4.72,84.99,-0.78,-2.01,0.71,0.81,0.37,0.38,0.36,0.4,9.68,1.73,6.37
"1981-02-26",633.43,86.06,-59.51,85.23,-1.64,-5.14,-0.41,0.28,0.36,0.37,0.36,0.4,632.88,0,-91.05,84.93,-4.03,-6.66,-0.89,-0.14,0.36,0.37,0.36,0.4,633.55,320.98,-30.95,85.63,1.66,-3.2,0.57,0.93,0.37,0.37,0.36,0.4,1.15,6.67,5.93
"1981-02-27",633.62,94.57,-72.44,85.8,-1.73,-6.27,-0.7,0.2,0.36,0.37,0.36,0.4,633.56,0,-96.13,85.66,-4.38,-7.24,-1.15,-0.25,0.36,0.37,0.36,0.4,633.75,355.87,-43.26,85.89,2.51,-4.61,-0.29,0.62,0.36,0.37,0.36,0.4,0.33,7.28,5.49
"1981-02-28",633.61,97.49,-67.06,85.83,-1.28,-5.66,-0.95,0.1,0.36,0.37,0.36,0.4,633.5,0,-101.45,85.77,-5.9,-7.48,-1.21,-0.08,0.36,0.37,0.36,0.4,633.67,356.81,-31.43,85.93,4.76,-3.46,-0.28,0.31,0.36,0.37,0.36,0.4,0,7.31,5.13
"1981-03-01",633.42,100.26,-78.63,85.73,-0.64,-6.93,-0.6,0.14,0.36,0.36,0.36,0.4,633.3,0,-105.17,85.57,-6.78,-9.39,-1.19,-0.16,0.36,0.36,0.36,0.4,633.51,373.97,-63.22,85.82,5.09,-5.65,0.52,0.34,0.36,0.37,0.36,0.4,0,8.07,4.8
"1981-03-02",633.25,105.01,-71.41,85.42,-0.22,-5.44,-0.06,0.47,0.36,0.36,0.36,0.4,633.14,0,-103.22,85.11,-3.81,-7.57,-0.84,0.32,0.35,0.36,0.36,0.4,633.42,392.31,-32.61,85.57,3.64,-3.36,1.23,0.67,0.36,0.36,0.36,0.4,0.28,7.51,4.51
"1981-03-03",636.93,45.21,-10.4,84.82,-1.07,-2.59,0.11,0.74,0.35,0.36,0.36,0.4,633.59,0,-32.24,84.63,-2.7,-4.39,-0.35,0.08,0.35,0.36,0.36,0.4,642.33,186.46,3.35,85.08,1.14,-1.24,0.5,1.32,0.35,0.36,0.36,0.4,8.97,2.47,4.25
"1981-03-04",645.52,79.93,-42.08,84.98,-2.83,-6.07,1,0.17,0.35,0.36,0.36,0.4,642.58,0,-90.07,84.6,-5.31,-9.05,0.45,-0.06,0.35,0.36,0.36,0.4,646.21,286.44,2.22,85.4,-1.36,-2.09,1.71,0.41,0.35,0.36,0.36,0.4,4,5.93,4.07
"1981-03-05",645.7,98.9,-68.95,85.66,-4.59,-9.4,0.37,0.01,0.35,0.36,0.36,0.4,645.54,0,-96.62,85.42,-6.77,-11.9,-0.62,-0.32,0.35,0.36,0.35,0.4,645.85,355.57,-44.11,85.79,-1.86,-7.04,1.24,0.31,0.35,0.36,0.36,0.4,0.13,6.55,3.82
"1981-03-06",645.46,101.16,-69.11,85.52,-3.98,-9.91,-0.95,0.17,0.35,0.35,0.35,0.4,645.34,0,-98.92,85.34,-10.19,-12.87,-1.41,0.01,0.35,0.35,0.35,0.4,645.54,350.97,-40.65,85.7,3.1,-7.08,-0.48,0.31,0.35,0.36,0.35,0.4,0,8.15,3.58
"1981-03-07",645.65,57.24,-37.26,85.74,-3.74,-6.95,-0.51,0.59,0.35,0.35,0.35,0.4,645.34,0,-62.84,85.31,-8.16,-10.59,-1.4,0.32,0.35,0.35,0.35,0.4,646.23,205.53,-9.95,86.37,0.6,-3.63,0.61,1.09,0.35,0.35,0.35,0.4,0.94,3.85,3.4
"1981-03-08",646.21,116.17,-71.37,86.67,-1.33,-6.26,-0.58,0.28,0.35,0.35,0.35,0.4,646.07,0,-110.91,86.37,-4.99,-8.87,-1.16,-0.05,0.35,0.35,0.35,0.4,646.29,419.03,-23.9,86.79,4.41,-4.58,0.06,0.6,0.35,0.35,0.35,0.4,0.05,8.7,3.22
"1981-03-09",645.97,120.44,-80.74,86.72,-0.21,-6.87,-0.97,0.34,0.35,0.35,0.35,0.4,645.79,0,-113.35,86.64,-5.9,-9.34,-1.33,0.2,0.35,0.35,0.35,0.4,646.07,421.55,-53.03,86.77,7.3,-4.65,-0.24,0.61,0.35,0.35,0.35,0.4,0,11.21,3.07
"1981-03-10",645.75,118.8,-75.1,86.86,1.27,-4.03,-0.28,0.01,0.34,0.35,0.35,0.4,645.68,0,-107.96,86.68,-2.71,-6.43,-0.99,-0.6,0.34,0.35,0.35,0.4,645.79,419.88,-52.95,87.04,6.13,-1.44,0.87,0.38,0.35,0.35,0.35,0.4,0,9.57,2.91
"1981-03-11",645.61,124.02,-80.71,86.51,1.08,-4.14,-0.34,-0.03,0.34,0.35,0.35,0.4,645.49,0,-120.23,86.07,-3.57,-6.01,-1.02,-0.4,0.34,0.35,0.35,0.4,645.68,424.68,-62.32,86.78,6.43,-1.81,0.96,0.15,0.34,0.35,0.35,0.4,0,11.23,2.78
"1981-03-12",645.36,129.95,-85.25,85.84,1.81,-5.41,-0.63,0.09,0.34,0.35,0.35,0.4,645.15,0,-124.62,85.74,-4.57,-7.33,-1.25,-0.09,0.34,0.35,0.35,0.4,645.49,444.43,-56.69,86.05,8.45,-2.82,0.46,0.45,0.34,0.35,0.35,0.4,0,12.16,2.68
"1981-03-13",645.15,94.11,-51.71,85.86,1.14,-2.08,0.17,0.28,0.34,0.35,0.35,0.4,645.11,0,-74.65,85.76,-1.85,-4.91,-0.71,0.02,0.34,0.35,0.35,0.4,645.21,338.15,-24.02,85.95,4.02,0.01,1.18,0.5,0.34,0.35,0.35,0.4,0.12,5.61,2.6
"1981-03-14",645.12,100.6,-46.02,85.82,0.89,-1.73,-0.06,0.5,0.34,0.34,0.35,0.4,644.85,0,-89.18,85.69,-1.52,-3.63,-0.77,0.08,0.34,0.34,0.35,0.4,645.35,369.22,0.01,85.97,4.27,-0.45,0.77,0.96,0.34,0.35,0.35,0.4,0.24,6.54,2.53
"1981-03-15",646.84,48.53,-12.76,85.58,0.19,-1.2,-0.05,0.53,0.35,0.35,0.34,0.4,644.85,0,-35.95,85.45,-1.54,-3.78,-0.93,0.28,0.34,0.34,0.34,0.4,652.61,203.8,3.68,85.71,3.46,0.58,0.72,1.21,0.37,0.35,0.35,0.4,11.1,2.37,2.47
"1981-03-16",656.1,93.48,-35.54,86.06,-1.65,-3.92,1.13,0.24,0.36,0.35,0.34,0.4,653.42,0,-69.43,85.53,-3.93,-5.82,0.48,-0.12,0.36,0.35,0.34,0.4,656.76,358.98,3.32,86.55,0.22,-1.09,1.97,0.52,0.37,0.35,0.34,0.4,4.97,6.04,2.44
