"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",4.95,91.09,-68.69,98.2,-6.44,-16.38,1.67,0.15,0.47,0.47,0.39,0.41,4.89,0,-96.98,98.05,-11.31,-19.25,0.95,-1.01,0.47,0.47,0.39,0.41,5.01,365.27,-30.85,98.34,-1.67,-12.37,2.62,0.96,0.47,0.47,0.39,0.41,0.12,10.67,NA
"1981-02-04",4.81,136.99,-92.83,98.44,-5.92,-16.97,1.18,-1.36,0.46,0.46,0.39,0.41,4.69,0,-117.84,98.2,-9.4,-19.96,-0.69,-2.22,0.46,0.46,0.39,0.41,4.89,523.37,-74.32,98.65,-1.79,-13.81,2.11,-0.46,0.47,0.47,0.39,0.41,0,11.8,NA
"1981-02-05",5.12,50.22,-33,98.04,-4.34,-12.68,0.31,1.93,0.46,0.46,0.39,0.41,4.65,0,-77.83,97.7,-9.51,-19.23,-1.03,-0.12,0.46,0.46,0.39,0.41,5.97,240.4,-9.97,98.54,-0.34,-3.22,1.9,2.95,0.46,0.46,0.39,0.41,1.44,8.27,NA
"1981-02-06",5.67,118.17,-74.07,97.66,-0.1,-4.13,0.88,1.25,0.46,0.46,0.4,0.41,5.35,0,-105.78,97.17,-3.38,-5.99,-0.57,-0.05,0.46,0.46,0.4,0.41,5.98,480.7,-11.28,98.03,5.41,-3.06,1.76,2.8,0.46,0.46,0.4,0.41,0,9.37,NA
"1981-02-07",4.82,45.03,-35.61,97,1.45,-1.96,1.27,0.01,0.46,0.46,0.4,0.41,4.38,0,-89.58,96.82,-1.57,-6.97,0.64,-2.27,0.46,0.46,0.4,0.41,5.35,240.16,-1.65,97.21,5.23,1.59,2.2,2.43,0.47,0.46,0.4,0.41,0.08,5.89,NA
"1981-02-08",4.29,141.88,-86.72,97.3,-2.97,-16.32,0.96,-0.9,0.46,0.45,0.4,0.41,4.19,0,-118.39,97.11,-5.83,-21.07,-0.98,-2.51,0.46,0.45,0.4,0.41,4.38,544.29,-52.97,97.54,0.15,-7.19,2.07,1.81,0.47,0.46,0.4,0.41,0.01,15.42,NA
"1981-02-09",5.51,95.37,-48.49,96.98,-0.04,-7.91,-0.83,2.06,0.46,0.45,0.4,0.41,3.66,0,-89.03,96.29,-4.59,-18.7,-2.51,1.5,0.46,0.45,0.4,0.41,14.42,410.89,-3.66,97.26,6.5,-0.37,0.6,3.01,0.46,0.45,0.4,0.41,11.1,10.94,NA
"1981-02-10",14.38,16.05,-7.39,95.97,-3.17,-4.53,0.9,-0.92,0.48,0.48,0.4,0.41,12.42,0,-34.72,95.42,-16.67,-20.56,-2.12,-3.54,0.46,0.45,0.4,0.41,15.87,77.13,2.4,97.41,2.69,2.65,3.33,2.18,0.52,0.49,0.4,0.41,14.73,1.93,NA
"1981-02-11",15.77,123.56,-78.17,98.48,-17.38,-23.98,2.23,-0.91,0.48,0.48,0.41,0.41,15.54,0,-108.49,97.41,-22.23,-26.9,-0.54,-3.38,0.47,0.48,0.4,0.41,15.96,459.86,-19.52,99.15,-11.39,-20.31,3.43,2.29,0.48,0.49,0.41,0.41,0.18,5.42,NA
"1981-02-12",15.21,111.29,-64.01,99.26,-8.51,-17.27,-0.33,2.79,0.47,0.47,0.41,0.41,14.77,0,-82.83,99.1,-19.12,-25.01,-0.68,2.17,0.47,0.47,0.41,0.41,15.53,412.87,-50.35,99.46,-0.76,-11.62,-0.01,3.69,0.47,0.48,0.41,0.41,0,12.69,NA
"1981-02-13",14.39,107.09,-68.65,99.39,-3.2,-11.27,-0.43,1.97,0.47,0.47,0.41,0.41,13.94,0,-108.92,99.23,-8.27,-13.77,-0.99,1.33,0.47,0.47,0.41,0.41,14.75,421.54,-20.38,99.59,4.01,-7.23,0.05,2.45,0.47,0.47,0.41,0.41,0,14.13,NA
"1981-02-14",12.83,127.4,-88.31,99.04,0.05,-8.16,-0.34,2.14,0.47,0.47,0.41,0.41,11.75,0,-115.73,98.71,-5.2,-12.63,-0.85,1.32,0.46,0.47,0.41,0.41,13.91,470.69,-61.46,99.32,7.74,-4.92,0.16,2.7,0.48,0.47,0.41,0.41,0,18.06,NA
"1981-02-15",8.83,112.3,-70.47,98.26,5.24,1.67,-0.06,3.08,0.49,0.47,0.41,0.41,4.23,0,-91.7,97.96,-1.56,-6.02,-0.6,2.53,0.47,0.47,0.41,0.41,11.73,440.83,-43.49,98.68,12.34,5.74,0.78,4.16,0.51,0.48,0.41,0.41,0.01,11.53,NA
"1981-02-16",2.42,132.86,-63.97,97.85,8.54,4.99,0.5,2.1,0.5,0.49,0.42,0.41,1.1,0,-102.78,97.73,4.42,2.8,-0.49,1.17,0.49,0.49,0.41,0.41,3.99,532.88,-29.68,98.04,15.77,7.72,1.43,2.6,0.5,0.49,0.42,0.41,0,10.82,NA
"1981-02-17",0.62,93.54,-32.13,97.62,8.95,7.8,0.1,2.27,0.49,0.48,0.42,0.41,0.17,0,-70.94,97.44,4.67,4.26,-0.69,1.69,0.48,0.48,0.42,0.41,1.06,405.45,-1.56,97.82,14.54,9.79,0.79,3.23,0.49,0.49,0.42,0.41,0.07,4.44,NA
"1981-02-18",0.07,138.48,-59.94,97.38,11.22,8.25,1.34,1.21,0.48,0.48,0.42,0.41,0.02,0,-97.7,97.24,5.29,4.91,0.44,-0.66,0.47,0.48,0.42,0.41,0.16,579.95,-12.71,97.52,18.74,10.85,2.4,2.98,0.48,0.48,0.42,0.41,0.04,11.33,NA
"1981-02-19",0.01,164.43,-87.18,97.15,10.77,3.73,2.41,-0.37,0.47,0.47,0.42,0.41,0,0,-121.84,96.9,4.54,-1.95,0.96,-2.1,0.46,0.47,0.42,0.41,0.02,600.89,-14.03,97.4,18.69,9.08,4.86,1.33,0.47,0.47,0.42,0.41,0.01,25.38,NA
"1981-02-20",0,166.59,-99.42,97.04,10.44,0,0.04,1.05,0.46,0.46,0.42,0.41,0,0,-123.88,96.79,2.31,-2.32,-1.54,-1.7,0.45,0.46,0.42,0.41,0,605.41,-72.17,97.3,19.06,2.97,1.96,3.07,0.46,0.47,0.42,0.41,0,25.74,NA
"1981-02-21",0,73.65,-41.88,96.47,12.4,8.76,-0.66,2.86,0.47,0.46,0.42,0.41,0,0,-86.38,96.14,8.44,1.99,-1.37,1.82,0.45,0.46,0.42,0.41,0,345.08,0.56,96.82,16.74,14.26,1.37,3.61,0.51,0.48,0.42,0.41,8.94,11.37,NA
"1981-02-22",0,61.95,-27.33,96,6.39,3.48,3.34,-0.17,0.49,0.48,0.43,0.41,0,0,-60.13,95.79,3.73,-2.89,2.07,-1.22,0.49,0.48,0.42,0.41,0,219,-0.03,96.21,12.93,12.93,5.15,1.03,0.51,0.48,0.43,0.41,3.57,9.83,NA
"1981-02-23",0,177.51,-94.35,96.32,6.37,-5.14,3.87,-1.13,0.48,0.48,0.43,0.41,0,0,-123.32,95.93,3.12,-6.74,2.62,-2.24,0.47,0.48,0.43,0.41,0,638.02,-48.56,96.77,10.42,-1.98,4.9,0.57,0.48,0.48,0.43,0.41,0,38.58,NA
"1981-02-24",0,179.05,-104.78,97.13,8.86,-0.13,1,0.72,0.46,0.47,0.43,0.41,0,0,-131.71,96.8,1.7,-1.55,-0.52,-1.45,0.46,0.47,0.43,0.41,0,642.53,-87.11,97.39,16.79,2.98,2.44,2.7,0.47,0.48,0.43,0.41,0,23.77,NA
"1981-02-25",0,176.21,-94.81,97.09,13.2,5.05,0.33,2.38,0.45,0.46,0.43,0.41,0,0,-124.3,96.95,6.69,1.93,-0.73,1.94,0.45,0.46,0.43,0.41,0,631.85,-69.71,97.3,21.66,8.76,0.99,2.65,0.46,0.47,0.43,0.41,0,23.67,NA
"1981-02-26",0,125.01,-66.83,97.41,14.42,10.51,-0.42,1.87,0.45,0.46,0.43,0.41,0,0,-86.64,97.23,8.63,8.23,-1.34,0.37,0.44,0.46,0.43,0.41,0,472.68,-37.6,97.58,20,12.38,1.14,2.9,0.45,0.46,0.43,0.41,0.18,14.93,NA
"1981-02-27",0,127.55,-51.07,97.21,16.2,12.37,0.82,3.06,0.44,0.45,0.43,0.41,0,0,-76.59,97.01,11.34,10.71,-0.77,1.7,0.44,0.45,0.43,0.41,0,534.32,-17.17,97.47,21.69,13.74,2.59,5.59,0.45,0.46,0.43,0.41,0.69,19.88,NA
"1981-02-28",0,44.69,-36.29,97.28,9.7,6.18,0.95,-1.58,0.47,0.46,0.43,0.41,0,0,-86.94,97.09,6.05,1.3,0.38,-2.2,0.45,0.45,0.43,0.41,0,248.08,-6.6,97.46,15.52,14.32,2.1,1.26,0.5,0.46,0.43,0.41,6.91,9.11,NA
"1981-03-01",0,177.97,-84.2,97.33,6.3,0.23,0.51,-1.45,0.47,0.46,0.43,0.41,0,0,-112.73,97.16,2.17,-1.12,0.07,-1.87,0.46,0.46,0.43,0.41,0,628.45,-36.68,97.5,11.35,1.31,1.18,-0.91,0.47,0.46,0.43,0.41,0.01,17.35,NA
"1981-03-02",0,139.89,-70.98,97.38,6.22,-0.72,1,-1.17,0.45,0.46,0.43,0.41,0,0,-112.34,97.19,1.73,-5.69,-0.96,-2.32,0.45,0.46,0.43,0.41,0,489.32,-30.23,97.56,11.24,2.31,1.83,0.76,0.46,0.46,0.43,0.41,0.02,17.88,NA
"1981-03-03",0,114.76,-55.82,97.14,3.81,-1.62,-1.34,1.71,0.46,0.45,0.43,0.41,0,0,-100.96,96.55,-1.37,-6.92,-1.75,-1.12,0.45,0.45,0.43,0.41,0,457.73,-9.79,97.59,9.99,5.37,-0.76,2.84,0.51,0.46,0.43,0.41,5.74,12.09,NA
"1981-03-04",0,28.43,-3.48,95.8,6.98,6.69,-1.54,0.86,0.49,0.49,0.43,0.41,0,0,-7.2,95.51,5.12,5.09,-2.28,-1.78,0.47,0.46,0.43,0.41,0,127.37,-1.07,96.43,9.26,8.72,-0.4,2.52,0.51,0.5,0.44,0.41,12.71,1.41,NA
"1981-03-05",0,97.99,-38.95,96.64,3.6,-0.18,0.8,-2.51,0.49,0.49,0.44,0.41,0,0,-103.73,95.85,0.7,-3.07,-0.31,-3.43,0.48,0.49,0.44,0.41,0,388.42,-3.43,97.16,6.2,6.2,1.63,-1.11,0.49,0.5,0.44,0.41,0.34,11.77,NA
"1981-03-06",0,185.05,-87.65,97.25,3.55,-2.14,0.2,-0.56,0.47,0.48,0.44,0.41,0,0,-112.21,97.09,-2.09,-3.96,-1.83,-1.87,0.47,0.48,0.44,0.41,0,643.01,-59.57,97.58,10.39,0.87,1.4,1.04,0.48,0.49,0.44,0.41,0,16.84,NA
"1981-03-07",0,173.91,-76.85,97.91,1.3,-7.62,-1.82,-1.03,0.46,0.47,0.44,0.41,0,0,-99.27,97.64,-2.16,-9.4,-2.18,-1.6,0.46,0.47,0.44,0.41,0,653.46,-52.74,98.24,6.19,-4.92,-1.15,-0.5,0.47,0.48,0.44,0.41,0,20.72,NA
"1981-03-08",0,196.47,-85.35,98.37,2.28,-6.2,-0.88,-0.73,0.46,0.47,0.44,0.41,0,0,-121.19,98.18,-1.63,-7.52,-1.72,-1.81,0.45,0.47,0.44,0.41,0,692.32,-44.55,98.52,7.79,-3.78,0.03,0.55,0.46,0.47,0.44,0.41,0,18.32,NA
"1981-03-09",0,200.57,-91.59,98.31,4.31,-3.36,0.98,0.97,0.45,0.46,0.44,0.41,0,0,-120.73,98.13,-2.38,-5.81,-1.19,0.04,0.45,0.46,0.44,0.41,0,681.64,-53.03,98.51,11.42,-0.37,2.42,1.5,0.45,0.46,0.44,0.41,0,19.42,NA
"1981-03-10",0,143.81,-67.67,98.18,4.86,-0.37,1.51,-0.88,0.45,0.46,0.44,0.41,0,0,-95.84,98.06,0.32,-1.79,0.85,-1.73,0.44,0.46,0.44,0.41,0,541.08,-46.08,98.36,8.76,1.19,2.38,0.34,0.45,0.46,0.44,0.41,0,14.2,NA
"1981-03-11",0,205.19,-99.12,98.15,5.3,-2.42,1.53,-1.25,0.44,0.45,0.44,0.41,0,0,-122.67,98,1.37,-3.41,0.93,-2.9,0.44,0.45,0.44,0.41,0,699.84,-75.06,98.28,11.2,-0.36,2.52,0.85,0.44,0.46,0.44,0.41,0,21.97,NA
"1981-03-12",0,206.67,-100.2,97.59,7.48,-1.69,1.95,0.78,0.43,0.45,0.44,0.41,0,0,-129.03,97.21,0.15,-4.1,1.17,-0.04,0.43,0.45,0.44,0.41,0,703.97,-77.62,98.18,15.93,1.06,2.93,1.44,0.44,0.45,0.44,0.41,0,25.22,NA
"1981-03-13",0,175.42,-85.99,97.19,8.84,-0.06,1.21,-1.21,0.43,0.44,0.44,0.41,0,0,-122.57,97,4.08,-4.01,-0.18,-3.22,0.43,0.44,0.44,0.41,0,654.79,-42.55,97.59,15.66,6.25,2.05,0.83,0.44,0.45,0.44,0.41,1.5,23.86,NA
"1981-03-14",0,213.33,-107.59,97.61,6.8,-2.84,-0.49,0.67,0.43,0.44,0.44,0.41,0,0,-131.67,97.18,-0.05,-3.65,-1.58,-1.83,0.43,0.44,0.44,0.41,0,720.26,-79.78,97.96,13.89,0.34,0.73,2.62,0.43,0.44,0.44,0.41,0,24,NA
"1981-03-15",0,68.54,-55.31,96.62,8.37,3.17,1.02,0.62,0.45,0.44,0.44,0.41,0,0,-100.02,96.31,5.18,-2.33,-0.12,-2.92,0.43,0.44,0.44,0.41,0,290.36,-13.24,97.14,12.28,9.76,2.53,2.7,0.49,0.45,0.44,0.41,6.21,11.62,NA
"1981-03-16",0,216.81,-110.93,97.25,7.52,-3.78,1.66,-1.71,0.46,0.45,0.44,0.41,0,0,-128.88,96.87,3.73,-5.1,0.95,-3.53,0.45,0.45,0.44,0.41,0,726.69,-91.85,97.59,12.26,-1.65,2.08,1.28,0.47,0.45,0.44,0.41,0,33.19,NA
"1981-03-17",0,175.92,-79.13,95.92,11.4,1.22,1.02,1.65,0.44,0.44,0.44,0.41,0,0,-112.7,95.33,3.98,-4.74,-2.39,-2.33,0.44,0.44,0.44,0.41,0,664.52,-28.65,96.92,21.1,6.33,3.56,3.42,0.45,0.45,0.44,0.41,0.45,31.06,NA
"1981-03-18",0.21,202.89,-78.54,96.22,3.03,-6.84,-0.36,-3.47,0.44,0.44,0.44,0.41,0,0,-120.55,95.46,-0.79,-9.81,-3.18,-4.4,0.43,0.44,0.44,0.41,0.29,735.5,-24.31,96.8,6.76,5.05,2.14,-1.73,0.44,0.44,0.44,0.41,0.83,32.33,NA
